	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR210C	2775.66132990376	0.337740100825423	0.0809220785247025	4.17364589470256	2.99763548933557e-05	5.7581028698794e-05	YGR210C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YOR182C	5360.64642452277	-0.411371270075113	0.0986430659289392	-4.17030093500396	3.04197673594583e-05	5.84162651157056e-05	RPS30B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S30, no bacterial homolog; RPS30B has a paralog, RPS30A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YLR086W	1408.62000763971	-0.364499470479073	0.0874263251360443	-4.16921870971787	3.0564558296475e-05	5.86777371644838e-05	SMC4	Subunit of the condensin complex; condensin reorganizes chromosomes during both mitosis and meiosis; forms a subcomplex with Smc2p that has ATP-hydrolyzing and DNA-binding activity, but other condensin subunits are required for chromatin binding; required for tRNA gene clustering at the nucleolus; potential Cdc28p substrate
YJL143W	3031.3636003359	0.277874720676647	0.0667204375479161	4.16476166657462	3.11677980444074e-05	5.98189415883347e-05	TIM17	Essential component of the TIM23 complex; with Tim23p, contributes to the architecture and function of the import channel; may link the import motor to the core Translocase of the Inner Mitochondrial membrane (TIM23 complex)
YMR073C	669.489634453892	-0.438137002114276	0.10527714714122	-4.16174843270169	3.15820162735496e-05	6.05968237729581e-05	IRC21	Protein of unknown function; may be involved in resistance to carboplatin and cisplatin; null mutant displays increase in spontaneous Rad52p foci; contains a lipid-binding domain and binds cardiolipin in a large-scale study
YGR042W	879.814726507669	0.406193951627019	0.0976544952346228	4.1595008058882	3.18943895705297e-05	6.11789109199947e-05	MTE1	Protein of unknown function; involved in maintenance of proper telomere length; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; forms nuclear foci upon DNA replication stress
YCL002C	908.359282447476	-0.389622729163744	0.0936828331057239	-4.15895544836954	3.19706242445411e-05	6.13078430506039e-05	YCL002C	Putative protein of unknown function; YCL002C is not an essential gene
YBL049W	347.982449456292	0.654039736220985	0.157313346676843	4.15756037257619	3.21664283793443e-05	6.16659278406043e-05	MOH1	Protein of unknown function, essential for stationary phase survival; not required for growth on nonfermentable carbon sources; possibly linked with vacuolar transport
YGR013W	1071.02070609796	0.403993454665737	0.0971873078741298	4.15685405329842	3.22659968673677e-05	6.1839370370557e-05	SNU71	Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific, no metazoan counterpart
YJL136C	21633.2717695246	0.279369248126091	0.0672101345512108	4.15665360576276	3.22943068730229e-05	6.18761832364176e-05	RPS21B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S21, no bacterial homolog; RPS21B has a paralog, RPS21A, that arose from the whole genome duplication
YBR070C	717.050745254375	-0.481503689811782	0.115891626487873	-4.1547754950369	3.25607088135312e-05	6.2369033111971e-05	ALG14	Component of UDP-GlcNAc transferase; required for second step of dolichyl-linked oligosaccharide synthesis; anchors catalytic subunit Alg13p to ER membrane; similar to bacterial and human glycosyltransferases; both human homologs ALG13 and ALG14 are required to complement yeast alg14 mutant
YER145C-A	245.476692735476	-0.633555471358912	0.152632348058172	-4.1508597582306	3.31228685156072e-05	6.34279606110135e-05	YER145C-A	Putative protein of unknown function; conserved among S. cerevisiae strains; overlaps verified ORF LSM5/YER146W
YGL231C	2557.01486907303	0.358117477520394	0.0864447178474879	4.14273406678487	3.43189813467796e-05	6.56999254281633e-05	EMC4	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm ZK616.6/EMC-4 and fly CG11137; mutation is functionally complemented by human EMC4
YPL084W	1653.66842791545	0.35522394034259	0.0857890561232791	4.1406673111327	3.46296912972381e-05	6.62760814860993e-05	BRO1	Cytoplasmic class E vacuolar protein sorting (VPS) factor; coordinates deubiquitination in the multivesicular body (MVB) pathway by recruiting Doa4p to endosomes
YPR110C	7230.90887684587	-0.244199532416226	0.058993987592182	-4.13939695184443	3.48219971389652e-05	6.66253691389489e-05	RPC40	RNA polymerase subunit AC40; common to RNA polymerase I and III; predominant determinant targeting Ty1 integration upstream of Pol III-transcribed genes
YGR179C	841.324797065871	0.394847946701076	0.0954949572149552	4.13475180487583	3.55338452061248e-05	6.79682272682151e-05	OKP1	Outer kinetochore protein required for accurate chromosome segregation; component of COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) a kinetochore sub-complex which functions as a platform for kinetochore assembly; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-Q and fission yeast fta7
YOR371C	636.551719884054	0.491111181838929	0.118821434583179	4.13318677359626	3.57767757599861e-05	6.84136488372393e-05	GPB1	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; promotes ubiquitin-dependent proteolysis of Ira2p; regulated by G-alpha protein Gpa2p; GPB1 has a paralog, GPB2, that arose from the whole genome duplication
YMR172W	1030.57966419592	-0.352862346039009	0.0853913899336793	-4.1322942080351	3.59160287633512e-05	6.86606196662714e-05	HOT1	Transcription factor for glycerol biosynthetic genes; required for the transient induction of glycerol biosynthetic genes GPD1 and GPP2 in response to high osmolarity; targets Hog1p to osmostress responsive promoters; has similarity to Msn1p and Gcr1p
YOR058C	1317.73032523972	-0.344682749171576	0.0835176626879175	-4.1270641212693	3.67423969075677e-05	7.02206393527256e-05	ASE1	Mitotic spindle midzone-localized microtubule bundling protein; microtubule-associated protein (MAP) family member; required for spindle elongation and stabilization; undergoes cell cycle-regulated degradation by anaphase promoting complex; potential Cdc28p substrate; relative distribution to microtubules decreases upon DNA replication stress
YNL250W	778.699369428001	0.400753666246702	0.0971160420860789	4.12654446823002	3.68254822764411e-05	7.03596482617332e-05	RAD50	Subunit of MRX complex with Mre11p and Xrs2p; complex is involved in processing double-strand DNA breaks in vegetative cells, initiation of meiotic DSBs, telomere maintenance, and nonhomologous end joining; forms nuclear foci upon DNA replication stress
YJL203W	662.508796009012	0.460920483713745	0.111721889069707	4.12560589112633	3.69760000733814e-05	7.06273808650876e-05	PRP21	Subunit of the SF3a splicing factor complex; required for spliceosome assembly
YNL281W	2902.35094196933	0.296236030673122	0.0718118226118951	4.12517075738518	3.70459796246413e-05	7.07411712045818e-05	HCH1	Heat shock protein regulator; binds to Hsp90p and may stimulate ATPase activity; originally identified as a high-copy number suppressor of a HSP90 loss-of-function mutation; role in regulating Hsp90 inhibitor drug sensitivity; GFP-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YHR088W	3215.20702129513	0.312814129187464	0.0759010133823701	4.12134325020914	3.76669718338693e-05	7.19067886904362e-05	RPF1	Protein involved in assembly and export of the large ribosomal subunit; nucleolar protein; constituent of 66S pre-ribosomal particles; contains a sigma(70)-like motif, which is thought to bind RNA
YBR232C	94.32795743558	-1.06270482870945	0.257881225218041	-4.12090809562006	3.77381956309759e-05	7.20225305725363e-05	YBR232C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL085C	37.8966191344798	1.60192062246095	0.388815169010411	4.12000546824874	3.78863407362913e-05	7.22849689377795e-05	YOL085C	Putative protein of unknown function; conserved among S. cerevisiae strains; YOL085C is not an essential gene; partially overlaps dubious ORF YOL085W-A
YDR438W	489.55609386812	-0.477305778521582	0.116150721080138	-4.10936560774568	3.96747524292644e-05	7.56759166706339e-05	THI74	Mitochondrial transporter repressible by thiamine; THI74 has a paralog, YML018C, that arose from the whole genome duplication; shows sequence homology to human gene SLC35F3, a thiamine transporter implicated in hypertension
YPR157W	198.561369464422	0.771540453308596	0.187768040396946	4.10900838970008	3.97361641975628e-05	7.57717936087046e-05	TDA6	Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; null mutant is sensitive to expression of the top1-T722A allele; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; TDA6 has a paralog, VPS62, that arose from the whole genome duplication
YDR291W	991.163223537258	-0.371472777887203	0.0904352863718053	-4.10760879730034	3.99776478557307e-05	7.62108945942953e-05	HRQ1	3'-5' DNA helicase that has DNA strand annealing activity; helicase activity is stimulated by fork structure and 3'-tail length of substrates; acts with Rad4p in nucleotide-excision repair; belongs to the widely conserved RecQ family of proteins which are involved in maintaining genomic integrity; similar to the human RecQ4p implicated in Rothmund-Thomson syndrome (RTS)
YNR064C	278.026507181759	0.886304752955377	0.21603138870969	4.1026665534536	4.08415652189344e-05	7.78359855223763e-05	YNR064C	Epoxide hydrolase; member of the alpha/beta hydrolase fold family; may have a role in detoxification of epoxides
YLR228C	915.249949040532	0.3850068839845	0.0938576469472575	4.10203000508687	4.09541148056184e-05	7.80286077490454e-05	ECM22	Sterol regulatory element binding protein; regulates transcription of sterol biosynthetic genes upon sterol depletion, after relocating from intracellular membranes to perinuclear foci; redundant activator of filamentation with UPC2, up-regulating the expression of genes involved in filamentous growth; contains Zn[2]-Cys[6] binuclear cluster; ECM22 has a paralog, UPC2, that arose from the whole genome duplication
YPR192W	111.093703578979	-0.923438634888313	0.225238755126993	-4.09982125131026	4.13469363295404e-05	7.87549658638878e-05	AQY1	Spore-specific water channel; mediates the transport of water across cell membranes, developmentally controlled; may play a role in spore maturation, probably by allowing water outflow, may be involved in freeze tolerance
YOR105W	199.389733207169	-0.698937985046395	0.170487121311303	-4.09965268737314	4.1377061391928e-05	7.87902698437889e-05	YOR105W	Protein of unknown function; expressed at both mRNA and protein levels
tV(UAC)D	14.0357988282698	-3.17448256585664	0.774689749807059	-4.09774695824653	4.17190974472362e-05	7.9419329164467e-05	tV(UAC)D	tV(UAC)D
YDL023C	187.547636215243	0.737927101344662	0.180154530642536	4.09607850944844	4.20207477453387e-05	7.99711767001154e-05	YDL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in other Saccharomyces species; overlaps the verified gene GPD1; deletion confers sensitivity to GSAO; deletion in cyr1 mutant results in loss of stress resistance
YBR108W	696.309228287755	1.34517156650002	0.328455872174476	4.09544075919418	4.21365967267252e-05	8.01692092214604e-05	AIM3	Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YER135C	31.2202303223318	1.74365096888578	0.425849552736158	4.09452342425282	4.23037645064007e-05	8.04647428971774e-05	YER135C	Putative protein of unknown function; conserved among S. cerevisiae strains; YER135C is not an essential gene
YJL179W	982.289980495727	0.378718312759425	0.0925387082511067	4.09253943476022	4.26674653677214e-05	8.11338264530825e-05	PFD1	Subunit of heterohexameric prefoldin; prefoldin binds cytosolic chaperonin and transfers target proteins to it; involved in the biogenesis of actin and of alpha- and gamma-tubulin; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YNL203C	117.226210732209	1.1360798728388	0.277634611343009	4.09199655382738	4.27675009024844e-05	8.13013062458302e-05	YNL203C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL208W	1088.76607977779	-0.403464734358954	0.0986033228384865	-4.09179653123692	4.28044147077538e-05	8.13487311107941e-05	RKM1	SET-domain lysine-N-methyltransferase; catalyzes the formation of dimethyllysine residues on the large ribosomal subunit proteins L23 (Rpl23Ap and Rpl23Bp) and monomethyllysine residues on L18 (Rps18Ap and Rps18Bp)
YLL041C	2186.23799218155	0.340581762385247	0.0832998819331592	4.08862239034785	4.33942575319233e-05	8.24466636953646e-05	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
YDL116W	1954.8509270212	-0.298781269065929	0.0730815177185237	-4.08832873746132	4.34492142634577e-05	8.25280130100546e-05	NUP84	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP107
YHR131C	926.87615474019	-0.424278222103525	0.103855675195363	-4.08526757257524	4.40260521578232e-05	8.36003079801346e-05	YHR131C	Putative protein of unknown function; GFP-fusion protein localizes to the cytoplasm; overexpression causes cell cycle delay or arrest; contains a PH domain and binds phosphatidylinositols and other lipids in a large-scale study; YHR131C has a paralog, YNL144C, that arose from the whole genome duplication
YKL146W	1882.55633982687	0.31619488333639	0.0774085849339007	4.08475214482203	4.41238897099405e-05	8.37626926132855e-05	AVT3	Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YBR254C	563.219830024753	-0.447473831979363	0.109643383180729	-4.08117497835485	4.48086048071023e-05	8.50387759571974e-05	TRS20	Core component of transport protein particle (TRAPP) complexes I-III; TRAPPs are multimeric guanine nucleotide-exchange factors for GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); mutation leads to defects in endocytic recycling, block in sporulation/meiosis; mutations in human homolog TRAPPC2 cause spondyloepiphyseal dysplasia tarda, TRAPPC2 can complement yeast null mutant
YLR437C-A	31.393260213538	2.26388762411841	0.554853137863445	4.08015647678571	4.50053945746439e-05	8.53645849102761e-05	YLR437C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CAR2/YLR438W
YPL129W	3062.69786178536	0.277666691050085	0.068052352971279	4.08019236553469	4.49984464198913e-05	8.53645849102761e-05	TAF14	Subunit of TFIID, TFIIF, INO80, SWI/SNF, and NuA3 complexes; involved in RNA polymerase II transcription initiation and in chromatin modification; contains a YEATS domain
YPL174C	675.718010625856	-0.398815043927866	0.0978091899912354	-4.07748028547833	4.5526388722005e-05	8.6328700287919e-05	NIP100	Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)
YOL163W	64.9411146440996	-1.32626041716319	0.325700019975955	-4.07203050605001	4.66050736113823e-05	8.83494953737247e-05	YOL163W	Putative protein of unknown function; member of the Dal5p subfamily of the major facilitator family
YJR135C	290.926059620606	0.564286002990816	0.138582371008243	4.07184549438293	4.66421152740859e-05	8.83950654121092e-05	MCM22	Outer kinetochore protein and component of the Ctf3 subcomplex; binds to centromeric DNA in a Ctf19p-dependent manner; involved in chromosome segregation and minichromosome maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-K and fission yeast sim4
YLR290C	819.308386692444	0.451226836368432	0.110831323245699	4.0712934137592	4.67528147723802e-05	8.85801657811149e-05	COQ11	Putative oxidoreductase, subunit of Coenzyme Q biosynthetic complexes; required for synthesis of wild-type levels of Coenzyme Q (ubiquinone); member of the short-chain dehydrogenase/reductase (SDR) superfamily; orthologous gene in some other fungi is fused to the COQ10 ortholog
YJR088C	2012.63674732464	0.304222528028871	0.0747377533261709	4.07053349197134	4.69055967080915e-05	8.88448722266944e-05	EMC2	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm Y57G7A.10/EMC-2, fly CG17556, human TTC35
YNL027W	1495.32250025995	0.331002234935474	0.0813249615928281	4.07011855219449	4.69892198641991e-05	8.89784726007871e-05	CRZ1	Transcription factor, activates transcription of stress response genes; nuclear localization is positively regulated by calcineurin-mediated dephosphorylation; rapidly localizes to the nucleus under blue light stress; can be activated in stochastic pulses of nuclear localization in response to calcium
YCR046C	1368.77971965985	0.338435969573398	0.0831780137767505	4.06881523381598	4.72527989663856e-05	8.94526670491477e-05	IMG1	Mitochondrial ribosomal protein of the large subunit; required for respiration and for maintenance of the mitochondrial genome
YFL045C	14987.0611584334	-0.285987386270373	0.0702966804384415	-4.06829148242371	4.73591152032858e-05	8.96289713674656e-05	SEC53	Phosphomannomutase; involved in synthesis of GDP-mannose and dolichol-phosphate-mannose; required for folding and glycosylation of secretory proteins in the ER lumen
YJR145C	32170.9684168238	-0.225901345167189	0.0555424055476335	-4.06718691673256	4.75840748674538e-05	9.00296523654192e-05	RPS4A	Protein component of the small (40S) ribosomal subunit; mutation affects 20S pre-rRNA processing; homologous to mammalian ribosomal protein S4, no bacterial homolog; RPS4A has a paralog, RPS4B, that arose from the whole genome duplication
YIR026C	2296.92956818507	0.275765758177265	0.0678358167330702	4.06519404435546	4.79925153750504e-05	9.07771618028917e-05	YVH1	Dual specificity protein phosphatase; regulates growth, sporulation, and glycogen accumulation in a cAMP-dependent protein kinase cascade dependent manner; mutants are defective in 60S ribosome assembly; positively regulates pre-autophagosomal structure (PAS) formation upon nitrogen starvation or rapamycin treatment
YNR031C	1357.09145620811	-0.375847664744872	0.0924902203041513	-4.06364763224596	4.83117415474497e-05	9.13555546702541e-05	SSK2	MAP kinase kinase kinase of HOG1 mitogen-activated signaling pathway; interacts with Ssk1p, leading to autophosphorylation and activation of Ssk2p which phosphorylates Pbs2p; also mediates actin cytoskeleton recovery from osmotic stress; a HOG-independent function of Ssk2p mediates the calcium-sensitive phenotype of the ptp2 msg5 double disruptant; SSK2 has a paralog, SSK22, that arose from the whole genome duplication
YGR120C	766.205392674654	0.422043638545138	0.103951702658642	4.05999736176569	4.90732704148673e-05	9.2769769822099e-05	COG2	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments; the components of the Golgi complex are Gog1p through Cog8p
YBL005W	1426.47328704084	0.33410428539668	0.0823014314491865	4.05951973755108	4.9173751408762e-05	9.29338788092199e-05	PDR3	Transcriptional activator of the pleiotropic drug resistance network; regulates expression of ATP-binding cassette (ABC) transporters through binding to cis-acting PDRE sites (PDR responsive elements); has a role in response to drugs and organic solvents; post-translationally up-regulated in cells lacking functional mitochondrial genome; involved in diauxic shift; relative distribution to nucleus increases upon DNA replication stress; APCC(Cdh1) substrate
YGR076C	649.334571309001	0.463014720802618	0.114086601621143	4.0584495832402	4.93995954235576e-05	9.33347553333364e-05	MRPL25	Mitochondrial ribosomal protein of the large subunit; mutation confers increased replicative lifespan
YDR376W	955.769856841699	-0.359343530788765	0.0886663183561551	-4.05276250836708	5.06163785304621e-05	9.56071523340043e-05	ARH1	Oxidoreductase of the mitochondrial inner membrane; involved in cytoplasmic and mitochondrial iron homeostasis and required for activity of Fe-S cluster-containing enzymes; one of the few mitochondrial proteins essential for viability
YML026C	24657.2514856603	-0.239595976002844	0.0591739931588034	-4.04900807285133	5.14351707751292e-05	9.71267474803689e-05	RPS18B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18B has a paralog, RPS18A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YGR101W	705.95229824441	0.441850571834077	0.109158516052339	4.04778837065008	5.17038619872546e-05	9.76070129934342e-05	PCP1	Mitochondrial serine protease; required for the processing of various mitochondrial proteins and maintenance of mitochondrial DNA and morphology; belongs to the rhomboid-GlpG superfamily of intramembrane peptidases
YBR011C	40603.8119521354	0.241805395966045	0.0597415697080714	4.04752330994369	5.17624285511112e-05	9.76904467769166e-05	IPP1	Cytoplasmic inorganic pyrophosphatase (PPase); homodimer that catalyzes the rapid exchange of oxygens from Pi with water, highly expressed and essential for viability, active-site residues show identity to those from E. coli PPase
YDL043C	891.553145102531	0.36521496590423	0.090281956393662	4.04527084361975	5.22626663402318e-05	9.86071623038844e-05	PRP11	Subunit of the SF3a splicing factor complex; required for spliceosome assembly
YFR047C	2561.00430012304	0.277010873460497	0.0684789330216343	4.04519844625765	5.2278820411793e-05	9.86102722417782e-05	BNA6	Quinolinate phosphoribosyl transferase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p
YDR058C	515.045869046787	0.531956791886993	0.131513115326991	4.04489537461226	5.23464963678329e-05	9.87105360079135e-05	TGL2	Triacylglycerol lipase that is localized to the mitochondria; has lipolytic activity towards triacylglycerols and diacylglycerols when expressed in E. coli
YCR027C	705.010753068735	-0.397882487521983	0.0985156035069554	-4.03877632941559	5.37307697887884e-05	0.0001012927823139	RHB1	Putative Rheb-related GTPase; involved in regulating canavanine resistance and arginine uptake; member of the Ras superfamily of G-proteins
YHR162W	14203.4386779948	0.271447349088454	0.0672870810429909	4.03416740451294	5.47962435171835e-05	0.0001032727650207	MPC2	Highly conserved subunit of the mitochondrial pyruvate carrier (MPC); expressed during growth on fermentable carbon sources, and heterodimerizes with Mpc1p to form the fermentative isoform of MPC; MPC localizes to the mitochondrial inner membrane and mediates pyruvate uptake; MPC2 paralog, MPC3, heterodimerizes with Mpc1p to form the respiratory MPC isoform
snR79	14.3853116205562	3.00004969300979	0.743786047372735	4.03348476837771	5.4955744446352e-05	0.0001035446648409	snR79	snR79
YJR094W-A	16116.4375855181	0.39763874634199	0.0986104992979954	4.03241793898992	5.52058949319519e-05	0.0001039871636872	RPL43B	Ribosomal 60S subunit protein L43B; homologous to mammalian ribosomal protein L37A, no bacterial homolog; RPL43B has a paralog, RPL43A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YHR056C	982.158037243933	-0.353865527012298	0.0878074380294817	-4.03001767223281	5.57726596442644e-05	0.0001050256344215	RSC30	Component of the RSC chromatin remodeling complex; non-essential gene required for regulation of ribosomal protein genes and the cell wall/stress response; null mutants are osmosensitive; RSC30 has a paralog, RSC3, that arose from the whole genome duplication
YOR037W	686.09772200124	0.42575723362523	0.105654695766569	4.0297047900823	5.58469439589078e-05	0.0001051363957442	CYC2	Mitochondrial peripheral inner membrane protein; contains a FAD cofactor in a domain exposed in the intermembrane space; exhibits redox activity in vitro; likely participates in ligation of heme to acytochromes c and c1 (Cyc1p and Cyt1p)
YHR013C	2559.20206081653	0.273711187419617	0.0679368047152588	4.02890875670136	5.60363605760027e-05	0.0001054637816156	ARD1	Subunit of protein N-terminal acetyltransferase NatA; NatA comprises Nat1p, Ard1p, Nat5p; acetylates many proteins to influence telomeric silencing, cell cycle, heat-shock resistance, mating, sporulation, early stages of mitophagy; protein abundance increases under DNA replication stress; mutations in human homolog X-linked NAA10 lead to Ogden syndrome (S37P) and intellectual disability (R116W); expression of human NAA10 and NAA15 can complement ard1 nat1 double mutant
YPR181C	8468.4432870846	-0.23783944100095	0.0590858400647761	-4.02532046155569	5.68977774245102e-05	0.000107055380828	SEC23	GTPase-activating protein, stimulates the GTPase activity of Sar1p; component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat, involved in ER to Golgi transport; substrate of Ubp3/Bre5 complex; ubiquitylated by Ub-ligase Rsp5p; proteasome-mediated degradation of Sec23p is regulated by Cdc48p
YPL074W	1428.0848173998	0.343792543399611	0.0854647477023334	4.02262397821627	5.7553341501945e-05	0.0001082588864223	YTA6	Putative ATPase of the CDC48/PAS1/SEC18 (AAA) family; localized to the cortex of mother cells but not to daughter cells; relocalizes from cytoplasm to plasma membrane foci upon DNA replication stress
YKL111C	233.532132693939	-0.698749722493986	0.173793322739897	-4.02057864754535	5.80553629098182e-05	0.0001091729895051	YKL111C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene ABF1
YER165C-A	125.55415712403	0.978193814188765	0.24339755998967	4.01891380599823	5.84670530766155e-05	0.0001099167662651	YER165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene DNF1/YER166W
YBL084C	878.746955258684	-0.486565421114739	0.121093145067577	-4.01810871163028	5.86671311114572e-05	0.0001102624156194	CDC27	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition
YLR013W	12.2413279159922	3.10141376800635	0.77190897935076	4.01784906118711	5.87317963043725e-05	0.0001103534414806	GAT3	Protein containing GATA family zinc finger motifs; involved in spore wall assembly; sequence similarity to GAT4, and the double mutant gat3 gat4 exhibits reduced dityrosine fluorescence relative to the single mutants
YJL152W	125.46289423119	0.934424117746211	0.232616393261009	4.01701747949351	5.89393538986661e-05	0.0001107128289038	YJL152W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL040C	5178.99921955666	0.247484791915305	0.0616588141409416	4.01377800341077	5.97545493654208e-05	0.0001122131012668	NAT1	Subunit of protein N-terminal acetyltransferase NatA; NatA comprised of Nat1p, Ard1p, and Nat5p; N-terminally acetylates many proteins to influence multiple processes such as cell cycle progression, heat-shock resistance, mating, sporulation, telomeric silencing and early stages of mitophagy; orthologous to human NAA15; expression of both human NAA10 and NAA15 functionally complements ard1 nat1 double mutant although single mutations are not complemented by their orthologs
YJL111W	6744.40943403308	-0.235952891281192	0.0587873044033909	-4.0136708712159	5.97816900951652e-05	0.000112233065249	CCT7	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo; mutant has increased aneuploidy tolerance
YER005W	1429.42321977967	-0.325578198320375	0.0811555782639122	-4.01177842959381	6.02630473643443e-05	0.000113105520702	YND1	Apyrase with wide substrate specificity; helps prevent inhibition of glycosylation by hydrolyzing nucleoside tri- and diphosphates that inhibit glycotransferases; partially redundant with Gda1p; mediates adenovirus E4orf4-induced toxicity
YGR180C	12239.1487278014	0.303364650446497	0.0756518535499911	4.01000948702509	6.07163082876379e-05	0.0001139247760804	RNR4	Ribonucleotide-diphosphate reductase (RNR) small subunit; the RNR complex catalyzes the rate-limiting step in dNTP synthesis and is regulated by DNA replication and DNA damage checkpoint pathways via localization of the small subunits; relocalizes from nucleus to cytoplasm upon DNA replication stress; RNR4 has a paralog, RNR2, that arose from the whole genome duplication
YBR032W	77.6518288641365	-1.12808050894057	0.281854447798846	-4.00235127652006	6.27160907728836e-05	0.0001176445874928	YBR032W	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR032W is not an essential gene
YHR190W	4749.18757379733	0.272741096186695	0.0682393596422516	3.99682965397909	6.4196461855863e-05	0.0001203882890196	ERG9	Farnesyl-diphosphate farnesyl transferase (squalene synthase); joins two farnesyl pyrophosphate moieties to form squalene in the sterol biosynthesis pathway
YAL049C	1559.28202025038	0.327069874563105	0.0819050427614236	3.99328128691426	6.51651865555103e-05	0.0001221712460574	AIM2	Cytoplasmic protein involved in mitochondrial function or organization; null mutant displays reduced frequency of mitochondrial genome loss; potential Hsp82p interactor
YFL011W	21.6049889715317	2.21128042033301	0.553784377617301	3.99303503260098	6.52329262756139e-05	0.0001222645251782	HXT10	Putative hexose transporter; expressed at low levels and expression is repressed by glucose
YGR145W	4001.34263098616	-0.285548544426797	0.0715454556484733	-3.99114858992292	6.57540647436183e-05	0.0001232073131552	ENP2	Component of the SSU; required for pre-18S rRNA processing, biogenesis of the small ribosomal subunit; interacts with U3 snoRNA, Mpp10p and Bfr2p; contains WD repeats, and has homology to Spb1p
YBR111W-A	712.323989278242	0.409743575007569	0.1026732916524	3.99075132795738	6.58643112871901e-05	0.0001233798809948	SUS1	Component of both the SAGA histone acetylase and TREX-2 complexes; interacts with RNA polymerase II; involved in mRNA export coupled transcription activation and elongation; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP
YGL233W	1705.94264152121	0.345389502714794	0.0865995279968723	3.98835317817516	6.65335606335704e-05	0.0001245992135501	SEC15	Essential 113 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; interacts with and functions as a downstream effector of active, GTP-bound Sec4p, a Rab family GTPase
YML020W	788.469752136454	-0.426474808358399	0.106935091494556	-3.98816517943609	6.65862963820781e-05	0.0001246636306266	YML020W	Putative protein of unknown function
