	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR162C	927.865986294245	0.0633578638052225	0.109678477756289	0.577669065994942	0.563487567795782	0.693962257878742	NBP2	Protein involved in the HOG (high osmolarity glycerol) pathway; negatively regulates Hog1p by recruitment of phosphatase Ptc1p the Pbs2p-Hog1p complex; interacts with Bck1p and down regulates the cell wall integrity pathway; found in the nucleus and cytoplasm, contains an SH3 domain and a Ptc1p binding domain (PBM)
YDR205W	1241.35982057914	-0.0502331953753815	0.0870089624532897	-0.577333575289429	0.563714136676811	0.694115724813842	MSC2	Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Zrg17p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; localizes to ER and nucleus; mutations affect the cellular distribution of zinc and also confer defects in meiotic recombination between homologous chromatids
YOL085C	22.9790964689099	-0.293563513903491	0.508924297339252	-0.576831397986485	0.564053356991662	0.694407821772014	YOL085C	Putative protein of unknown function; conserved among S. cerevisiae strains; YOL085C is not an essential gene; partially overlaps dubious ORF YOL085W-A
YAR019C	500.14674940699	-0.0839689473532349	0.146006357993587	-0.575104731787934	0.56522046798056	0.695593084962338	CDC15	Protein kinase of the Mitotic Exit Network; localized to the spindle pole bodies at late anaphase; promotes mitotic exit by directly switching on the kinase activity of Dbf2p; required for spindle disassembly after meiosis II; relocalizes to the cytoplasm upon DNA replication stress
YPL174C	781.324285253927	-0.0619634693629496	0.107730303613342	-0.575172140842974	0.565174882197476	0.695593084962338	NIP100	Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)
YBR165W	720.617908439253	-0.0654436914383345	0.113969511130751	-0.574221042005302	0.565818231955438	0.696202877851549	UBS1	Ubiquitin-conjugating enzyme suppressor that regulates Cdc34p; functions as a general positive regulator of Cdc34p activity; nuclear protein that may represent a link between nucleocytoplasmic transport and ubiquitin ligase activity
YEL042W	6661.90690170084	-0.0940046639184452	0.163834437988212	-0.573778413578767	0.566117758022767	0.696445554141489	GDA1	Guanosine diphosphatase located in the Golgi; involved in the transport of GDP-mannose into the Golgi lumen, converting GDP to GMP after mannose is transferred to substrates; null mutants are defective in sporulation and pre-meiotic S phase entry; orthologous to human ENTPD6, a meiosis-associated non-obstructive azoospermia (NOA) related gene identified in GWAS studies
tP(UGG)M	20.4723711229146	-0.270197450062149	0.471243703768998	-0.573370949895171	0.566393555410482	0.696658956681944	tP(UGG)M	tP(UGG)M
YHR134W	647.97431201889	0.0531484076422624	0.0927577758687805	0.572980616929072	0.566657818071822	0.696858097079655	WSS1	SUMO-ligase and SUMO-targeted metalloprotease; involved in DNA repair; removes DNA-protein crosslinks at stalled replication forks during replication of damaged DNA; clears chromatin-bound sumoylated proteins; localizes to single spot on nuclear periphery of mother cells but not daughters; exhibits vacuolar localization upon genotoxic stress; activated by DNA binding; member of minigluzincins protease family with mammalian DVC1/Spartan
YOR235W	1.82691640142465	0.864218449995372	1.50945619614825	0.572536289692034	0.566958707795238	0.697102200229363	IRC13	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays increased levels of spontaneous Rad52 foci
YKL010C	2255.97165755573	0.0401969312156695	0.0702642726527381	0.572082079527555	0.567266369170892	0.697354539782491	UFD4	Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p, two subunits of the 19S particle of the 26S proteasome; cytoplasmic E3 involved in the degradation of ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress
YKL071W	464.308500781948	-0.0633911679514531	0.110844375942284	-0.571893408326468	0.567394189996077	0.697385745711011	YKL071W	Putative protein of unknown function; expression induced in cells treated with the mycotoxin patulin, and also the quinone methide triterpene celastrol; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YDL119C	415.212910591075	0.0729704809021821	0.127717812844106	0.57134145407932	0.567768206734749	0.697719485821331	HEM25	Mitochondrial glycine transporter; required for the transport of glycine into mitochondria for initiation of heme biosynthesis, with YMC1 acting as a secondary transporter; homolog of human SLC25A38, a mitochondrial glycine transporter associated with nonsyndromic autosomal recessive congenital sideroblastic anemia; human SLC25A38 can complement the heme deficiency associated with the null mutant; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YFL022C	8157.79949590053	-0.0718340621492964	0.126058110621401	-0.569848792713073	0.568780258646608	0.698823406933604	FRS2	Alpha subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs1p to form active enzyme; evolutionarily distant from mitochondrial phenylalanyl-tRNA synthetase based on protein sequence, but substrate binding is similar
YNR013C	3038.25788301414	-0.125924002867861	0.221030276316583	-0.569713819148917	0.568871815691251	0.698823406933604	PHO91	Low-affinity vacuolar phosphate transporter; exports phosphate from the vacuolar lumen to the cytosol; regulates phosphate and polyphosphate metabolism; acts upstream of Pho81p in regulation of the PHO pathway; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); deletion of pho84, pho87, pho89, pho90, and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth
YDR137W	1220.8023110036	-0.048277630544654	0.0850838827640861	-0.567412169923115	0.570434183472848	0.700616258539266	RGP1	Subunit of a Golgi membrane exchange factor (Ric1p-Rgp1p); this complex catalyzes nucleotide exchange on Ypt6p
YLR048W	48583.2531453927	0.0378680147590988	0.0668725521880775	0.566271415103104	0.571209289048548	0.701441709928303	RPS0B	Protein component of the small (40S) ribosomal subunit; RPS0B has a paralog, RPS0A, that arose from the whole genome duplication; required for maturation of 18S rRNA along with Rps0Ap; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2
YDR034C	1758.33639145806	-0.0514067257880464	0.090978751120325	-0.565041014028187	0.572045867750067	0.702332316166215	LYS14	Transcriptional activator involved in regulating lysine biosynthesis; involved in the regulation of genes of the lysine biosynthesis pathway; requires 2-aminoadipate semialdehyde as co-inducer
tL(GAG)G	3.76247475167519	-0.570708682452984	1.01028026480152	-0.564901347018897	0.572140867429176	0.702332316166215	tL(GAG)G	tL(GAG)G
YER133W	7196.55535012614	0.0405750046896826	0.0718481040008406	0.564733130455437	0.572255296093227	0.702346143104865	GLC7	Type 1 S/T protein phosphatase (PP1) catalytic subunit; involved in glycogen metabolism, sporulation and mitotic progression; interacts with multiple regulatory subunits; regulates actomyosin ring formation; subunit of CPF; recruited to mating projections by Afr1p interaction; regulates nucleocytoplasmic shuttling of Hxk2p; import into the nucleus is inhibited during spindle assembly checkpoint arrest; involved in dephosphorylating Rps6a/b and Bnr1p
YBL073W	12.7302304160977	-0.342905616993818	0.608485765487723	-0.563539258340689	0.573067735199762	0.703201753085639	YBL073W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene AAR2/YBL074C
YPL047W	649.913050375645	0.0671621916247851	0.119207621037074	0.563405183666045	0.573159008206846	0.703201753085639	SGF11	Integral subunit of SAGA histone acetyltransferase complex; regulates transcription of a subset of SAGA-regulated genes, required for the Ubp8p association with SAGA and for H2B deubiquitylation
YAL043C	1523.04961969628	-0.11996030337191	0.213007592507434	-0.563173837889008	0.573316515942288	0.703268259555873	PTA1	Subunit of holo-CPF; holo-CPF is a multiprotein complex and functional homolog of mammalian CPSF, required for the cleavage and polyadenylation of mRNA and snoRNA 3' ends; involved in pre-tRNA processing; binds to the phosphorylated CTD of RNAPII
YDL026W	15.4517761224559	0.333636153761987	0.592926943941085	0.562693527712477	0.573643592273187	0.703415989948822	YDL026W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL173W	1493.56055944891	0.0436909345443497	0.0776433426788797	0.562713209361018	0.573630187943546	0.703415989948822	PAR32	Protein of unknown function; hyperphosphorylated upon rapamycin treatment in a Tap42p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; PAR32 is not an essential gene
YDR164C	1632.04934463642	-0.0619112327216712	0.110124406282582	-0.562193566454335	0.573984144290075	0.703580132215849	SEC1	Sm-like protein involved in docking and fusion of exocytic vesicles; binds to assembled SNARE complexes at the membrane and stimulates membrane fusion; localization to sites of secretion (bud neck and bud tip) is dependent on SNARE function; interacts directly with essential exocyst subunit Sec6p
YER172C-A	9.80499408499432	-0.361563636123232	0.64304560154902	-0.562267489665224	0.57393378495893	0.703580132215849	YER172C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAD24/YER173W
YNL269W	16.9905337257788	0.300930800882553	0.536277205587421	0.56114784993131	0.574696750680825	0.704326818836194	BSC4	Protein of unknown function; protein-coding gene that evolved de novo via a series of point mutations in noncoding sequence; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough is increased upon depletion of Sup35p; may be involved in DNA repair pathway during stationary phase and contribute to robustness of cells when shifted to a nutrient-poor environment
YDR250C	108.112994681541	-0.146592935914609	0.261420069553167	-0.560756242491915	0.574963720322892	0.704359174932726	YDR250C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR524W-C	5497.02087069434	0.195584307026261	0.348769433080351	0.560783969222444	0.574944816313429	0.704359174932726	YDR524W-C	Putative protein of unknown function; small ORF identified by SAGE; deletion strains are moderately sensitive to the radiomimetic drug bleomycin
YKL068W-A	1562.91449831804	0.0587490172803617	0.104786611551858	0.560653850814589	0.575033533236793	0.704359174932726	YKL068W-A	Putative protein of unknown function; identified by homology to <i>Ashbya gossypii</i>
YMR264W	2373.9078632818	-0.0518262286515201	0.0924782870012776	-0.560415102096388	0.575196332968673	0.704431846528283	CUE1	Ubiquitin-binding protein; ER membrane protein that recruits and integrates the ubiquitin-conjugating enzyme Ubc7p into ER membrane-bound ubiquitin ligase complexes that function in the ER-associated degradation (ERAD) pathway for misfolded proteins; contains a CUE domain that binds ubiquitin to facilitate intramolecular monoubiquitination and to promote diubiquitin elongation, facilitating polyubiquitin chain formation
YJR102C	679.227280853139	-0.0713724195033954	0.127402412811733	-0.560212463235411	0.575334526936663	0.704474363198705	VPS25	Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome
YJL049W	764.018147106047	0.0600686858689194	0.107369568510579	0.559457271759466	0.575849684302759	0.704978358340799	CHM7	Yeast homolog of human CHMP7, localizes to the endoplasmic reticulum presumably as part of an ESCRT-III like complex; null mutant has growth defect at 37 C in an apq12 deletion background; non-essential gene
YGR169C-A	2025.62000652793	0.0538452074755601	0.0962994306594595	0.559143570287255	0.576063741225186	0.705113619248664	LSO2	Protein with a potential role in response to iron deprivation; localizes to nucleus and cytoplasm, and nuclear localization is enhanced under iron-replete conditions; null mutant exhibits slow growth during iron deprivation; LSO2 has a paralog, LSO1, that arose from the whole genome duplication
YPR192W	137.364090590176	0.0990886235485792	0.177309655586035	0.558845051168117	0.576267473205205	0.705236195862131	AQY1	Spore-specific water channel; mediates the transport of water across cell membranes, developmentally controlled; may play a role in spore maturation, probably by allowing water outflow, may be involved in freeze tolerance
YOL046C	147.366692722333	-0.123653872525365	0.221393338220481	-0.558525714997897	0.576485449940625	0.705376158015057	YOL046C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene PSK2/YOL045W
YPR053C	223.409341379207	-0.122070891595181	0.2188436552328	-0.557799546280314	0.576981272565833	0.705855975494733	YPR053C	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR053C is not an essential gene; partially overlaps verified ORF NHP6A/YPR052C
YNL053W	1327.16315523919	0.0602132240011636	0.107980089010893	0.557632657582728	0.577095251327524	0.705868571871682	MSG5	Dual-specificity protein phosphatase; exists in 2 isoforms; required for maintenance of a low level of signaling through the cell integrity pathway, adaptive response to pheromone; regulates and is regulated by Slt2p; dephosphorylates Fus3p; MSG5 has a paralog, SDP1, that arose from the whole genome duplication
RPR1	44.7460465775591	0.226833108454845	0.407109426207093	0.557179701212461	0.577404657109297	0.705877209800447	RPR1	RPR1
YBR025C	20319.7172198559	0.0415053674976342	0.0745545076393604	0.556711710825138	0.57772441436664	0.705877209800447	OLA1	P-loop ATPase with similarity to human OLA1 and bacterial YchF; identified as specifically interacting with the proteasome; null mutant displays increased translation rate and increased readthrough of premature stop codons; protein abundance increases in response to hydrogen peroxide and to DNA replication stress
YDL195W	5321.7845229691	-0.112157344878465	0.20137405664198	-0.556960249739955	0.577554588274973	0.705877209800447	SEC31	Component of the Sec13p-Sec31p complex of the COPII vesicle coat; COPII coat is required for vesicle formation in ER to Golgi transport; mutant has increased aneuploidy tolerance
YLR222C-A	2.21631193008171	0.789061419386178	1.41695693926134	0.556870429525906	0.577615959516728	0.705877209800447	YLR222C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene IFH1
YPR005C	350.440028947365	-0.078668419102705	0.141145433643583	-0.55735716751104	0.577283423987772	0.705877209800447	HAL1	Cytoplasmic protein involved in halotolerance; decreases intracellular Na+ (via Ena1p) and increases intracellular K+ by decreasing efflux; expression repressed by Ssn6p-Tup1p and Sko1p and induced by NaCl, KCl, and sorbitol through Gcn4p
YPR182W	799.524818418431	-0.059967878673316	0.107711239870856	-0.55674671227642	0.577700496530428	0.705877209800447	SMX3	Core Sm protein Sm F; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm F
YGL176C	886.623857238006	0.0480178638041961	0.0863482004383972	0.556095709701016	0.578145427858545	0.706264861450022	YGL176C	Putative protein of unknown function; deletion mutant is viable and has no detectable phenotype
YNL042W	809.559067107174	-0.0880752324797329	0.158565690815975	-0.555449492424874	0.578587247978711	0.706677786910489	BOP3	Protein of unknown function; potential Cdc28p substrate; overproduction confers resistance to methylmercury
YCL005W-A	428.359669515111	-0.116369562736319	0.209621582742018	-0.555141132006123	0.578798130560109	0.706736296399475	VMA9	Vacuolar H+ ATPase subunit e of the V-ATPase V0 subcomplex; essential for vacuolar acidification; interacts with the V-ATPase assembly factor Vma21p in the ER; involved in V0 biogenesis
YER068W	2308.44436907336	-0.057048165016828	0.102775438124676	-0.555075863044471	0.578842771551626	0.706736296399475	MOT2	Ubiquitin-protein ligase subunit of the CCR4-NOT complex; with Ubc4p, ubiquitinates nascent polypeptide-associated complex subunits and histone demethyase Jhd2p; CCR4-NOT has roles in transcription regulation, mRNA degradation, and post-transcriptional modifications; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication
YNL214W	384.195444051167	-0.0728526722852695	0.131311074488617	-0.554809809979775	0.579024756439441	0.706831727064678	PEX17	Membrane peroxin of the peroxisomal importomer complex; complex facilitates the import of peroxisomal matrix proteins; required for peroxisome biogenesis
YCL039W	691.467557792007	-0.0685667269896905	0.12363592554028	-0.554585786372844	0.579178013287083	0.706892060677386	GID7	Subunit of GID Complex that binds directly to central component Vid30p; GID complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; Gid7p contains six WD40 repeats; computational analysis suggests that Gid7p and Moh1p have similar functions
YML046W	1678.11407558487	0.0554301197890064	0.100046592625677	0.554043054683505	0.579549380539551	0.707091789016714	PRP39	U1 snRNP protein involved in splicing; contains multiple tetriatricopeptide repeats
tF(GAA)M	6.73146459918544	-0.436001956979083	0.786920385885923	-0.554061077586937	0.579537046471877	0.707091789016714	tF(GAA)M	tF(GAA)M
YDR258C	1785.86813928432	0.0929097492425375	0.167968145708138	0.553139101767415	0.580168163361384	0.707719916890217	HSP78	Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates
YIR024C	495.807322638309	0.0599187314650413	0.108689896687419	0.551281520097139	0.581440704627599	0.709145166088265	INA22	F1F0 ATP synthase peripheral stalk assembly factor; subunit of the matrix-exposed inner mitochondrial membrane localized INA complex (Ina22p-Ina17p) involved in assembly of the F1F0 peripheral stalk; co-purifies with Aim43p, ATP synthase subunits, and cytochrome bc1 complex assembly factors; interacts with Arh1p, a mitochondrial oxidoreductase; deletion mutant has a respiratory growth defect
YNL031C	24572.9962724488	-0.0384845931245613	0.0699680696696818	-0.550030796994207	0.582298250475759	0.709809577303307	HHT2	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT1); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
tF(GAA)B	0.647903296547241	-1.41748583705258	2.5770091125937	-0.55005076626443	0.582284554105958	0.709809577303307	tF(GAA)B	tF(GAA)B
tL(UAA)J	10.6530660505301	0.33733583249457	0.613152017663418	0.550166716860983	0.582205029773634	0.709809577303307	tL(UAA)J	tL(UAA)J
YGR064W	59.1440374879048	0.164443699524411	0.299331175646317	0.549370439511835	0.58275125611686	0.709882283374738	YGR064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SPT4/YGR063C
YIL161W	643.236717177242	-0.0685306774588368	0.124717470864318	-0.549487389247913	0.582671016544245	0.709882283374738	YIL161W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; mRNA is enriched in Scp160p-associated mRNPs; YIL161W is a non-essential gene
YMR155W	610.303098895418	0.0573812854071979	0.10445574310661	0.54933585938528	0.582774982635343	0.709882283374738	YMR155W	Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen
YNL012W	417.587095991112	0.0834223250838727	0.15173865476732	0.549776358646348	0.582472775865598	0.709882283374738	SPO1	Meiosis-specific prospore protein; required for meiotic spindle pole body duplication and separation; required to produce bending force necessary for proper prospore membrane assembly during sporulation; has similarity to phospholipase B
YDR488C	759.25005318697	0.0538893556277126	0.098161843752053	0.548984753829927	0.58301591277833	0.710048718102839	PAC11	Dynein intermediate chain, microtubule motor protein; required for intracellular transport and cell division; acts in cytoplasmic dynein pathway; forms complex with dynein light chain Dyn2p that promotes Dyn1p homodimerization and potentiates motor processivity; Dyn2p-Pac11p complex is also important for interaction of dynein motor complex with dynactin complex; forms cortical cytoplasmic microtubule capture site with Num1p; essential in the absence of CIN8
YDR004W	1060.20192166289	0.0484396499120675	0.0882829988058456	0.548686050171418	0.583220921078871	0.710141476446242	RAD57	Protein that stimulates strand exchange; stimulates strand exchange by stabilizing the binding of Rad51p to single-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; forms heterodimer with Rad55p
YNL260C	863.590706100493	-0.0515940112770795	0.0940518572615197	-0.548569829233862	0.583300695694387	0.710141476446242	LTO1	Essential protein that forms a complex with Rli1p and Yae1p; ortholog of human ORAOV1, which is overexpressed in solid tumors; inviability of null mutant under standard conditions is complemented by overexpression of ORAOV1; essential for growth under standard (aerobic) conditions but not under anaerobic conditions; may have a role in protection of ribosomal assembly and function from damage due to reactive oxygen species
YBR240C	125.238008437505	-0.104024543469996	0.189751183230726	-0.548215519391565	0.583543927074569	0.710310576707253	THI2	Transcriptional activator of thiamine biosynthetic genes; interacts with regulatory factor Thi3p to control expression of thiamine biosynthetic genes with respect to thiamine availability; acts together with Pdc2p to respond to thiaminediphosphate demand, possibly as related to carbon source availability; zinc finger protein of the Zn(II)2Cys6 type
YIR023W	1316.50906771331	-0.0853288987249779	0.155880662673129	-0.547398870788139	0.584104730903198	0.710739054153525	DAL81	Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism
YMR086W	1879.91677627678	-0.0943143986861676	0.172257493907702	-0.547519858478277	0.584021631163041	0.710739054153525	SEG1	Component of eisosome required for proper eisosome assembly; precedes Pil1p/Lsp1p during eisosome formation, controls eisosome length and shape; diffusely distributed, forms heterogeneous patches at plasma membrane in small buds, also found in medium and large buds; expression repressed by cAMP; similar to A. gossypii SEG gene and to S. pombe Sle1p, important for generating eisosomes; SEG1 has a paralog, SEG2, that arose from the whole genome duplication
YBR008C	1064.35520930962	-0.0602335207674814	0.110113561607144	-0.547012737471688	0.584369981290122	0.710934744929084	FLR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in efflux of fluconazole, diazaborine, benomyl, methotrexate, and other drugs; expression induced in cells treated with the mycotoxin patulin; relocalizes from nucleus to plasma membrane upon DNA replication stress
YBL047C	3989.63425324583	-0.111085278687292	0.203215852078544	-0.546636876754858	0.584628228834484	0.71101982946431	EDE1	Scaffold protein involved in the formation of early endocytic sites; putative regulator of cytokinesis; homo-oligomerization is required for localization to and organization of endocytic sites; has a network of interactions with other endocytic proteins; binds membranes in a ubiquitin-dependent manner; may also bind ubiquitinated membrane-associated proteins; interacts with Cmk2 and functions upstream of CMK2 in regulating non-apoptotic cell death; homolog of mammalian Eps15
YCR096C	0.350245179225306	1.96354300439233	3.59924279847189	0.545543358515847	0.585379868411789	0.71101982946431	HMRA2	Silenced copy of a2 at HMR; similarity to Alpha2p; required along with a1p for inhibiting expression of the HO endonuclease in a/alpha HO/HO diploid cells with an active mating-type interconversion system
YDR243C	858.104300257045	0.0579560008707735	0.106087785916257	0.54630229455936	0.584858159248616	0.71101982946431	PRP28	RNA binding protein; involved in RNA isomerization at the 5' splice site and for exchange of U6 for U1 snRNA at the 5' splice site; similar to the RNA helicases of the DEAD-box family
YJR079W	0.350245179225306	1.96354300439233	3.59924279847189	0.545543358515847	0.585379868411789	0.71101982946431	YJR079W	Putative protein of unknown function; mutation results in impaired mitochondrial respiration
YKL081W	44625.9738930087	0.0370696147768913	0.0678389551817682	0.546435520381567	0.584766599224814	0.71101982946431	TEF4	Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex
YKL096C-B	0.350245179225306	1.96354300439233	3.59924279847189	0.545543358515847	0.585379868411789	0.71101982946431	YKL096C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YKL106C-A	0.350245179225306	1.96354300439233	3.59924279847189	0.545543358515847	0.585379868411789	0.71101982946431	YKL106C-A	Putative protein of unknown function; identified by homology to uncharacterized proteins in other fungi
YLR302C	1.02323900012607	1.1030796792865	2.02157213355964	0.545654375114565	0.585303539688964	0.71101982946431	YLR302C	Putative protein of unknown function; conserved among S. cerevisiae strains
tN(GUU)N2	0.350245179225306	1.96354300439233	3.59924279847189	0.545543358515847	0.585379868411789	0.71101982946431	tN(GUU)N2	tN(GUU)N2
YJL075C	295.770911977832	-0.102939991370423	0.188808048034599	-0.545209764318729	0.585609256693908	0.711044733292692	APQ13	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene NET1; null mutant is sensitive to sorbate
YLR208W	5965.31413801073	-0.0440558670216565	0.0807842024916059	-0.545352502876218	0.585511100740308	0.711044733292692	SEC13	Structural component of 3 complexes; subunit of the Nup84p nuclear pore subcomplex that contributes to nucleocytoplasmic transport and NPC biogenesis; subunit of the COPII vesicle coat required for ER-to-Golgi transport; subunit of SEACAT, a subcomplex of the coatomer-related, vacuolar-associated SEA complex, that inhibits the TORC1 inhibitory role of SEACIT (Iml1p-Npr2p-Npr3p), a GAP for Gtr1p, thereby resulting in activation of TORC1 signaling; human SEC13 homolog
YBR081C	1700.30436656529	0.045419109494034	0.0833859879892809	0.544685151417437	0.58597007893609	0.711355973144953	SPT7	Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex
YDR140W	850.048959026293	0.0575012179039211	0.105717937891013	0.543911648779986	0.586502272537414	0.711572753152834	MTQ2	S-adenosylmethionine-dependent methyltransferase; subunit of complex with Trm112p that methylates translation release factor Sup45p (eRF1) in the ternary complex eRF1-eRF3-GTP; similar to E.coli PrmC; member of the seven beta-strand family
YGL007W	98.9468920625685	-0.110573821272291	0.203344968240617	-0.543774563142618	0.586596615040081	0.711572753152834	BRP1	Putative protein of unknown function; conserved among S. cerevisiae strains; located in the upstream region of PMA1; deletion leads to polyamine resistance due to downregulation of PMA1
YJR046W	1367.19659850214	-0.0723556634552363	0.133088416708521	-0.543666122452293	0.586671249037435	0.711572753152834	TAH11	DNA replication licensing factor; required for pre-replication complex assembly
YMR141W-A	235.262647512739	0.0917034517151499	0.168658817998392	0.543721655371878	0.586633028113393	0.711572753152834	YMR141W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene RPL13B/YMR142C
YNL172W	788.277884952462	-0.0554565995154666	0.101921139701271	-0.544112827603858	0.586363833762147	0.711572753152834	APC1	Largest subunit of the Anaphase-Promoting Complex/Cyclosome; APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; localizes to nuclear foci that become diffuse upon DNA replication stress
YHR180W-A	1.83808193231788	0.921322805990506	1.69571334318622	0.543324618923712	0.586906316617255	0.711731065822991	YHR180W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps dubious ORF YHR180C-B and long terminal repeat YHRCsigma3
tS(AGA)A	0.696152823365216	1.61702390400635	2.97867164502233	0.542867457951788	0.587221063117203	0.711985930133912	tS(AGA)A	tS(AGA)A
YCL005W	913.251914170483	-0.0474362669854542	0.0874392641544633	-0.542505331491091	0.587470435644441	0.712034667236488	LDB16	Protein involved in lipid droplet (LD) assembly; forms a complex with Sei1p at ER-LD contact sites, stabilizing contact sites; ensures that LDs bud from the ER towards the cytosolic side of the membrane; null mutants have decreased net negative cell surface charge and localized accumulation of phosphatidic acid (PA) marker proteins; GFP-fusion protein expression is induced in response to MMS; null mutant can be complemented by the human seipin, BSCL2
YJR141W	1052.06174781523	-0.0558704954924846	0.102961382923948	-0.542635441617495	0.587380831770705	0.712034667236488	IPA1	Essential protein of unknown function
YLR182W	1717.60656451946	0.0431394978831199	0.0796604910035622	0.541541953101831	0.588134089072715	0.712712153507839	SWI6	Transcription cofactor; forms complexes with Swi4p and Mbp1p to regulate transcription at the G1/S transition; involved in meiotic gene expression; also binds Stb1p to regulate transcription at START; cell wall stress induces phosphorylation by Mpk1p, which regulates Swi6p localization; required for the unfolded protein response, independently of its known transcriptional coactivators
YBR163W	1360.24055720836	0.0454577396970676	0.0839949684083051	0.541195985408251	0.588372504313576	0.712874178566796	EXO5	Mitochondrial 5'-3' exonuclease and sliding exonuclease; required for mitochondrial genome maintenance; distantly related to the RecB nuclease domain of bacterial RecBCD recombinases; may be regulated by the transcription factor Ace2
YBR239C	782.354305737316	0.0734351296711793	0.135742340255173	0.540989123460916	0.588515079533499	0.712920046523854	ERT1	Transcriptional regulator; involved in regulation of gluconeogenesis and fermentable carbon utilization; GFP-fusion protein localizes to cytoplasm, nucleus; null mutation affects periodicity of transcriptional and metabolic oscillation; plays role in restricting Ty1 transposition; member of the zinc cluster family of proteins, similar to Rds2p
YGR212W	390.223877161549	0.0688973443354067	0.127754582085398	0.53929450678608	0.589683658599347	0.714208565690153	SLI1	N-acetyltransferase; confers resistance to the sphingolipid biosynthesis inhibitor myriocin (ISP-1) by converting it into N-acetyl-myriocin, co-operates with Ypk1p in mediating resistance to myriocin
