	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL058W	2152.35463891481	0.143012518512484	0.0963410648791389	1.48443987713749	0.137692262226875	0.223836333526835	RAD6	Ubiquitin-conjugating enzyme (E2); involved in postreplication repair as a heterodimer with Rad18p, regulation of K63 polyubiquitination in response to oxidative stress, DSBR and checkpoint control as a heterodimer with Bre1p, ubiquitin-mediated N-end rule protein degradation as a heterodimer with Ubr1p, ERAD with Ubr1p in the absence of canonical ER membrane ligases, and Rpn4p turnover as part of proteasome homeostasis, in complex with Ubr2p and Mub1p
YGL263W	217.842399441836	-0.30180116047117	0.203406502123997	-1.48373408578253	0.137879479765828	0.22408710860603	COS12	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YBL035C	1004.9514334781	0.253318029582574	0.170787919174711	1.4832315470946	0.138012902248429	0.224250354907841	POL12	B subunit of DNA polymerase alpha-primase complex; required for initiation of DNA replication during mitotic and premeiotic DNA synthesis; also functions in telomere capping and length regulation
YOR368W	805.780596647729	-0.195399771106498	0.131769400359172	-1.4828918593686	0.138103144648864	0.224343378789363	RAD17	Checkpoint protein; involved in the activation of the DNA damage and meiotic pachytene checkpoints; with Mec3p and Ddc1p, forms a clamp that is loaded onto partial duplex DNA; homolog of human and S. pombe Rad1 and U. maydis Rec1 proteins
YCR075W-A	554.517607706346	-0.295360441267885	0.199242294313817	-1.48241839055857	0.138229003567733	0.224494202116214	EGO2	Component of the EGO and GSE complexes; identified by homology to Ashbya gossypii; YCR075W-A has a paralog, YNR034W-A, that arose from the whole genome duplication
YPR067W	746.9983288021	-0.189534874269955	0.127909355630184	-1.48179054875349	0.138396034675566	0.22471180415326	ISA2	Protein required for maturation of mitochondrial [4Fe-4S] proteins; functions in a complex with Isa1p and possibly Iba57p; localizes to the mitochondrial intermembrane space, overexpression of ISA2 suppresses grx5 mutations
YJL027C	9.65124012635061	-1.19599576698682	0.807530288581112	-1.48105375599999	0.138592249387243	0.224976676016533	YJL027C	Putative protein of unknown function
YGL173C	4581.47320112175	0.210164018507135	0.141982420387706	1.48021154966402	0.138816799116787	0.225277154290451	XRN1	Evolutionarily-conserved 5'-3' exonuclease; component of cytoplasmic processing (P) bodies involved in mRNA decay; also enters the nucleus and positively regulates transcription initiation and elongation; plays a role in microtubule-mediated processes, filamentous growth, ribosomal RNA maturation, and telomere maintenance; activated by the scavenger decapping enzyme Dcs1p
YOL126C	8590.15488303652	-0.144291153018047	0.0974867069469828	-1.48011105859303	0.138843610828129	0.225277154290451	MDH2	Cytoplasmic malate dehydrogenase; one of three isozymes that catalyze interconversion of malate and oxaloacetate; involved in the glyoxylate cycle and gluconeogenesis during growth on two-carbon compounds; interacts with Pck1p and Fbp1
YJR046W	1230.05335514103	0.196872496233752	0.133111814069301	1.47900092572741	0.139140067396702	0.225704307799993	TAH11	DNA replication licensing factor; required for pre-replication complex assembly
YOR104W	657.727396713825	-0.196803764642295	0.133088978433532	-1.47873826186579	0.139210281987465	0.225764349514611	PIN2	Exomer-dependent cargo protein; induces appearance of [PIN+] prion when overproduced; prion-like domain serves as a retention signal in the trans-Golgi network; predicted to be palmitoylated
YMR059W	317.506857412846	-0.274933036656256	0.185991581637805	-1.47820150909654	0.139353850111784	0.225943295364839	SEN15	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YER148W-A	60.3529878366746	0.477415356025704	0.323319317589942	1.47660634565361	0.139781189737072	0.226582143077971	YER148W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PEA2/YER149C
YLR237W	1213.4646006055	-0.229938964945719	0.155763740804988	-1.47620340752857	0.139889295062768	0.226703338042617	THI7	Plasma membrane transporter responsible for the uptake of thiamine; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); member of the major facilitator superfamily of transporters; mutation of human ortholog causes thiamine-responsive megaloblastic anemia
tD(GUC)N	23.5602244182372	-0.765779534911832	0.519072134510655	-1.47528538713363	0.140135833406158	0.227048765108858	tD(GUC)N	tD(GUC)N
YGR178C	3030.31566727324	0.213356926283245	0.144664779965465	1.47483669718489	0.140256452576542	0.227190061343613	PBP1	Component of glucose deprivation induced stress granules; involved in P-body-dependent granule assembly; similar to human ataxin-2; interacts with Pab1p to regulate mRNA polyadenylation; interacts with Mkt1p to regulate HO translation; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress
YKL041W	894.923134111125	0.176864331966041	0.119982177323721	1.4740883680486	0.140457799961097	0.227462024228497	VPS24	One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway
YGR075C	352.999903596404	-0.263053903424455	0.178511530841377	-1.4735961435354	0.140590360322806	0.227622488141685	PRP38	Unique component of the U4/U6.U5 tri-snRNP particle; tri-snRNP is required for conformational changes which result in the catalytic activation of the spliceosome; dispensable for spliceosome assembly
YBR175W	674.42348794421	0.18866451392409	0.128080724905017	1.47301254005238	0.140747654470871	0.22782291130729	SWD3	Essential subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member and ortholog of mammalian WDR5
YGR056W	1438.94876154343	0.239913522513011	0.163013295220704	1.4717420575309	0.141090545712256	0.228323586588134	RSC1	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; contains two essential bromodomains, a bromo-adjacent homology (BAH) domain, and an AT hook; RSC1 has a paralog, RSC2, that arose from the whole genome duplication
YBL106C	780.530409483354	0.21684393312111	0.147475131516759	1.4703762654144	0.141459875897163	0.228866798977091	SRO77	Protein with roles in exocytosis and cation homeostasis; functions in docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; interacts with SNARE protein Sec9p; homolog of Drosophila lethal giant larvae tumor suppressor; SRO77 has a paralog, SRO7, that arose from the whole genome duplication
YKR005C	247.189358451584	-0.235955691531497	0.160487520279859	-1.47024323835296	0.141495888027733	0.228870608608131	YKR005C	Putative protein of unknown function
YDL123W	912.716822170955	-0.239047010944653	0.162694801257422	-1.46929716928339	0.141752204280195	0.22923067517368	SNA4	Protein of unknown function; localized to the vacuolar outer membrane; predicted to be palmitoylated
YLR157W-E	0.941309275878063	-3.36256434395744	2.28885784510341	-1.46910143465267	0.141805278705084	0.22926198173908	YLR157W-E	Putative protein of unknown function identified by gene-trapping; microarray-based expression analysis, and genome-wide homology searching; partially overlaps a Ty1 element
YDR174W	5400.58729299004	0.169047451413432	0.115109591578196	1.46857832692938	0.141947196896895	0.229436876372447	HMO1	Chromatin associated high mobility group (HMG) family member; involved in compacting, bending, bridging and looping DNA; rDNA-binding component that regulates transcription from RNA polymerase I promoters; regulates start site selection of ribosomal protein genes via RNA polymerase II promoters; role in genome maintenance; associates with a 5'-3' DNA helicase and Fpr1p, a prolyl isomerase; relocalizes to the cytosol in response to hypoxia
YDL165W	1214.74074782709	-0.186552970800794	0.127087692532978	-1.46790745100975	0.142129363975415	0.22967672885761	CDC36	Component of the CCR4-NOT core complex, involved in mRNA decapping; this complex has multiple roles in regulating mRNA levels including regulation of transcription and destabilizing mRNAs through deadenylation; basal transcription factor
YML102W	964.001689613759	0.200846070522182	0.136982865648467	1.46621308855959	0.142590243964187	0.230366751949743	CAC2	Subunit of chromatin assembly factor I (CAF-1), with Rlf2p and Msi1p; chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure, deactivation of the DNA damage checkpoint after DNA repair, chromatin dynamics during transcription; and repression of divergent transcription; relocalizes to the cytosol in response to hypoxia
YOL017W	563.494148726568	-0.206685785574483	0.141042602728133	-1.46541386486522	0.142808036944099	0.2306638126413	ESC8	Protein involved in telomeric and mating-type locus silencing; interacts with Sir2p and also interacts with Gal11p, which is a component of the RNA pol II mediator complex; ESC8 has a paralog, IOC3, that arose from the whole genome duplication
YER152C	1151.49208618834	0.241603878382776	0.164926503922952	1.46491844934545	0.142943168605045	0.230772446940719	YER152C	Protein with 2-aminoadipate transaminase activity; shares amino acid similarity with the aminotransferases Aro8p and Aro9p; YER152C is not an essential gene
YLR140W	37.5663397998493	-0.528537064421795	0.360787869910463	-1.464952423575	0.142933898515735	0.230772446940719	YLR140W	Dubious open reading frame unlikely to encode a functional protein; overlaps essential RRN5 gene which encodes a member of the UAF transcription factor involved in transcription of rDNA by RNA polymerase I
YMR263W	976.319717841973	-0.152282824823808	0.104023645517815	-1.46392509189391	0.143214416651789	0.231155479048698	SAP30	Component of Rpd3L histone deacetylase complex; involved in silencing at telomeres, rDNA, and silent mating-type loci; involved in telomere maintenance
YIL134W	525.259329975607	0.19500033371872	0.133220689485939	1.46373911192902	0.143265244550445	0.231182644267448	FLX1	Mitochondrial flavin adenine dinucleotide transporter; FAD is a synthesis product of riboflavin; human homolog SLC25A32 is implicated in multiple acyl-CoA dehydrogenase deficiency (MADD) or glutaric aciduria type II (GAII), and can complement yeast null mutant
YDR127W	3933.02745728663	-0.254230506311673	0.173703446983932	-1.46358929961355	0.143306197976669	0.23119386624943	ARO1	Pentafunctional arom protein; catalyzes steps 2 through 6 in the biosynthesis of chorismate, which is a precursor to aromatic amino acids
YGR179C	690.983236229	0.16320328163745	0.111552347347801	1.46301969898142	0.143461988780127	0.231317974541159	OKP1	Outer kinetochore protein required for accurate chromosome segregation; component of COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) a kinetochore sub-complex which functions as a platform for kinetochore assembly; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-Q and fission yeast fta7
YKL089W	565.018626524128	0.204323886182658	0.139660221805404	1.46300702906911	0.143465455589454	0.231317974541159	MIF2	Protein required for structural integrity of elongating spindles; localizes to the kinetochore; interacts with histones H2A, H2B, and H4; phosphorylated by Ipl1p; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-C and fission yeast cnp3
YPR113W	5966.97231674549	-0.171413078492175	0.117170676831933	-1.46293495204475	0.143485178913913	0.231317974541159	PIS1	Phosphatidylinositol synthase; required for biosynthesis of phosphatidylinositol, which is a precursor for polyphosphoinositides, sphingolipids, and glycolipid anchors for some of the plasma membrane proteins
YAL028W	149.961378405482	-0.982512697275664	0.672113324689305	-1.46182594688157	0.143788911924012	0.231697772768549	FRT2	Tail-anchored ER membrane protein of unknown function; interacts with homolog Frt1p; promotes growth in conditions of high Na+, alkaline pH, or cell wall stress, possibly via a role in posttranslational translocation; potential Cdc28p substrate; FRT2 has a paralog, FRT1, that arose from the whole genome duplication
YMR293C	511.983662924818	-0.202475822132404	0.138501785091697	-1.4619004513072	0.143768491304124	0.231697772768549	HER2	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; required for remodeling of ER caused by Hmg2p overexpression; similar to bacterial GatA glutamyl-tRNA amidotransferase
YGL226C-A	2385.67418455942	-0.221562513270454	0.151635994574214	-1.4611472288792	0.143975041462355	0.231942734409859	OST5	Zeta subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YDR259C	136.42840428044	0.346200328900697	0.237260370596793	1.45915783588251	0.144521670813396	0.232700363569129	YAP6	Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog, CIN5, that arose from the whole genome duplication
YLL009C	807.654099647368	0.244967155831244	0.167885663267408	1.45913088148009	0.144529088032154	0.232700363569129	COX17	Copper metallochaperone that transfers copper to Sco1p and Cox11p; eventual delivery to cytochrome c oxidase; contains twin cysteine-x9-cysteine motifs; interacts with the MICOS complex, and interaction is promoted by copper ions; human homolog COX17 partially complements yeast null mutant
YML127W	1923.02530765331	0.170476004009476	0.116839436122877	1.45906219395129	0.14454799054647	0.232700363569129	RSC9	Component of the RSC chromatin remodeling complex; DNA-binding protein involved in the synthesis of rRNA and in transcriptional repression and activation of genes regulated by the Target of Rapamycin (TOR) pathway
YDL116W	2199.65647923671	0.178294207225517	0.122233968723436	1.45863060070414	0.144666806517931	0.232836516999273	NUP84	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP107
YHR171W	283.450730985967	-0.271543655319754	0.186237971719447	-1.45804667443873	0.144827678288161	0.233040277415877	ATG7	Autophagy-related protein and dual specificity member of the E1 family; mediates the attachment of Atg12p to Atg5p and Atg8p to phosphatidylethanolamine which are required steps in autophagosome formation; E1 enzymes are also known as ubiquitin-activating enzymes; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YDR503C	621.313779289186	-0.240843540574568	0.165439983660096	-1.45577589677107	0.145454580946149	0.233907791243588	LPP1	Lipid phosphate phosphatase; catalyzes Mg(2+)-independent dephosphorylation of phosphatidic acid (PA), lysophosphatidic acid, and diacylglycerol pyrophosphate; involved in control of the cellular levels of phosphatidylinositol and PA
YJR068W	1957.54678435568	0.169836833497017	0.116671290060181	1.45568659958601	0.145479275972954	0.233907791243588	RFC2	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YMR202W	5927.38425446884	0.142316124846548	0.0977499819146802	1.45591970513884	0.145414817666185	0.233907791243588	ERG2	C-8 sterol isomerase; catalyzes isomerization of delta-8 double bond to delta-7 position at an intermediate step in ergosterol biosynthesis; transcriptionally down-regulated when ergosterol is in excess; mutation is functionally complemented by human EBP
YOR057W	1400.88387109853	-0.144143238698294	0.0990269718444927	-1.45559574339656	0.145504405435349	0.233907791243588	SGT1	Cochaperone protein; regulates activity of adenylyl cyclase Cyr1p; involved in kinetochore complex assembly; associates with the SCF (Skp1p/Cdc53p/F box protein) ubiquitin ligase complex; acts as a linker between Skp1p and HSP90 complexes; protein abundance increases in response to DNA replication stress
YER093C-A	353.079269688192	-0.203079271577871	0.139641209913105	-1.45429326847169	0.145865015957725	0.234405713708228	AIM11	Protein of unknown function; null mutant is viable but shows increased loss of mitochondrial genome and synthetic interaction with prohibitin (phb1); contains an intron; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YER093C-A has a paralog, YBL059W, that arose from the whole genome duplication
YMR037C	2183.67676329434	0.17682480487736	0.121593585367522	1.45422806921022	0.145883085354885	0.234405713708228	MSN2	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes; relative distribution to nucleus increases upon DNA replication stress
YKL119C	886.551815740149	-0.199091220066069	0.136934102768742	-1.45391992236075	0.145968508707438	0.234487564188655	VPH2	Integral membrane protein required for V-ATPase function; not an actual component of the vacuolar H+-ATPase (V-ATPase) complex; functions in the assembly of the V-ATPase; localized to the endoplasmic reticulum (ER); involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YMR207C	923.746522726621	0.224721774860887	0.154608079077613	1.45349309170368	0.146086896391633	0.234622318248253	HFA1	Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon
YBR091C	595.664027644367	0.209869916300298	0.14454668070712	1.45191792211082	0.146524428608095	0.235269448532479	TIM12	Essential protein of the inner mitochondrial membrane; peripherally localized; component of the TIM22 complex, which is a twin-pore translocase that mediates insertion of numerous multispanning inner membrane proteins
YKR038C	1938.96958046127	0.132118261706323	0.0911397376182268	1.44962302019949	0.147163672968044	0.236240079363243	KAE1	Highly conserved ATPase of HSP70/DnaK family; essential functional component of the EKC/KEOPS complex, with Bud32p, Cgi121p, Pcc1p, and Gon7p; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription
YHR086W-A	22.7520399907597	-0.654041942225397	0.451225011223019	-1.44948069357382	0.147203388126996	0.236248062134428	YHR086W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YLR208W	5689.77291368221	0.141448216301421	0.0975987274230507	1.44928340805409	0.147258452697331	0.236280669736162	SEC13	Structural component of 3 complexes; subunit of the Nup84p nuclear pore subcomplex that contributes to nucleocytoplasmic transport and NPC biogenesis; subunit of the COPII vesicle coat required for ER-to-Golgi transport; subunit of SEACAT, a subcomplex of the coatomer-related, vacuolar-associated SEA complex, that inhibits the TORC1 inhibitory role of SEACIT (Iml1p-Npr2p-Npr3p), a GAP for Gtr1p, thereby resulting in activation of TORC1 signaling; human SEC13 homolog
YIL129C	1845.06812890017	-0.139806487885245	0.0965339034754485	-1.44826307496	0.147543490313515	0.23657475063859	TAO3	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with protein kinase Cbk1p and also with Kic1p
YNL054W	1188.80917834951	0.266898410247019	0.184289815019455	1.44825372047198	0.147546105508568	0.23657475063859	VAC7	Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock
YNL204C	220.119236096049	0.270409024187462	0.186702038440225	1.44834532309639	0.147520498071561	0.23657475063859	SPS18	Protein of unknown function, contains a putative zinc-binding domain; expressed during sporulation; SPS18 has a paralog, GCS1, that arose from the whole genome duplication
YPR094W	442.792664533542	0.268024072596208	0.185094654381798	1.44803788900002	0.14760645444924	0.236615721417924	RDS3	Component of the SF3b subcomplex of the U2 snRNP; zinc cluster protein involved in pre-mRNA splicing and cycloheximide resistance
snR65	35.6336665178224	-0.500051835457998	0.345421969974224	-1.44765498122576	0.1477135662511	0.236731616900183	snR65	snR65
YHR080C	976.341612617242	-0.243309197654227	0.168189942562976	-1.44663345469141	0.14799961117954	0.237134155518584	LAM4	Sterol-binding protein that localizes to puncta in the cortical ER; sterol binding occurs via two StART-like domains; one of six StART-like domain-containing proteins in yeast that may be involved in intracellular sterol transfer between membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YIL157C	850.447872367403	-0.186565280735027	0.129078136533777	-1.44536701369412	0.148354823701143	0.237647302984163	COA1	Mitochondrial inner membrane protein; required for assembly of the cytochrome c oxidase complex (complex IV); interacts with complex IV assembly factor Shy1p during the early stages of assembly
YPL259C	1507.48774545481	0.135917117144824	0.0941442088761734	1.44371192628103	0.14882002524308	0.238336356960185	APM1	Mu1-like medium subunit of the AP-1 complex; binds clathrin; involved in clathrin-dependent Golgi protein sorting; the AP-1 complex is the clathrin-associated protein complex
YGL007C-A	28.1782296829243	-0.588418438756153	0.407893387775736	-1.44257900811982	0.149139100283639	0.238743364984318	YGL007C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; deletion exhibits slow-growth phenotype; computationally predicted to have a role in cell budding
YOL139C	14239.8112643941	0.184958488285645	0.128215432814888	1.44256026146775	0.149144384478439	0.238743364984318	CDC33	mRNA cap binding protein and translation initiation factor eIF4E; the eIF4E-cap complex is responsible for mediating cap-dependent mRNA translation via interactions with translation initiation factor eIF4G (Tif4631p or Tif4632p); protein abundance increases in response to DNA replication stress; mutants are defective for adhesion and pseudohyphal growth; human homolog EIF4E can complement yeast cdc33 null mutant
YAL066W	3.46433426765914	1.67153718676774	1.16032085443815	1.44058187041475	0.14970284528956	0.239580924445519	YAL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR064C	19.5256015015281	-0.709957440527323	0.49337424795227	-1.43898357782955	0.150155175659322	0.240248281054915	YCR064C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene BUD31
YGL040C	2713.81449325477	0.122428686347613	0.0850992780483572	1.43865716790269	0.150247680470439	0.240339738226061	HEM2	Aminolevulinate dehydratase; a homo-octameric enzyme, catalyzes the conversion of 5-aminolevulinate to porphobilinogen, the second step in heme biosynthesis; enzymatic activity is zinc-dependent; localizes to the cytoplasm and nucleus; human homolog ALAD can complement yeast hem2 mutant
YMR153W	1557.55292828178	0.159332145455235	0.110804998098932	1.43795088839743	0.150447989333336	0.240603557729701	NUP53	FG-nucleoporin component of central core of nuclear pore complex (NPC); also part of the NPC nuclear basket; contributes directly to nucleocytoplasmic transport; involved in regulation of transcription and mitosis; induces membrane tubulation, which may contribute to nuclear pore assembly; NUP53 has a paralog, ASM4, that arose from the whole genome duplication
YBR199W	3287.80924279095	-0.143293754139366	0.0996957572240179	-1.43731045462028	0.150629799556889	0.240837676225452	KTR4	Glycosyltransferase involved in protein glycosylation; transfers GDP-mannose to methyl-alpha-mannoside in vitro; member of the KRE2/MNT1 mannosyltransferase family of type II membrane proteins with a short cytoplasmic N-terminus, a membrane-spanning region and a highly conserved catalytic lumenal domain
YLL048C	4637.0951451893	0.182838716853675	0.127232077630202	1.43704889725288	0.150704100197793	0.240899831063703	YBT1	Transporter of the ATP-binding cassette (ABC) family; involved in bile acid transport; negative regulator of vacuole fusion; regulates release of lumenal Ca2+ stores; similar to mammalian bile transporters; YBT1 has a paralog, VMR1, that arose from the whole genome duplication
tS(UGA)E	15.1640017207635	-0.747481149847092	0.520217814617143	-1.43686188524167	0.150757241853459	0.240928142092484	tS(UGA)E	tS(UGA)E
YGR277C	1000.68322382544	-0.155448393984132	0.108214090371203	-1.43648940217399	0.150863129837583	0.241040714966063	CAB4	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable pantetheine-phosphate adenylyltransferase (PPAT); PPAT catalyzes the fourth step in the biosynthesis of coenzyme A from pantothenate; null mutant lethality is complemented by E. coli coaD (encoding PPAT) and by human COASY
YFR005C	1166.61891346876	-0.152519013760339	0.106203103414257	-1.43610693903568	0.150971913886512	0.241157861035537	SAD1	Conserved zinc-finger domain protein involved in pre-mRNA splicing; critical for splicing of nearly all intron-containing genes; required for assembly of U4 snRNA into the U4/U6 particle
YBR227C	1139.63833823914	0.143293545353825	0.0998352002716286	1.43530082539982	0.15120139266973	0.241467700834703	MCX1	Non-proteolytic ATPase of the AAA family; stimulates incorporation of the pyridoxal phosphate cofactor into Hem1p (5-aminolevulinic acid synthase); localized to the mitochondrial matrix; ortholog of vertebrate CLPX, which promotes erythropoiesis
YPL052W	1018.50199866563	0.211770352258696	0.147569589530282	1.43505415263921	0.151271666821035	0.241523206006818	OAZ1	Regulator of ornithine decarboxylase Spe1p; antizyme that binds to Spe1p to stimulate ubiquitin-independent degradation by the proteasome; binding of polyamines to nascent Oaz1p during translation stimulates +1 ribosomal frameshifting, allowing translation of full-length Oaz1p
YLR433C	1506.00795709013	0.159831154609028	0.11146641328066	1.43389519681226	0.151602172763673	0.241937285799806	CNA1	Calcineurin A; one isoform (the other is Cmp2p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CNA1 has a paralog, CMP2, that arose from the whole genome duplication
tS(GCU)O	1.40687271869745	-2.79037749211843	1.94596533037066	-1.4339297049999	0.151592323932281	0.241937285799806	tS(GCU)O	tS(GCU)O
YGR029W	1269.2250093806	-0.176488662198147	0.123127202738264	-1.43338481077424	0.151747896732136	0.242113021534145	ERV1	Flavin-linked sulfhydryl oxidase of the mitochondrial IMS; N-terminus is an intrinsically disordered domain that in the cytosol helps target Erv1p to mitochondria, and in the intermembrane space oxidizes Mia40p as part of a disulfide relay system that promotes intermembrane space retention of imported proteins; functional ortholog of human GFER (ALR); human GFER carrying N-terminal 21 amino acids of Erv1p functionally complements the lethality of the erv1 null mutation
YDR505C	1360.40648173921	-0.173345491029086	0.121057742416869	-1.43192403532655	0.152165562742656	0.242665531578344	PSP1	Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog, YLR177W, that arose from the whole genome duplication
YHR063W-A	1388.06592584722	0.22273930974739	0.155540765620831	1.43203171759082	0.152134744302354	0.242665531578344	YHR063W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SSZ1/YHR064C
YCL001W	2665.64360563513	0.17559591253914	0.122646603491729	1.43172258782512	0.152223229360547	0.242666672706454	RER1	Protein involved in retention of membrane proteins; including Sec12p, in the ER; localized to Golgi; functions as a retrieval receptor in returning membrane proteins to the ER
YGR154C	463.989654365258	-0.200331906340895	0.139928612011522	-1.43167221814792	0.152237650847902	0.242666672706454	GTO1	Omega-class glutathione transferase; induced under oxidative stress; putative peroxisomal localization
YLR263W	516.339381956317	0.23221040015942	0.162224166671248	1.4314168161517	0.152310791736178	0.242726361332555	RED1	Protein component of the synaptonemal complex axial elements; involved in chromosome segregation during the first meiotic division; critical for coupling checkpoint signaling to SC formation; promotes interhomolog recombination by phosphorylating Hop1p; also interacts with Mec3p and Ddc1p
YMR222C	900.856906681193	-0.179741223785637	0.1256383144366	-1.43062428520831	0.152537923502356	0.242987197022014	FSH2	Putative serine hydrolase that localizes to the cytoplasm; sequence is similar to S. cerevisiae Fsh1p and Fsh3p and the human candidate tumor suppressor OVCA2
YOR277C	564.306511279163	0.29053719562748	0.203088170027463	1.43059635422483	0.152545932953967	0.242987197022014	YOR277C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene CAF20
YMR162C	1166.27582064935	0.170668489618024	0.119376824604298	1.4296618307929	0.152814100183215	0.243357349237906	DNF3	Trans-golgi network aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation, contributing to the maintenance of membrane lipid asymmetry in post-Golgi secretory vesicles; role in protein trafficking between the Golgi and endosomal system; localizes to the trans-Golgi network; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone
YLR320W	975.186977338961	0.147391449198361	0.103206186866599	1.42812610051056	0.153255566210214	0.244003242854005	MMS22	Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork, such as the fork-pausing complex and leading strand polymerase, preventing fork collapse and promoting efficient recovery during replication stress; required for accurate meiotic chromosome segregation
YAR002C-A	5288.09853385474	-0.153249261987808	0.107344152189432	-1.42764425319944	0.153394279328096	0.244166924024122	ERP1	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog, ERP6, that arose from the whole genome duplication
