	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR099W	2968.76356247125	-0.0761926274407589	0.0812527374724536	-0.93772382089391	0.348386358811141	0.491096124016222	TRA1	Subunit of SAGA and NuA4 histone acetyltransferase complexes; interacts with acidic activators (e.g., Gal4p) which leads to transcription activation; similar to human TRRAP, which is a cofactor for c-Myc mediated oncogenic transformation
YML127W	2044.23757343181	0.0700462780579337	0.0747188662694106	0.937464412339594	0.348519721384143	0.491178052935165	RSC9	Component of the RSC chromatin remodeling complex; DNA-binding protein involved in the synthesis of rRNA and in transcriptional repression and activation of genes regulated by the Target of Rapamycin (TOR) pathway
YOL002C	2317.77121238265	0.0831414030751372	0.088749908009468	0.936805512702814	0.348858609124392	0.49154953601641	IZH2	Plasma membrane receptor for plant antifungal osmotin; involved in zinc ion homeostasis, apoptosis; negatively regulates ZRT1 and other functionally divergent genes through CCCTC promoter motif (IzRE); modulates FET3 activity in iron-independent manner; affects gene expression by influencing balance of competition between Msn2p/Msn4p and Nrg1p/Nrg2p for binding to IzRE; transcription regulated by Zap1p, zinc, fatty acid levels; homolog of mammalian adiponectin receptor
YGL077C	7299.82185317365	0.0714963379140884	0.0763914356458452	0.935920856960318	0.349313937659776	0.492084891032157	HNM1	Plasma membrane transporter for choline, ethanolamine, and carnitine; involved in the uptake of nitrogen mustard and the uptake of glycine betaine during hypersaline stress; co-regulated with phospholipid biosynthetic genes and negatively regulated by choline and myo-inositol
YCR015C	478.697526766022	-0.106521316940985	0.113899031013259	-0.935225839880805	0.349671924533377	0.492482917659954	CTO1	Protein required for cold tolerance; involved in phosphate uptake; YCR015C is not an essential gene
YFL047W	1534.36523301406	0.0829347405897043	0.0887394734429462	0.934586800799827	0.35000128386344	0.492840461833593	RGD2	GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress
YGR028W	991.742365881761	-0.090040705313819	0.0963710293841586	-0.934312997269072	0.350142461812991	0.492932928771879	MSP1	Highly-conserved N-terminally anchored AAA-ATPase; distributed in the mitochondrial outer membrane and peroxisomes; involved in mitochondrial protein sorting; functions as an extraction engine in local organelle surveillance to remove and initiate degradation of mistargeted proteins, ensuring fidelity of organelle-specific localization of tail-anchored proteins; contains an N-terminal transmembrane domain and C-terminal cytoplasmic ATPase domain
YDR271C	33.6838350040218	-0.375859877873725	0.402377430711522	-0.934097812616115	0.350253440179753	0.492982849826095	YDR271C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CCC2/YDR270W
YDL163W	21.5096571578351	0.420996263028999	0.450911445867547	0.93365619100444	0.35048127000102	0.493154471319532	YDL163W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CDC9/YDL164C encoding DNA ligase
YFL049W	1154.00019120745	-0.0800866155663238	0.085785462909835	-0.9335686123242	0.350526462457511	0.493154471319532	SWP82	Member of the SWI/SNF chromatin remodeling complex; has an as yet unidentified role in the complex; has identifiable counterparts in closely related yeast species; abundantly expressed in many growth conditions; paralog of Npl6p; relocates to the cytosol under hypoxic conditions
YGR261C	2385.56761744328	0.0828836463883919	0.0887989032301899	0.933385924525845	0.350620745129424	0.493180828313915	APL6	Beta3-like subunit of the yeast AP-3 complex; functions in transport of alkaline phosphatase to the vacuole via the alternate pathway; exists in both cytosolic and peripherally associated membrane-bound pools
YMR153W	1648.55693357445	0.0875024422481153	0.0938233862085917	0.932629334583774	0.351011382013939	0.493623934034251	NUP53	FG-nucleoporin component of central core of nuclear pore complex (NPC); also part of the NPC nuclear basket; contributes directly to nucleocytoplasmic transport; involved in regulation of transcription and mitosis; induces membrane tubulation, which may contribute to nuclear pore assembly; NUP53 has a paralog, ASM4, that arose from the whole genome duplication
YBL020W	1932.23838361285	0.0782941367171207	0.0840217383041228	0.931831907996587	0.351423401833938	0.494096913024327	RFT1	Membrane protein required for translocation of Man5GlcNac2-PP-Dol; required for translocation of Man5GlcNac2-PP-Dol from the cytoplasmic side to the lumenal side of the ER membrane but is not the flippase; mutation is suppressed by expression of human p53 protein; essential gene
YBR119W	861.257405895379	0.0902941836342421	0.096933332229933	0.931508094863155	0.351590799254941	0.494225826342862	MUD1	U1 snRNP A protein; homolog of human U1-A; involved in nuclear mRNA splicing
YHR078W	1510.20445130222	-0.0742812774085773	0.0797694361786781	-0.93119972970841	0.351750257681539	0.494343526834249	YHR078W	High osmolarity-regulated gene of unknown function
YML105C	2103.72214100972	-0.0714290929322932	0.0768085422853802	-0.929962876614689	0.352390305866888	0.495136443542626	SEC65	Subunit of the signal recognition particle (SRP); involved in protein targeting to the ER; interacts with Srp54p; homolog of mammalian SRP19
YGL034C	16.4148260771573	0.465340597949119	0.501019920785452	0.928786618343641	0.352999680750927	0.495885929834743	YGL034C	Putative protein of unknown function; conserved among S. cerevisiae strains; YGL034C is not an essential gene
YPL062W	6.83670030958972	0.815022610920538	0.879313787192022	0.926884830867045	0.353986333902198	0.497164971539059	YPL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPL062W is not an essential gene; homozygous diploid mutant shows a decrease in glycogen accumulation
YER051W	558.293192431415	-0.103225680912643	0.11141010647485	-0.926537853511033	0.354166534599027	0.497311064285319	JHD1	JmjC domain family histone demethylase specific for H3-K36; similar to proteins found in human, mouse, drosophila, X. laevis, C. elegans, and S. pombe
YFL055W	198.892179068449	-0.155776768663868	0.168281894509782	-0.92568941606973	0.354607409764637	0.497823047514742	AGP3	Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition
YPR088C	3566.16338833956	0.0752699458317779	0.0813303465181021	0.925484140351286	0.354714129622319	0.497865800510535	SRP54	Signal recognition particle (SRP) subunit (homolog of mammalian SRP54); contains the signal sequence-binding activity of SRP, interacts with the SRP RNA, and mediates binding of SRP to signal receptor; contains GTPase domain
YCR076C	596.276409186006	-0.100672197172892	0.108925743234691	-0.924227773741093	0.355367738129101	0.498572343901625	FUB1	Proteasome-binding protein; interacts physically with multiple subunits of the 20S proteasome and genetically with genes encoding 20S core particle and 19S regulatory particle subunits; exhibits boundary activity which blocks the propagation of heterochromatic silencing; contains a PI31 proteasome regulator domain and sequence similarity with human PSMF1, a proteasome inhibitor; not an essential gene
YER098W	433.401407786603	-0.106902452551236	0.115667390624801	-0.924222911693437	0.355370269021793	0.498572343901625	UBP9	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP9 has a paralog, UBP13, that arose from the whole genome duplication
YLR256W	4102.86331853512	0.074013343827081	0.0801281587692162	0.923687065370527	0.355649268425386	0.498856558719578	HAP1	Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus
YNL174W	344.840759147345	0.121255635393663	0.131367985450488	0.923022721082703	0.355995364717096	0.4992347456226	YNL174W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NOP13/YNL175C
YNL017C	3.38879375038012	-1.05927671696304	1.14795916468066	-0.922747733154525	0.356138684341942	0.499328464644373	YNL017C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2
YIL158W	1531.80446519375	0.0730175039143848	0.0791936107155448	0.922012562057009	0.356522023195628	0.499651302580735	AIM20	Protein of unknown function; overexpression causes cell cycle delay or arrest; green fluorescent protein (GFP)-fusion protein localizes to vacuole; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from nucleus to cytoplasm upon DNA replication stress; AIM20 has a paralog, SKG1, that arose from the whole genome duplication
YIR015W	274.523095636874	-0.133819403498864	0.145131994417794	-0.922053087161718	0.356500885498632	0.499651302580735	RPR2	Subunit of nuclear RNase P; nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; not shared between RNase MRP and RNase P, in contrast to all other RNase P protein subunits; protein abundance increases in response to DNA replication stress
YGR038W	1548.3035723737	0.0868253776931418	0.0944026681674049	0.919734361100618	0.357711591801887	0.501210833072059	ORM1	Protein that mediates sphingolipid homeostasis; evolutionarily conserved, required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; ORM1 has a paralog, ORM2, that arose from the whole genome duplication
YDL009C	132.720810398228	-0.171696420796871	0.186840166711519	-0.91894812458592	0.358122706456021	0.50159680046627	YDL009C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; SWAT-GFP and mCherry fusion proteins localize to the cytosol; partially overlaps the verified ORF YDL010W; YDL009C is not an essential gene
YDR091C	7544.48264429792	0.0675272715981988	0.0734859801851677	0.918913667995522	0.358140730234878	0.50159680046627	RLI1	Essential Fe-S protein; required for ribosome biogenesis, translation initiation/termination; facilitates binding of multifactor complex (MFC) of initiation factors to small ribosomal subunit; Dom34-Hbs1 complex and Rli1p work in dissociating inactive ribosomes, thereby facilitating translation restart; forms complex with Lto1p and Yae1p; dependency on ROS-labile FeS clusters, activity in nuclear ribosomal-subunit export impaired by mild oxidative stress
YHR211W	569.112222790179	0.133108608576958	0.144915932716116	0.918522940039395	0.358345154699019	0.501775454713684	FLO5	Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO5 has a paralog, FLO1, that arose from a segmental duplication
YLR354C	20226.8833295223	0.0571895183654508	0.0622925669438967	0.918079333878762	0.358577333391218	0.501992887063665	TAL1	Transaldolase, enzyme in the non-oxidative pentose phosphate pathway; converts sedoheptulose 7-phosphate and glyceraldehyde 3-phosphate to erythrose 4-phosphate and fructose 6-phosphate; TAL1 has a paralog, NQM1, that arose from the whole genome duplication
YEL041W	296.780249704827	-0.129463991143659	0.141063008773999	-0.917774207914967	0.35873708793817	0.502108857217061	YEF1	ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog, UTR1, that arose from the whole genome duplication
YJL075C	280.896239185757	0.156098549075271	0.17013069506978	0.91752137385465	0.35886949795525	0.502186512894291	APQ13	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene NET1; null mutant is sensitive to sorbate
YLR220W	1312.40431707957	0.0815913307234944	0.0889666900587914	0.917099766997927	0.359090363156326	0.502387889130839	CCC1	Vacuolar Fe2+/Mn2+ transporter; suppresses respiratory deficit of yfh1 mutants, which lack the ortholog of mammalian frataxin, by preventing mitochondrial iron accumulation; relative distribution to the vacuole decreases upon DNA replication stress
YCR048W	1725.20159657494	-0.0771064793575383	0.0840967592102416	-0.91687813040182	0.359206505131558	0.502442696699981	ARE1	Acyl-CoA:sterol acyltransferase; endoplasmic reticulum enzyme that contributes the major sterol esterification activity in the absence of oxygen; ARE1 has a paralog, ARE2, that arose from the whole genome duplication
YOR378W	391.403121108826	0.109954381612034	0.119950821631245	0.916662179689423	0.359319690294386	0.502493345810143	AMF1	Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene
YNL175C	3580.81774279653	0.0822554171868024	0.0898404743098756	0.915571938134354	0.359891455236984	0.503185140241386	NOP13	Nucleolar protein found in preribosomal complexes; contains an RNA recognition motif (RRM); relative distribution to the nucleolus increases upon DNA replication stress
YDR228C	1313.80128807092	0.076912068524279	0.0840215440766849	0.915385088068398	0.359989503976993	0.503214450098888	PCF11	mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA), involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia
YGR269W	64.0405784642929	0.274580012954825	0.300265447940416	0.914457573584397	0.360476461321637	0.503652980073629	YGR269W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF HUA1/YGR268C
YIL018W	54630.8723108913	-0.0884011852399786	0.0966634796528644	-0.914525170803315	0.360440957929171	0.503652980073629	RPL2B	Ribosomal 60S subunit protein L2B; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2B has a paralog, RPL2A, that arose from the whole genome duplication; expression is upregulated at low temperatures
YOL087C	1662.15317550523	-0.073954940203875	0.0808828171092325	-0.914346740717483	0.360534677678319	0.503652980073629	DUF1	Ubiquitin-binding protein of unknown function; contains one WD40 repeat in a beta-propeller fold; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; homolog of human WDR48/UAF1, which is involved in regulating the Fanconi anemia pathway; deletion mutant is sensitive to various chemicals including phenanthroline, sanguinarine, and nordihydroguaiaretic acid
YOR146W	216.006191491007	-0.143559347714623	0.157070722437609	-0.913979037510615	0.360727860665959	0.503815035179157	YOR146W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene PNO1/YOR145C
YDL088C	1711.86126922035	0.0769919123962184	0.0842642289102265	0.913696278859255	0.360876459862555	0.503914765771713	ASM4	FG-nucleoporin component of central core of nuclear pore complex (NPC); contributes directly to nucleocytoplasmic transport; induces membrane tubulation, which may contribute to nuclear pore assembly; ASM4 has a paralog, NUP53, that arose from the whole genome duplication
YNR005C	62.584396715154	0.271163277529572	0.296953875220564	0.91314948265337	0.361163928604831	0.504208324621972	YNR005C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR101W	810.144105978076	-0.0881020016811117	0.0965140406799909	-0.912841292939224	0.361326017335587	0.504326756717279	SNT309	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; interacts physically and genetically with Prp19p
YHR175W-A	34.9666513223024	0.313649129763666	0.344310233946805	0.910949193023767	0.362322144289069	0.505500952750384	YHR175W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YLL066C	67.1015705552771	0.234806122586732	0.257732933310506	0.91104431075499	0.362272026976599	0.505500952750384	YLL066C	Putative Y' element ATP-dependent helicase; YLL066C is not an essential gene
YJL190C	35314.4175253745	-0.071843462246303	0.0790376786118498	-0.908977382788818	0.363362064561027	0.506843495182561	RPS22A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15A and bacterial S8; RPS22A has a paralog, RPS22B, that arose from the whole genome duplication
YGL169W	2098.70032668451	-0.0753578604555111	0.0829265584936927	-0.908730107993602	0.363492607385671	0.50691727003069	SUA5	Protein involved in threonylcarbamoyl adenosine biosynthesis; Sua5p and Qri7p are necessary and sufficient for RNA t6A modification in vitro; null mutant lacks N6-threonylcarbamoyl adenosine (t6A) modification in the anticodon loop of ANN-decoding tRNA; member of conserved YrdC/Sua5 family; binds single-stranded telomeric DNA and null mutant has abnormal telomere length
YMR175W	13.4315128423836	-0.533677012638217	0.5874259385827	-0.908500931923154	0.363613621615446	0.506977727873907	SIP18	Phospholipid-binding hydrophilin; essential to overcome desiccation-rehydration process; expression is induced by osmotic stress; SIP18 has a paralog, GRE1, that arose from the whole genome duplication
YLR157C-B	3.46141038589519	1.14610936268221	1.261903383883	0.908238599975474	0.363752174419367	0.507062608287343	YLR157C-B	YLR157C-B
YOR161C	1388.16072859881	0.101814747912949	0.112125416630653	0.908043430048807	0.363855276461013	0.50709804541791	PNS1	Protein of unknown function; has similarity to Torpedo californica tCTL1p, which is postulated to be a choline transporter, neither null mutation nor overexpression affects choline transport
YPR196W	464.998097869175	-0.107796375560548	0.118777160048426	-0.907551380388278	0.364115291696819	0.507352107619389	YPR196W	Putative maltose-responsive transcription factor
YDR141C	1992.28871005781	0.080751908433987	0.0890418403322528	0.906898466301543	0.364460492286364	0.507724731891887	DOP1	Golgi-localized, leucine-zipper domain containing protein; involved in endosome to Golgi transport, organization of the ER, establishing cell polarity, and morphogenesis; detected in highly purified mitochondria in high-throughput studies
YJR086W	447.462515472658	-0.127602415441086	0.140865795177726	-0.90584385854702	0.365018503175718	0.508393596912969	STE18	G protein gamma subunit; forms a dimer with Ste4p to activate the mating signaling pathway, forms a heterotrimer with Gpa1p and Ste4p to dampen signaling; C-terminus is palmitoylated and farnesylated, which are required for normal signaling
YAL009W	648.342016182662	-0.104573747713172	0.115739196280152	-0.903529237061973	0.366245078382116	0.509884382955524	SPO7	Putative regulatory subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology, premeiotic replication, and sporulation
YIL100C-A	2.55271709304488	-1.2000306279901	1.32797242551336	-0.903656284524282	0.366177686171337	0.509884382955524	YIL100C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCL050C	7625.0946265077	0.0644923523328074	0.0714258091647461	0.902927850408437	0.366564188366327	0.510219834041659	APA1	AP4A phosphorylase; bifunctional diadenosine 5',5'''-P1,P4-tetraphosphate phosphorylase and ADP sulfurylase involved in catabolism of bis(5'-nucleosidyl) tetraphosphates; catalyzes phosphorolysis of dinucleoside oligophosphates, cleaving substrates' alpha/beta-anhydride bond and introducing Pi into the beta-position of the corresponding NDP formed; protein abundance increases under DNA replication stress; APA1 has a paralog, APA2, that arose from the whole genome duplication
YBL068W	2552.4909193187	0.0653785409606732	0.0724272894720979	0.902678278273271	0.366696668136084	0.510295427327298	PRS4	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase, synthesizes PRPP; which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; PRS4 has a paralog, PRS2, that arose from the whole genome duplication; a missense mutation in the conserved residue R196 of its human homolog PRPS1 is pathogenic
YPR083W	511.553200708614	0.102158652859842	0.113215432119759	0.902338585359796	0.366877034461777	0.510437613164212	MDM36	Mitochondrial protein; required for normal mitochondrial morphology and inheritance; component of the mitochondria-ER-cortex-ancor (MECA); interacts with Num1p to link the ER and mitochondria at the cell cortex; proposed involvement in the formation of Dnm1p and Num1p-containing cortical anchor complexes that promote mitochondrial fission
YKL205W	2506.99706173122	0.0804702513123937	0.0891998039188953	0.902134845336218	0.366985240577657	0.510479362985499	LOS1	Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan, as does exclusion of Los1p from the nucleus in response to caloric restriction
YER064C	2493.63024046253	0.0918589395259132	0.10213003895853	0.899431161122075	0.368423047449703	0.512370186142237	VHR2	Non-essential nuclear protein; null mutation has global effects on transcription; VHR2 has a paralog, VHR1, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YLL014W	2115.33083392143	-0.0791409053333121	0.0880338178599961	-0.898982996047874	0.368661717867312	0.51259290612094	EMC6	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm F33D4.7/EMC-6, fly CG11781, human TMEM93
YLR041W	343.912039375433	0.141997130933101	0.158056477610871	0.898394884407662	0.368975062777437	0.512919337694019	YLR041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YLR040C
YDR039C	1.89110314801654	-1.63829550673254	1.82454327077073	-0.89792088407993	0.369227729891115	0.513161298856546	ENA2	P-type ATPase sodium pump; involved in Na+ efflux to allow salt tolerance; likely not involved in Li+ efflux
YBR302C	146.900934557635	-0.175181478374097	0.195146903337193	-0.897690280390468	0.369350692685174	0.513222929299449	COS2	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YOR349W	678.444092585725	-0.0930197204441064	0.103683577381545	-0.897149990319135	0.369638886539726	0.513404819432199	CIN1	Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl
YPL166W	137.537849957177	-0.164443983333026	0.183269704113769	-0.897278598927314	0.369570273290796	0.513404819432199	ATG29	Autophagy-specific protein; required for recruiting other ATG proteins to the pre-autophagosomal structure (PAS); interacts with Atg17p and localizas to the PAS in a manner interdependent with Atg17p and Cis1p; not conserved; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YOL072W	678.320375847142	-0.0952718169004493	0.106248805867994	-0.896686001523793	0.369886492374007	0.513639443143483	THP1	Nuclear pore-associated protein; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; contains a PAM domain implicated in protein-protein binding
YIL001W	740.725933257007	-0.0905988797360291	0.101067274297856	-0.896421520867618	0.370027677564801	0.513726218448111	YIL001W	Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm
YDR372C	3979.9410861897	-0.0610994202447948	0.0682049627527482	-0.895820740585815	0.370348510771867	0.513944107123917	VPS74	Golgi phosphatidylinositol-4-kinase effector and PtdIns4P sensor; interacts with the cytosolic domains of cis and medial glycosyltransferases, and in the PtdIns4P-bound state mediates the targeting of these enzymes to the Golgi; interacts with the catalytic domain of Sac1p, the major cellular PtdIns4P phosphatase, to direct dephosphosphorylation of the Golgi pool of PtdIns4P; tetramerization required for function; ortholog of human GOLPH3/GPP34/GMx33
YGR114C	39.2668957494559	0.315637654471317	0.352455883683947	0.895538049109017	0.370499535558387	0.513944107123917	YGR114C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps 5' end of the essential gene SPT6
YOR259C	5102.29245275648	0.0580958739940287	0.0648654882190798	0.895636116971986	0.370447139558315	0.513944107123917	RPT4	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in degradation of ubiquitinated substrates; contributes preferentially to ERAD; required for spindle pole body duplication; mainly nuclear localization
YPL234C	3504.80693615228	-0.0896149086424261	0.100040349684728	-0.895787638936114	0.370366192984445	0.513944107123917	VMA11	Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen
YIL154C	1596.57771072765	-0.0705689535959946	0.0788656561756053	-0.894799549234246	0.370894251347913	0.514273082582663	IMP2'	Transcriptional activator involved in maintenance of ion homeostasis; also involved in protection against DNA damage caused by bleomycin and other oxidants; contains a C-terminal leucine-rich repeat
YKL096W-A	62519.1222044912	-0.0871836128739538	0.0974189465317925	-0.894934876405192	0.37082190171944	0.514273082582663	CWP2	Covalently linked cell wall mannoprotein; major constituent of the cell wall; plays a role in stabilizing the cell wall; involved in low pH resistance; precursor is GPI-anchored
YER190W	15.9148599661356	0.517706134440609	0.578767132509608	0.894498158863599	0.371055414415975	0.51438728929868	YRF1-2	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p; induced by treatment with 8-methoxypsoralen and UVA irradiation
YHR040W	733.246226766681	0.102270935123427	0.114371376446404	0.894200439839531	0.37121465696118	0.514498785699062	BCD1	Essential protein required for the accumulation of box C/D snoRNA
YLR263W	489.288909207144	0.100842759427453	0.112808360496539	0.893929838033122	0.371359431959527	0.514590187185692	RED1	Protein component of the synaptonemal complex axial elements; involved in chromosome segregation during the first meiotic division; critical for coupling checkpoint signaling to SC formation; promotes interhomolog recombination by phosphorylating Hop1p; also interacts with Mec3p and Ddc1p
YBR214W	1006.73383383691	-0.26874752775493	0.300690115543197	-0.893769079404016	0.371445456211973	0.514600156653599	SDS24	Protein involved in cell separation during budding; one of two S. cerevisiae homologs (Sds23p and Sds24p) of the S. pombe Sds23 protein, which is implicated in APC/cyclosome regulation; may play an indirect role in fluid-phase endocytosis; protein abundance increases in response to DNA replication stress; SDS24 has a paralog, SDS23, that arose from the whole genome duplication
YCR036W	1330.84130127323	-0.0748666646751238	0.0838661166299972	-0.89269263539914	0.372021795341991	0.515209819559693	RBK1	Putative ribokinase
YDR370C	1018.08264068357	0.0788833751540765	0.0883829718714051	0.89251779481742	0.372115459088978	0.515209819559693	DXO1	mRNA 5'-end-capping quality-control protein; has distributive, 5'-3' exoRNase activity; similar to Rai1p;
YDR456W	2200.09473181117	0.0680945877271261	0.0762960253422965	0.892505047564729	0.372122288484061	0.515209819559693	NHX1	Na+/H+ and K+/H+ exchanger; required for intracellular sequestration of Na+ and K+; located in the vacuole and late endosome compartments; required for osmotolerance to acute hypertonic shock and for vacuolar fusion; ortholog of human NHE9, which is linked to autism
YJL078C	2898.90337857421	-0.23552227019309	0.264888231784488	-0.88913829280536	0.373928761305837	0.517601135242685	PRY3	Cell wall-associated protein involved in export of acetylated sterols; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor, a short transcript starting at +452 is expressed and the long form is repressed by Ste12p
YBR154C	4109.46938596742	0.0586424005398525	0.0659746575795011	0.888862522237224	0.374076969355789	0.517696513876317	RPB5	RNA polymerase subunit ABC27; common to RNA polymerases I, II, and III; contacts DNA and affects transactivation
YIL134W	545.387544085294	-0.0985810948369641	0.11107400257622	-0.8875262667276	0.374795630943384	0.518513575994786	FLX1	Mitochondrial flavin adenine dinucleotide transporter; FAD is a synthesis product of riboflavin; human homolog SLC25A32 is implicated in multiple acyl-CoA dehydrogenase deficiency (MADD) or glutaric aciduria type II (GAII), and can complement yeast null mutant
YPR016C	5669.68838577715	-0.0624731597298679	0.0703947177738848	-0.887469425341518	0.374826220146966	0.518513575994786	TIF6	Constituent of 66S pre-ribosomal particles; has similarity to human translation initiation factor 6 (eIF6); may be involved in the biogenesis and or stability of 60S ribosomal subunits
YMR124W	1355.23551406992	0.0911308631898706	0.102731537292618	0.887077771748863	0.375037030553763	0.518695282935375	EPO1	Protein involved in septin-ER tethering; interacts with ER membrane protein, Scs2p, and Shs1p, a septin ring component, at bud neck to create ER diffusion barrier; GFP-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; interacts with Crm1p in two-hybrid assay; YMR124W has a paralog, YLR031W, that arose from the whole genome duplication
YJL222W	101.999426772546	0.199259697253491	0.224670753923484	0.886896464153733	0.375134645496436	0.518720390976643	VTH2	Putative membrane glycoprotein; has strong similarity to Vth1p and Pep1p/Vps10p; may be involved in vacuolar protein sorting
YNL044W	2369.06957291774	-0.0714551629718283	0.08058899205702	-0.886661579304414	0.375261129458917	0.518785398794539	YIP3	Protein localized to COPII vesicles; proposed to be involved in ER to Golgi transport; interacts with members of the Rab GTPase family and Yip1p; also interacts with Rtn1p
YOL001W	760.655896944974	-0.0820910346171016	0.0926642413608832	-0.885897660321806	0.375672677022676	0.519244386111376	PHO80	Cyclin; interacts with cyclin-dependent kinase Pho85p; regulates the response to nutrient levels and environmental conditions, including the response to phosphate limitation and stress-dependent calcium signaling
YDR385W	35993.239911976	-0.0648802974996237	0.0733470609986933	-0.884565742869773	0.376390889837666	0.520126953611407	EFT2	Elongation factor 2 (EF-2), also encoded by EFT1; catalyzes ribosomal translocation during protein synthesis; contains diphthamide, the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT2 has a paralog, EFT1, that arose from the whole genome duplication
