	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR075W	3776.80816342688	0.288966507836062	0.0730219303952734	3.95725648817915	7.58155113232091e-05	0.0002684129580995	HOC1	Alpha-1,6-mannosyltransferase; involved in cell wall mannan biosynthesis; subunit of a Golgi-localized complex that also contains Anp1p, Mnn9p, Mnn11p, and Mnn10p; identified as a suppressor of a cell lysis sensitive pkc1-371 allele
YKL195W	3540.65853815969	-0.306580722650859	0.0774761864325057	-3.95709619649311	7.58663845522503e-05	0.000268453320156	MIA40	Import and assembly protein in mitochondrial intermembrane space; component of MIA pathway which mediates import and oxidative folding of substrates including small proteins containing twin cysteine motifs; acts in concert with Erv1p, which oxidizes the cysteine residues of Mia40p to comprise a disulfide relay system that catalyzes import; also mediates folding of Atp23p via a chaperone-like activity; forms a dimer that binds iron-sulfur cluster in vitro
YNL259C	1434.36061978002	-0.63877852800949	0.161451731448545	-3.95646749823226	7.60662319977575e-05	0.0002688806880544	ATX1	Cytosolic copper metallochaperone; transports copper to the secretory vesicle copper transporter Ccc2p for eventual insertion into Fet3p, which is a multicopper oxidase required for high-affinity iron uptake; human homolog ATOX1 can complement yeast atx1 mutant; overexpression of human ATOX1 suppresses lysine auxotrophy of the yeast sod1 null mutant, as does overexpression of yeast ATX1
YNL336W	899.703557917471	0.428230882130722	0.108232775252426	3.95657305406776	7.60326437027063e-05	0.0002688806880544	COS1	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YKL154W	1427.44138442362	0.504968206673702	0.127698512047605	3.95437815661824	7.67339633974651e-05	0.0002711000961382	SRP102	Signal recognition particle (SRP) receptor beta subunit; involved in SRP-dependent protein targeting; anchors the alpha subunit, Srp101p to the ER membrane
YMR069W	129.188657970388	0.878417707442909	0.22220836980679	3.95312610504587	7.71367575601329e-05	0.0002723816657146	NAT4	N alpha-acetyl-transferase; involved in acetylation of the N-terminal residues of histones H4 and H2A
YDR044W	3009.99870401116	-0.414642302588553	0.104926125276985	-3.95175464160118	7.75802613186684e-05	0.0002738055823706	HEM13	Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YPL063W	4155.11465315593	0.63322896387618	0.160265966712804	3.95111312067224	7.77885429429804e-05	0.0002743982782962	TIM50	Essential component of the TIM23 complex; acts as receptor for the translocase of the inner mitochondrial membrane (TIM23) complex guiding incoming precursors from the TOM complex; may control the gating of the Tim23p-Tim17p channel
YKL053C-A	1173.99172168294	-0.536950541581528	0.135952071669701	-3.94955762708835	7.82957598858264e-05	0.0002760443042941	MDM35	Mitochondrial intermembrane space protein; forms complex with Ups2p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; mutation affects mitochondrial distribution and morphology; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YMR114C	574.46348016699	-0.498471534614679	0.126300737685216	-3.94670327149663	7.92346544996728e-05	0.0002792097851048	YMR114C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; YMR114C is not an essential gene
YBL061C	1856.05250334716	-0.353790328729821	0.0896717517899434	-3.94539330020648	7.96691027913412e-05	0.0002805953226742	SKT5	Activator of Chs3p (chitin synthase III) during vegetative growth; recruits Chs3p to the bud neck via interaction with Bni4p; SKT5 has a paralog, SHC1, that arose from the whole genome duplication
YDR310C	2136.98458358082	0.46647764056846	0.11825497863924	3.94467654500656	7.99077647919015e-05	0.0002812194236125	SUM1	Transcriptional repressor that regulates middle-sporulation genes; required for mitotic repression of middle sporulation-specific genes; also acts as general replication initiation factor; involved in telomere maintenance, chromatin silencing; regulated by pachytene checkpoint
YJL192C	2745.20978389651	0.305453083209166	0.0774355035403742	3.94461286159139	7.9929002476549e-05	0.0002812194236125	SOP4	ER-membrane protein; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5 of TOM (Translocase of the Mitochondrial Outer Membrane) complex; suppressor of pma1-7, deletion of SOP4 slows down export of wild-type Pma1p and Pma1-7 from the ER
YOL004W	2819.27249576277	0.769102938133743	0.195005413529816	3.94400813911839	8.01309365180832e-05	0.0002817841257804	SIN3	Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes, including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity
YJL133W	1556.58528634831	0.395184864231264	0.100310904729413	3.93960023885009	8.16174954537099e-05	0.000286863352238	MRS3	Iron transporter, mediates Fe2+ transport across inner mito membrane; mitochondrial carrier family member; active under low-iron conditions; may transport other cations; MRS3 has a paralog, MRS4, that arose from the whole genome duplication
snR86	787.363743310475	0.430937138215874	0.109406093578886	3.9388769319796	8.1863905622195e-05	0.0002875807965581	snR86	snR86
YGL262W	29.2861558798475	-2.08397728255648	0.529437545982935	-3.93620984829748	8.27785955683447e-05	0.0002906438969851	YGL262W	Putative protein of unknown function; null mutant displays elevated sensitivity to expression of a mutant huntingtin fragment or of alpha-synuclein; YGL262W is not an essential gene
YER009W	8259.6310868555	0.394906762177025	0.100345901891425	3.93545480914921	8.30392891785652e-05	0.0002914087748727	NTF2	Nuclear envelope protein; interacts with GDP-bound Gsp1p and with proteins of the nuclear pore to transport Gsp1p into the nucleus where it is an essential player in nucleocytoplasmic transport
YDR381C-A	674.105461883245	-0.467104676757576	0.118699597857353	-3.93518331308011	8.31332185916194e-05	0.0002915879420534	YDR381C-A	Protein of unknown function; localized to the mitochondrial outer membrane
YLR335W	4303.44185069753	0.74278990397587	0.188879463247056	3.9326133778996	8.40273258730035e-05	0.0002945720841558	NUP2	Nucleoporin involved in nucleocytoplasmic transport; binds to either the nucleoplasmic or cytoplasmic faces of the nuclear pore complex depending on Ran-GTP levels; also has a role in chromatin organization
YFR026C	156.739217392109	-0.717340457424088	0.182423156196803	-3.93228838037537	8.41410410183269e-05	0.0002948187635062	ULI1	Protein of unknown function; involved in and induced by the endoplasmic reticulum unfolded protein response (UPR); SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YNL307C	5154.90004320911	0.300604619951812	0.0764660431030333	3.93121714885607	8.45168905700293e-05	0.0002959831991589	MCK1	Dual-specificity ser/thr and tyrosine protein kinase; roles in chromosome segregation, meiotic entry, genome stability, phosphorylation-dependent protein degradation (Rcn1p and Cdc6p), inhibition of protein kinase A, transcriptional regulation, inhibition of RNA pol III, calcium stress and inhibition of Clb2p-Cdc28p after nuclear division; MCK1 has a paralog, YGK3, that arose from the whole genome duplication
YER162C	827.700878508807	-0.398644207400374	0.101421660628201	-3.93056281006634	8.47472501347986e-05	0.0002966371838223	RAD4	Protein that recognizes and binds damaged DNA (with Rad23p) during NER; subunit of Nuclear Excision Repair Factor 2 (NEF2); also involved, with Rad23p, in turnover of ubiquitylated proteins; Rad4p-Rad23p heterodimer binds to promoters of DNA damage response genes to repress their transcription in the absence of DNA damage; NER stands for nucleotide excision repair
YPR148C	3543.35711684303	0.356820435476038	0.0907856034199787	3.93036364835699	8.48174825849183e-05	0.0002967302978703	YPR148C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YGR155W	21345.2724886748	0.308206738354749	0.0784502352549879	3.92869106578177	8.54094769685875e-05	0.0002986477392613	CYS4	Cystathionine beta-synthase; catalyzes synthesis of cystathionine from serine and homocysteine, the first committed step in cysteine biosynthesis; responsible for hydrogen sulfide generation; advances passage through START by promoting cell growth which requires catalytic activity, and reducing critical cell size independent of catalytic activity; mutations in human ortholog CBS cause homocystinuria; human CBS can complement yeast null mutant
YBR046C	946.144788588804	-0.445494304331448	0.113527926510184	-3.92409443231999	8.70565845815159e-05	0.0003042506843468	ZTA1	NADPH-dependent quinone reductase; GFP-tagged protein localizes to the cytoplasm and nucleus; has similarity to E. coli quinone oxidoreductase and to human zeta-crystallin
YPL040C	843.740106328006	0.442495402919335	0.112789901199033	3.92318282235653	8.73867872499659e-05	0.0003052478377437	ISM1	Mitochondrial isoleucyl-tRNA synthetase; null mutant is deficient in respiratory growth; human homolog IARS2 implicated in mitochondrial diseases, can partially complement yeast null mutant
YOR372C	1543.80813231848	0.462139943278649	0.117814634821582	3.92260217907996	8.75977239162996e-05	0.0003058275771841	NDD1	Transcriptional activator essential for nuclear division; localized to the nucleus; essential component of the mechanism that activates the expression of a set of late-S-phase-specific genes; turnover is tightly regulated during cell cycle and in response to DNA damage
YDR172W	9548.37014249181	0.397683352468924	0.101534306539286	3.91673874598287	8.97549248550712e-05	0.0003131981754434	SUP35	Translation termination factor eRF3; has a role in mRNA deadenylation and decay; altered protein conformation creates the [PSI(+)] prion that modifies cellular fitness, alters translational fidelity by affecting reading frame selection, and results in a nonsense suppressor phenotype; many stress-response genes are repressed in the presence of [PSI(+)]
snR189	10.7344052108458	3.09497343750192	0.790992642938292	3.91277145891655	9.12428789226358e-05	0.0003182270869501	snR189	snR189
YHR086W	1416.05806810642	-0.382151985794507	0.0977553789953887	-3.90926811109324	9.25761726801682e-05	0.0003227117121465	NAM8	RNA binding protein, component of the U1 snRNP protein; mutants are defective in meiotic recombination and in formation of viable spores, involved in the formation of DSBs through meiosis-specific splicing of REC107 pre-mRNA; Nam8p regulon embraces the meiotic pre-mRNAs of REC107, HFM1, AMA1 SPO22 and PCH2; the putative RNA binding domains RRM2 and RRM3 are required for Nam8p meiotic function
YKL190W	2662.97500047974	-0.441155962492424	0.112860541543419	-3.90885916777836	9.27330009382865e-05	0.0003230927968141	CNB1	Calcineurin B; regulatory subunit of calcineurin, a Ca++/calmodulin-regulated type 2B protein phosphatase which regulates Crz1p (stress-response transcription factor); other calcineurin subunit encoded by CNA1 and/or CMP1; regulates function of Aly1p alpha-arrestin; myristoylation by Nmt1p reduces calcineurin activity in response to submaximal Ca signals, is needed to prevent constitutive phosphatase activity; protein abundance increases in response to DNA replication stress
YER158W-A	413.506007585026	-0.595598567569291	0.152421713726976	-3.90757033893578	9.32289051795497e-05	0.0003246542673456	YER158W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YNR051C	4444.09406669316	0.369379793931262	0.0946246547402027	3.90363161636272	9.47599801630279e-05	0.0003298171059819	BRE5	Ubiquitin protease cofactor; forms deubiquitination complex with Ubp3p that coregulates anterograde and retrograde transport between the endoplasmic reticulum and Golgi compartments; null is sensitive to brefeldin A
YGR239C	969.875792819691	-0.454863779002661	0.116645271638467	-3.89954751370012	9.63726245074109e-05	0.0003352584241815	PEX21	Peroxin required for peroxisomal matrix protein targeting; acts on proteins containing the PTS2 targeting sequence; interacts with Pex7p; constitutively expressed; partially redundant with Pex18p; required for import of the Gpd1p-Pnc1p heterodimer in which only Gpd1p has a peroxisomal targeting signal; relative distribution to cytoplasmic foci increases upon DNA replication stress
YER054C	139.153165027652	0.708026292364316	0.181611182411085	3.89858313218657	9.67571831361106e-05	0.0003364241321619	GIP2	Putative regulatory subunit of protein phosphatase Glc7p; involved in glycogen metabolism; contains a conserved motif (GVNK motif) that is also found in Gac1p, Pig1p, and Pig2p; GIP2 has a paralog, PIG2, that arose from the whole genome duplication
YMR152W	1955.15007739452	-0.432185265049936	0.110903425759491	-3.89695144302563	9.74111401614978e-05	0.0003384054397775	YIM1	Protein of unknown function; null mutant displays sensitivity to DNA damaging agents; may have a role in lipid metabolism, based on localization to lipid droplets; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YNL148C	678.809538412485	-0.408700130087476	0.104877915725215	-3.89691316099654	9.74265330222708e-05	0.0003384054397775	ALF1	Alpha-tubulin folding protein; similar to mammalian cofactor B; Alf1p-GFP localizes to cytoplasmic microtubules; required for the folding of alpha-tubulin and may play an additional role in microtubule maintenance
YPL247C	646.757053291307	0.998255017311768	0.256433916555508	3.89283535782087	9.90793967925869e-05	0.0003439708920808	YPL247C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest
YBR033W	525.317164488583	-0.494906469202309	0.127143693408562	-3.89249718908183	9.92176495567816e-05	0.000344275119712	EDS1	Putative zinc cluster protein, predicted to be a transcription factor; not an essential gene; EDS1 has a paralog, RGT1, that arose from the whole genome duplication
YGL233W	1617.33617967962	0.363280015851992	0.093371023516325	3.89071472252284	9.99493862441946e-05	0.0003466373155771	SEC15	Essential 113 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; interacts with and functions as a downstream effector of active, GTP-bound Sec4p, a Rab family GTPase
YOR253W	1483.09838834396	0.456972065142819	0.117457814398369	3.89052075831206	0.0001000293188945	0.0003467377154951	NAT5	Subunit of protein N-terminal acetyltransferase NatA; NatA is comprised of Nat1p, Ard1p, and Nat5p; N-terminally acetylates many proteins, which influences multiple processes such as the cell cycle, heat-shock resistance, mating, sporulation, and telomeric silencing
YLR211C	760.443165838135	-0.491320040870061	0.126313733492487	-3.889680300672	0.0001003763692307	0.0003477634677219	ATG38	Homodimeric subunit of autophagy-specific PtdIns-3-kinase complex I; required for the integrity of the active PtdIns-3-kinase complex I by maintaining an association between Vps15p-Vps34p and Atg14p-Vps30p subcomplexes; localizes to the pre-autophagosomal structure (PAS) in an Atg14p-dependent manner; ATG38 is non-essential but is required for macroautophagy
YPL115C	1659.74464863573	0.33809060454104	0.0869872861137235	3.88666688714756	0.0001016300650159	0.0003519277353226	BEM3	Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p, which controls establishment and maintenance of cell polarity, including bud-site assembly
YPR121W	765.332990570531	-0.430196110106184	0.110693115429196	-3.88638542187708	0.0001017479170943	0.0003521565313784	THI22	Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YJL039C	3181.90284040695	0.364898557726117	0.0939124185811999	3.88551975594807	0.000102111188299	0.0003532340750875	NUP192	Essential subunit of inner ring of nuclear pore complex (NPC); plays a role in modulating transport through the NPC; homologous to human NUP205
SRG1	615.783966176538	-0.649597371568364	0.167193302374706	-3.88530737979274	0.0001022004974249	0.0003533632857077	SRG1	SRG1
YGL014W	2808.48685622443	0.794290081838961	0.204556266473239	3.88299070731658	0.0001031795127907	0.00035656700533	PUF4	Member of the PUF protein family; PUF family is defined by the presence of Pumilio homology domains that confer RNA binding activity; preferentially binds mRNAs encoding nucleolar ribosomal RNA-processing factors
YLR099W-A	886.992322304745	-0.397983301106329	0.102575770916785	-3.87989578386104	0.0001045012300958	0.0003609511761717	MIM2	Mitochondrial protein required for outer membrane protein import; involved in import of the subset of proteins with multiple alpha-helical transmembrane segments, including Ugo1p, Tom20p, and Fzo1p; component of a large protein complex in the outer membrane that includes Mim1p; not essential in W303 strain background
YAR029W	62.5857385170984	1.0942060117821	0.282311935602841	3.87587584437605	0.000106241849508	0.0003667770652305	YAR029W	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YGR253C	6163.06596273639	-0.333269022592195	0.0860130441734478	-3.87463350233423	0.0001067852893731	0.0003684661354778	PUP2	Alpha 5 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit zeta
YMR198W	862.416427574736	-0.404767969966707	0.104487000872323	-3.87385958623993	0.0001071251496543	0.0003694513908717	CIK1	Kinesin-associated protein; required for both karyogamy and mitotic spindle organization, interacts stably and specifically with Kar3p and may function to target this kinesin to a specific cellular role; locus encodes a long and short transcript with differing functions; CIK1 has a paralog, VIK1, that arose from the whole genome duplication
YHR146W	5486.65553234498	0.309988192179009	0.0800282554677812	3.87348431334741	0.0001072903155332	0.0003698334698134	CRP1	Protein that binds to cruciform DNA structures; CRP1 has a paralog, MDG1, that arose from the whole genome duplication
YJL010C	2803.98192187462	0.398701135314704	0.102960203813725	3.87238098358889	0.0001077773081325	0.0003713239476237	NOP9	Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain
YMR026C	1099.64713801003	-0.417379531261952	0.10799934694165	-3.86464865836136	0.0001112492181491	0.0003830916114593	PEX12	C3HC4-type RING-finger peroxin and E3 ubiquitin ligase; required for peroxisome biogenesis and peroxisomal matrix protein import; forms translocation subcomplex with Pex2p and Pex10p; mutations in human homolog cause peroxisomal disorder
YCR100C	154.967393220924	0.874471605805192	0.226341399474261	3.8635071084494	0.000111770639228	0.0003843033960514	YCR100C	Putative protein of unknown function
YML055W	1131.16990278027	0.396546817272318	0.102638677584915	3.86352227642692	0.0001117636959256	0.0003843033960514	SPC2	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC25; other members of the complex are Spc1p, Spc1p, and Sec11p
YNR044W	6265.92350534133	-0.893096648117704	0.231161450563556	-3.86351896451764	0.0001117652119525	0.0003843033960514	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YLL013C	649.770096306479	0.842550403378418	0.218285329346752	3.85985813109779	0.0001134528725479	0.0003898903416869	PUF3	Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochore during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins
YBR264C	716.505904663425	-0.410265027600803	0.106362692461355	-3.85722679735534	0.0001146807460376	0.0003937121422523	YPT10	Rab family GTP-binding protein; contains the PEST signal sequence specific for proteolytic enzymes; may be involved in vesicular transport; overexpression leads to accumulation of Golgi-like cisternae with budding vesicles
YDR251W	2699.58004133568	0.314596965788882	0.0815600547726142	3.85724318927892	0.0001146730583366	0.0003937121422523	PAM1	Essential protein of unknown function; exhibits variable expression during colony morphogenesis; overexpression permits survival without protein phosphatase 2A, inhibits growth, and induces a filamentous phenotype; PAM1 has a paralog, SVL3, that arose from the whole genome duplication
YKL073W	3172.84566688583	-0.350088516315602	0.0907745843553293	-3.85667991543989	0.0001149375087614	0.0003943945494888	LHS1	Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway
YBL028C	2532.96019911048	0.418956829552067	0.108748282857649	3.85253742443437	0.0001169001028933	0.0004009266766401	YBL028C	Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
YML010W	3557.70916650647	0.667416439828187	0.173276743023875	3.85173698547777	0.0001172829531912	0.0004020369781521	SPT5	Spt4p/5p (DSIF) transcription elongation factor complex subunit; the Spt4/5 complex binds to ssRNA in a sequence-specific manner, and in concert with RNAP I and II has multiple roles regulating transcriptional elongation, RNA processing, quality control, and transcription-coupled repair; interacts with DNA upstream of RNAPII and the non-template strand of the transcription bubble; Spt5p is the only transcription elongation factor conserved in all domains of life
tS(AGA)D2	18.6402086033075	-2.06680085029179	0.536710994853063	-3.85086363072854	0.0001177020278822	0.0004032702728601	tS(AGA)D2	tS(AGA)D2
YDR248C	1312.80037126688	-0.471782609093495	0.122570531233625	-3.84907044413681	0.0001185669091359	0.0004060289773583	YDR248C	Putative gluconokinase; sequence similarity to bacterial and human gluconokinase; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; upregulated by deletion of the RNAP-II associated factor, PAF1
YEL070W	44.6848322609952	-1.4043590109083	0.364950685533667	-3.84807884071984	0.0001190477442192	0.0004074704118948	DSF1	Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog, MAN2, that arose from a segmental duplication
YLR163C	2029.31114947786	-0.310774560589956	0.080842476760598	-3.84419890437381	0.0001209468805349	0.0004137624419107	MAS1	Beta subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins
YOL001W	960.200367392146	-0.46235005745275	0.120317228762677	-3.84275853265141	0.0001216591507015	0.0004159898863354	PHO80	Cyclin; interacts with cyclin-dependent kinase Pho85p; regulates the response to nutrient levels and environmental conditions, including the response to phosphate limitation and stress-dependent calcium signaling
YDR475C	1468.83931783925	-0.453485651765148	0.11804211596766	-3.84172757365166	0.0001221713907766	0.0004175314716945	JIP4	Protein of unknown function; previously annotated as two separate ORFs, YDR474C and YDR475C, which were merged as a result of corrections to the systematic reference sequence; JIP4 has a paralog, YOR019W, that arose from the whole genome duplication
YNL031C	23910.3066501148	0.285444835754507	0.074349128036628	3.83924927288835	0.0001234110852163	0.000421556399074	HHT2	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT1); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YDR399W	7654.25025430867	-0.440141603645505	0.114876533211905	-3.83143181065191	0.0001273996851688	0.0004349624793339	HPT1	Dimeric hypoxanthine-guanine phosphoribosyltransferase; catalyzes the transfer of the phosphoribosyl portion of 5-phosphoribosyl-alpha-1-pyrophosphate to a purine base (either guanine or hypoxanthine) to form pyrophosphate and a purine nucleotide (either guanosine monophosphate or inosine monophosphate); mutations in the human homolog HPRT1 can cause Lesch-Nyhan syndrome and Kelley-Seegmiller syndrome
YER164W	1938.76400232584	0.657543696359286	0.171712002256534	3.82934033566815	0.0001284872131727	0.0004384553621615	CHD1	Chromatin remodeler that regulates various aspects of transcription; acts in in conjunction with Isw1b to regulate chromatin structure and maintain chromatin integrity during transcription elongation by RNAP II by preventing trans-histone exchange over coding regions; contains a chromo domain, a helicase domain and a DNA-binding domain; component of both the SAGA and SLIK complexes
YIR042C	362.027192464805	-0.486513212839807	0.127085308661602	-3.82824118667623	0.0001290622515509	0.000440196776729	YIR042C	Putative protein of unknown function; YIR042C is a non-essential gene
YLR088W	1985.38412361022	0.302375398921177	0.078993154867174	3.82786836947603	0.0001292578473994	0.0004406429173752	GAA1	Subunit of the GPI:protein transamidase complex; removes the GPI-anchoring signal and attaches GPI (glycosylphosphatidylinositol) to proteins in the ER; human homolog GPAA1 can complement growth defects of yeast thermosensitive mutant at restrictive temperature
YIL156W-B	823.28081793214	-0.518237787702879	0.135446531115846	-3.82614293207431	0.000130166729476	0.0004435190015865	YIL156W-B	Putative protein of unknown function; originally identified based on homology to <i>Ashbya gossypii</i> and other related yeasts; SWAT-GFP and mCherry fusion proteins localize to the vacuole, while SWAT-GFP fusion also localizes to the endoplasmic reticulum
YPL112C	1535.09194395407	0.433608685118439	0.113421955034066	3.82296959162983	0.0001318540455509	0.000449043246766	PEX25	Peripheral peroxisomal membrane peroxin; required for the regulation of peroxisome size and maintenance, recruits GTPase Rho1p to peroxisomes, induced by oleate, interacts with Pex27p; PEX25 has a paralog, PEX27, that arose from the whole genome duplication
YBR122C	1696.01980973435	-0.396594108670552	0.103766014756388	-3.82200385744445	0.0001323716186148	0.0004505343493838	MRPL36	Mitochondrial ribosomal protein of the large subunit; overproduction suppresses mutations in the COX2 leader peptide-encoding region
YOR047C	1849.56552513376	0.321592983056964	0.0841446688701285	3.82190562248597	0.000132424373536	0.0004505343493838	STD1	Protein involved in control of glucose-regulated gene expression; interacts with kinase Snf1p, glucose sensors Snf3p and Rgt2p, TATA-binding Spt15p; regulator of transcription factor Rgt1p; interactions with Pma1p appear to propagate [GAR+]; STD1 has a paralog, MTH1, that arose from the whole genome duplication
YGR274C	1786.90042091411	-0.299498904871109	0.0783704537578229	-3.82157931350771	0.0001325997528188	0.0004509054594606	TAF1	TFIID subunit, involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia
YIL114C	635.983171753823	0.471191691009175	0.123305309710311	3.8213414500655	0.0001327277337107	0.0004511151009329	POR2	Putative mitochondrial porin (voltage-dependent anion channel); not required for mitochondrial membrane permeability or mitochondrial osmotic stability; POR2 has a paralog, POR1, that arose from the whole genome duplication
YOR201C	1383.05088696407	-0.342351162506695	0.0896912400851578	-3.8169966451757	0.0001350860062084	0.0004589010630488	MRM1	Ribose methyltransferase; modifies a functionally critical, conserved nucleotide in mitochondrial 21S rRNA
snR7-L	58.9392002709697	-1.1760317335287	0.308283751133118	-3.81477041591106	0.000136309600183	0.000462826555589	snR7-L	snR7-L
YAR050W	414.545961201263	-0.506089613382328	0.132761298793643	-3.81202668233132	0.0001378319933369	0.0004677621690041	FLO1	Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO1 has a paralog, FLO5, that arose from a segmental duplication
YNL014W	412.056349072687	-0.703789220853185	0.184630766992964	-3.81187400299325	0.0001379171779759	0.0004678178191592	HEF3	Translational elongation factor EF-3; member of the ABC superfamily; stimulates EF-1 alpha-dependent binding of aminoacyl-tRNA by the ribosome; normally expressed in zinc deficient cells; HEF3 has a paralog, YEF3, that arose from the whole genome duplication
YGR199W	1898.67642261515	-0.383867789383269	0.100757720956227	-3.80981016382889	0.0001390735361417	0.0004715050445163	PMT6	Protein O-mannosyltransferase; transfers mannose from dolichyl phosphate-D-mannose to protein serine/threonine residues of secretory proteins; reaction is essential for cell wall rigidity; member of a family of mannosyltransferases
YGR245C	4798.86144190453	0.507419711934851	0.133197409989433	3.80953137133153	0.0001392304404407	0.0004716442613963	SDA1	Protein required for actin organization and passage through Start; highly conserved nuclear protein; required for actin cytoskeleton organization; plays a critical role in G1 events; binds Nap1p; involved in 60S ribosome biogenesis
YNR012W	1879.95920093484	0.374695516551826	0.0983584258164027	3.80949078273414	0.0001392532975862	0.0004716442613963	URK1	Uridine/cytidine kinase; component of the pyrimidine ribonucleotide salvage pathway that converts uridine into UMP and cytidine into CMP; involved in the pyrimidine deoxyribonucleotide salvage pathway, converting deoxycytidine into dCMP
YMR184W	1128.32663554021	-0.454213923401835	0.119286684573043	-3.80775042099278	0.000140236700044	0.0004747385749125	ADD37	Protein of unknown function; involved in ER-associated protein degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YMR184W is not an essential gene; protein abundance increases in response to DNA replication stress
YOR175C	4213.59011662285	0.299899170037916	0.0788099941756893	3.80534440047486	0.0001416070137969	0.0004791389556384	ALE1	Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids
YMR155W	731.280784158734	-0.397582228881053	0.104571956614265	-3.80199665143129	0.0001435346677077	0.0004854198284835	YMR155W	Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen
