	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL100W	5.86234066681183	2.68174235518143	1.08603653558984	2.46929294485009	0.0135380339858634	0.0279128559443629	YIL100W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the dubious ORF YIL100C-A
YDR365C	6281.54424639028	-0.277087457223081	0.112286653634322	-2.46767935684911	0.0135992074077254	0.028030144398395	ESF1	Nucleolar protein involved in pre-rRNA processing; depletion causes severely decreased 18S rRNA levels
YJL097W	2235.39995412313	0.221325855173546	0.0897030919598995	2.46731578965513	0.0136130244208923	0.0280497805432694	PHS1	Essential 3-hydroxyacyl-CoA dehydratase of the ER membrane; involved in elongation of very long-chain fatty acids; evolutionarily conserved, similar to mammalian PTPLA and PTPLB; involved in sphingolipid biosynthesis and protein trafficking
YKL183W	1016.80459226988	-0.293283820367927	0.118932957271964	-2.46595920168095	0.0136646897403812	0.0281473665792728	LOT5	Protein of unknown function; gene expression increases in cultures shifted to a lower temperature; protein abundance increases in response to DNA replication stress
YOR105W	242.785728347678	0.391819566964135	0.158923093036334	2.46546653150373	0.0136834957911399	0.0281772269236134	YOR105W	Protein of unknown function; expressed at both mRNA and protein levels
YDL175C	723.663613990834	0.293133795619619	0.118926311722022	2.46483550507131	0.0137076165229433	0.0282091271095382	AIR2	RNA-binding subunit of the TRAMP nuclear RNA surveillance complex; involved in nuclear RNA processing and degradation; involved in TRAMP complex assembly as a bridge between Mtr4p and Trf4p; stimulates the poly(A) polymerase activity of Pap2p in vitro; has 5 zinc knuckle motifs; AIR2 has a paralog, AIR1, that arose from the whole genome duplication; Air2p and Air1p have nonredundant roles in regulation of substrate specificity of the exosome
snR39	179.748055389782	-0.439499664956481	0.178300978590883	-2.46493131125727	0.0137039519536998	0.0282091271095382	snR39	snR39
YDR059C	754.815497697344	0.313863335442677	0.127434226861453	2.46294377242867	0.0137801524335341	0.0283494765923367	UBC5	Ubiquitin-conjugating enzyme; mediates selective degradation of short-lived, abnormal, or excess proteins, including histone H3; central component of the cellular stress response; expression is heat inducible; protein abundance increases in response to DNA replication stress; UBC5 has a paralog, UBC4, that arose from the whole genome duplication
YLR109W	67363.1867324683	0.220694574613694	0.0896204317702683	2.46254754919525	0.0137953879354794	0.0283718925203411	AHP1	Thiol-specific peroxiredoxin; reduces hydroperoxides to protect against oxidative damage; function in vivo requires covalent conjugation to Urm1p
YGL238W	4077.53173504528	-0.263261036869558	0.106924110566692	-2.46212978040488	0.0138114680113247	0.0283960307729688	CSE1	Nuclear envelope protein that acts as a recycling factor; mediates the nuclear export of Srp1p (importin alpha) back to the cytoplasm after its import substrates have been released into the nucleoplasm, thereby allowing the participation of Srp1p in multiple rounds of nuclear import; required for accurate chromosome segregation; homolog of metazoan CAS and human CSE1L, overexpression of which is implicated in cancer progression
YJL210W	805.314969888551	-0.312207635149105	0.126818237725096	-2.46185123488215	0.0138221985261633	0.0284091587438087	PEX2	RING-finger peroxin and E3 ubiquitin ligase; peroxisomal membrane protein with a C-terminal zinc-binding RING domain, forms translocation subcomplex with Pex10p and Pex12p which functions in peroxisomal matrix protein import
YOL125W	1699.77425927704	-0.270173743880909	0.109767751445213	-2.46132165707845	0.0138426199570533	0.0284421902197405	TRM13	2'-O-methyltransferase; responsible for modification of tRNA at position 4; C-terminal domain has similarity to Rossmann-fold (RFM) superfamily of RNA methyltransferases
YML118W	140.50807805111	0.564145880580028	0.229234211372106	2.461002121818	0.0138549546687254	0.0284585905196753	NGL3	3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog, NGL2, that arose from the whole genome duplication
YER056C-A	16205.1108790583	-0.238646697084881	0.0969786521713752	-2.46081680598281	0.0138621126825701	0.028464350728217	RPL34A	Ribosomal 60S subunit protein L34A; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34A has a paralog, RPL34B, that arose from the whole genome duplication
YLR268W	1469.92521560086	-0.273435218916561	0.111128739177405	-2.46052660131463	0.0138733286954085	0.0284784373659593	SEC22	R-SNARE protein; assembles into SNARE complex with Bet1p, Bos1p and Sed5p; cycles between the ER and Golgi complex; involved in anterograde and retrograde transport between the ER and Golgi; synaptobrevin homolog
YLR095C	1297.23777500226	-0.486221767299423	0.197618135567827	-2.46041065969141	0.0138778119198352	0.0284786987859016	IOC2	Subunit of the Isw1b complex; exhibits nucleosome-stimulated ATPase activity and acts within coding regions to coordinate transcription elongation with termination and processing; contains a PHD finger motif; other complex members are Isw1p and Ioc4p
YNL038W	1040.70286121522	0.27569113314869	0.112107786686062	2.45916132409887	0.0139262023744646	0.0285690339266551	GPI15	Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-H protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol
YJL193W	1067.80718400402	-0.242937776809704	0.0988527570263835	-2.4575720912353	0.0139879732785846	0.0286867532294185	YJL193W	Putative protein of unknown function; predicted to encode a triose phosphate transporter subfamily member based on phylogenetic analysis; similar to YOR307C/SLY41; deletion mutant has a respiratory growth defect
YBR076C-A	228.892165904478	0.420163627905445	0.170978394375615	2.45740772943748	0.0139943755344396	0.0286908834255773	YBR076C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM8; identified by fungal homology and RT-PCR
YBR176W	747.758850562249	0.239594013477756	0.0975502383246922	2.45610895055199	0.0140450568855065	0.0287857623565647	ECM31	Ketopantoate hydroxymethyltransferase; required for pantothenic acid biosynthesis, converts 2-oxoisovalerate into 2-dehydropantoate
YNL252C	1218.3622335663	-0.238038213862057	0.0969826028339557	-2.4544424144772	0.0141103262277569	0.0289104709736994	MRPL17	Mitochondrial ribosomal protein of the large subunit
YGR186W	2612.31424219051	-0.241653120567288	0.0984927076119574	-2.4535128176124	0.0141468497599919	0.0289722581142479	TFG1	TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74
YOR115C	1616.74181237446	0.21456777722971	0.0874555551516054	2.4534493761746	0.014149345389843	0.0289722581142479	TRS33	Core component of TRAPP complexes I, II and IV; transport protein particle (TRAPP) complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII, and IV); proposed subunit of a novel complex, TRAPPIV, that may function redundantly with TRAPPIII as a GEF that activates Ypt1 during autophagy
YJL131C	444.428183727363	0.348239542078573	0.141968672709721	2.45293229437039	0.0141697006050948	0.0290048536493768	AIM23	Mitochondrial translation initiation factor 3 (IF3, mIF3); evolutionarily conserved; binds to E. coli ribosomes in vitro; null mutant displays severe respiratory growth defect and elevated frequency of mitochondrial genome loss
YER054C	139.129302168854	0.681658989547392	0.27800557165929	2.45196161170035	0.0142079818628586	0.0290741112423692	GIP2	Putative regulatory subunit of protein phosphatase Glc7p; involved in glycogen metabolism; contains a conserved motif (GVNK motif) that is also found in Gac1p, Pig1p, and Pig2p; GIP2 has a paralog, PIG2, that arose from the whole genome duplication
YGR092W	1337.68554738757	0.278903614587084	0.113775549430641	2.45134930995966	0.0142321763953535	0.0291145085334234	DBF2	Ser/Thr kinase involved in transcription and stress response; functions as part of a network of genes in exit from mitosis; localization is cell cycle regulated; activated by Cdc15p during the exit from mitosis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; phosphorylates Chs2p to regulate primary septum formation and Hof1p to regulate cytokinesis; DBF2 has a paralog, DBF20, that arose from the whole genome duplication
YBR012W-B	156.254596779312	-0.576291942330935	0.235167605543064	-2.45055836240763	0.0142634837512934	0.029169426576777	YBR012W-B	YBR012W-B
YJL078C	2069.25687551263	-0.507076875674902	0.206951022256848	-2.45022648424305	0.0142766382667918	0.0291871985579378	PRY3	Cell wall-associated protein involved in export of acetylated sterols; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor, a short transcript starting at +452 is expressed and the long form is repressed by Ste12p
YCL048W	26.9101272695782	1.07340978922721	0.438165777439322	2.44978007068536	0.0142943494532084	0.0292142721866447	SPS22	Protein of unknown function; SPS22 has a paralog, SPS2, that arose from the whole genome duplication; redundant with Sps2p for the organization of the beta-glucan layer of the spore wall
YBL004W	3859.45749950138	-0.508353593591911	0.207728087814368	-2.44720682186316	0.0143968199027626	0.0294145026638319	UTP20	Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA
snR41	80.4113046605358	-0.67292773318732	0.275004175012127	-2.44697278925909	0.0144061714783374	0.0294244139723117	snR41	snR41
YKL103C	1568.56644731454	0.435344438622537	0.177944015048048	2.44652475951488	0.0144240889898269	0.0294518094364424	APE1	Vacuolar aminopeptidase yscI; zinc metalloproteinase that belongs to the peptidase family M18; often used as a marker protein in studies of autophagy and cytosol to vacuole targeting (CVT) pathway; protein increases in abundance and relative distribution to cytoplasmic foci increases upon DNA replication stress
YDR183W	601.550607448375	0.259470836442111	0.106069037877766	2.44624483858452	0.0144352935016981	0.0294654851433351	PLP1	Protein that interacts with CCT (chaperonin containing TCP-1) complex; has a role in actin and tubulin folding; has weak similarity to phosducins, which are G-protein regulators
YPR061C	409.374843908069	-0.398675286412759	0.163049287588294	-2.44512130233546	0.0144803430259838	0.0295482155754938	JID1	Probable Hsp40p co-chaperone; has a DnaJ-like domain and appears to be involved in ER-associated degradation of misfolded proteins containing a tightly folded cytoplasmic domain; inhibits replication of Brome mosaic virus in S. cerevisiae
YKR031C	1333.61027841138	-0.249663753975728	0.102146113306949	-2.44418261148604	0.0145180759649646	0.0296159690043489	SPO14	"Phospholipase D; catalyzes the hydrolysis of phosphatidylcholine, producing choline and phosphatidic acid; involved in Sec14p-independent secretion; required for meiosis and spore formation; differently regulated in secretion and meiosis; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions"
YDR322C-A	1787.01818504733	-0.309139642872689	0.126496311024786	-2.44386291084896	0.0145309468796314	0.0296242115570587	TIM11	Subunit e of mitochondrial F1F0-ATPase; ATPase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; essential for the dimeric and oligomeric state of ATP synthase, which in turn determines the shape of inner membrane cristae
YHR069C-A	58.4694314343201	-0.834956477460393	0.341655188777213	-2.44385715448581	0.0145311787187958	0.0296242115570587	YHR069C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF TRM5/YHR070W
YOR328W	717.1587310323	0.249397903168162	0.102089335706358	2.44293785871535	0.0145682454948695	0.0296905202760152	PDR10	ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p
YCL009C	4961.61760979618	-0.980000450806402	0.401398648022785	-2.44146425413663	0.0146278363943531	0.0297933938773459	ILV6	Regulatory subunit of acetolactate synthase; acetolactate synthase catalyzes the first step of branched-chain amino acid biosynthesis; enhances activity of the Ilv2p catalytic subunit, localizes to mitochondria
YPR022C	1481.0850400119	-0.256509876346585	0.105060531617847	-2.44154367388533	0.0146246192796368	0.0297933938773459	SDD4	Putative transcription factor, as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P
YDR144C	2573.557766072	-0.190341906347232	0.0779991103452869	-2.4403086843507	0.0146747165454258	0.0298795692226702	MKC7	GPI-anchored aspartyl protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; shares functions with Yap3p and Kex2p; MKC7 has a paralog, YPS1, that arose from the whole genome duplication
YHR132C	3399.83190184393	-0.17892710318617	0.0733250651020897	-2.44019017149254	0.0146795319567991	0.0298800684724635	ECM14	Putative metalloprotease with similarity to zinc carboxypeptidases; required for normal cell wall assembly
YLR325C	32987.2931448693	-0.209386619266894	0.0858445648339555	-2.43913659148835	0.0147224022594618	0.0299580037262251	RPL38	Ribosomal 60S subunit protein L38; homologous to mammalian ribosomal protein L38, no bacterial homolog
YLR318W	761.741965311161	0.271452951865361	0.111309657987024	2.43871876685675	0.0147394341308111	0.0299833292928572	EST2	Reverse transcriptase subunit of the telomerase holoenzyme; essential for telomerase core catalytic activity, involved in other aspects of telomerase assembly and function; mutations in human homolog are associated with aplastic anemia
YNL053W	1361.93791688439	-0.21453289004542	0.0880902572894016	-2.43537590474527	0.0148763263270462	0.0302436554089696	MSG5	Dual-specificity protein phosphatase; exists in 2 isoforms; required for maintenance of a low level of signaling through the cell integrity pathway, adaptive response to pheromone; regulates and is regulated by Slt2p; dephosphorylates Fus3p; MSG5 has a paralog, SDP1, that arose from the whole genome duplication
YOL095C	561.82477976895	-0.354509617660548	0.145567176838832	-2.43536781683313	0.0148766588857825	0.0302436554089696	HMI1	Mitochondrial inner membrane localized ATP-dependent DNA helicase; required for the maintenance of the mitochondrial genome; not required for mitochondrial transcription; has homology to E. coli helicase uvrD
YHR150W	1016.21722592393	0.242087381694395	0.0994337118678794	2.43466101331975	0.014905746540871	0.0302933698738621	PEX28	Peroxisomal integral membrane peroxin; involved in the regulation of peroxisomal size, number and distribution; genetic interactions suggest that Pex28p and Pex29p act at steps upstream of those mediated by Pex30p, Pex31p, and Pex32p
YDR175C	1088.35340076812	-0.225705315614926	0.0927332482145079	-2.43392008757022	0.0149362922412493	0.0303460157468266	RSM24	Mitochondrial ribosomal protein of the small subunit
YGL011C	5509.25196369737	0.171528770397212	0.0704939006860925	2.43324271643054	0.0149642660551937	0.0303934052404028	SCL1	Alpha 1 subunit of the 20S proteasome; involved in the degradation of ubiquitinated substrates; 20S proteasome is the core complex of the 26S proteasome; essential for growth; detected in the mitochondria
YPL191C	436.542479813095	0.31989321885789	0.131483774692308	2.43294824480426	0.014976441418505	0.030408687575834	YPL191C	Protein of unknown function; diploid deletion strain exhibits high budding index; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YPL191C has a paralog, YGL082W, that arose from the whole genome duplication
YOL068C	2166.38749643657	-0.230290797378946	0.0946744644171996	-2.43244890580135	0.0149971072720074	0.0304411944564994	HST1	NAD(+)-dependent histone deacetylase; essential subunit of the Sum1p/Rfm1p/Hst1p complex required for ORC-dependent silencing and meiotic repression; non-essential subunit of the Set3C deacetylase complex; involved in telomere maintenance; HST1 has a paralog, SIR2, that arose from the whole genome duplication
YLR448W	20591.4963841121	-0.2518949713709	0.103585708938259	-2.43175408994921	0.0150259050072817	0.0304901821656139	RPL6B	Ribosomal 60S subunit protein L6B; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6, no bacterial homolog; RPL6B has a paralog, RPL6A, that arose from the whole genome duplication
YDR279W	972.407257871933	0.25065703797429	0.103110759840037	2.43094938261683	0.0150593182328322	0.0305485022048579	RNH202	Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS2 that causes Aicardi-Goutieres syndrome
YAR064W	66.5814849382359	0.83694689508912	0.344421300994765	2.43000909836829	0.0150984438092126	0.0306183702309652	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YDL075W	26696.2551878733	-0.185402346141236	0.0763077964789865	-2.429664525725	0.0151128040041579	0.0306379883966463	RPL31A	Ribosomal 60S subunit protein L31A; associates with karyopherin Sxm1p; loss of both Rpl31p and Rpl39p confers lethality; homologous to mammalian ribosomal protein L31, no bacterial homolog; RPL31A has a paralog, RPL31B, that arose from the whole genome duplication
YNL014W	315.490588171141	0.445443436333735	0.183562137978946	2.42666293407862	0.0152384060963455	0.0308830437253276	HEF3	Translational elongation factor EF-3; member of the ABC superfamily; stimulates EF-1 alpha-dependent binding of aminoacyl-tRNA by the ribosome; normally expressed in zinc deficient cells; HEF3 has a paralog, YEF3, that arose from the whole genome duplication
YKL046C	3020.6300798221	-0.181698431755008	0.074929516868773	-2.4249246404888	0.0153115647725346	0.0310216952224453	DCW1	Putative mannosidase; GPI-anchored membrane protein required for cell wall biosynthesis in bud formation;homologous to Dfg5p
YOR354C	1828.73839498408	-0.201854693925093	0.0832526892098417	-2.42460268660284	0.0153251485681079	0.0310395976884417	MSC6	Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids
YKR100C	1489.57876660895	-0.250198511474363	0.103230809580551	-2.42368060941276	0.0153641113311262	0.0311088757766811	SKG1	Transmembrane protein with a role in cell wall polymer composition; localizes on inner surface of plasma membrane at bud and in daughter cell; SKG1 has a paralog, AIM20, that arose from the whole genome duplication
YPR158C-D	1600.79237290052	0.342844382162891	0.141469061852324	2.4234583708541	0.0153735151466535	0.0311182792658888	YPR158C-D	YPR158C-D
YKL143W	3228.36392061361	-0.346748673097924	0.143114547745581	-2.42287509243539	0.015398220126739	0.0311586391793933	LTV1	Component of the GSE complex; GSE is required for proper sorting of amino acid permease Gap1p; required for ribosomal small subunit export from nucleus; required for growth at low temperature
tQ(UUG)E1	6.47858758150478	2.54238991639203	1.04944762714875	2.42259818462734	0.0154099608906452	0.0311727488561381	tQ(UUG)E1	tQ(UUG)E1
YDR359C	961.930123400271	-0.576695747386577	0.23814321430769	-2.42163417951294	0.0154508957511897	0.0312365165929907	EAF1	Component of the NuA4 histone acetyltransferase complex; acts as a platform for assembly of NuA4 subunits into the native complex; required for initiation of pre-meiotic DNA replication, likely due to its requirement for expression of IME1
YLR164W	233.474674956872	0.381995792067891	0.157743199931747	2.42163080394701	0.0154510392569183	0.0312365165929907	SHH4	Putative alternate subunit of succinate dehydrogenase (SDH); mitochondrial inner membrane protein; genetic interaction with SDH4 suggests that Shh4p can function as a functional SDH subunit; a fraction copurifies with SDH subunit Sdh3p; expression induced by nitrogen limitation in a GLN3, GAT1-dependent manner; Shh4p has greater similarity to human SDHD (subunit D of SDH, implicated in paraganglioma) than does its paralog Sdh4p
YOL111C	1672.66106009626	0.298129127792583	0.123227655665156	2.41933619675995	0.0155488619389796	0.0314245623978511	MDY2	Protein involved in inserting tail-anchored proteins into ER membranes; forms a complex with Get4p; required for efficient mating; involved in shmoo formation and nuclear migration in the pre-zygote; associates with ribosomes
YDL023C	259.328886173911	0.640143620663291	0.264674673272807	2.4186055006611	0.0155801268498954	0.031478018956927	YDL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in other Saccharomyces species; overlaps the verified gene GPD1; deletion confers sensitivity to GSAO; deletion in cyr1 mutant results in loss of stress resistance
YMR084W	42.5750919519216	1.07796537350651	0.446077428148051	2.41654319516194	0.0156686670291955	0.0316471254361694	YMR084W	Putative protein of unknown function; YMR084W and adjacent ORF YMR085W are merged in related strains, and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1
YJR023C	36.311482259052	0.973336026417231	0.403370010017181	2.4130103930527	0.015821368418538	0.031945678418901	YJR023C	Putative protein of unknown function; open reading frame overlaps LSM8/YJR022W encoding an essential snRNP protein required for RNA processing and splicing
YMR231W	1273.75127831789	0.244259278638719	0.101235286232418	2.41278794903533	0.0158310269625661	0.0319553116027346	PEP5	Histone E3 ligase, component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones
YDL082W	23565.088193909	-0.265946113943319	0.110283688645416	-2.41147278631918	0.0158882375064337	0.0320608940793406	RPL13A	Ribosomal 60S subunit protein L13A; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13A has a paralog, RPL13B, that arose from the whole genome duplication
YHR038W	470.146544794987	0.302575341671759	0.125480484319138	2.41133386847799	0.0158942911379061	0.0320632136561647	RRF1	Mitochondrial ribosome recycling factor; essential for mitochondrial protein synthesis and for the maintenance of the respiratory function of mitochondria
YBR041W	2375.83340854658	0.231489094966276	0.0960489404442137	2.4101160709912	0.0159474460580954	0.0321605189166649	FAT1	Very long chain fatty acyl-CoA synthetase and fatty acid transporter; activates imported fatty acids with a preference for very long lengths (C20-C26); has a separate function in the transport of long chain fatty acids
YGR210C	2236.79186345569	-0.278062162549828	0.115447146974936	-2.40856677567092	0.0160152962052622	0.0322873902528535	YGR210C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YJR131W	549.494251631481	-0.440511007629213	0.18295214989942	-2.40779355624621	0.0160492535707178	0.0323458754147205	MNS1	Alpha-1,2-mannosidase; involved in ER-associated protein degradation (ERAD); catalyzes the removal of one mannose residue from a glycosylated protein, converting the modification from Man9GlcNAc to Man8GlcNAc; catalyzes the last step in glycoprotein maturation in the ER and is critical for ER protein degradation
YPR180W	966.438779493948	0.251868769937903	0.104638769465304	2.40703107676946	0.0160828012377872	0.0324034990732366	AOS1	Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation), which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia
YKR041W	102.735284734141	-0.81629950344796	0.339450648050407	-2.40476637218481	0.0161828077131612	0.0325949466508465	YKR041W	Protein of unknown function; localizes to the mitotic spindle; overexpression of YKR041W affects endocytic protein trafficking
YOL086W-A	450.016803919246	0.458100700570568	0.190511281100542	2.4045856913261	0.0161908098411782	0.0326010208628343	MHF1	Component of the heterotetrameric MHF histone-fold complex; in humans the MHF complex interacts with both DNA and Mph1p ortholog FANCM, a Fanconi anemia complementation group protein, to stabilize and remodel blocked replication forks and repair damaged DNA; mhf1 srs2 double mutants are MMS hypersensitive; ortholog of human centromere constitutive-associated network (CCAN) subunit CENP-S, also known as MHF1
YLR235C	8.22807306832001	-1.92059544297815	0.798882978522247	-2.40410109441914	0.0162122892026897	0.0326342200761039	YLR235C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs TOP3/YLR234W and YLR236C
YPR202W	49.9124312278787	-0.863974782094671	0.359399357731958	-2.40394080709245	0.0162193993167304	0.032638483451149	YPR202W	Putative protein of unknown function; similar to telomere-encoded helicases; down-regulated at low calcium levels; YPR202W is not an essential gene; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo
YPL240C	4157.49680845625	0.990675227125255	0.412295721203654	2.40282684533587	0.0162688887944832	0.0327279984425635	HSP82	Hsp90 chaperone; redundant in function with Hsc82p; required for pheromone signaling, negative regulation of Hsf1p; docks with Tom70p for mitochondrial preprotein delivery; promotes telomerase DNA binding, nucleotide addition; protein abundance increases in response to DNA replication stress; contains two acid-rich unstructured regions that promote solubility of chaperone-substrate complexes; HSP82 has a paralog, HSC82, that arose from the whole genome duplication
YPL077C	320.694027119136	0.380524650533105	0.158429633486165	2.40185274787204	0.0163122732821851	0.0328051807809677	YPL077C	Putative protein of unknown function; regulates PIS1 expression; mutant displays spore wall assembly defect in ether sensitivity screen; YPL077C is not an essential gene; YPL077C has a paralog, YBR197C, that arose from the whole genome duplication
YMR135W-A	15.8590396442222	1.50023965350909	0.624685877739411	2.4015904744607	0.0163239718079006	0.0328186124477411	YMR135W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR037W	1868.90575166361	-0.292905096447319	0.121978246339112	-2.40128961710937	0.0163374004212523	0.0328355130507677	PUT2	Delta-1-pyrroline-5-carboxylate dehydrogenase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; deficiency of human homolog ALDH4A1 causes type II hyperprolinemia (HPII), an autosomal recessive inborn error of metabolism; human homolog ALDH4A1 can complement yeast null mutant
YLL017W	159.944478928324	0.43573511287758	0.181470429229065	2.40113562704788	0.0163442774431076	0.0328392396813268	YLL017W	YLL017W
YNL283C	1666.81279607305	-0.490494030891698	0.204337568388645	-2.40041043240169	0.0163766980189451	0.0328942708595585	WSC2	Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog, WSC3, that arose from the whole genome duplication
YLR066W	1709.94053658255	0.237600305841402	0.0990093908113506	2.39977545457398	0.0164051317382378	0.0329412626856875	SPC3	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC22/23; other members of the complex are Spc1p, Spc2p, and Sec11p
YJR119C	782.180190254132	-0.37438533687404	0.156022129288409	-2.39956561663111	0.0164145376165723	0.032950029762711	JHD2	JmjC domain family histone demethylase; promotes global demethylation of H3K4 and repression of noncoding intergenic transcription during sporulation; removes methyl groups added by Set1p methyltransferase; negatively regulated by H3K14 acetylation; protein levels regulated by Not4p polyubiquitin-mediated degradation; regulates sporulation timing by extending period of active transcription in opposition to programmed global transcriptional quiescence; regulates rDNA silencing
YHR095W	37.3790050043393	0.846276637557291	0.352742657346225	2.39913324893579	0.016433933216004	0.0329788383567323	YHR095W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR105W	366.161918316266	0.364889411321924	0.152103032529295	2.39896210650268	0.0164416160610335	0.0329841318831043	ADH7	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance
YHL033C	19447.471272927	-0.236106031077319	0.0984881644191389	-2.3973035995728	0.0165162325592329	0.033123659040572	RPL8A	Ribosomal 60S subunit protein L8A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A, no bacterial homolog; RPL8A has a paralog, RPL8B, that arose from the whole genome duplication
YBL098W	1113.32822149994	-0.253539295631949	0.105824200253798	-2.39585364239831	0.0165817098790111	0.0332447774268551	BNA4	Kynurenine 3-monooxygenase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p; putative therapeutic target for Huntington disease
YPR105C	1940.75502653453	-0.221425534891374	0.0924468727224885	-2.39516522701703	0.0166128771464213	0.0332970541947586	COG4	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YER077C	1062.03218529686	-0.240061506244108	0.100289319993332	-2.39368963973502	0.0166798561410179	0.0334108147824678	MRX1	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; null mutation results in a decrease in plasma membrane electron transport
YPR001W	252.207292704374	0.37324116005579	0.155925459991523	2.39371530522393	0.0166786891249408	0.0334108147824678	CIT3	Dual specificity mitochondrial citrate and methylcitrate synthase; catalyzes the condensation of acetyl-CoA and oxaloacetate to form citrate and that of propionyl-CoA and oxaloacetate to form 2-methylcitrate
YML101C	594.442299454394	0.411966638525667	0.172239810869537	2.39182008181437	0.0167650584640818	0.0335711951724861	CUE4	Protein of unknown function; has a CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination; CUE4 has a paralog, CUE1, that arose from the whole genome duplication
YMR302C	1327.67046972702	-0.311936453352635	0.130453756973492	-2.39116496595818	0.016795004668488	0.0336144461709773	YME2	Integral inner mitochondrial membrane protein; role in maintaining mitochondrial nucleoid structure and number; mutants exhibit an increased rate of mitochondrial DNA escape; shows some sequence similarity to exonucleases
