	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL135C	1460.00752042079	-0.215651199497712	0.142037009901165	-1.51827470634429	0.128945161289267	0.214853722526166	VHS2	Regulator of septin dynamics; involved in the regulation of septin dynamics at bud neck after mitotic entry, likely by stabilizing septin structure; regulated at post-translational level by cell cycle dependent phosphorylation; likely phosphorylated by Cdc28p and dephosphorylated by Cdc14p before cytokinesis; high-copy suppressor of synthetic lethality of sis2 sit4 double mutant; VHS2 has a paralog, MLF3, that arose from the whole genome duplication
YDR505C	1597.54654627152	-0.749297165182046	0.493593412885094	-1.51804530940221	0.129002976830556	0.21489518095976	PSP1	Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog, YLR177W, that arose from the whole genome duplication
YLR249W	93775.4507300813	0.432830429570454	0.28529033214529	1.51715771900054	0.129226868404412	0.215213199678099	YEF3	Translation elongation factor 3; contains two ABC cassettes; binds and hydrolyzes ATP; YEF3 has a paralog, HEF3, that arose from the whole genome duplication
YIL024C	137.024953880091	-0.375461544561867	0.248055141177353	-1.51362129718336	0.130121916407094	0.216648508434879	YIL024C	Putative protein of unknown function; non-essential gene; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p
YKL081W	33660.0628413417	0.318307402791687	0.210365758189171	1.5131141376414	0.130250669088997	0.216807555052476	TEF4	Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex
YER063W	3330.47115432185	-0.213776468252847	0.141331160367262	-1.51259260659383	0.130383173350473	0.216972763609242	THO1	Conserved nuclear RNA-binding protein; specifically binds to transcribed chromatin in a THO- and RNA-dependent manner, genetically interacts with shuttling hnRNP NAB2; overproduction suppresses transcriptional defect caused by hpr1 mutation
YIL061C	617.306610832722	0.411872666287898	0.27248357258603	1.51155044826733	0.130648265555542	0.217358473419151	SNP1	Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress
YGR080W	1647.84025646159	-0.352803311642423	0.23365823873871	-1.50991171356447	0.131065953367362	0.217886712285869	TWF1	Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions, stimulates actin depolymerization as does the mouse homolog, mTwf1
YOR384W	622.456190374505	-1.0510535578172	0.696059628142038	-1.510005056065	0.131042134047377	0.217886712285869	FRE5	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPR049C	758.459979546413	-0.221389785843751	0.146617512096981	-1.50998187513447	0.131048049088766	0.217886712285869	ATG11	Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy
YMR207C	864.782963692552	0.315372611857393	0.208919609316733	1.50954050167341	0.13116071316362	0.21798870437917	HFA1	Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon
YER128W	455.511896885687	0.537691904046302	0.356356144261749	1.50886104450429	0.131334296773365	0.218221616105477	VFA1	Protein that interacts with Vps4p and has a role in vacuolar sorting; stimulates the ATPase activity of Vps4; localizes to endosomes in a Vps4-dependent manner; overexpression causes canavanine sensitivity and confers a partial class D vacuole morphology
YDR344C	108.00144487929	-0.646974749837881	0.429007510200853	-1.50807324919552	0.131535780861146	0.218500756140269	YDR344C	Putative protein of unknown function; conserved among S. cerevisiae strains
YKL219W	649.338653773712	0.269449371296865	0.17869879276738	1.50784102748594	0.13159521886663	0.218543854188028	COS9	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YAR019W-A	18.6271415883165	-1.20385771349232	0.798923451801738	-1.50684988752974	0.131849138874279	0.218854141733571	YAR019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF CDC15/YAR019C
YDR443C	720.163714070093	-0.714569976794604	0.474178199536791	-1.5069650555269	0.131819614520003	0.218854141733571	SSN2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for stable association of Srb10p-Srb11p kinase; essential for transcriptional regulation
YBR113W	211.341781294982	-2.346871206327	1.55805756902147	-1.50628016126576	0.131995268720626	0.219040978739086	YBR113W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CYC8
YDR411C	1314.45160820007	-0.264012046552616	0.17529018160423	-1.50614280923448	0.132030517092165	0.219043764054507	DFM1	Endoplasmic reticulum (ER) localized protein; involved in ER-associated protein degradation (ERAD), ER stress, and homeostasis; interacts with components of ERAD-L and ERAD-C and Cdc48p; derlin-like family member similar to Der1p
YJR046W	1470.68585580566	-0.256585846742314	0.170392355497285	-1.50585304131442	0.132104903564604	0.219111463080591	TAH11	DNA replication licensing factor; required for pre-replication complex assembly
YLR246W	462.267468154941	0.267840716915526	0.177935747383953	1.5052664844101	0.132255578271288	0.219305628518464	ERF2	Subunit of a palmitoyltransferase; this complex adds a palmitoyl lipid moiety to heterolipidated substrates such as Ras1p and Ras2p through a thioester linkage; mutants partially mislocalize Ras2p to the vacuole; palmitoyltransferase is composed of Erf2p and Shr5p
YER185W	68.0424054691556	-0.52904621432026	0.351564455532553	-1.50483419468233	0.13236671002019	0.219378405608773	PUG1	Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins
YLR075W	56141.1502176447	0.416821796817199	0.276976149200199	1.50490140765124	0.132349426364159	0.219378405608773	RPL10	Ribosomal 60S subunit protein L10; homologous to mammalian ribosomal protein L10 and bacterial L16; responsible for joining the 40S and 60S subunits; regulates translation initiation; similar to members of the QM gene family; protein abundance increases under DNA replication stress; mutations in human homolog implicated in T-cell acute lymphoblastic leukemia and also autism spectrum disorders (ASD); human RPL10 can complement yeast null mutant
YDL092W	2235.0299763478	0.377395866308449	0.250932137413507	1.50397581672269	0.132587593647691	0.219665507023437	SRP14	Signal recognition particle (SRP) subunit; interacts with the RNA component of SRP to form the Alu domain, which is the region of SRP responsible for arrest of nascent chain elongation during membrane targeting; homolog of mammalian SRP14
YPL262W	5408.80391164657	-0.350886263009697	0.233317641441566	-1.50389940872764	0.132607269297367	0.219665507023437	FUM1	Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence, protein conformation, and status of glyoxylate shunt; phosphorylated in mitochondria
YGL180W	492.667685924636	-0.741069739765424	0.493053193022739	-1.5030218853714	0.132833400483609	0.21998424826283	ATG1	Protein serine/threonine kinase; required for vesicle formation in autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; structurally required for phagophore assembly site formation; during autophagy forms a complex with Atg13p and Atg17p; essential for cell cycle progression from G2/M to G1 under nitrogen starvation
YPR183W	8424.4625684103	-0.390461143086198	0.259908499207626	-1.50230232669029	0.133019048046524	0.220235800178525	DPM1	Dolichol phosphate mannose (Dol-P-Man) synthase of ER membrane; catalyzes formation of Dol-P-Man from Dol-P and GDP-Man; required for biosynthesis of glycosyl phosphatidylinositol (GPI) membrane anchor, as well as O-mannosylation and protein N- and O-linked glycosylation; human homolog DPM1 can complement yeast mutant strains
YCR092C	824.787809741266	0.344530165275874	0.229678025172095	1.50005715617644	0.133599597711274	0.221028746213505	MSH3	Mismatch repair protein; forms dimers with Msh2p that mediate repair of insertion or deletion mutations and removal of nonhomologous DNA ends, contains a PCNA (Pol30p) binding motif required for genome stability
YNL135C	15168.1304168058	-0.470647734237447	0.313704736070065	-1.50028890265887	0.133539582796129	0.221028746213505	FPR1	Peptidyl-prolyl cis-trans isomerase (PPIase); binds to the drugs FK506 and rapamycin; also binds to the nonhistone chromatin binding protein Hmo1p and may regulate its assembly or function; N-terminally propionylated in vivo; mutation is functionally complemented by human FKBP1A
tP(UGG)O3	3.49586288676876	2.50071759541648	1.66707011870776	1.50006743408906	0.133596935618983	0.221028746213505	tP(UGG)O3	tP(UGG)O3
YOR014W	2711.36141435999	-0.52456581057098	0.350261356088457	-1.49764112270068	0.134226516490769	0.222009637541767	RTS1	B-type regulatory subunit of protein phosphatase 2A (PP2A); Rts1p and Cdc55p are alternative regulatory subunits for PP2A catalytic subunits, Pph21p and Pph22p; PP2A-Rts1p protects cohesin when recruited by Sgo1p to the pericentromere; highly enriched at centromeres in the absence of Cdc55p; required for maintenance of septin ring organization during cytokinesis, for ring disassembly in G1 and for dephosphorylation of septin, Shs1p; homolog of the mammalian B' subunit of PP2A
YMR028W	1058.57834759274	-0.339960067411829	0.227314223472833	-1.49555123396165	0.134770639271419	0.222853122464777	TAP42	Essential protein involved in the TOR signaling pathway; physically associates with the protein phosphatase 2A and the SIT4 protein phosphatase catalytic subunits
YHL024W	515.125712508714	-0.205543215163195	0.137553305993866	-1.49428044406553	0.135102334313596	0.223345004154096	RIM4	Putative RNA-binding protein; required for the expression of early and middle sporulation genes
YDR175C	1286.987821183	-0.225972495008585	0.151266056752839	-1.49387443461828	0.135208441670956	0.223407212434284	RSM24	Mitochondrial ribosomal protein of the small subunit
YFL017W-A	586.310170847048	0.667932598422319	0.447084719386899	1.49397322131312	0.135182618624311	0.223407212434284	SMX2	Core Sm protein Sm G; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx3p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm G
YGL194C	894.732865041639	0.372020382621238	0.249224117481614	1.49271421393912	0.135512011072053	0.223852119555733	HOS2	Histone deacetylase and subunit of Set3 and Rpd3L complexes; required for gene activation via specific deacetylation of lysines in H3 and H4 histone tails; subunit of the Set3 complex, a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; co-localizes with Cmr1p in nuclear foci in response to DNA damage by MMS
YDR326C	1762.5407044946	0.587182921592047	0.393488754605272	1.49224829101172	0.13563406692397	0.223997035352797	YSP2	Sterol-binding protein; has a probable role in retrograde transport of sterols from the plasma membrane to the ER; contains two StART-like domains that bind sterols and a GRAM domain; co-localizes to puncta in the cortical ER with Sip3p; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes
YIL003W	965.849372683717	0.160626655963962	0.107718977066446	1.49116395586341	0.135918454337194	0.224409897406425	CFD1	Highly conserved iron-sulfur cluster binding protein; localized in the cytoplasm; forms a complex with Nbp35p that is involved in iron-sulfur protein assembly in the cytosol
YNL332W	58.7516664151619	0.902309776727263	0.605216617856725	1.490887312253	0.135991083025777	0.224416240956802	THI12	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YPR200C	121.816031937757	0.708834312159167	0.475429471626713	1.49093473261942	0.135978631382344	0.224416240956802	ARR2	Arsenate reductase required for arsenate resistance; converts arsenate to arsenite which can then be exported from cells by Arr3p
YJL080C	8479.81138135549	0.194430482934231	0.130544063198165	1.4893858684258	0.136385787654056	0.225010686331913	SCP160	Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER, interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains, similar to vertebrate vigilins
YHR153C	130.419159586103	0.472542019083855	0.317516379573151	1.48824454259371	0.136686414334754	0.225449659639604	SPO16	Meiosis-specific protein involved in synaptonemal complex assembly; implicated in regulation of crossover formation; required for sporulation
YER050C	1500.59513922872	-0.318871170445145	0.214599578605707	-1.48588908010402	0.137308462452916	0.226418427471639	RSM18	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S18 ribosomal protein
YDR217C	1216.972171183	0.476001116461492	0.320445405536945	1.48543592211564	0.137428385822138	0.22655892306454	RAD9	DNA damage-dependent checkpoint protein; required for cell-cycle arrest in G1/S, intra-S, and G2/M, plays a role in postreplication repair (PRR) pathway; transmits checkpoint signal by activating Rad53p and Chk1p; hyperphosphorylated by Mec1p and Tel1p; multiple cyclin dependent kinase consensus sites and the C-terminal BRCT domain contribute to DNA damage checkpoint activation; Rad9p Chk1 Activating Domain (CAD) is phosphorylated at multiple sites by Cdc28p/Clb2p
YML017W	671.026459777993	0.658941353198351	0.443988436300213	1.48414080035362	0.13777157110588	0.227067315348791	PSP2	Asn rich cytoplasmic protein that contains RGG motifs; high-copy suppressor of group II intron-splicing defects of a mutation in MRS2 and of a conditional mutation in POL1 (DNA polymerase alpha); possible role in mitochondrial mRNA splicing
YBR082C	14530.8317008394	-0.314434622988674	0.21188547647731	-1.48398383983786	0.137813207824844	0.227078581075027	UBC4	Ubiquitin-conjugating enzyme (E2); key E2 partner with Ubc1p for the anaphase-promoting complex (APC); mediates degradation of abnormal or excess proteins, including calmodulin and histone H3; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication; interacts with many SCF ubiquitin protein ligases; component of the cellular stress response; UBC4 has a paralog, UBC5, that arose from the whole genome duplication
YDR177W	2694.30784919809	-0.153903104702245	0.103729498064897	-1.48369661063969	0.137889425869518	0.227146807321032	UBC1	Ubiquitin-conjugating enzyme; key E2 partner with Ubc4p for the anaphase-promoting complex (APC); mediates selective degradation of short-lived and abnormal proteins; plays a role in vesicle biogenesis and ER-associated protein degradation (ERAD); component of the cellular stress response; protein abundance increases in response to DNA replication stress key E2 partner with Ubc4p for the anaphase-promoting complex (APC)
YPL096W	828.209176766865	-0.269867224752945	0.181921895155679	-1.48342355669727	0.137961912544899	0.227208853951405	PNG1	Conserved peptide N-glycanase; deglycosylating enzyme that cleaves N-glycans that are attached to misfolded ERAD substrate glycoproteins prior to proteasome-dependent degradation; localizes to the cytoplasm and nucleus; activity is enhanced by interaction with Rad23p; human ortholog NGLY1 is associated with a syndrome characterized by developmental delays, epilepsy, absence of tears and liver disease
YOL146W	618.265969564859	0.392027230764525	0.264368639879318	1.48288099126841	0.138106032649618	0.227388812273217	PSF3	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YBR033W	442.549594720201	-0.238652253879784	0.161059396406544	-1.48176548034106	0.138402707106089	0.227819794113832	EDS1	Putative zinc cluster protein, predicted to be a transcription factor; not an essential gene; EDS1 has a paralog, RGT1, that arose from the whole genome duplication
YCL026C-A	63.7842070096667	0.456494568991912	0.308184456956159	1.48123813089266	0.138543128559207	0.227993420895038	FRM2	Type II nitroreductase, using NADH as reductant; mutants are defective in fatty acid mediated repression of genes involved in fatty acid biosynthesis indicative of a role in lipid signaling; involved in the oxidative stress response; transcription induction by cadmium and selenite indicates a possible role in the metal stress response; expression induced in cells treated with the mycotoxin patulin
YKL128C	2306.00023407084	0.306827054400256	0.207301426279656	1.48010102924394	0.138846286946567	0.228434700536144	PMU1	Putative phosphomutase; contains a region homologous to the active site of phosphomutases; overexpression suppresses the histidine auxotrophy of an ade3 ade16 ade17 triple mutant and the temperature sensitivity of a tps2 mutant
YDR285W	513.477292132263	-0.190496280979227	0.128856422021378	-1.47836078319498	0.139311236331465	0.229141874732243	ZIP1	Transverse filament protein of the synaptonemal complex; required for normal levels of meiotic recombination and pairing between homologous chromosome during meiosis; required for meiotic recombination between non-allelc sites; potential Cdc28p substrate
YEL025C	1256.3050677387	0.376288357525068	0.254601923944752	1.4779478163202	0.139421746326783	0.229231215487798	YEL025C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YPL189C-A	648.102475568802	0.219680963138177	0.14864447370988	1.47789526011538	0.139435815213957	0.229231215487798	COA2	Cytochrome oxidase assembly factor; null mutation results in respiratory deficiency with specific loss of cytochrome oxidase activity; functions downstream of assembly factors Mss51p and Coa1p and interacts with assembly factor Shy1p
SCR1	495.715006548502	-1.12335608863706	0.760749721890461	-1.4766434430571	0.139771240010322	0.229685645462219	SCR1	SCR1
YPL173W	1157.10040791473	-0.368167733045801	0.249334616730802	-1.47660095446474	0.139782635728808	0.229685645462219	MRPL40	Mitochondrial ribosomal protein of the large subunit
YKR095W-A	901.09279120068	0.434873659863892	0.294753856775108	1.47537903192117	0.140110669394828	0.230166696324585	PCC1	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; other complex members are Kae1p, Gon7p, Bud32p, and Cgi121p
YDR383C	574.470797377138	-0.325657807887516	0.220827549368137	-1.47471549097626	0.140289049557743	0.23040172372622	NKP1	Central kinetochore protein and subunit of the Ctf19 complex; mutants have elevated rates of chromosome loss; orthologous to fission yeast kinetochore protein fta4
YBR165W	854.21268590267	0.345980909829093	0.234683344487919	1.4742456929955	0.140415451256885	0.23055128823633	UBS1	Ubiquitin-conjugating enzyme suppressor that regulates Cdc34p; functions as a general positive regulator of Cdc34p activity; nuclear protein that may represent a link between nucleocytoplasmic transport and ubiquitin ligase activity
YGR169C-A	1990.09356208066	0.152848101739428	0.103713877893142	1.47374782280256	0.140549501519614	0.230713332683141	LSO2	Protein with a potential role in response to iron deprivation; localizes to nucleus and cytoplasm, and nuclear localization is enhanced under iron-replete conditions; null mutant exhibits slow growth during iron deprivation; LSO2 has a paralog, LSO1, that arose from the whole genome duplication
YJL187C	1382.38755040885	0.441350552932071	0.29961841943779	1.47304212391291	0.140739677706618	0.230967403681007	SWE1	Protein kinase that regulates the G2/M transition; negative regulator of the Cdc28p kinase; morphogenesis checkpoint kinase; positive regulator of sphingolipid biosynthesis via Orm2p; phosphorylates a tyrosine residue in the N-terminus of Hsp90 in a cell-cycle associated manner, thus modulating the ability of Hsp90 to chaperone a selected clientele; localizes to the nucleus and to the daughter side of the mother-bud neck; homolog of S. pombe Wee1p; potential Cdc28p substrate
YBL006C	1885.36292474738	-0.197017142018891	0.133888815623228	-1.4714981315042	0.141156452458619	0.231534905050902	LDB7	Component of the RSC chromatin remodeling complex; interacts with Rsc3p, Rsc30p, Npl6p, and Htl1p to form a module important for a broad range of RSC functions
YJL064W	126.048815473167	-0.484973491369907	0.329574229628493	-1.47151520893058	0.141151837512449	0.231534905050902	YJL064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL065C/DLS1
YJR131W	697.669730707005	0.254277603445695	0.172867806052837	1.47093671893988	0.141308231281806	0.231667389224568	MNS1	Alpha-1,2-mannosidase; involved in ER-associated protein degradation (ERAD); catalyzes the removal of one mannose residue from a glycosylated protein, converting the modification from Man9GlcNAc to Man8GlcNAc; catalyzes the last step in glycoprotein maturation in the ER and is critical for ER protein degradation
YMR047C	2193.08470099165	0.389614647328899	0.264873480416457	1.47094622955953	0.141305659025973	0.231667389224568	NUP116	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog, NUP100, that arose from the whole genome duplication
YFL032W	3.38710465632547	-1.97839524304319	1.34536320474265	-1.47052872865036	0.141418610807051	0.231790111910577	YFL032W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene HAC1/YFL031W; YFL032W is not an essential gene
YJL222W	86.5164549197301	0.478646958001229	0.325928133544116	1.46856594672102	0.141950556946323	0.232603562047905	VTH2	Putative membrane glycoprotein; has strong similarity to Vth1p and Pep1p/Vps10p; may be involved in vacuolar protein sorting
YNL067W	12242.7448940198	0.297529483548909	0.202639274032801	1.46827156270185	0.142030472215219	0.232676081145947	RPL9B	Ribosomal 60S subunit protein L9B; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9B has a paralog, RPL9A, that arose from a single-locus duplication
YIL025C	10.5997741323336	1.76774094283183	1.20498598820631	1.46702199040772	0.142370073351075	0.233173877664599	YIL025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR280C	4940.39113733311	0.317615556169952	0.216654289600943	1.4660016967814	0.142647824603406	0.233570151954134	PXR1	Essential protein involved in rRNA and snoRNA maturation; competes with TLC1 RNA for binding to Est2p, suggesting a role in negative regulation of telomerase; human homolog inhibits telomerase; contains a G-patch RNA interacting domain
tA(AGC)H	2.87301439494213	3.82830955951953	2.61311558368633	1.46503644286524	0.1429109752877	0.233942326581095	tA(AGC)H	tA(AGC)H
YEL049W	83.2372934537784	0.6272688265679	0.428306814552324	1.46453151165371	0.143048779622422	0.234109176582971	PAU2	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YBL057C	1612.43258263088	0.398801832127827	0.27247685995226	1.46361724881041	0.143298556966315	0.234459148496792	PTH2	One of two mitochondrially-localized peptidyl-tRNA hydrolases; negatively regulates the ubiquitin-proteasome pathway via interactions with ubiquitin-like ubiquitin-associated proteins; dispensable for cell growth; see also PTH1
YLR127C	863.433438916761	0.170898768672323	0.116829649448178	1.46280305966447	0.143521275636463	0.234764683762327	APC2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the catalytic core of the APC/C; has similarity to cullin Cdc53p
YLL049W	748.633259210041	0.616995480877563	0.422349089180898	1.46086613344937	0.14405218228442	0.235574057495197	LDB18	Component of the dynactin complex; dynactin is required for dynein activity; null mutant exhibits defects in nuclear migration and spindle orientation and has reduced affinity for alcian blue dye; has homology to mammalian dynactin subunit p24
YKR003W	1374.40412355064	0.209680466614149	0.143598570080171	1.46018492034484	0.144239258564383	0.235820887530093	OSH6	Member of an oxysterol-binding protein family; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; GFP-fusion protein localizes to the cell periphery; overexpression extends lifespan by promoting vacuolar fusion; OSH6 has a paralog, OSH7, that arose from the whole genome duplication
YAR020C	81.7694919330123	0.884540499849643	0.60596160062254	1.45973028479181	0.14436421518876	0.235966058142951	PAU7	Member of the seripauperin multigene family; active during alcoholic fermentation, regulated by anaerobiosis, inhibited by oxygen, repressed by heme
YOL077W-A	955.475742177591	0.7796102240546	0.534189045643841	1.45942757608397	0.144447460708247	0.236042995522492	ATP19	Subunit k of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; associated only with the dimeric form of ATP synthase
YAL016C-A	122.506720133505	-1.12914318861098	0.774222330852279	-1.45842239834131	0.14472415058457	0.23637674156804	YAL016C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF TPD3/YAL016W
YLR192C	8041.13869877293	-0.203666746464883	0.13963955473283	-1.45851758733086	0.144697931027984	0.23637674156804	HCR1	eIF3j component of translation initiation factor 3 (eIF3); dual function protein involved in translation initiation as a substoichiometric component (eIF3j) of eIF3; required for 20S pre-rRNA processing; required at post-transcriptional step for efficient retrotransposition; absence decreases Ty1 Gag:GFP protein levels; binds eIF3 subunits Rpg1p, Prt1p and 18S rRNA; eIF3 also involved in programmed stop codon read through; human homolog EIF3J can complement yeast hcr1 mutant
YNL064C	13560.6297299004	0.267678696204136	0.183859485492374	1.45588733421773	0.145423767559761	0.237459980812673	YDJ1	Type I HSP40 co-chaperone; involved in regulation of HSP90 and HSP70 functions; acts as an adaptor that helps Rsp5p recognize cytosolic misfolded proteins for ubiquitination after heat shock; critical for determining cell size at Start as a function of growth rate; involved in protein translocation across membranes; member of the DnaJ family; chimeric protein in which human p58IPK J domain replaces yeast Ydj1p J domain can complement yeast ydj1 mutant
YLR274W	1413.55294194526	0.261782511146285	0.179860470100211	1.45547551944254	0.145537662690648	0.23752707580202	MCM5	Component of the Mcm2-7 hexameric helicase complex; MCM complex is important for priming origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation when activated by Cdc7p-Dbf4p in S-phase
YOR122C	11787.9364134191	-0.188362941552867	0.129406855623237	-1.45558703706763	0.145506813650143	0.23752707580202	PFY1	Profilin; binds actin, phosphatidylinositol 4,5-bisphosphate, and polyproline regions; involved in cytoskeleton organization; required for normal timing of actin polymerization in response to thermal stress; protein abundance increases in response to DNA replication stress; highly conserved protein; human PFN1 (profilin 1) complements temperature sensitive pfy1 mutants, PFN1 mutations are a rare cause of ALS
YLR195C	3041.39159529156	-0.218338599013202	0.150052854870962	-1.45507794037615	0.145647685455533	0.237647198699013	NMT1	N-myristoyl transferase; catalyzes the cotranslational, covalent attachment of myristic acid to the N-terminal glycine residue of several proteins involved in cellular growth and signal transduction
YNL078W	1387.02828380246	0.20783073858536	0.142975370725432	1.45361216782207	0.146053861511955	0.238250361591376	NIS1	Protein localized in the bud neck at G2/M phase; physically interacts with septins; possibly involved in a mitotic signaling network
YDL163W	16.8987861501132	1.23821856719293	0.851928864973423	1.45342952692601	0.146104533291056	0.238273451568143	YDL163W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CDC9/YDL164C encoding DNA ligase
YKL079W	963.970949907732	0.253154410364714	0.174316228511941	1.4522710393965	0.146426256738069	0.238738462072939	SMY1	Kinesin-like myosin passenger-protein; interacts with Myo2p and enhances its interaction with Sec4p during transport of secretory vesicles; controls actin cable structure and dynamics
YHR152W	2210.14134437407	0.478840176150439	0.329877914683925	1.45156785233484	0.146621802920445	0.238997567838097	SPO12	Nucleolar protein of unknown function; positive regulator of mitotic exit; involved in regulating release of Cdc14p from the nucleolus in early anaphase, may play similar role in meiosis; SPO12 has a paralog, BNS1, that arose from the whole genome duplication
tV(AAC)G2	17.6093412399138	1.1989795698062	0.826335146986736	1.45096039322342	0.146790889308116	0.239213424759106	tV(AAC)G2	tV(AAC)G2
YLR038C	1928.64765630426	-0.464932373951065	0.320526744282739	-1.45052599274195	0.146911896215165	0.239350842148303	COX12	Subunit VIb of cytochrome c oxidase; cytochrome c oxidase is also known as respiratory Complex IV and is the terminal member of the mitochondrial inner membrane electron transport chain; required for assembly of cytochrome c oxidase but not required for activity after assembly; phosphorylated; easily released from the intermembrane space, suggesting a loose association with Complex IV
YDR198C	857.784397404385	0.246378972729787	0.169919872199843	1.44997150445135	0.147066465684442	0.239542857860954	RKM2	Ribosomal protein lysine methyltransferase; responsible for trimethylation of the lysine residue at position 3 of Rpl12Ap and Rpl12Bp
YBR268W	1105.73656038496	0.357413088790103	0.246572694486491	1.44952420435056	0.14719124590717	0.239686268915469	MRPL37	Mitochondrial ribosomal protein of the large subunit
YBR176W	689.405818548182	0.220796644846074	0.152508269751355	1.44776834204502	0.147681849342189	0.24040696194071	ECM31	Ketopantoate hydroxymethyltransferase; required for pantothenic acid biosynthesis, converts 2-oxoisovalerate into 2-dehydropantoate
