	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL237W	6656.73329907135	0.511392512481816	0.0482253875234745	10.6042177936442	2.84837424190863e-26	1.11652986854298e-25	SUI3	Beta subunit of the translation initiation factor eIF2; involved in the identification of the start codon; proposed to be involved in mRNA binding
YBR113W	223.825733178384	-1.9305526211941	0.182117315871775	-10.6005989158843	2.96077991012021e-26	1.1599230511939802e-25	YBR113W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CYC8
YKR025W	2190.35954811993	0.679944866275183	0.0642063509079018	10.5899939283343	3.31613362015272e-26	1.2983894502394201e-25	RPC37	RNA polymerase III subunit C37
YFL039C	40399.6409010158	-0.426378733319298	0.0402834589634452	-10.5844618185894	3.51796547501068e-26	1.3766215877760402e-25	ACT1	Actin; structural protein involved in cell polarization, endocytosis, and other cytoskeletal functions
YDR462W	1177.31245129752	-0.865028922863397	0.0817472428004599	-10.5817504447811	3.62128669913129e-26	1.41623754116112e-25	MRPL28	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YDL128W	3831.89815023786	0.533844091676358	0.0505290257047382	10.5650976687306	4.3251820878055497e-26	1.6905496194922701e-25	VCX1	Vacuolar membrane antiporter with Ca2+/H+ and K+/H+ exchange activity; involved in control of cytosolic Ca2+ and K+ concentrations; has similarity to sodium/calcium exchangers, including the bovine Na+/Ca2+,K+ antiporter
YDR001C	3433.25950957896	-0.609983355538208	0.0577374875880469	-10.5647713646704	4.3402501173818197e-26	1.69546473568718e-25	NTH1	Neutral trehalase, degrades trehalose; required for thermotolerance and may mediate resistance to other cellular stresses; phosphorylated and activated by Cdc28p at the G1/S phase transition to coordinately regulate carbohydrate metabolism and the cell cycle; inhibited by Dcs1p; NTH1 has a paralog, NTH2, that arose from the whole genome duplication
YER040W	1190.8682424227	0.831786859707508	0.0787406785998012	10.5636232059297	4.3936845082906296e-26	1.71535294723792e-25	GLN3	Transcriptional activator of genes regulated by nitrogen catabolite repression; localization and activity regulated by quality of nitrogen source and Ure2p
YOR069W	1533.77759484686	-0.760527447198637	0.0720404361854924	-10.5569522821933	4.71729665049171e-26	1.8406388135395402e-25	VPS5	Nexin-1 homolog; required for localizing membrane proteins from a prevacuolar/late endosomal compartment back to late Golgi; structural component of retromer membrane coat complex; forms a retromer subcomplex with Vps17p; required for recruiting the retromer complex to the endosome membranes; VPS5 has a paralog, YKR078W, that arose from the whole genome duplication
YMR004W	1578.61887142467	-0.732377784467349	0.0694372335062881	-10.5473353053593	5.22581784598175e-26	2.03788917262167e-25	MVP1	"Protein required for sorting proteins to the vacuole; Mvp1p and Vps1p act in concert to promote membrane traffic to the vacuole; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions; protein abundance increases in response to DNA replication stress"
YNL282W	539.924298022864	1.13564621851244	0.10776482903072	10.5381897667996	5.75968665646591e-26	2.24479249000714e-25	POP3	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
YIR039C	331.329331872762	-1.55212248130873	0.147459557158584	-10.5257503224394	6.5735606811737e-26	2.56052612787299e-25	YPS6	Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance
YDR304C	6080.44845712599	-0.513107979744413	0.0487720377718817	-10.5205360117275	6.94771982606642e-26	2.70471909199071e-25	CPR5	Peptidyl-prolyl cis-trans isomerase (cyclophilin) of the ER; catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; transcriptionally induced in response to unfolded proteins in the ER; CPR5 has a paralog, CPR2, that arose from the whole genome duplication
YLR071C	1769.46355130863	0.752004097733835	0.0715078004133737	10.5163925248244	7.26002845458992e-26	2.8246826956330703e-25	RGR1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression, HO repression, RME1 repression and sporulation
YNR020C	396.697179269449	1.36812462806054	0.130181154768107	10.509390783156	7.819704560830339e-26	3.0406981542714204e-25	ATP23	Putative metalloprotease of the mitochondrial inner membrane; required for processing of Atp6p; has an additional role in assembly of the F0 sector of the F1F0 ATP synthase complex; substrate of the Mia40p-Erv1p disulfide relay system, and folding is assisted by Mia40p
YDR488C	607.741137018867	1.08984215601586	0.103762739180543	10.5032130476006	8.34889947284878e-26	3.24462087513398e-25	PAC11	Dynein intermediate chain, microtubule motor protein; required for intracellular transport and cell division; acts in cytoplasmic dynein pathway; forms complex with dynein light chain Dyn2p that promotes Dyn1p homodimerization and potentiates motor processivity; Dyn2p-Pac11p complex is also important for interaction of dynein motor complex with dynactin complex; forms cortical cytoplasmic microtubule capture site with Num1p; essential in the absence of CIN8
YDR349C	2494.98799433708	0.604017396266676	0.0575287262611557	10.499405002028	8.692629848643901e-26	3.3762750200243903e-25	YPS7	Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; located in the cytoplasm and endoplasmic reticulum
YGR206W	507.441901369265	-1.26459548059649	0.120497725966109	-10.4947663572686	9.13033141312905e-26	3.54425707424034e-25	MVB12	ESCRT-I subunit required to stabilize ESCRT-I core complex oligomers; the ESCRT-I core complex (Stp22p, Vps28p, Srn2p) is involved in ubiquitin-dependent sorting of proteins into the endosome; deletion mutant is sensitive to rapamycin and nystatin
YEL051W	5630.89194180518	-0.49136769697661	0.0468307731672386	-10.4924105186535	9.360922028202939e-26	3.63169599051958e-25	VMA8	Subunit D of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; plays a role in the coupling of proton transport and ATP hydrolysis; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YOR155C	1407.53278025144	-0.878338958947301	0.083841571927967	-10.4761747513743	1.11148931521347e-25	4.30971427181687e-25	ISN1	Inosine 5'-monophosphate (IMP)-specific 5'-nucleotidase; catalyzes the breakdown of IMP to inosine; responsible for production of nicotinamide riboside and nicotinic acid riboside; expression positively regulated by nicotinic acid and glucose availability; does not show similarity to known 5'-nucleotidases from other organisms
YDR417C	4414.93420945229	0.637592925552874	0.0608615695384585	10.4761170372049	1.1121675695209202e-25	4.30988697453664e-25	YDR417C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RPL12B/YDR418W
YOR271C	4301.53823387202	0.629038716534576	0.0600488014774783	10.4754583115285	1.11993800442725e-25	4.33752754448164e-25	FSF1	Putative protein; predicted to be an alpha-isopropylmalate carrier; belongs to the sideroblastic-associated protein family; non-tagged protein is detected in purified mitochondria; likely to play a role in iron homeostasis
YLR018C	1045.49440631875	0.869551792316953	0.0830229779991528	10.4736280638575	1.1418114845087502e-25	4.41972675363917e-25	POM34	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication
YGR154C	424.157098520009	-1.35634283639235	0.129600135475832	-10.4655973654077	1.24290076811592e-25	4.80828675992968e-25	GTO1	Omega-class glutathione transferase; induced under oxidative stress; putative peroxisomal localization
YJL062W-A	1174.97227148823	-0.82452034065924	0.0787858241768894	-10.4653387747526	1.2462992076373701e-25	4.81869295687423e-25	COA3	Mitochondrial protein required for cytochrome c oxidase assembly; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; located in the mitochondrial inner membrane
YGR231C	3834.48999467953	-0.538762696324924	0.0515458450869955	-10.452107156564	1.43305329959649e-25	5.53761107417941e-25	PHB2	Subunit of the prohibitin complex (Phb1p-Phb2p); prohibitin is a 1.2 MDa ring-shaped inner mitochondrial membrane chaperone that stabilizes newly synthesized proteins; determinant of replicative life span; involved in mitochondrial segregation; prohibitin deficiency induces a mitochondrial unfolded protein response (mtUPR)
YKL166C	1168.56888544167	0.837707948901268	0.0801714046445666	10.4489618538577	1.4813785879125102e-25	5.7210992483776e-25	TPK3	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk2p; localizes to P-bodies during stationary phase; TPK3 has a paralog, TPK1, that arose from the whole genome duplication
YKL101W	2504.91788801094	0.68850893938357	0.0659107037501754	10.4460869055997	1.5269611422119802e-25	5.89379269476939e-25	HSL1	Nim1p-related protein kinase; septin-binding kinase that localizes to the bud neck septin ring and regulates the morphogenesis checkpoint; phosphorylates Hsl7p and cooperates with Elm1p to recruit Hsl7p to the mother-bud neck, as a prerequisite for the subsequent recruitment, phosphorylation, and degradation of Swe1p; autophosphorylation enhances interactions with Hsl7p
YLR069C	1319.52132646847	0.871088169309843	0.0834529386010857	10.4380766442958	1.6614272631541102e-25	6.40917006052814e-25	MEF1	Mitochondrial elongation factor involved in translational elongation
YER125W	3803.71559380881	0.65382117552941	0.0626428317884794	10.4372863879639	1.6753127356516001e-25	6.459071380479901e-25	RSP5	NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting, the heat shock response, transcription, endocytosis and ribosome stability; ubiquitinates Sec23p, Sna3p, Ste4p, Nfi1p, Rpo21p and Sem1p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p, in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome
YML075C	2176.26529154051	0.728326158893949	0.0698034371254732	10.4339583964149	1.7350614332978802e-25	6.6856389846226e-25	HMG1	HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate, which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog, HMG2, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant
YIL151C	1242.96458943723	1.09011890211402	0.104527082596108	10.4290569968956	1.82692350766449e-25	7.03562105075094e-25	ESL1	hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl1p and Esl2p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; ESL1 has a paralog, ESL2, that arose from the whole genome duplication
YLR027C	8005.21322873817	0.461286862876318	0.044249917707495	10.4245812596887	1.91500992877688e-25	7.37067488715991e-25	AAT2	Cytosolic aspartate aminotransferase involved in nitrogen metabolism; localizes to peroxisomes in oleate-grown cells
YJL131C	599.349354262474	-1.11288308900611	0.106761429809886	-10.4240182150788	1.92638504826285e-25	7.41026284685274e-25	AIM23	Mitochondrial translation initiation factor 3 (IF3, mIF3); evolutionarily conserved; binds to E. coli ribosomes in vitro; null mutant displays severe respiratory growth defect and elevated frequency of mitochondrial genome loss
YLR181C	1787.67189973024	-0.669436598500516	0.0643121368561505	-10.4091798410908	2.25152998264694e-25	8.656108203494521e-25	VTA1	Multivesicular body (MVB) protein; involved in endosomal protein sorting; regulates Vps4p activity by promoting its oligomerization; has an N-terminal Vps60- and Did2- binding domain, a linker region, and a C-terminal Vps4p binding domain
YKL144C	1033.17673032451	0.854824086534554	0.0821268854882529	10.4085779151679	2.26580965411233e-25	8.70608556927566e-25	RPC25	RNA polymerase III subunit C25; required for transcription initiation; forms a heterodimer with Rpc17p; paralog of Rpb7p
snR17b	146.671872717001	-2.25140482074315	0.216349709102615	-10.406322384632	2.32012107993817e-25	8.90973656954235e-25	snR17b	snR17b
YML016C	1752.03259378822	0.684780731446449	0.0658174176575165	10.4042479303842	2.3712103097337e-25	9.10079081066527e-25	PPZ1	Serine/threonine protein phosphatase Z, isoform of Ppz2p; involved in regulation of potassium transport, which affects osmotic stability, cell cycle progression, and halotolerance
YJR154W	295.415424373072	1.62537117660996	0.156255835886627	10.4019870194753	2.42816180812716e-25	9.314116445049521e-25	YJR154W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YBR031W	56539.6212777563	-0.41870347372157	0.0402711767994629	-10.3971005318909	2.5559227611541704e-25	9.79866442988136e-25	RPL4A	Ribosomal 60S subunit protein L4A; N-terminally acetylated; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4A has a paralog, RPL4B, that arose from the whole genome duplication
YHR033W	422.904429108237	1.57886376378978	0.151892246370061	10.3946304141366	2.6230184337554904e-25	1.00502244326598e-24	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
YKL155C	882.088400333854	0.950076094634737	0.0914419372644404	10.389938392132	2.75531024622201e-25	1.05511627165292e-24	RSM22	Mitochondrial ribosomal protein of the small subunit; also predicted to be an S-adenosylmethionine-dependent RNA methyltransferase
YBR181C	22934.9492665505	0.463400789494197	0.0446252817374027	10.3842658567643	2.92410275170683e-25	1.1191233997950601e-24	RPS6B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6B has a paralog, RPS6A, that arose from the whole genome duplication
YMR186W	35914.069991129	-0.448298627115644	0.0431987862149535	-10.3775746125122	3.1364201929760303e-25	1.19970718405118e-24	HSC82	Cytoplasmic chaperone of the Hsp90 family; plays a role in determining prion variants; redundant in function and nearly identical with Hsp82p, and together they are essential; expressed constitutively at 10-fold higher basal levels than HSP82 and induced 2-3 fold by heat shock; contains two acid-rich unstructured regions that promote the solubility of chaperone-substrate complexes; HSC82 has a paralog, HSP82, that arose from the whole genome duplication
YER123W	1457.25444154628	0.752148109313474	0.0724867995221527	10.376345959151	3.1770340387310802e-25	1.21455921851659e-24	YCK3	Palmitoylated vacuolar membrane-localized casein kinase I isoform; negatively regulates vacuole fusion during hypertonic stress via phosphorylation of Vps41p; shares essential functions with Hrr25p; regulates vesicle fusion in AP-3 pathway
YGL237C	870.770827085721	-1.03191046953815	0.0995388312200812	-10.366913664644	3.50667956262032e-25	1.3398273991787001e-24	HAP2	Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA
YIL073C	602.954188092209	-1.04987586204763	0.101300648168215	-10.3639599650366	3.6167139547647103e-25	1.38109329625799e-24	SPO22	Meiosis-specific protein essential for chromosome synapsis; involved in completion of nuclear divisions during meiosis; induced early in meiosis
YOR144C	777.074811768943	1.02654449562587	0.099062143939324	10.3626315240526	3.6673113710541104e-25	1.3996287673703101e-24	ELG1	Subunit of an alternative replication factor C complex; important for DNA replication and genome integrity; suppresses spontaneous DNA damage; involved in homologous recombination-mediated repair and telomere homeostasis; required for PCNA (Pol30p) unloading during DNA replication
YOL028C	821.303490609759	0.983189517968919	0.0949087571354262	10.359312961669	3.7967935860521403e-25	1.4482329320662201e-24	YAP7	Putative basic leucine zipper (bZIP) transcription factor; YAP7 has a paralog, YAP5, that arose from the whole genome duplication
YBR244W	1684.29198151346	-0.809020523341718	0.0781277584324714	-10.3550970816728	3.96783831393383e-25	1.5126271509565e-24	GPX2	Phospholipid hydroperoxide glutathione peroxidase; protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; induced by glucose starvation; protein abundance increases in response to DNA replication stress
YJL115W	1140.86904827798	0.90165219367001	0.0871118705037085	10.35050893129	4.16267097371303e-25	1.58601262141302e-24	ASF1	Nucleosome assembly factor; involved in chromatin assembly, disassembly; required for recovery after DSB repair; role in H3K56 acetylation required for expression homeostasis, buffering mRNA synthesis rate against gene dosage changes in S phase; anti-silencing protein, derepresses silent loci when overexpressed; role in regulating Ty1 transposition; relocalizes to cytosol under hypoxia; growth defect of asf1 null is functionally complemented by either human ASF1A or ASF1B
YGR005C	2319.77188782443	-0.628253084284874	0.0607111723160294	-10.3482285108008	4.26300474618329e-25	1.6233312026199601e-24	TFG2	TFIIF (Transcription Factor II) middle subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP30
YLL010C	2310.20069357096	0.654859903406965	0.0632852832511342	10.3477438950268	4.28463361327326e-25	1.63065434828603e-24	PSR1	Plasma membrane associated protein phosphatase; involved in the general stress response; required along with binding partner Whi2p for full activation of STRE-mediated gene expression, possibly through dephosphorylation of Msn2p; PSR1 has a paralog, PSR2, that arose from the whole genome duplication
YFR032C-B	222.330947964239	2.03012940081937	0.196228567178725	10.3457382888106	4.3753079620229e-25	1.66423207213187e-24	YFR032C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YER111C	853.293012574539	0.995972925797988	0.096287555044778	10.3437347156111	4.467788594169371e-25	1.69845892839273e-24	SWI4	DNA binding component of the SBF complex (Swi4p-Swi6p); a transcriptional activator that in concert with MBF (Mbp1-Swi6p) regulates late G1-specific transcription of targets including cyclins and genes required for DNA synthesis and repair; Slt2p-independent regulator of cold growth; acetylation at two sites, K1016 and K1066, regulates interaction with Swi6p
YOR377W	936.340509210247	-0.902780882057614	0.0872864636330767	-10.3427363703564	4.5145904805244e-25	1.7152921708405802e-24	ATF1	Alcohol acetyltransferase; responsible for the major part of volatile acetate ester production during fermentation; main enzyme involved in terpenyl acetate synthesis; potential roles in lipid and sterol metabolism
YPR172W	1044.1214314256	-0.899630057618041	0.0870420402110503	-10.335581007025	4.86455188342688e-25	1.84722598320415e-24	YPR172W	Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity, nor does it bind flavin mononucleotide (FMN); transcriptionally activated by Yrm1p along with genes involved in multidrug resistance; YPR172W has a paralog, YLR456W, that arose from the whole genome duplication
YGL002W	1466.43342749413	-0.72593364554103	0.0703101593037436	-10.3247333348366	5.44699477831605e-25	2.06724394460533e-24	ERP6	Member of the p24 family involved in ER to Golgi transport; similar to Emp24p and Erv25p; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; ERP6 has a paralog, ERP1, that arose from the whole genome duplication
YNL111C	1434.06367480758	0.748649879400392	0.0725199596711915	10.3233631512594	5.525314770474471e-25	2.09579842465125e-24	CYB5	Cytochrome b5; involved in the sterol and lipid biosynthesis pathways; acts as an electron donor to support sterol C5-6 desaturation
YKL159C	667.995026599993	-1.03367767958564	0.100185395202783	-10.3176483707369	5.864184535271791e-25	2.22309470592996e-24	RCN1	Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region
YAL022C	1414.05263423537	0.796631338046991	0.0772124001539988	10.3174015631961	5.87927448716559e-25	2.2275735814603402e-24	FUN26	High affinity, broad selectivity, nucleoside/nucleobase transporter; vacuolar membrane localized transporter which may regulate the balance of nicotinamide riboside (NmR) levels between the cytosol and vacuole, contributing to salvage of NmR for use in cytosolic NAD+ synthesis; equilibrative nucleoside transporter (ENT) family member
YHL031C	765.171800459402	-1.23250774071551	0.119501134952452	-10.3137743520672	6.1055334893697105e-25	2.31201187423181e-24	GOS1	v-SNARE protein involved in Golgi transport; homolog of the mammalian protein GOS-28/GS28
YCR097W	1296.45167774159	-0.820094448692066	0.0795697431189187	-10.3066117414306	6.577966165066941e-25	2.48952408951699e-24	HMRA1	Silenced copy of a1 at HMR; homeobox corepressor that interacts with Alpha2p to repress haploid-specific gene transcription in diploid cells
YBR018C	211.972073983294	-1.99539634020109	0.193876310914308	-10.2921101128391	7.648164984475251e-25	2.89220999541563e-24	GAL7	Galactose-1-phosphate uridyl transferase; synthesizes glucose-1-phosphate and UDP-galactose from UDP-D-glucose and alpha-D-galactose-1-phosphate in the second step of galactose catabolism; human homolog UGP2 can complement yeast null mutant
YML024W	12670.4997623232	0.659118287795322	0.0640413034565839	10.2920810823622	7.650471668508631e-25	2.89220999541563e-24	RPS17A	Ribosomal protein 51 (rp51) of the small (40s) subunit; homologous to mammalian ribosomal protein S17, no bacterial homolog; RPS17A has a paralog, RPS17B, that arose from the whole genome duplication
YCR048W	1247.8165151658	0.793367849775552	0.0770891398763807	10.2915644285017	7.69163908906417e-25	2.90615763581808e-24	ARE1	Acyl-CoA:sterol acyltransferase; endoplasmic reticulum enzyme that contributes the major sterol esterification activity in the absence of oxygen; ARE1 has a paralog, ARE2, that arose from the whole genome duplication
YMR195W	1667.28077188428	-0.729953926041553	0.0710448820164322	-10.2745462491263	9.17752759010854e-25	3.4656504797517e-24	ICY1	Protein of unknown function; required for viability in rich media of cells lacking mitochondrial DNA; mutants have an invasive growth defect with elongated morphology; induced by amino acid starvation; ICY1 has a paralog, ICY2, that arose from the whole genome duplication
YKL009W	5944.45583617133	0.505284189956321	0.0492560022671167	10.2583272433713	1.08571125656536e-24	4.0976261131526e-24	MRT4	Protein involved in mRNA turnover and ribosome assembly; required at post-transcriptional step for efficient retrotransposition; localizes to the nucleolus
YOR048C	2544.8085541762	0.650484919574061	0.0634309460943742	10.2550089447862	1.1236559880375901e-24	4.2384827369071704e-24	RAT1	Nuclear 5' to 3' single-stranded RNA exonuclease; involved in RNA metabolism, including rRNA and snoRNA processing, as well as poly (A+) dependent and independent mRNA transcription termination; required for cotranscriptional pre-rRNA cleavage; displaces Cdk1p from elongating transcripts, especially as RNAPII reaches the poly(A) site, negatively regulates phosphorylation of the CTD of RNAPII, and inhibits RNAPII transcriptional elongation
YKL065C	3078.02468858426	-0.713990164631065	0.0696344746357743	-10.2534006089027	1.14251713959401e-24	4.30723895032086e-24	YET1	Endoplasmic reticulum transmembrane protein; may interact with ribosomes, based on co-purification experiments; homolog of human BAP31 protein; YET1 has a paralog, YET2, that arose from the whole genome duplication
YMR014W	2431.70275317619	0.597953616193755	0.0583515514322558	10.2474330419125	1.21528119256084e-24	4.5790179449342205e-24	BUD22	Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition, and affects budding pattern
YMR095C	291.773140808809	1.54201829586987	0.150642967624418	10.2362448123992	1.36429257372774e-24	5.13762668544982e-24	SNO1	Protein of unconfirmed function; involved in pyridoxine metabolism; expression is induced during stationary phase; forms a putative glutamine amidotransferase complex with Snz1p, with Sno1p serving as the glutaminase
YIR001C	1677.34025429052	-0.775443142807072	0.0757998444225154	-10.2301416146012	1.45306739268242e-24	5.4689050014572e-24	SGN1	Cytoplasmic RNA-binding protein; contains an RNA recognition motif (RRM); may have a role in mRNA translation, as suggested by genetic interactions with genes encoding proteins involved in translational initiation
YBR283C	9143.45419510061	0.471470496275134	0.0461009627687223	10.226912150195	1.50233324163984e-24	5.6511993232259505e-24	SSH1	Subunit of the Ssh1 translocon complex; Sec61p homolog involved in co-translational pathway of protein translocation; not essential
YDR072C	2571.64337750774	0.781373319004743	0.0764135156798196	10.2255904868816	1.5229693305547e-24	5.72273043512017e-24	IPT1	Inositolphosphotransferase; involved in synthesis of mannose-(inositol-P)2-ceramide (M(IP)2C), the most abundant sphingolipid; can mutate to resistance to the antifungals syringomycin E and DmAMP1 and to K. lactis zymocin
YLR336C	2358.45967857336	0.605101923415701	0.0591752780349648	10.2255864866096	1.52303221402257e-24	5.72273043512017e-24	SGD1	Essential nuclear protein; required for biogenesis of the small ribosomal subunit; has a possible role in the osmoregulatory glycerol response; putative homolog of human NOM1 which is implicated in acute myeloid leukemia
YER098W	637.165415231231	-1.16822628465593	0.11438717690783	-10.2129129875917	1.73574089196243e-24	6.51837316744146e-24	UBP9	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP9 has a paralog, UBP13, that arose from the whole genome duplication
YDL217C	971.894276058288	0.905256167059651	0.0887161457527507	10.2039618536019	1.90345794723528e-24	7.14427014301719e-24	TIM22	Essential core component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane; forms the channel through which proteins are imported
YKL211C	3579.25368177698	0.549546131388727	0.0538723597774673	10.2008921394711	1.96459496177796e-24	7.36966924161717e-24	TRP3	Indole-3-glycerol-phosphate synthase; forms bifunctional hetero-oligomeric anthranilate synthase:indole-3-glycerol phosphate synthase enzyme complex with Trp2p
YKL041W	1187.07469267418	-0.92566319906948	0.0908009116671321	-10.1944262681291	2.09980662763276e-24	7.87253851958679e-24	VPS24	One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway
YKL192C	4650.21697113875	-0.545770630071041	0.0535976989529361	-10.1827250186669	2.36834561952543e-24	8.87444548671762e-24	ACP1	Mitochondrial matrix acyl carrier protein; involved in biosynthesis of octanoate, which is a precursor to lipoic acid; activated by phosphopantetheinylation catalyzed by Ppt2p
YPL181W	2081.52198442684	-0.796720655540496	0.078273435937332	-10.1786850928375	2.4687463315279502e-24	9.24556376691717e-24	CTI6	Component of the Rpd3L histone deacetylase complex; relieves transcriptional repression by binding to the Cyc8p-Tup1p corepressor and recruiting the SAGA complex to the repressed promoter; contains a PHD finger domain
YPL099C	767.806714684952	-1.03932212149174	0.102134413059578	-10.1760228541723	2.53720167366977e-24	9.49670257712059e-24	INA17	F1F0 ATPase synthase peripheral stalk assembly factor; subunit of the matrix-exposed inner mitochondrial membrane localized INA complex (Ina22p-Ina17p) involved in assembly of the F1F0 peripheral stalk; co-purifies with Ina22p and ATP synthase subunits; null mutant displays elevated frequency of mitochondrial genome loss and has a respiratory growth defect
YNL213C	900.299818320123	1.01544732356886	0.0998275484110425	10.1720150372493	2.64381786800205e-24	9.890321958350891e-24	RRG9	Protein of unknown function; null mutant lacks mitochondrial DNA and cannot grow on glycerol; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
snR128	106.58510127807	-2.80572623027437	0.275907954468894	-10.1690661136437	2.72508815066941e-24	1.0188743547390101e-23	snR128	snR128
YAR014C	2425.89053700676	0.650233170599083	0.0639438556570322	10.1688139371304	2.73215174859917e-24	1.02095406825401e-23	BUD14	Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress
YGL162W	578.136562254844	1.07113634532177	0.105407147368232	10.1618948246444	2.93319652791415e-24	1.0954788350545901e-23	SUT1	Zn(II)2Cys6 family transcription factor; positively regulates sterol uptake genes under anaerobic conditions; involved in hypoxic gene expression; represses filamentation-inducing genes during vegetative growth; positively regulates mating with SUT2 by repressing expression of genes that act as mating inhibitors; repressed by STE12; relocalizes from the nucleus to the cytoplasm upon DNA replication stress; SUT1 has a paralog, SUT2, that arose from the whole genome duplication
YLR187W	415.2439880954	1.30339871018931	0.128274549059799	10.1610079298091	2.96000393729601e-24	1.10488401633096e-23	SKG3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; potential Cdc28p substrate; similar to Skg4p; relocalizes from bud neck to cytoplasm upon DNA replication stress; SKG3 has a paralog, CAF120, that arose from the whole genome duplication
YPR121W	448.189317713991	1.17767010781659	0.115945817704946	10.1570727700889	3.0819059904533e-24	1.14975549320202e-23	THI22	Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YLL016W	1179.4890708845	-0.839148144661285	0.0826830806519314	-10.1489704791458	3.34877365349576e-24	1.248629913236e-23	YLL016W	YLL016W
