	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL077W	2226.46624673121	2.40057366578705	0.105306750401304	22.7960093407015	5.02272566703329e-115	3.7113575091839503e-113	APJ1	Chaperone with a role in SUMO-mediated protein degradation; member of the DnaJ-like family; conserved across eukaryotes; overexpression interferes with propagation of the [Psi+] prion; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
YOL011W	2348.16092171464	-1.6741828126961	0.0741963225793667	-22.5642289872959	9.73559608991934e-113	7.11640669024426e-111	PLB3	Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog, PLB1, that arose from the whole genome duplication
YDR017C	4463.42529344047	-1.67276669317715	0.0746065918472472	-22.4211648295373	2.44697609372377e-111	1.76963228565258e-109	KCS1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; generation of high energy inositol pyrophosphates by Kcs1p is required for many processes such as vacuolar biogenesis, stress response, RNA polymerase I-mediated rRNA transcription and telomere maintenance; inositol hexakisphosphate is also known as IP6; inositol heptakisphosphate is also known as IP7
YNL036W	5286.54792395126	2.05183656018808	0.0915157348517758	22.4205877110789	2.4789080360267903e-111	1.7738544030431701e-109	NCE103	Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate, which is an important metabolic substrate, and protons; not expressed under conditions of high CO2, such as inside a growing colony, but transcription is induced in response to low CO2 levels, such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress
YGR146C	1784.63935626047	-2.39617210650264	0.108038287219563	-22.1789160877104	5.4885251315636e-109	3.8865618587884697e-107	ECL1	Protein of unknown function; mitochondrial-dependent role in the extension of chronological lifespan; overexpression increases oxygen consumption and respiratory activity while deletion results in reduced oxygen consumption under conditions of caloric restriction; induced by iron homeostasis transcription factor Aft2p; multicopy suppressor of temperature sensitive hsf1 mutant; induced by treatment with 8-methoxypsoralen and UVA irradiation
YML120C	2145.85717448384	1.80719714980431	0.0820523506462947	22.0249284215469	1.66171759735452e-107	1.16457280688825e-105	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YHR160C	454.411579735309	3.00426871025296	0.137845287413315	21.7944970526629	2.6165082962092e-105	1.81500238751328e-103	PEX18	Peroxin; required for targeting of peroxisomal matrix proteins containing PTS2; interacts with Pex7p; partially redundant with Pex21p; primarily responsible for peroxisomal import during growth on oleate, and expression is induced during oleate growth
YDR380W	2906.85049481028	2.95558150147593	0.135666885709822	21.7855778586797	3.1790992648697203e-105	2.1829814952105398e-103	ARO10	Phenylpyruvate decarboxylase; catalyzes decarboxylation of phenylpyruvate to phenylacetaldehyde, which is the first specific step in the Ehrlich pathway; involved in protein N-terminal Met and Ala catabolism
YER054C	800.939922164538	2.99911155289796	0.137824628600345	21.7603456171436	5.51313031739367e-105	3.74782598976422e-103	GIP2	Putative regulatory subunit of protein phosphatase Glc7p; involved in glycogen metabolism; contains a conserved motif (GVNK motif) that is also found in Gac1p, Pig1p, and Pig2p; GIP2 has a paralog, PIG2, that arose from the whole genome duplication
YPR030W	1589.2553512009	2.65559479792775	0.122286390936631	21.7161924363594	1.44250881087203e-104	9.70908405575053e-103	CSR2	Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p, deubiquitinated by Ubp2p; CSR2 has a paralog, ECM21, that arose from the whole genome duplication
YJR008W	3305.43502028876	2.43398945124404	0.112274389365067	21.6789373338721	3.24280478931372e-104	2.16123401546615e-102	MHO1	Protein of unknown function; inhibits haploid invasive growth when overexpressed; synthetically lethal with phospholipase C (PLC1); expression induced by mild heat-stress on a non-fermentable carbon source, upon entry into stationary phase and upon nitrogen deprivation; repressed by inosine and choline in an Opi1p-dependent manner; highly conserved from bacteria to human; Memo, the human homolog, is an ErbB2 interacting protein with an essential function in cell motility
YPL203W	2730.68585824884	2.09616046452894	0.0966939386585595	21.6783026279526	3.28782855811073e-104	2.16996684835308e-102	TPK2	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk3p; localizes to P-bodies during stationary phase; relocalizes to the cytosol in response to hypoxia
YLR108C	1596.24208952527	2.55595650562457	0.118634114086265	21.5448694948403	5.91500231254206e-103	3.8663640116020096e-101	YLR108C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YLR108C is not an esssential gene; protein abundance increases in response to DNA replication stress; YLR108C has a paralog, YDR132C, that arose from the whole genome duplication
YEL057C	341.189715368978	3.88427475306096	0.181815615648525	21.3638126692583	2.90135983361658e-101	1.87842325227862e-99	SDD1	Protein of unknown function; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P; may have a role in telomere maintenance; target of UME6 regulation
YGL008C	112385.31837769	-2.08864911036308	0.097861243171405	-21.3429652299102	4.53268775098072e-101	2.90690672935537e-99	PMA1	Plasma membrane P2-type H+-ATPase; pumps protons out of cell; major regulator of cytoplasmic pH and plasma membrane potential; long-lived protein asymmetrically distributed at plasma membrane between mother cells and buds; accumulates at high levels in mother cells during aging, buds emerge with very low levels of Pma1p, newborn cells have low levels of Pma1p; Hsp30p plays a role in Pma1p regulation; interactions with Std1p appear to propagate [GAR+]
YHR096C	1045.69572026867	2.01449914366921	0.0947720562873967	21.2562565653343	2.88534352994521e-100	1.8331369454736e-98	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YLR149C	2281.5295752253	4.10982586557192	0.19468689199259	21.1099259097954	6.44736793685455e-99	4.05825992914233e-97	YLR149C	Protein of unknown function; overexpression causes a cell cycle delay or arrest; null mutation results in a decrease in plasma membrane electron transport; YLR149C is not an essential gene; protein abundance increases in response to DNA replication stress
YKL177W	314.934499943291	-4.25021357299339	0.20141100478548	-21.1021913997213	7.59341808888721e-99	4.73578496956471e-97	YKL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene STE3
YOR180C	981.474989345041	2.03276833860753	0.0965578506053759	21.0523362508895	2.1768125752079802e-98	1.34527017147853e-96	DCI1	Peroxisomal protein; identification as a delta(3,5)-delta(2,4)-dienoyl-CoA isomerase involved in fatty acid metabolism is disputed; DCI1 has a paralog, ECI1, that arose from the whole genome duplication
YOL085W-A	405.106493115541	4.05844442339193	0.192806544599306	21.0493084237688	2.3204082229617403e-98	1.42109325222468e-96	YOL085W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YOL085C
YPL226W	7252.49828094384	-1.55745144198758	0.0740793152188224	-21.0241068966017	3.9475412347984405e-98	2.39601654590712e-96	NEW1	ATP binding cassette protein; cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction
YKL187C	948.401075817267	2.08668595019378	0.0993763750588151	20.9978070638901	6.86834846338298e-98	4.13194981009536e-96	FAT3	Protein required for fatty acid uptake; protein abundance increases in cortical patches in response to oleate exposure; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; FAT3 has a paralog, YLR413W, that arose from the whole genome duplication
YKL142W	5273.6811246494	1.57205571430983	0.0753868005731745	20.853195816208	1.42574708589565e-96	8.50195499115669e-95	MRP8	Protein of unknown function; undergoes sumoylation; transcription induced under cell wall stress; protein levels are reduced under anaerobic conditions; protein abundance increases in response to DNA replication stress; originally thought to be a mitochondrial ribosomal protein based on sequence analysis
YBL086C	1779.94480295571	1.99730129230012	0.0958555788012309	20.8365680670688	2.01797286343048e-96	1.19288517613917e-94	YBL086C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YBL078C	1896.76903525815	2.31588606163598	0.111334658408086	20.8011242388451	4.2278255334889495e-96	2.47765154971188e-94	ATG8	Component of autophagosomes and Cvt vesicles; regulator of Atg1p, targets it to autophagosomes; binds the Atg1p-Atg13p complex, triggering its vacuolar degradation; unique ubiquitin-like protein whose conjugation target is lipid phosphatidylethanolamine (PE); Atg8p-PE is anchored to membranes, is involved in phagophore expansion, and may mediate membrane fusion during autophagosome formation; deconjugation of Atg8p-PE is required for efficient autophagosome biogenesis
YKL209C	1335.78641079284	2.21257869772942	0.106945307732046	20.6888805563409	4.36223248692715e-95	2.5345689270197202e-93	STE6	Plasma membrane ATP-binding cassette (ABC) transporter; required for the export of a-factor, catalyzes ATP hydrolysis coupled to a-factor transport; contains 12 transmembrane domains and two ATP binding domains; expressed only in MATa cells; human homolog ABCB1 mediates multidrug resistance in many chemotherapy-resistant tumors by effluxing toxic compounds from the cell
YLR178C	3822.5020413017	2.39937541574275	0.116152206361466	20.6571660660141	8.41609013882288e-95	4.84852379353542e-93	TFS1	Inhibitor of carboxypeptidase Y (Prc1p), and Ras GAP (Ira2p); phosphatidylethanolamine-binding protein (PEBP) family member and ortholog of hPEBP1/RKIP, a natural metastasis suppressor; targets to vacuolar membranes during stationary phase; acetylated by NatB N-terminal acetyltransferase; protein abundance increases in response to DNA replication stress
YEL039C	604.709583829961	2.7990626386842	0.136206374484339	20.5501588988115	7.67117083459738e-94	4.38223691878933e-92	CYC7	Cytochrome c isoform 2, expressed under hypoxic conditions; also known as iso-2-cytochrome c; electron carrier of the mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; protein abundance increases in response to DNA replication stress; CYC7 has a paralog, CYC1, that arose from the whole genome duplication
YGL205W	1508.36760272294	3.51194102869211	0.17165268975181	20.4595747015091	4.93670444807661e-93	2.7966430698354e-91	POX1	Fatty-acyl coenzyme A oxidase; involved in the fatty acid beta-oxidation pathway; localized to the peroxisomal matrix
YIL053W	34078.7259604432	-1.54475500171109	0.0760325766834327	-20.3170150098002	9.094055372018089e-92	5.10920565446107e-90	GPP1	Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis, induced in response to both anaerobic and osmotic stress; GPP1 has a paralog, GPP2, that arose from the whole genome duplication
