	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKR014C	2385.72196625826	0.0339790823517894	0.121971795113169	0.278581473038604	0.780566032419825	0.923410063950557	YPT52	Endosomal Rab family GTPase; required for vacuolar protein sorting, endocytosis and multivesicular body (MVB) biogenesis and sorting; required for localization of the CORVET complex to endosomes; involved in autophagy and ionic stress tolerance; similar to Vps21p and Ypt53p; mammalian Rab5 homolog; protein abundance increases in response to DNA replication stress
YKR075C	2776.39408088224	-0.0852373749903434	0.306567294021508	-0.278038057720414	0.780983144248186	0.923410063950557	YKR075C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog, YOR062C, that arose from the whole genome duplication
YLL025W	122.573685578917	-0.113037988275357	0.406598740642605	-0.278008702379912	0.781005678459028	0.923410063950557	PAU17	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; YLL025W is not an essential gene
YMR271C	235.484863019124	0.0509291861937041	0.183102969467022	0.278145058717231	0.780901008007527	0.923410063950557	URA10	Minor orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in the de novo biosynthesis of pyrimidines, converting orotate into orotidine-5'-phosphate; URA10 has a paralog, URA5, that arose from the whole genome duplication
YAR047C	38.8681836962754	-0.168190045590937	0.606282116640031	-0.277412183164882	0.781463627788036	0.923547923749497	YAR047C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER139C	523.393620660654	-0.0453298071661722	0.163348355000566	-0.277503909763983	0.781393204108265	0.923547923749497	RTR1	CTD phosphatase; dephosphorylates S5-P in the C-terminal domain of Rpo21p; has a cysteine-rich motif required for function and conserved in eukaryotes; shuttles between the nucleus and cytoplasm; RTR1 has a paralog, RTR2, that arose from the whole genome duplication
YPR065W	1289.19601203451	0.155080363761159	0.559539834732776	0.277156967448478	0.781659580705083	0.923597765436696	ROX1	Heme-dependent repressor of hypoxic genes; mediates aerobic transcriptional repression of hypoxia induced genes such as COX5b and CYC7; repressor function regulated through decreased promoter occupancy in response to oxidative stress; contains an HMG domain that is responsible for DNA bending activity; involved in the hyperosmotic stress resistance
YCR054C	1015.98778440711	-0.0289287120192321	0.104631522388122	-0.276481803561297	0.782178033820947	0.923665212569526	CTR86	Essential protein of unknown function; with orthologs in Ashbya gossypii and Candida albicans; similar to human ATXN10, mutations in which cause spinocerebellar ataxia type 10; codon usage corresponds to that observed for yeast genes expressed at low levels; relative distribution to the nucleus increases upon DNA replication stress
YIL156W	752.617854778003	0.0894217000815976	0.323362736040757	0.276536811806066	0.782135789791561	0.923665212569526	UBP7	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP7 has a paralog, UBP11, that arose from the whole genome duplication
YKL181W	12579.9597334241	0.0268650133378082	0.0970469368046064	0.276824949064575	0.781914522939608	0.923665212569526	PRS1	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; plays a key role in cell wall integrity (CWI) pathway; one of five related enzymes, which are active as heteromultimeric complexes; missense mutations in human homolog PRPS1 are associated with neuropathic Arts syndrome and Charcot-Marie Tooth (CMTX5) disease
YBR125C	1293.66327980636	0.0514540917818813	0.186256294439558	0.276254243845588	0.782352796982314	0.923689974184348	PTC4	Cytoplasmic type 2C protein phosphatase (PP2C); identified as a high-copy number suppressor of cnb1 mpk1 synthetic lethality; overexpression decreases high-osmolarity induced Hog1p phosphorylation and kinase activity
YGL016W	1761.84963700086	0.0631161200531648	0.228906068535386	0.275729343730386	0.782755955927599	0.923719741765769	KAP122	Karyopherin beta; responsible for import of the Toa1p-Toa2p complex into the nucleus; binds to nucleoporins Nup1p and Nup2p; may play a role in regulation of pleiotropic drug resistance
YIL017C	618.172486929071	-0.059260268661734	0.215006595800363	-0.275620701035414	0.782839408189771	0.923719741765769	VID28	GID Complex subunit, serves as adaptor for regulatory subunit Vid24p; protein involved in proteasome-dependent catabolite degradation of fructose-1,6-bisphosphatase (FBPase); localized to the nucleus and the cytoplasm
YPL202C	1447.58533923032	0.0502959179908111	0.182434163957716	0.275693526364221	0.782783468225849	0.923719741765769	AFT2	Iron-regulated transcriptional activator; activates genes involved in intracellular iron use and required for iron homeostasis and resistance to oxidative stress; AFT2 has a paralog, AFT1, that arose from the whole genome duplication
YMR023C	464.497194212201	0.0383854337626941	0.139384142240124	0.275393119660382	0.783014229520203	0.923744541838213	MSS1	Mitochondrial protein; forms a heterodimer complex with Mto1p that performs the 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; similar to human GTPBP3
YDR404C	2224.37085095618	0.0341907691039754	0.124380197436518	0.274889168924387	0.783401388662996	0.924019784035733	RPB7	RNA polymerase II subunit B16; forms dissociable heterodimer with Rpb4p; Rpb4/7 dissociates from RNAPII as Ser2 CTD phosphorylation increases; Rpb4/7 regulates cellular lifespan via mRNA decay process; involved in recruitment of 3'-end processing factors to transcribing RNA polymerase II complex, export of mRNA to cytoplasm under stress conditions; also involved in translation initiation
YBR186W	454.726887511735	-0.0585069975992973	0.213443886721815	-0.274109502492102	0.78400047148674	0.924121354215428	PCH2	Hexameric ring ATPase that remodels chromosome axis protein Hop1p; nucleolar component of the pachytene checkpoint, which prevents chromosome segregation when recombination and chromosome synapsis are defective; also represses meiotic interhomolog recombination in rDNA; required for meiotic double-stranded break formation
YHR006W	1467.36424089684	-0.0451947055292271	0.16467793942889	-0.27444298663175	0.783744212084652	0.924121354215428	STP2	Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog, STP1, that arose from the whole genome duplication
YIR035C	1671.95345477966	-0.0551465152909701	0.201156518550177	-0.274147294298166	0.783971429930843	0.924121354215428	YIR035C	Putative cytoplasmic short-chain dehydrogenase/reductase
YLR234W	234.690606193835	0.135841064582472	0.495813506305261	0.273976127828267	0.78410296721309	0.924121354215428	TOP3	DNA Topoisomerase III; conserved protein that functions in a complex with Sgs1p and Rmi1p to relax single-stranded negatively-supercoiled DNA preferentially; DNA catenation/decatenation activity is stimulated by RPA and Sgs1p-Top3p-Rmi1p; involved in telomere stability and regulation of mitotic recombination
YHR139C	85.5662302022777	0.180959412868944	0.662772126127825	0.27303413305291	0.784826977653828	0.924497070203496	SPS100	Protein required for spore wall maturation; expressed during sporulation; may be a component of the spore wall; expression also induced in cells treated with the mycotoxin patulin; SPS100 has a paralog, YGP1, that arose from the whole genome duplication
YNL314W	423.942916056813	0.0433941786241077	0.158975720934101	0.272961043165172	0.784883161811665	0.924497070203496	DAL82	Positive regulator of allophanate inducible genes; binds a dodecanucleotide sequence upstream of all genes that are induced by allophanate; contains an UISALL DNA-binding, a transcriptional activation, and a coiled-coil domain
YOR078W	3383.76338381822	-0.0615815314660314	0.225605979188521	-0.272960546912511	0.784883543284653	0.924497070203496	BUD21	Component of small ribosomal subunit (SSU) processosome; this complex contains U3 snoRNA; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; originally isolated as bud-site selection mutant that displays a random budding pattern
YOR257W	812.90420525848	-0.0530717426054332	0.195067977257574	-0.272067939348935	0.785569780687449	0.924942580436937	CDC31	Calcium-binding component of the spindle pole body (SPB) half-bridge; required for SPB duplication in mitosis and meiosis II; homolog of mammalian centrin; binds multiubiquitinated proteins and is involved in proteasomal protein degradation
YPR111W	680.426452966963	0.0375286100465187	0.137888641696225	0.272166072454291	0.785494327714331	0.924942580436937	DBF20	Ser/Thr kinase involved in late nuclear division; one of the mitotic exit network (MEN) proteins; necessary for the execution of cytokinesis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; DBF20 has a paralog, DBF2, that arose from the whole genome duplication
YFL042C	667.227861706222	-0.0445255882657953	0.163812899090128	-0.27180758360975	0.785769973806349	0.9249969546611	LAM5	Putative sterol transfer protein; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; localizes to membrane contact sites throughout the cell, including nucleus-vacuole junctions and ER-mitochondrial contact sites
YBL080C	402.156276352508	-0.0640337390581356	0.236192238202764	-0.271108566248331	0.786307533313422	0.925070906159146	PET112	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; mutation is functionally complemented by the bacterial GatB ortholog
YBR216C	1061.37514014475	0.0569116778512751	0.211543967676251	0.269030019983237	0.787906581401552	0.925070906159146	YBP1	Protein involved in cellular response to oxidative stress; required for oxidation of specific cysteine residues of transcription factor Yap1p, resulting in nuclear localization of Yap1p in response to stress; YBP1 has a paralog, YBP2, that arose from the whole genome duplication
YDL175C	822.107685037915	-0.0539658111669435	0.201602024720378	-0.267684866963981	0.788941899265201	0.925070906159146	AIR2	RNA-binding subunit of the TRAMP nuclear RNA surveillance complex; involved in nuclear RNA processing and degradation; involved in TRAMP complex assembly as a bridge between Mtr4p and Trf4p; stimulates the poly(A) polymerase activity of Pap2p in vitro; has 5 zinc knuckle motifs; AIR2 has a paralog, AIR1, that arose from the whole genome duplication; Air2p and Air1p have nonredundant roles in regulation of substrate specificity of the exosome
YDR034W-B	49.3315756939653	-0.112534704608223	0.422551750582333	-0.266321709596838	0.789991454826883	0.925070906159146	YDR034W-B	Predicted tail-anchored plasma membrane protein; contains conserved CYSTM module; related proteins in other organisms may be involved in response to stress; N- and C-terminal fusion proteins localize to the cell periphery; YDR034W-B has a paralog, YBR056W-A, that arose from the whole genome duplication
YDR185C	544.726231985765	-0.0679590610041057	0.25214867462034	-0.269519802578505	0.787529705575742	0.925070906159146	UPS3	Mitochondrial protein of unknown function; similar to Ups1p and Ups2p which are involved in regulation of mitochondrial cardiolipin and phosphatidylethanolamine levels; null is viable but interacts synthetically with ups1 and ups2 mutations; UPS3 has a paralog, UPS2, that arose from the whole genome duplication
YDR475C	772.994411765972	-0.0424707863515939	0.159247936908358	-0.266695991019554	0.789703240861431	0.925070906159146	JIP4	Protein of unknown function; previously annotated as two separate ORFs, YDR474C and YDR475C, which were merged as a result of corrections to the systematic reference sequence; JIP4 has a paralog, YOR019W, that arose from the whole genome duplication
YEL053W-A	6614.8910028851	0.0482655151127064	0.178885494983741	0.269812346255874	0.787304624037653	0.925070906159146	YEL053W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene RPL12A/YEL054C
YER178W	11462.0423438314	-0.0211988033684339	0.0786831760106758	-0.269419772348254	0.787606672371629	0.925070906159146	PDA1	E1 alpha subunit of the pyruvate dehydrogenase (PDH) complex; catalyzes the direct oxidative decarboxylation of pyruvate to acetyl-CoA; phosphorylated; regulated by glucose; PDH complex is concentrated in spots within the mitochondrial matrix, often near the ERMES complex and near peroxisomes
YFL007W	3546.70343023401	0.0356991406258711	0.133293604314474	0.267823357388158	0.788835290716998	0.925070906159146	BLM10	Proteasome activator; binds the core proteasome (CP) and stimulates proteasome-mediated protein degradation by inducing gate opening; required for sequestering CP into proteasome storage granule (PSG) during quiescent phase and for nuclear import of CP in proliferating cells; required for resistance to bleomycin, may be involved in protecting against oxidative damage; similar to mammalian PA200
YGR055W	7196.55060072591	0.0641890994605783	0.24033385481761	0.267083052070594	0.789405216251005	0.925070906159146	MUP1	High affinity methionine permease; integral membrane protein with 13 putative membrane-spanning regions; also involved in cysteine uptake
YGR178C	3233.47783362797	0.0469598910913156	0.175637128879126	0.267368815415068	0.789185207395955	0.925070906159146	PBP1	Component of glucose deprivation induced stress granules; involved in P-body-dependent granule assembly; similar to human ataxin-2; interacts with Pab1p to regulate mRNA polyadenylation; interacts with Mkt1p to regulate HO translation; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress
YHL022C	159.321413271205	0.0590522696336198	0.219074095047544	0.26955386770309	0.787503495138065	0.925070906159146	SPO11	Meiosis-specific protein that initiates meiotic recombination; initiates meiotic recombination by catalyzing the formation of double-strand breaks in DNA via a transesterification reaction; required for homologous chromosome pairing and synaptonemal complex formation
YHR128W	8227.13858896687	-0.0615077380180397	0.229862893242139	-0.267584459372688	0.789019194499787	0.925070906159146	FUR1	Uracil phosphoribosyltransferase; synthesizes UMP from uracil; involved in the pyrimidine salvage pathway
YHR142W	2157.15565426109	0.034124149511283	0.126369700963971	0.270034266528906	0.787133891617472	0.925070906159146	CHS7	Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress
YIL159W	706.352865098862	0.0615443187165005	0.229139794460431	0.268588521960677	0.788246345982518	0.925070906159146	BNR1	Formin; nucleates the formation of linear actin filaments; involved in processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; activity is regulated by Hof1p and by the Bud14p-Kel1p-Kel2p complex; dephosphorylated and delocalized from the division site in a Glc7p/Ref2p-dependent manner; functionally redundant with BNI1
YIR014W	67.0227840972953	0.0873150993173527	0.325088441090686	0.268588753953868	0.788246167436434	0.925070906159146	YIR014W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; YIR014W is a non-essential gene
YKL172W	9957.283136591	0.0614266760598756	0.229458363898846	0.267702928828321	0.788927995197901	0.925070906159146	EBP2	Required for 25S rRNA maturation and 60S ribosomal subunit assembly; localizes to the nucleolus and in foci along nuclear periphery; constituent of 66S pre-ribosomal particles; cooperates with Rrs1p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering
YKR004C	665.552889239263	0.0385352124939223	0.143457076697334	0.268618414518679	0.78822334023012	0.925070906159146	ECM9	Non-essential protein of unknown function
YMR127C	1053.79186066948	0.0382832385141903	0.143575586168301	0.26664170097355	0.789745044918998	0.925070906159146	SAS2	Histone acetyltransferase (HAT) catalytic subunit of the SAS complex; acetylates free histones and nucleosomes and regulates transcriptional silencing; member of the MYSTacetyltransferase family; other members are Sas4p and Sas5p
YMR145C	5302.35770365443	0.0579231971244783	0.217132877708328	0.266763825615971	0.789651008170515	0.925070906159146	NDE1	Mitochondrial external NADH dehydrogenase; type II NAD(P)H:quinone oxidoreductase that catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p provide cytosolic NADH to the mitochondrial respiratory chain; NDE1 has a paralog, NDE2, that arose from the whole genome duplication
YNR043W	5742.20491663697	-0.0386682944147168	0.143266487845732	-0.269904672028775	0.787233592769843	0.925070906159146	MVD1	Mevalonate pyrophosphate decarboxylase; essential enzyme involved in the biosynthesis of isoprenoids and sterols, including ergosterol; acts as a homodimer
YOL097W-A	43.2048212690247	-0.193103183328728	0.716656513286138	-0.269450119755805	0.787583321784052	0.925070906159146	YOL097W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YPL148C	260.152681273587	-0.0521455126309216	0.194129061618977	-0.268612603368316	0.788227812562465	0.925070906159146	PPT2	Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation
YPL206C	1545.30540797218	-0.043497067841864	0.161991568006238	-0.268514394775098	0.78830339615195	0.925070906159146	PGC1	Phosphatidylglycerol phospholipase C; regulates phosphatidylglycerol (PG) accumulation via a phospholipase C-type degradation mechanism; PG levels affect mitochondrial function; contains glycerophosphodiester phosphodiesterase motifs
YPR014C	160.937189090397	-0.0688935368199744	0.258032517022273	-0.266995561702898	0.789472578338204	0.925070906159146	YPR014C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPR014C is not an essential gene
YPR141C	995.20354005941	0.0465341947533492	0.174453391953625	0.266742848804679	0.78966716023025	0.925070906159146	KAR3	Minus-end-directed microtubule motor; functions in mitosis and meiosis, localizes to the spindle pole body and localization is dependent on functional Cik1p, required for nuclear fusion during mating; potential Cdc28p substrate
snR82	96.8938169005503	-0.0919885669395305	0.345302935090335	-0.266399609130068	0.789931466223075	0.925070906159146	snR82	snR82
YMR159C	38.0194262752276	0.176385176399236	0.663087352205499	0.266005942976533	0.790234632040009	0.925175282657367	ATG16	Conserved protein involved in autophagy; interacts with Atg12p-Atg5p conjugates to form Atg12p-Atg5p-Atg16p multimers, which binds to membranes and localizes to the pre-autophagosomal structure and are required for autophagy; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YBL047C	3047.62011548891	0.0783275679206435	0.296611835770111	0.264074316917519	0.791722653760474	0.925377214640948	EDE1	Scaffold protein involved in the formation of early endocytic sites; putative regulator of cytokinesis; homo-oligomerization is required for localization to and organization of endocytic sites; has a network of interactions with other endocytic proteins; binds membranes in a ubiquitin-dependent manner; may also bind ubiquitinated membrane-associated proteins; interacts with Cmk2 and functions upstream of CMK2 in regulating non-apoptotic cell death; homolog of mammalian Eps15
YBR043C	1720.72483785969	0.0490445329290329	0.188437087538641	0.260270064506149	0.794655462135315	0.925377214640948	QDR3	Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; has a role in polyamine homeostasis; involved in spore wall asembly; sequence similarity to DTR1 and QDR1, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; expression is upregulated under polyamine stress; required for resistance to quinidine, barban, cisplatin, and bleomycin
YCL058C	738.744321635882	-0.114751257902362	0.440844531027634	-0.260298699033126	0.794633376047618	0.925377214640948	FYV5	Protein involved in regulation of the mating pathway; binds with Matalpha2p to promoters of haploid-specific genes; required for survival upon exposure to K1 killer toxin; involved in ion homeostasis
YCR068W	479.122337588835	0.166578490723306	0.62950885952925	0.264616594670127	0.791304835019341	0.925377214640948	ATG15	Phospholipase; preferentially hydrolyses phosphatidylserine, with minor activity against cardiolipin and phosphatidylethanolamine; required for lysis of autophagic and CVT bodies; targeted to intravacuolar vesicles during autophagy via the multivesicular body (MVB) pathway; required for the maintenance of lipid droplet quantity after the diauxic shift; regulates lipolysis; expression regulated by Yap1p during autophagy
YDR118W	409.331554304274	-0.0438858861149635	0.165566720415999	-0.26506465794996	0.790959652667668	0.925377214640948	APC4	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; relative distribution to the nucleus increases upon DNA replication stress
YDR179W-A	715.923390232211	0.0554074782949214	0.212181485134838	0.261132484107701	0.793990341806265	0.925377214640948	NVJ3	Protein with a potential role in tethering ER and vacuoles; localizes to nucleus-vacuole junctions in an Mdm1p-dependent manner; contains a lipid-binding PXA domain
YDR189W	2974.26940603501	0.0418608289488585	0.158615083229847	0.26391455400366	0.791845760655512	0.925377214640948	SLY1	Hydrophilic protein involved in ER/Golgi vesicle trafficking; SM (Sec1/Munc-18) family protein that binds the tSNARE Sed5p and stimulates its assembly into a trans-SNARE membrane-protein complex
YDR238C	6192.40123086288	0.0358592395662424	0.135495763461358	0.264652109041542	0.791277473697066	0.925377214640948	SEC26	Essential beta-coat protein of the COPI coatomer; involved in ER-to-Golgi protein trafficking and maintenance of normal ER morphology; shares 43% sequence identity with mammalian beta-coat protein (beta-COP)
YGR168C	608.07366289939	-0.0485077584049357	0.18486667698793	-0.26239319706116	0.793018316956911	0.925377214640948	YGR168C	Putative protein of unknown function; YGR168C is not an essential gene
YJL052W	2030.28180518663	-0.0991928236618582	0.378312690062765	-0.262197981371974	0.793168809600546	0.925377214640948	TDH1	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 1; involved in glycolysis and gluconeogenesis; tetramer that catalyzes the reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in the cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides secreted by S. cerevisiae are active against a wide variety of wine-related yeasts and bateria
YJL070C	336.247097479926	-0.0609189225184254	0.231852869014096	-0.262748193617228	0.792744668290114	0.925377214640948	YJL070C	Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; may regulate purine nucleotide homeostasis as overexpression in an AMD1 strain grown in adenine results in greatly reduced GDP and GTP intracellular levels; not an essential gene; YJL070C has a paralog, YBR284W, that arose from the whole genome duplication
YJR116W	765.237694082416	0.0460040938511481	0.17581482352044	0.261662201912115	0.793581883938031	0.925377214640948	TDA4	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele
YKL146W	1456.11819447742	0.0788598109921234	0.299368632395659	0.263420420372896	0.792226553059123	0.925377214640948	AVT3	Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YKR001C	5367.3956947175	-0.0302311908851554	0.114679025853966	-0.263615693105489	0.792076064814422	0.925377214640948	VPS1	Dynamin-like GTPase required for vacuolar sorting; also involved in actin cytoskeleton organization, endocytosis, late Golgi-retention of some proteins, regulation of peroxisome biogenesis
YLL005C	563.61327372008	-0.0401915439660805	0.154150699885254	-0.260728910060078	0.794301569945797	0.925377214640948	SPO75	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis
YLR417W	666.210901198401	0.0468027080104929	0.179457873351941	0.260800527367816	0.794246337735619	0.925377214640948	VPS36	Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast
YML034W	1813.77290318198	0.0703343415614285	0.269052652455295	0.261414785989204	0.793772655799575	0.925377214640948	SRC1	Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SEC1 has a paralog, HEH2, that arose from the whole genome duplication
YML091C	986.091373392145	0.139225446891461	0.534671038783889	0.26039459180009	0.794559414227519	0.925377214640948	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YMR253C	375.377844371415	0.0637682525166771	0.242819987428845	0.262615335713925	0.792847078657633	0.925377214640948	YMR253C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene
YMR283C	864.354371782701	0.0574884595016811	0.216831440664484	0.265129721619275	0.790909531836894	0.925377214640948	RIT1	Initiator methionine 2'-O-ribosyl phosphate transferase; modifies the initiator methionine tRNA at position 64 to distinguish it from elongator methionine tRNA
YNL033W	82.4809767886967	0.0876778501553261	0.333687465607789	0.262754401025004	0.792739883544278	0.925377214640948	YNL033W	Putative protein of unknown function; YNL033W has a paralog, YNL019C, that arose from a segmental duplication
YNL038W	1240.62980017426	-0.0575944346553062	0.220855300591004	-0.260779046285892	0.794262904120384	0.925377214640948	GPI15	Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-H protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol
YNL081C	1495.61955478005	0.0385421445082134	0.147179412500222	0.261871846432022	0.793420245659165	0.925377214640948	SWS2	Putative mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S13 ribosomal protein; participates in controlling sporulation efficiency; localizes to vacuole in response to H2O2
YOL116W	825.108660133417	-0.0433372745526265	0.163720349640465	-0.264703041789224	0.791238234050511	0.925377214640948	MSN1	Transcriptional activator; involved in regulation of invertase and glucoamylase expression, invasive growth and pseudohyphal differentiation, iron uptake, chromium accumulation, and response to osmotic stress; localizes to the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YOR021C	4430.17927195109	-0.0715678274273609	0.27506536102909	-0.260184805384463	0.794721224295373	0.925377214640948	SFM1	SPOUT methyltransferase; catalyzes omega-monomethylation of Rps3p on Arg-146; not an essential gene; predicted to be involved in rRNA processing and ribosome biogenesis and in biopolymer catabolism
YOR263C	138.825479407245	0.155589647131061	0.592685549086933	0.262516350146812	0.792923381660137	0.925377214640948	YOR263C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF DES3/YOR264W
YPL071C	535.027584846946	-0.0476176643793717	0.181701874408556	-0.262064794512266	0.793271488364368	0.925377214640948	YPL071C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YPR108W	4358.96802177008	-0.0302994631332893	0.114640731280817	-0.26429928346383	0.791549312367321	0.925377214640948	RPN7	Essential non-ATPase regulatory subunit of the 26S proteasome; similar to another S. cerevisiae regulatory subunit, Rpn5p, as well as to mammalian proteasome subunits
YBR243C	1713.21435255646	0.053828809872787	0.207062810540232	0.259963678327104	0.794891791059121	0.925396413471812	ALG7	UDP-N-acetyl-glucosamine-1-P transferase; transfers Glc-Nac-P from UDP-GlcNac to Dol-P in the ER in the first step of the dolichol pathway of protein asparagine-linked glycosylation; inhibited by tunicamycin; human homolog DPAGT1 can complement yeast ALG7 mutant
YJR076C	3459.46790529924	0.0280033550696937	0.108025723055457	0.259228582578593	0.79545887895545	0.925518408951266	CDC11	Component of the septin ring that is required for cytokinesis; present at the ends of rod-like septin hetero-oligomers; C-terminal extension is important for recruitment of Bni5p to the mother-bud neck, which in turn is required for Myo1p recruitment and cytokinesis; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells
YLR313C	447.536959009992	0.0870396233881623	0.335520059698852	0.259417047869762	0.795313477533747	0.925518408951266	SPH1	Protein involved in shmoo formation and bipolar bud site selection; localizes to sites of polarized growth in a cell cycle dependent- and Spa2p-dependent manner, interacts with MAPKKs Mkk1p, Mkk2p, and Ste7p; SPH1 has a paralog, SPA2, that arose from the whole genome duplication
YPR175W	893.446607237066	-0.0440430160660273	0.16989542180612	-0.259236038251153	0.795453126751298	0.925518408951266	DPB2	Second largest subunit of DNA polymerase II (DNA polymerase epsilon); required for maintenance of fidelity of chromosomal replication; essential motif in C-terminus is required for formation of the four-subunit Pol epsilon; expression peaks at the G1/S phase boundary; Cdc28p substrate
YKR048C	4988.41206972407	-0.0718784344553706	0.277617607367204	-0.258911655989807	0.795703404589471	0.925623600225521	NAP1	Histone chaperone; involved in histone exchange by removing and replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; involved in the transport of H2A and H2B histones to the nucleus; required for the regulation of microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress
YJR046W	1346.70930675307	-0.0413118789154037	0.159794982389112	-0.258530513898155	0.795997502456025	0.925786405838668	TAH11	DNA replication licensing factor; required for pre-replication complex assembly
YKR039W	413.108332572738	-0.0593234940447607	0.229783202993861	-0.258171586398966	0.796274485537263	0.925806392137023	GAP1	General amino acid permease; Gap1p senses the presence of amino acid substrates to regulate localization to the plasma membrane when needed; essential for invasive growth
YMR109W	2123.68219197775	0.0727048890247917	0.281683165324399	0.258108747610321	0.796322980649327	0.925806392137023	MYO5	One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth, but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog, MYO3, that arose from the whole genome duplication
