	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL098C	437.712445227853	-8.58498559543691e-06	0.125417132749069	-6.8451458004653e-05	0.999945383638536	0.999945383638536	FMC1	Mitochondrial matrix protein; required for assembly or stability at high temperature of the F1 sector of mitochondrial F1F0 ATP synthase; null mutant temperature sensitive growth on glycerol is suppressed by multicopy expression of Odc1p
ETS1-1	0.0						ETS1-1	ETS1-1
ETS1-2	0.0						ETS1-2	ETS1-2
ETS2-1	0.0						ETS2-1	ETS2-1
ITS1-1	0.0						ITS1-1	ITS1-1
ITS1-2	0.0						ITS1-2	ITS1-2
ITS2-1	0.0						ITS2-1	ITS2-1
ITS2-2	0.0						ITS2-2	ITS2-2
PWR1	0.0						PWR1	Intergenic regulatory ncRNA; one of two long ncRNAs that play key roles in regulating transcription of the nearby protein-coding ORF FLO11; PWR1 promotes FLO11 transcription by interfering with ncRNA ICR1, which is transcribed across the FLO11 promoter
Q0010	0.0						Q0010	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF Q0017
Q0017	0.0						Q0017	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF Q0010
Q0020	0.0						Q0020	Q0020
Q0032	0.0						Q0032	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0045	0.0						COX1	Subunit I of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
Q0060	0.0						AI3	Endonuclease I-SceIII; encoded by a mobile group I intron within the mitochondrial COX1 gene
Q0070	0.0						AI5_ALPHA	Endonuclease I-SceIV; involved in intron mobility; encoded by a mobile group I intron within the mitochondrial COX1 gene
Q0075	0.0						AI5_BETA	Protein of unknown function; encoded within an intron of the mitochondrial COX1 gene; translational initiation codon is predicted to be ATA rather than ATG
Q0080	0.0						ATP8	Subunit 8 of the F0 sector of mitochondrial F1F0 ATP synthase; encoded on the mitochondrial genome; ATP8 and ATP6 mRNAs are not translated in the absence of the F1 sector of ATPase
Q0092	0.0						Q0092	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0105	0.0						COB	Cytochrome b; mitochondrially encoded subunit of the ubiquinol-cytochrome c reductase complex which includes Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p
Q0110	0.0						BI2	Mitochondrial mRNA maturase with a role in splicing; encoded by both exon and intron sequences of partially processed COB mRNA
Q0115	0.0						BI3	Mitochondrial mRNA maturase; forms a complex with Mrs1p to mediate splicing of the bI3 intron of the COB gene; encoded by both exon and intron sequences of partially processed COB mRNA
Q0120	0.0						BI4	Mitochondrial mRNA maturase; forms a complex with Nam2p to mediate splicing of the bI4 intron of the COB gene; encoded by both exon and intron sequences of partially processed COB mRNA
Q0130	0.0						OLI1	F0-ATP synthase subunit c (ATPase-associated proteolipid); encoded on the mitochondrial genome; mutation confers oligomycin resistance; expression is specifically dependent on the nuclear genes AEP1 and AEP2
Q0140	0.0						VAR1	Mitochondrial ribosomal protein of the small subunit; mitochondrially-encoded; polymorphic in different strains due to variation in number of AAT (asparagine) codons; translated near the mitochondrial inner membrane; may have a role in loss of mitochondrial DNA under stress conditions
Q0142	0.0						Q0142	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps dubious open reading frame Q0143
Q0143	0.0						Q0143	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0144	0.0						Q0144	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0158	0.0						Q0158	Q0158
Q0160	0.0						SCEI	I-SceI DNA endonuclease; encoded by the mitochondrial group I intron of the 21S_rRNA gene; mediates gene conversion that propagates the intron into intron-less copies of the 21S_rRNA gene
Q0182	0.0						Q0182	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0250	0.0						COX2	Subunit II of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
Q0297	0.0						Q0297	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene RPM1
RDN18-1	0.0						RDN18-1	RDN18-1
RDN18-2	0.0						RDN18-2	RDN18-2
RDN25-1	0.0						RDN25-1	RDN25-1
RDN25-2	0.0						RDN25-2	RDN25-2
RDN37-1	0.0						RDN37-1	RDN37-1
RDN37-2	0.0						RDN37-2	RDN37-2
RDN5-1	0.0						RDN5-1	RDN5-1
RDN5-2	0.0						RDN5-2	RDN5-2
RDN5-3	0.0						RDN5-3	RDN5-3
RDN5-4	0.0						RDN5-4	RDN5-4
RDN5-5	0.0						RDN5-5	RDN5-5
RDN5-6	0.0						RDN5-6	RDN5-6
RDN58-1	0.0						RDN58-1	RDN58-1
RDN58-2	0.0						RDN58-2	RDN58-2
RME3	0.0						RME3	RME3
RUF5-1	0.0						RUF5-1	RUF5-1
YAL004W	0.0						YAL004W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene SSA1/YAL005C
YAL068W-A	0.0						YAL068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAL069W	0.0						YAL069W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR060C	0.0						YAR060C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YAR060C has a paralog, YHR212C, that arose from a segmental duplication
YBL005W-A	0.0						YBL005W-A	YBL005W-A
YBL006W-A	0.0						YBL006W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene LDB7/YBL006C
YBL039C-A	0.0						YBL039C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF URA7; identified by expression profiling and mass spectrometry
YBL068W-A	0.0						YBL068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by fungal homology and RT-PCR
YBL100W-A	0.0						YBL100W-A	YBL100W-A
YBL112C	0.0						YBL112C	Putative protein of unknown function; YBL112C is contained within TEL02L
YBL113W-A	0.0						YBL113W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YBR012W-A	0.0						YBR012W-A	YBR012W-A
YBR056C-B	0.0						YBR056C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the dubious ORF YBR056W-A
YBR099C	0.0						YBR099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene MMS4
YBR121C-A	0.0						YBR121C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely contained within the verified gene GRS1; identified by expression profiling and mass spectrometry
YBR131C-A	0.0						YBR131C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YBR131W; identified by gene-trapping, microarray analysis, and genome-wide homology searches
YBR141W-A	0.0						YBR141W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the uncharacterized ORF YBR141C; identified by gene-trapping, microarray analysis, and genome-wide homology searching
YBR223W-A	0.0						YBR223W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps YBR223C; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YBR266C	0.0						SLM6	Protein with a potential role in actin cytoskeleton organization; gene exhibits synthetic genetic interaction with MSS4 encoding phosphatidylinositol 4-phosphate kinase
YCL018W	0.0						LEU2	Beta-isopropylmalate dehydrogenase (IMDH); catalyzes the third step in the leucine biosynthesis pathway; can additionally catalyze the conversion of beta-ethylmalate into alpha-ketovalerate
YCL020W	0.0						YCL020W	YCL020W
YCL022C	0.0						YCL022C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene KCC4/YCL024W
YCL058W-A	0.0						ADF1	Transcriptional repressor encoded by the FYV5 antisense strand; negatively regulates transcription of FYV5 by binding to the promoter on the sense strand
YCL066W	0.0						HMLALPHA1	Silenced copy of ALPHA1 at HML; ALPHA1 encodes a transcriptional coactivator involved in the regulation of mating-type alpha-specific gene expression
YCL067C	0.0						HMLALPHA2	Silenced copy of ALPHA2 at HML; homeobox-domain protein that associates with Mcm1p in haploid cells to repress a-specific gene expression and interacts with a1p in diploid cells to repress haploid-specific gene expression
YCL068C	0.0						YCL068C	Putative protein of unknown function
YCR038W-A	0.0						YCR038W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene BUD5/YCR038C; identified by homology with hemiascomycetous yeast species
YCR039C	0.0						MATALPHA2	Homeobox-domain protein; with Mcm1p, represses a-specific genes in haploids; acts with A1p to repress transcription of haploid-specific genes in diploids; one of two genes encoded by the MATalpha mating type cassette
YCR040W	0.0						MATALPHA1	Transcriptional co-activator that regulates mating-type-specific genes; targets the transcription factor Mcm1p to the promoters of alpha-specific genes; one of two genes encoded by the MATalpha mating type cassette
YCR045W-A	0.0						YCR045W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with YCR045C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YCR047W-A	0.0						YCR047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with YCR047C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YCR081C-A	0.0						YCR081C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with SRB8/YCR081W; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YCR087C-A	0.0						YCR087C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; YCR087C-A is not an essential gene
YCR096C	0.0						HMRA2	Silenced copy of a2 at HMR; similarity to Alpha2p; required along with a1p for inhibiting expression of the HO endonuclease in a/alpha HO/HO diploid cells with an active mating-type interconversion system
YCR097W	0.0						HMRA1	Silenced copy of a1 at HMR; homeobox corepressor that interacts with Alpha2p to repress haploid-specific gene transcription in diploid cells
YCR097W-A	0.0						YCR097W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by homology to a hemiascomycetous yeast protein
YCR108C	0.0						YCR108C	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDL025W-A	0.0						YDL025W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the ORF YDL025C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YDL086C-A	0.0						YDL086C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps uncharacterized ORF YDL086W; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YDL114W-A	0.0						YDL114W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified based on homology to hemiascomycetous yeasts
YDL159C-B	0.0						YDL159C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR015C	0.0						YDR015C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene HED1/YDR014W-A
YDR034C-C	0.0						YDR034C-C	YDR034C-C
YDR098C-A	0.0						YDR098C-A	YDR098C-A
YDR210C-C	0.0						YDR210C-C	YDR210C-C
YDR210W	0.0						YDR210W	Predicted tail-anchored plasma membrane protein; contains a conserved CYSTM module; related proteins in other organisms may be involved in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YDR210W-A	0.0						YDR210W-A	YDR210W-A
YDR261C-C	0.0						YDR261C-C	YDR261C-C
YDR261W-A	0.0						YDR261W-A	YDR261W-A
YDR316W-A	0.0						YDR316W-A	YDR316W-A
YDR354C-A	0.0						YDR354C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps TRP4; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR365W-A	0.0						YDR365W-A	YDR365W-A
YDR371C-A	0.0						YDR371C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene CTS2/YDR371W; identified by expression profiling and mass spectrometry
YDR464C-A	0.0						YDR464C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR524C-A	0.0						YDR524C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR543C	0.0						YDR543C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR545C-A	0.0						YDR545C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF YRF1-1/YDR545W
YEL008C-A	0.0						YEL008C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YEL032C-A	0.0						YEL032C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YEL034W	0.0						HYP2	Translation elongation factor eIF-5A; required for translation of proteins containing polyproline stretches, including Bni1p, and this leads to a requirement for mating projection formation; structural homolog of bacterial EF-P; undergoes an essential hypusination modification; HYP2 has a paralog, ANB1, that arose from the whole genome duplication; human EIF5A complements the inviability of the yeast hyp2 anb1 double null mutant
YEL076C-A	0.0						YEL076C-A	Putative protein of unknown function
YEL077W-A	0.0						YEL077W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YER014C-A	0.0						BUD25	Protein involved in bud-site selection; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern
YER023C-A	0.0						YER023C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene PRO3; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YER088W-B	0.0						YER088W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the ORF PTC2/YER089C; identified by gene-trapping, expression analysis, and homology searching
YER090C-A	0.0						YER090C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER137C-A	0.0						YER137C-A	YER137C-A
YER159C-A	0.0						YER159C-A	YER159C-A
YER190C-A	0.0						YER190C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF YRF1-2/YER190W; identified by gene-trapping, expression analysis, and homology
YER190C-B	0.0						YER190C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YFL002W-B	0.0						YFL002W-B	YFL002W-B
YFL068W	0.0						YFL068W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YFR009W-A	0.0						YFR009W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YFR009W; identified by expression profiling and mass spectrometry
YGL014C-A	0.0						YGL014C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by expression profiling and mass spectrometry
YGL041C	0.0						YGL041C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL063C-A	0.0						YGL063C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGL123C-A	0.0						YGL123C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene RPS2/YGL123W
YGL192W	0.0						IME4	mRNA N6-adenosine methyltransferase required for entry into meiosis; mediates N6-adenosine methylation of bulk mRNA during the induction of sporulation which includes the meiotic regulators IME1, IME2 and IME4 itself; repressed in haploids via production of antisense IME4 transcripts; transcribed in diploid cells where antisense transcription is repressed; orthologous to human METTL3 (MT-A70)
YGL193C	0.0						YGL193C	Haploid-specific gene repressed by a1-alpha2; turned off in sir3 null strains, absence enhances the sensitivity of rad52-327 cells to campothecin almost 100-fold
YGR027W-A	0.0						YGR027W-A	YGR027W-A
YGR031C-A	0.0						NAG1	Protein involved in yeast cell wall biogenesis; localizes to the cell periphery; production of Nag1p is dependent upon the presence of Slt2p and Rlm1p; gene is nested within and antisense to IMO32
YGR038C-A	0.0						YGR038C-A	YGR038C-A
YGR068W-A	0.0						YGR068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with the uncharacterized ORF YGR068C
YGR109W-A	0.0						YGR109W-A	YGR109W-A
YGR161C-C	0.0						YGR161C-C	YGR161C-C
YGR161W-A	0.0						YGR161W-A	YGR161W-A
YGR226C	0.0						YGR226C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; overlaps significantly with a verified ORF, AMA1/YGR225W
YGR270C-A	0.0						YGR270C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF YTA7/YGR270W
YGR296C-A	0.0						YGR296C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps TEL07R
YGR296C-B	0.0						YGR296C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; contained completely within TEL07R
YHL009W-A	0.0						YHL009W-A	YHL009W-A
YHL050W-A	0.0						YHL050W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YHR052W-A	0.0						YHR052W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps CUP1-1
YHR053C	0.0						CUP1-1	Metallothionein; binds copper and mediates resistance to high concentrations of copper and cadmium; locus is variably amplified in different strains, with two copies, CUP1-1 and CUP1-2, in the genomic sequence reference strain S288C; CUP1-1 has a paralog, CUP1-2, that arose from a segmental duplication
YHR054W-A	0.0						YHR054W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps CUP1-2
YHR055C	0.0						CUP1-2	Metallothionein; binds copper and mediates resistance to high concentrations of copper and cadmium; locus is variably amplified in different strains, with two copies, CUP1-1 and CUP1-2, in the genomic sequence reference strain S288C; CUP1-2 has a paralog, CUP1-1, that arose from a segmental duplication
YHR073C-B	0.0						YHR073C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF YHR073W; identified by expression profiling and mass spectrometry
YHR073W-A	0.0						YHR073W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF YHR073W; identified by expression profiling and mass spectrometry
YHR137C-A	0.0						YHR137C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene ARO9/YHR137W; identified by gene-trapping, expression analysis, and genome-wide homology searching
YHR180C-B	0.0						YHR180C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the dubious ORF YHR180W-A
YHR212C	0.0						YHR212C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YHR212C has a paralog, YAR060C, that arose from a segmental duplication
YHR212W-A	0.0						YHR212W-A	Pseudogenic fragment with similarity to flocculins; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YHR212W-A has a paralog, YAR061W, that arose from a segmental duplication
YHR214C-C	0.0						YHR214C-C	YHR214C-C
YHR217C	0.0						YHR217C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; located in the telomeric region TEL08R
YHR218W-A	0.0						YHR218W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely within telomere TEL08L
YHR219C-A	0.0						YHR219C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YIL021C-A	0.0						YIL021C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene RPB3/YIL021W; identified by gene-trapping, expression analysis, and genome-wide homology searching
YIL082W	0.0						YIL082W	Retrotransposon TYA Gag gene co-transcribed with TYB Pol; translated as TYA or TYA-TYB polyprotein; Gag is a nucleocapsid protein that is the structural constituent of virus-like particles (VLPs); similar to retroviral Gag
YIL105W-A	0.0						YIL105W-A	Protein of unknown function; completely overlaps the verified gene SLM1; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; mRNA identified as translated by ribosome profiling data
YIL171W-A	0.0						YIL171W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF IMA3/YIL172C
YIL172C	0.0						IMA3	Alpha-glucosidase; weak, but broad substrate specificity for alpha-1,4- and alpha-1,6-glucosides; member of IMA isomaltase family; not required for isomaltose utilization, but Ima3p overexpression allows the ima1 null mutant to grow on isomaltose; lower activitiy and thermostability in vitro than Ima2p despite sequence difference of only 3 amino acids; cleaves alpha-1,3 linkage of nigerose and turanose, but not alpha-1,5 of leucrose; identical to IMA4
YIL174W	0.0						YIL174W	YIL174W
YIL175W	0.0						YIL175W	Hypothetical protein; classified as pseudogene because there is no ATG at the beginning of this ORF
YIL176C	0.0						PAU14	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau1p
YIL177W-A	0.0						YIL177W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene YIL177C
YIR020C	0.0						YIR020C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; SWAT-GFP fusion protein localizes to the endoplasmic reticulum
YIR020W-A	0.0						YIR020W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL020W-A	0.0						YJL020W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL020C/BBC1
YJL026C-A	0.0						YJL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL026W/RNR2
YJL077W-A	0.0						YJL077W-A	Protein of unknown function; mRNA identified as translated by ribosome profiling data; completely overlaps the verified gene YJL077C/ICS3
YJL182C	0.0						YJL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YJL181W
YJL197C-A	0.0						YJL197C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL197C/UBP12
YJL222W-A	0.0						YJL222W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL222W-B	0.0						YJL222W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL223C	0.0						PAU1	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; active during alcoholic fermentation; regulated by anaerobiosis, negatively regulated by oxygen; repressed by heme; identical to Pau14p
YJL225W-A	0.0						YJL225W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene YJL225C
YJR026W	0.0						YJR026W	YJR026W
YJR028W	0.0						YJR028W	YJR028W
YJR079W	0.0						YJR079W	Putative protein of unknown function; mutation results in impaired mitochondrial respiration
YJR140W-A	0.0						YJR140W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene HIR3; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YJR162C	0.0						YJR162C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL100W-A	0.0						YKL100W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YKL145W-A	0.0						YKL145W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified essential gene RPT1; identified by expression profiling and mass spectrometry
YKL156C-A	0.0						YKL156C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene RPS27A; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YKR035W-A	0.0						DID2	Class E protein of the vacuolar protein-sorting (Vps) pathway; binds Vps4p and directs it to dissociate ESCRT-III complexes; forms a functional and physical complex with Ist1p; human ortholog may be altered in breast tumors
YKR075W-A	0.0						YKR075W-A	Dubious open reading frame unlikely to encode a protein; completely overlaps the uncharacterized gene YKR075C; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YLL006W-A	0.0						YLL006W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YLL019W-A	0.0						YLL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene KNS1
YLL064C	0.0						PAU18	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p
YLL065W	0.0						YLL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps chromosome XII telomeric element core sequences
YLL066W-A	0.0						YLL066W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized ORF YLL066C
YLL067W-A	0.0						YLL067W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps YLL067C
YLR154C-G	0.0						YLR154C-G	Putative protein of unknown function; identified by fungal homology comparisons and RT-PCR; this ORF is contained within RDN25-2 and RDN37-2
YLR154C-H	0.0						YLR154C-H	Putative protein of unknown function; identified by fungal homology comparisons and RT-PCR; this ORF partially overlaps RDN5-2; YLR154C-H has a paralog, YLR157C-C, that arose from a segmental duplication
YLR154W-A	0.0						YLR154W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; encoded within the 25S rRNA gene on the opposite strand
YLR154W-B	0.0						YLR154W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; encoded within the 25S rRNA gene on the opposite strand
YLR154W-C	0.0						TAR1	Protein potentially involved in regulation of respiratory metabolism; located in the mitochondria; interacts genetically with RPO41 and physically with Coq5p; encoded within the 25S rRNA gene on the opposite strand
YLR154W-E	0.0						YLR154W-E	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; encoded within the 35S rRNA gene on the opposite strand
YLR154W-F	0.0						YLR154W-F	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; encoded within the 35S rRNA gene on the opposite strand
YLR155C	0.0						ASP3-1	Cell-wall L-asparaginase II involved in asparagine catabolism; expression induced during nitrogen starvation; ORF contains a short non-coding RNA that enhances expression of full-length gene; likely arose in via horizontal gene transfer from the wine yeast Wickerhamomyces anomalus or a close relative; reference strain S288C has four copies of ASP3; ASP3-1 has a paralog, ASP3-3, that arose from a segmental duplication
YLR156C-A	0.0						YLR156C-A	Putative protein of unknown function; identified by fungal homology comparisons and RT-PCR; partially overlaps RND5-3; YLR156C-A has a paralog, YLR159C-A, that arose from a segmental duplication
YLR156W	0.0						YLR156W	Putative protein of unknown function; exhibits a two-hybrid interaction with Jsn1p in a large-scale analysis; YLR156W has a paralog, YLR159W, that arose from a segmental duplication
