	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML090W	172.392544140535	3.1157635492143	0.235417463128042	13.2350570251437	5.50549353660714e-40	5.13166372856591e-39	YML090W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YML089C; exhibits growth defect on a non-fermentable (respiratory) carbon source
YOL053W	870.980177600609	1.35738333844635	0.102563055095646	13.2346227126377	5.53741024396297e-40	5.1543428229764903e-39	AIM39	Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss
YMR223W	844.562848000631	-1.34975166695164	0.102023271445838	-13.2298410727616	5.90120190373727e-40	5.48545375320037e-39	UBP8	Ubiquitin-specific protease component of the SAGA acetylation complex; required for SAGA (Spt-Ada-Gcn5-Acetyltransferase)-mediated deubiquitination of histone H2B
YCL034W	2468.76604598919	1.14125726438703	0.08646811337584	13.1985910161642	8.93914173951072e-40	8.29801477048844e-39	LSB5	Protein involved in membrane-trafficking events at plasma membrane; interacts with actin regulators Sla1p and Las17p, ubiquitin, Arf3p to couple actin dynamics to membrane trafficking processes; similar structure to GGA family of proteins with N-terminal VHS domain and GAT domain; binds Las17p, which is homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly, actin polymerization; may mediate disassembly of Pan1 complex from endocytic coat
YNR041C	461.047623189961	-1.82728355033343	0.138558404950176	-13.1878217780473	1.03121984953828e-39	9.55953462157247e-39	COQ2	Para hydroxybenzoate polyprenyl transferase; catalyzes the second step in ubiquinone (coenzyme Q) biosynthesis; human COQ2, mutations in which are implicated in an increased risk of mutiple-system atrophy, can complement a yeast coq2 null mutant
YNL274C	1402.73885555727	1.29046842359864	0.097863939157433	13.1863527537214	1.05150737115443e-39	9.73432232560535e-39	GOR1	Glyoxylate reductase; null mutation results in increased biomass after diauxic shift; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YLR381W	540.661762167625	1.63883842524793	0.12432015923176	13.1824028811995	1.10804541246018e-39	1.0243766772336001e-38	CTF3	Outer kinetochore protein that forms a complex with Mcm16p and Mcm22p; may bind the kinetochore to spindle microtubules; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-I and fission yeast mis6
YDR389W	1501.93516182001	-1.1632494535909	0.0883517357606231	-13.1661188495783	1.37485717562601e-39	1.26931447124711e-38	SAC7	GTPase activating protein (GAP) for Rho1p; regulator of a Tor2p-mediated, Rho1p GTPase switch that controls organization of the actin cytoskeleton; negative regulator of the RHO1-PKC1-MAPK cell integrity (CWI) and membrane fluidity homeostasis signaling pathways; potential Cdc28p substrate; SAC7 has a paralog, BAG7, that arose from the whole genome duplication
YDR113C	634.190552885598	1.89765030584087	0.144172467313882	13.1623626979306	1.4449559927313201e-39	1.33222197701619e-38	PDS1	Securin; inhibits anaphase by binding separin Esp1p; blocks cyclin destruction and mitotic exit, essential for meiotic progression and mitotic cell cycle arrest; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation
YMR311C	3986.57582458655	1.04460295478253	0.0793879733355183	13.1582015624422	1.5267682125762e-39	1.40574390304272e-38	GLC8	Regulatory subunit of protein phosphatase 1 (Glc7p); involved in glycogen metabolism and chromosome segregation; proposed to regulate Glc7p activity via conformational alteration; ortholog of the mammalian protein phosphatase inhibitor 2; protein abundance increases in response to DNA replication stress
YOR040W	612.520501394153	1.72469652175535	0.131090434251071	13.1565398467758	1.56071165733167e-39	1.43505219371701e-38	GLO4	Mitochondrial glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO4 has a paralog, GLO2, that arose from the whole genome duplication
YCR024C	889.792870380038	-1.29344951607296	0.0984545739582845	-13.1375259073387	2.00681477880223e-39	1.84274411107583e-38	SLM5	Mitochondrial asparaginyl-tRNA synthetase
YNL262W	1050.88864944862	1.45294553343983	0.110625379805253	13.133925831465	2.10456620363409e-39	1.9298957292434e-38	POL2	Catalytic subunit of DNA polymerase (II) epsilon; a chromosomal DNA replication polymerase that exhibits processivity and proofreading exonuclease activity; participates in leading-strand synthesis during DNA replication; also involved in DNA synthesis during DNA repair; interacts extensively with Mrc1p
YGL142C	1067.18371290988	-1.42658237968466	0.108674645751484	-13.1270948234508	2.30324353128225e-39	2.10923716914594e-38	GPI10	Integral membrane protein involved in GPI anchor synthesis; putative alpha 1,2 mannosyltransferase required for addition of the third mannose onto the glycosylphosphatidylinositol (GPI) core structure; human PIG-Bp is a functional homolog
YIL026C	894.629760887956	1.39304833435983	0.106210102504787	13.1159682695631	2.66753326413951e-39	2.4395543108786e-38	IRR1	Subunit of the cohesin complex; which is required for sister chromatid cohesion during mitosis and meiosis and interacts with centromeres and chromosome arms; relocalizes to the cytosol in response to hypoxia; essential for viability
YCL019W	1028.42102455476	-11.003598713351	0.839278649237988	-13.1107811730246	2.8564100250414e-39	2.6087777043220903e-38	YCL019W	YCL019W
YBR166C	2716.11774160106	-1.04889890236117	0.0800409178832069	-13.1045336572938	3.10162799649947e-39	2.82893452835086e-38	TYR1	Prephenate dehydrogenase involved in tyrosine biosynthesis; expression is dependent on phenylalanine levels
YMR084W	211.67066411295	3.20769514792506	0.244787153861006	13.1040174998172	3.12279972175484e-39	2.84442682430618e-38	YMR084W	Putative protein of unknown function; YMR084W and adjacent ORF YMR085W are merged in related strains, and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1
YOR337W	1736.01696708067	-2.22234874256701	0.169759949626869	-13.0911251296417	3.70084755273765e-39	3.3664336172493e-38	TEA1	Ty1 enhancer activator involved in Ty enhancer-mediated transcription; required for full levels of Ty enhancer-mediated transcription; C6 zinc cluster DNA-binding protein
YNL229C	3762.46051827649	-0.979107254270934	0.0748211023026087	-13.0859774066279	3.96032833556487e-39	3.59765120857798e-38	URE2	Nitrogen catabolite repression transcriptional regulator; inhibits GLN3 transcription in good nitrogen source; role in sequestering Gln3p and Gat1p to the cytoplasm; has glutathione peroxidase activity and can mutate to acquire GST activity; self-assembly under limited nitrogen conditions creates [URE3] prion and releases catabolite repression
YIL170W	323.483331195851	-2.05418904795364	0.157157215873793	-13.0709177846678	4.82794933358733e-39	4.37996204562429e-38	HXT12	Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF, YIL171W, together encode a non-functional member of the hexose transporter family
YDR073W	1833.2775625928	1.06180433461236	0.0814106471559851	13.042573320636	7.00521155674901e-39	6.33827064289075e-38	SNF11	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions
YMR006C	940.42443192717	1.46747727103872	0.112514178190596	13.0425986719012	7.00288223785201e-39	6.33827064289075e-38	PLB2	Phospholipase B (lysophospholipase) involved in lipid metabolism; displays transacylase activity in vitro; overproduction confers resistance to lysophosphatidylcholine
YBR003W	1593.0921951243	-1.45366685120333	0.11149398241983	-13.0380745189418	7.43100609892333e-39	6.71458596305639e-38	COQ1	Hexaprenyl pyrophosphate synthetase; catalyzes the first step in ubiquinone (coenzyme Q) biosynthesis
YEL017C-A	3317.21359197013	-1.09025301448805	0.0836710491215363	-13.0302300011131	8.23590173428167e-39	7.43199897535776e-38	PMP2	Proteolipid associated with plasma membrane H(+)-ATPase (Pma1p); regulates plasma membrane H(+)-ATPase activity; protein abundance increases in response to DNA replication stress; PMP2 has a paralog, PMP1, that arose from the whole genome duplication
YLR377C	325.775516747411	2.71783314014791	0.208724062195402	13.0211778726477	9.27293726498758e-39	8.35671203124544e-38	FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
YIL154C	3088.67398833726	1.09501085027302	0.0841129710261097	13.0183351855817	9.62464612416647e-39	8.66218151174982e-38	IMP2'	Transcriptional activator involved in maintenance of ion homeostasis; also involved in protection against DNA damage caused by bleomycin and other oxidants; contains a C-terminal leucine-rich repeat
YDR342C	525.228590492299	1.93424088350541	0.148611019927298	13.0154606599945	9.99377917352405e-39	8.98250390001269e-38	HXT7	High-affinity glucose transporter; member of the major facilitator superfamily, nearly identical to Hxt6p, expressed at high basal levels relative to other HXTs, expression repressed by high glucose levels; HXT7 has a paralog, HXT4, that arose from the whole genome duplication
YGR070W	1172.91272261921	1.27642044838699	0.0982465326161858	12.9920152334893	1.3580341310872501e-38	1.2190015747342e-37	ROM1	Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2, which also encodes a GEP; ROM1 has a paralog, ROM2, that arose from the whole genome duplication
YIL023C	2054.28804800999	-1.76620790550925	0.136044368402879	-12.9825874179432	1.53602453228191e-38	1.37695075156406e-37	YKE4	Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white, leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT, IRT-like Protein) family
YDL204W	1807.62195961385	2.08196678071363	0.160592284435655	12.9643014172815	1.94998804599193e-38	1.74574028623388e-37	RTN2	Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Sec6p, Yip3p, and Sbh1p; less abundant than RTN1; member of RTNLA (reticulon-like A) subfamily; protein increases in abundance and relocalizes to plasma membrane upon DNA replication stress
YBR138C	336.334233725269	2.30127637624493	0.177622467771336	12.955998219817	2.17290978885107e-38	1.9427528967425e-37	YBR138C	Cytoplasmic protein of unknown function; APCC(Cdh1) substrate; potentially phosphorylated by Cdc28p; YBR138C is not an essential gene
YOR161C	1010.29264337497	1.39645281229212	0.1078370066949	12.949662227208	2.35990111271809e-38	2.10716531680939e-37	PNS1	Protein of unknown function; has similarity to Torpedo californica tCTL1p, which is postulated to be a choline transporter, neither null mutation nor overexpression affects choline transport
YPR021C	1480.26155297921	-1.11827255145531	0.086368114507272	-12.9477476477867	2.41949099700824e-38	2.15753823158412e-37	AGC1	Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant
YIL084C	658.671341450106	1.5888526492936	0.12276052826588	12.9426996750323	2.58387381206381e-38	2.30110387325997e-37	SDS3	Component of the Rpd3L histone deacetylase complex; required for its structural integrity and catalytic activity, involved in transcriptional silencing and required for sporulation; relocalizes to the cytosol in response to hypoxia; cells defective in SDS3 display pleiotropic phenotypes
YBR111C	4194.33242230082	1.17218583816748	0.090576429353481	12.9414003900831	2.62795082702112e-38	2.33729396199064e-37	YSA1	Nudix hydrolase family member with ADP-ribose pyrophosphatase activity; shown to metabolize O-acetyl-ADP-ribose to AMP and acetylated ribose 5'-phosphate
YKR067W	1613.46390243146	1.39602046041415	0.107939575455926	12.9333514099671	2.91815625881556e-38	2.59200938283029e-37	GPT2	Glycerol-3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; located in lipid particles and the ER; involved in the stepwise acylation of glycerol-3-phosphate and dihydroxyacetone in lipid biosynthesis; the most conserved motifs and functionally relevant residues are oriented towards the ER lumen
YNR001C	7867.75933511156	1.01682256161974	0.0786351125897549	12.930897256097	3.01282142154726e-38	2.67260072577201e-37	CIT1	Citrate synthase; catalyzes the condensation of acetyl coenzyme A and oxaloacetate to form citrate; the rate-limiting enzyme of the TCA cycle; nuclear encoded mitochondrial protein; CIT1 has a paralog, CIT2, that arose from the whole genome duplication
YGL256W	1321.39061318452	-1.23850753180726	0.0958040401510851	-12.9275083791259	3.14857991624321e-38	2.78938729216071e-37	ADH4	Alcohol dehydrogenase isoenzyme type IV; dimeric enzyme demonstrated to be zinc-dependent despite sequence similarity to iron-activated alcohol dehydrogenases; transcription is induced in response to zinc deficiency
YML054C-A	165.59882464168	3.23803516324178	0.250759018796739	12.9129360083614	3.80510865636176e-38	3.36662933853882e-37	YML054C-A	Putative protein of unknown function
YKR054C	1482.12800045843	1.46559496686948	0.11354192409024	12.907963103608	4.05896363423361e-38	3.58656149474869e-37	DYN1	Cytoplasmic heavy chain dynein; microtubule motor protein; member of the AAA+ protein family, required for anaphase spindle elongation; involved in spindle assembly, chromosome movement, and spindle orientation during cell division, targeted to microtubule tips by Pac1p; motility along microtubules inhibited by She1p
YLR414C	7910.46183015875	1.00762351613284	0.0780848836511707	12.9042071783599	4.26179143031994e-38	3.76089256740571e-37	PUN1	Plasma membrane protein with a role in cell wall integrity; co-localizes with Sur7p in punctate membrane patches; null mutant displays decreased thermotolerance; transcription induced upon cell wall damage and metal ion stress
YHR052W	4723.57566532508	-1.05355755522916	0.0816507496166921	-12.903219629643	4.3167736387839e-38	3.80447170888931e-37	CIC1	Essential protein that interacts with proteasome components; has a potential role in proteasome substrate specificity; also copurifies with 66S pre-ribosomal particles
YLR346C	117.620564902155	4.11033527205234	0.318837936846448	12.8916129388702	5.01831398723203e-38	4.41702636570487e-37	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YHR020W	6152.40698244641	1.02280961078552	0.0793459146295132	12.89051384134	5.09035115806707e-38	4.47463597918056e-37	YHR020W	Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain, but does not possess posttransfer editing activity; may interact with ribosomes, based on co-purification experiments
YGR149W	1737.12053254762	-1.12816443420044	0.0876540431139742	-12.8706491351861	6.58464189211949e-38	5.78070305645374e-37	GPC1	Glycerophosphocholine acyltransferase (GPCAT); involved in in phosphatidylcholine (PC) synthesis; uses acetyl-CoA to acylate glycero-3-phosphocholine to yield lyso-PC; also catalyzes acylation of glycerophosphoethanolamine with acyl-CoA; predicted to be an integal membrane protein
YOR373W	625.498234745896	2.95771957241155	0.229928557583913	12.8636460102705	7.20941688798163e-38	6.32103067791421e-37	NUD1	Component of the spindle pole body outer plaque; acts through the mitotic exit network to specify asymmetric spindle pole body inheritance
YOL165C	166.099676178272	-4.42186691754675	0.344098868577054	-12.850570929897	8.53777815833791e-38	7.47605703426625e-37	AAD15	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; AAD15 has a paralog, AAD3, that arose from a segmental duplication; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YBR085C-A	5688.77231545219	1.09838458607877	0.0854820698251799	12.8492979676918	8.67943283235569e-38	7.5903148128516e-37	YBR085C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus; protein abundance increases in response to DNA replication stress
YOL058W	6500.45304084909	-1.00729953634114	0.0783999020487581	-12.8482244239882	8.80071053459662e-38	7.6864817586869e-37	ARG1	Arginosuccinate synthetase; catalyzes the formation of L-argininosuccinate from citrulline and L-aspartate in the arginine biosynthesis pathway; potential Cdc28p substrate
YKL060C	220702.12670555	1.16721401768171	0.0908736218758481	12.8443655440119	9.25072220767006e-38	8.06914729154276e-37	FBA1	Fructose 1,6-bisphosphate aldolase; required for glycolysis and gluconeogenesis; catalyzes conversion of fructose 1,6 bisphosphate to glyceraldehyde-3-P and dihydroxyacetone-P; locates to mitochondrial outer surface upon oxidative stress; N-terminally propionylated in vivo
YJR019C	1023.65807444896	1.7020481844002	0.132543511801692	12.8414296653521	9.60835201630059e-38	8.37035281420032e-37	TES1	Peroxisomal acyl-CoA thioesterase; likely to be involved in fatty acid oxidation rather than fatty acid synthesis; conserved protein also found in human peroxisomes; TES1 mRNA levels increase during growth on fatty acids
YBR259W	981.033606050633	-1.50642928815063	0.11743601567578	-12.8276600622216	1.14778549064491e-37	9.98617465932418e-37	YBR259W	Protein of unknown function; YBR259W is not an essential gene; forms cytoplasmic foci upon DNA replication stress
YKL103C	2706.70482701671	1.24428345843628	0.0970237572226873	12.8245235399452	1.19519028150071e-37	1.0385317087976099e-36	APE1	Vacuolar aminopeptidase yscI; zinc metalloproteinase that belongs to the peptidase family M18; often used as a marker protein in studies of autophagy and cytosol to vacuole targeting (CVT) pathway; protein increases in abundance and relative distribution to cytoplasmic foci increases upon DNA replication stress
YOL081W	3506.32733018445	1.33655831023874	0.104292047529201	12.81553427997	1.3421071534410001e-37	1.1647021848827e-36	IRA2	GTPase-activating protein; negatively regulates RAS by converting it from the GTP- to the GDP-bound inactive form, required for reducing cAMP levels under nutrient limiting conditions; IRA2 has a paralog, IRA1, that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis
YGL187C	3245.51296691167	-1.24179277498289	0.096959913942094	-12.8072800861241	1.49275795074015e-37	1.2937870249080699e-36	COX4	Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation
YKL154W	954.707955324943	-1.33459216057002	0.104237120881963	-12.8034250109546	1.56876465624553e-37	1.35793068015138e-36	SRP102	Signal recognition particle (SRP) receptor beta subunit; involved in SRP-dependent protein targeting; anchors the alpha subunit, Srp101p to the ER membrane
YDL022W	6261.64286252344	-1.24331405294429	0.0971122932465662	-12.8028492725173	1.58044137699216e-37	1.3662976026287198e-36	GPD1	NAD-dependent glycerol-3-phosphate dehydrogenase; key enzyme of glycerol synthesis, essential for growth under osmotic stress; expression regulated by high-osmolarity glycerol response pathway; protein abundance increases in response to DNA replication stress; constitutively inactivated via phosphorylation by the protein kinases Ypk1p and Ypk2p, dephosphorylation increases catalytic activity; forms a heterodimer with Pnc1p to facilitate its peroxisomal import
YDR349C	2832.4054097024	-0.994886979992641	0.0777493531616322	-12.7960804757357	1.72437334143766e-37	1.48883314549795e-36	YPS7	Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; located in the cytoplasm and endoplasmic reticulum
YHL032C	2551.28499829453	2.16832158418957	0.169544689762504	12.7890857993072	1.88680320864638e-37	1.62700860441017e-36	GUT1	Glycerol kinase; converts glycerol to glycerol-3-phosphate; glucose repression of expression is mediated by Adr1p and Ino2p-Ino4p; derepression of expression on non-fermentable carbon sources is mediated by Opi1p and Rsf1p
YOR223W	612.787110736862	1.56294034753797	0.122379133151279	12.7712977473532	2.37166915079229e-37	2.04252115077739e-36	DSC3	Subunit of the DSC ubiquitin ligase complex; protein of unknown function that localizes to the ER and vacuole lumen; overexpression affects endocytic protein trafficking; ortholog of fission yeast dsc3
YJL185C	640.431979943948	1.55435429006576	0.121728167938521	12.7690600818932	2.44084067400102e-37	2.09943194681481e-36	ATG36	Pex3p interacting protein, required for pexophagy; interacts with Atg8p and Atg11p; mRNA is weakly cell cycle regulated, peaking in G2 phase; YJL185C is a non-essential gene
snR31	326.916729378691	2.22546008852104	0.174469378802976	12.75559128937	2.90164672720578e-37	2.49262825680952e-36	snR31	snR31
YNR055C	2023.44923262811	-1.05545515331713	0.0827946202426538	-12.7478711808064	3.20374792674442e-37	2.7486700962409498e-36	HOL1	Putative transporter in the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; mutations in membrane-spanning domains permit cation and histidinol uptake
YHR128W	5351.04937941442	-0.914399081787026	0.0717370607096715	-12.746536765532	3.25904708584308e-37	2.79258826586428e-36	FUR1	Uracil phosphoribosyltransferase; synthesizes UMP from uracil; involved in the pyrimidine salvage pathway
YNL215W	1877.71416210109	1.22408755868757	0.0960388966466486	12.7457478316447	3.2921862825676302e-37	2.8174314597036598e-36	IES2	Protein that associates with the INO80 chromatin remodeling complex; associates with the INO80 complex under low-salt conditions; essential for growth under anaerobic conditions; protein abundance increases in response to DNA replication stress
YKL110C	1589.05255623481	-1.34530742791329	0.10555438303657	-12.7451593123063	3.31712497593953e-37	2.8352030454728397e-36	KTI12	Protein that plays a role in modification of tRNA wobble nucleosides; protein plays role in tRNA wobble nucleoside modification with Elongator complex; involved in sensitivity to G1 arrest induced by zymocin; interacts with chromatin throughout the genome; also interacts with Cdc19p
YML004C	6345.95387869126	0.997434964207633	0.078301444004573	12.7383980830466	3.61746250329831e-37	3.0880223253658295e-36	GLO1	Monomeric glyoxalase I; catalyzes the detoxification of methylglyoxal (a by-product of glycolysis) via condensation with glutathione to produce S-D-lactoylglutathione; expression regulated by methylglyoxal levels and osmotic stress
YER126C	3376.94160831234	-1.3151649010982	0.10324852748554	-12.7378562496437	3.6426694724078102e-37	3.1056385276049e-36	NSA2	Protein constituent of 66S pre-ribosomal particles; contributes to processing of the 27S pre-rRNA; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YGR166W	1589.08379659457	-1.29876402002059	0.102029053563789	-12.7293547735263	4.06181889246197e-37	3.4586540569272005e-36	TRS65	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic; role in cell wall beta-glucan biosynthesis and the stress response
YNL294C	2156.00984981615	-1.20434219283544	0.0946514293794943	-12.723972587955	4.35161038654914e-37	3.70077504087627e-36	RIM21	pH sensor molecule, component of the RIM101 pathway; has a role in cell wall construction and alkaline pH response; is glycosylated and phosphorylated; interacts with Dfg16p and Rim9p to form a pH-sensing complex; localization to the plasma membrane is dependent on Dfg16p and Rim9p; has similarity to A. nidulans PalH
YKL166C	1412.5244577697	-1.33636125699176	0.105127265579614	-12.7118426378142	5.08225921634099e-37	4.3167439218796195e-36	TPK3	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk2p; localizes to P-bodies during stationary phase; TPK3 has a paralog, TPK1, that arose from the whole genome duplication
YDL199C	547.25219183429	1.62219898752168	0.127905305057057	12.6828123884153	7.36413269203539e-37	6.24710132863676e-36	YDL199C	Putative transporter; member of the sugar porter family
YBR267W	2547.5733568667	-1.24287852325353	0.0980115671946269	-12.6809371467908	7.54246419841563e-37	6.390404517236189e-36	REI1	Cytoplasmic pre-60S factor; required for the correct recycling of shuttling factors Alb1, Arx1 and Tif6 at the end of the ribosomal large subunit biogenesis; involved in bud growth in the mitotic signaling network
YNL272C	2340.47129954353	-1.01115699150581	0.0797476080607086	-12.6794648277859	7.685480939438001e-37	6.50346737029654e-36	SEC2	Guanyl-nucleotide exchange factor for the small G-protein Sec4p; essential for post-Golgi vesicle transport and for autophagy; associates with the exocyst, via exocyst subunit Sec15p, on secretory vesicles
YJR127C	994.699432127964	2.22288886916081	0.175434872927145	12.6707354819012	8.59051486645613e-37	7.26026722855341e-36	RSF2	Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes, many of which specify products required for glycerol-based growth, respiration, and other functions; RSF2 has a paralog, TDA9, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress
YMR104C	2456.03773294426	1.3976064448118	0.11053977343812	12.6434712261662	1.2156611205964699e-36	1.02613879682647e-35	YPK2	Protein kinase similar to S/T protein kinase Ypk1p; functionally redundant with YPK1 at the genetic level; participates in a signaling pathway required for optimal cell wall integrity; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); human homolog SGK2 can complement a ypk1 ypk2 double mutant
YML038C	1320.32949794935	-1.30115208078488	0.103052424826313	-12.6261180460128	1.51573228840465e-36	1.2778413026934902e-35	YMD8	Putative nucleotide sugar transporter; has similarity to Vrg4p
YIR029W	499.355145465948	1.94855430763774	0.154530655804069	12.6095000212018	1.8717666661008698e-36	1.5760414493377201e-35	DAL2	Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YKL194C	858.601856736124	-1.33252809319121	0.105800341364562	-12.5947428524795	2.2569425924159397e-36	1.8980105093398902e-35	MST1	Mitochondrial threonyl-tRNA synthetase; aminoacylates both the canonical threonine tRNA tT(UGU)Q1 and the unusual threonine tRNA tT(UAG)Q2 in vitro; lacks a typical editing domain, but has pre-transfer editing activity stimulated by the unusual tRNA-Thr
YPR160W	5654.43067626017	2.47862141249469	0.196982277084977	12.5829665956468	2.6200270716061297e-36	2.20062842417351e-35	GPH1	Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway
YLR301W	4242.97004331276	1.09521835449388	0.0870703915376495	12.5785394455278	2.77105778431026e-36	2.32460958572694e-35	HRI1	Protein of unknown function that interacts with Sec72p and Hrr25p
YNL106C	1644.78275396064	-2.42991523601801	0.193219547492672	-12.57592861359	2.8641487966766597e-36	2.3997399597309401e-35	INP52	Polyphosphatidylinositol phosphatase; dephosphorylates a number of phosphatidylinositol phosphates (PtdInsPs, PIPs) to PI; involved in endocytosis; hyperosmotic stress causes translocation to actin patches; synaptojanin-like protein with a Sac1 domain; INP52 has a paralog, INP53, that arose from the whole genome duplication
YPL053C	2698.67567619671	-1.13156027768538	0.0899864770950703	-12.5747813917628	2.9060304183829397e-36	2.43183210503843e-35	KTR6	Probable mannosylphosphate transferase; involved in the synthesis of core oligosaccharides in protein glycosylation pathway; member of the KRE2/MNT1 mannosyltransferase family; KTR6 has a paralog, KRE2, that arose from the whole genome duplication
YJL068C	2611.26514711505	1.12681843710934	0.0896815777889247	12.5646589287426	3.30296311719769e-36	2.76059463485342e-35	YJL068C	Esterase that can function as an S-formylglutathione hydrolase; non-essential intracellular esterase; may be involved in the detoxification of formaldehyde, which can be metabolized to S-formylglutathione; similar to human esterase D
YJL016W	1715.27521648937	-1.20943474841195	0.0962857573097404	-12.5608894005096	3.4641665850119295e-36	2.89177050923293e-35	TPH3	Putative protein of unknown function; GFP-fusion protein localizes to the cytoplasm; contains two adjacent PH-like domains; conserved in closely related Saccharomyces species
YPL155C	592.707162044792	1.60435921064633	0.127839785328622	12.5497645863704	3.9869356224364495e-36	3.32407700054671e-35	KIP2	Kinesin-related motor protein involved in mitotic spindle positioning; stabilizes microtubules by targeting Bik1p to the plus end; functions as a microtubule polymerase and catastrophe inhibitor in vitro; Kip2p levels are controlled during the cell cycle
YDR016C	473.39200834878	1.56605106811178	0.124830081803413	12.5454621633435	4.2095119994450694e-36	3.5053473083614304e-35	DAD1	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YGR179C	629.108654511151	1.45640532970677	0.116144254483336	12.539624419525	4.5313802264503796e-36	3.7687550353403103e-35	OKP1	Outer kinetochore protein required for accurate chromosome segregation; component of COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) a kinetochore sub-complex which functions as a platform for kinetochore assembly; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-Q and fission yeast fta7
YDR316W	1492.30193248767	-1.34832671388112	0.107575717365309	-12.53374596892	4.88019890361399e-36	4.0539060574641904e-35	OMS1	Protein integral to the mitochondrial membrane; has a conserved methyltransferase motif and is predicted to be an RNA methyltransferase; multicopy suppressor of respiratory defects caused by OXA1 mutations
YKL045W	1026.04710224598	1.2929350858987	0.103196972208429	12.5288083383622	5.1937187035922e-36	4.3090743090242996e-35	PRI2	Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair
