	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR151C	284.650094303587	0.442267904592439	0.261846942834886	1.68903214910293	0.0912132691613345	0.160630549179235	DAN4	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YFR056C	82.6724103477028	0.393638182757838	0.233110486400177	1.68863352668779	0.0912896815717749	0.160723594854026	YFR056C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YFR055W
YMR050C	92.5988188965874	0.542103107012227	0.321449610280924	1.68643261548355	0.0917125037992254	0.16142632026835	YMR050C	YMR050C
tV(AAC)G1	1.65314758196249	4.22293321311377	2.50436928747753	1.6862262423635	0.0917522311931107	0.161454558606979	tV(AAC)G1	tV(AAC)G1
YNR026C	1763.79058538009	-0.166709340894904	0.0989095504445729	-1.68547263783516	0.0918974195998472	0.161668312106364	SEC12	Guanine nucleotide exchange factor (GEF); activates Sar1p by catalyzing the exchange of GDP for GTP; required for the initiation of COPII vesicle formation in ER to Golgi transport; glycosylated integral membrane protein of the ER; SEC12 has a paralog, SED4, that arose from the whole genome duplication
YOR210W	3463.77051774812	0.308578091899068	0.183114880709683	1.68516119882304	0.0919574748892824	0.161732225572817	RPB10	RNA polymerase subunit ABC10-beta; common to RNA polymerases I, II, and III
YKL065W-A	50.336441495296	0.585264702314402	0.34741496186673	1.68462722264366	0.0920605157534039	0.161871688390754	YKL065W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) while mCherry fusion localizes to both the ER and vacuole
YFR030W	1404.99288411989	0.195696531810586	0.116240840434089	1.68354367604173	0.0922698917510472	0.162198002080167	MET10	Subunit alpha of assimilatory sulfite reductase; complex converts sulfite into sulfide
YGR130C	2136.68113666668	0.307119848927643	0.182469607640981	1.68312878455857	0.092350163298341	0.162297257851196	YGR130C	Component of the eisosome with unknown function; GFP-fusion protein localizes to the cytoplasm; specifically phosphorylated in vitro by mammalian diphosphoinositol pentakisphosphate (IP7)
YBR097W	727.806324779157	0.17446279737951	0.103762371852121	1.68136863359436	0.092691334150134	0.162854851778728	VPS15	Serine/threonine protein kinase involved in vacuolar protein sorting; functions as a membrane-associated complex with Vps34p; active form recruits Vps34p to the Golgi membrane; interacts with the GDP-bound form of Gpa1p; myristoylated; a fraction is localized, with Vps34p, to nuclear pores at nucleus-vacuole junctions and may facilitate transcription elongation for genes positioned at the nuclear periphery
YML007W	2897.57486052019	-0.202232366887722	0.120475520326574	-1.67861791623336	0.0932265325586604	0.163752968939033	YAP1	Basic leucine zipper (bZIP) transcription factor; required for oxidative stress tolerance; activated by H2O2 through the multistep formation of disulfide bonds and transit from the cytoplasm to the nucleus; Yap1p is degraded in the nucleus after the oxidative stress has passed; mediates resistance to cadmium; relative distribution to the nucleus increases upon DNA replication stress; YAP1 has a paralog, CAD1, that arose from the whole genome duplication
YOL125W	1591.26385190358	-0.226693310565663	0.135062565026441	-1.67843184764989	0.0932628246952305	0.163774517245591	TRM13	2'-O-methyltransferase; responsible for modification of tRNA at position 4; C-terminal domain has similarity to Rossmann-fold (RFM) superfamily of RNA methyltransferases
YOR008W-B	94.7043051851463	-0.486412715901249	0.290020595776336	-1.67716611504505	0.0935100031155666	0.164166286695549	YOR008W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR143C	14655.848110862	-0.268888245068765	0.160350075336294	-1.67688256151324	0.093565448821358	0.164221334864881	SUP45	Polypeptide release factor (eRF1) in translation termination; mutant form acts as a recessive omnipotent suppressor; methylated by Mtq2p-Trm112p in ternary complex eRF1-eRF3-GTP; mutation of methylation site confers resistance to zymocin; has a role in cytokinesis through interaction with Mlc1p
YKL015W	1969.3656573152	-0.162414532080646	0.0968697891880544	-1.67662728949837	0.0936153869500872	0.164224419155621	PUT3	Transcriptional activator; binds specific gene recruitment sequences and is required for DNA zip code-mediated targeting of genes to nuclear periphery; regulates proline utilization genes, constitutively binds PUT1 and PUT2 promoters as a dimer, undergoes conformational change to form active state; binds other promoters only under activating conditions; differentially phosphorylated in presence of different nitrogen sources; has a Zn(2)-Cys(6) binuclear cluster domain
tT(AGU)H	7.17304763638423	1.30023504243606	0.775505220205053	1.67662964550033	0.0936149259544784	0.164224419155621	tT(AGU)H	tT(AGU)H
YGR294W	29.9589852672341	0.955813935189986	0.570143185217077	1.67644542629422	0.0936509773646978	0.16424458777853	PAU12	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to both the endoplasmic reticulum and vacuole
YBR196C-A	62.7425208564853	0.458795501175603	0.273792339052781	1.67570613101471	0.0937957683306423	0.164456212116767	YBR196C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YBR121C	17911.8464688929	-0.236710814026732	0.141437359864063	-1.67360882764099	0.0942075024634506	0.165135650371135	GRS1	Cytoplasmic and mitochondrial glycyl-tRNA synthase; ligates glycine to the cognate anticodon-bearing tRNA; transcription termination factor that may interact with the 3'-end of pre-mRNA to promote 3'-end formation; GRS1 has a paralog, GRS2, that arose from the whole genome duplication; human homolog GARS implicated in Charcot-Marie-Tooth disease, can complement yeast null mutant
YML055W	1230.04977172126	0.211683413566987	0.126554186668531	1.67267017504072	0.0943922437251856	0.165416947422774	SPC2	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC25; other members of the complex are Spc1p, Spc1p, and Sec11p
YHR101C	451.810916584272	0.269778541581225	0.161351268593213	1.67199516888442	0.0945252747286593	0.165607503938646	BIG1	Integral membrane protein of the endoplasmic reticulum; required for normal content of cell wall beta-1,6-glucan
YDR193W	94.1989477524928	0.398697321490436	0.238549650535436	1.6713389459827	0.0946547479176053	0.165791730872126	YDR193W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL120C	8409.73690699997	-0.222963960434023	0.133438309059074	-1.6709141625537	0.0947386337000578	0.165896035431106	PRP43	RNA helicase in the DEAH-box family; functions in both RNA polymerase I and polymerase II transcript metabolism; catalyzes removal of U2, U5, and U6 snRNPs from the postsplicing lariat-intron ribonucleoprotein complex; required for efficient biogenesis of both small- and large-subunit rRNAs; acts with Sqs1p to promote 20S to 18S rRNA processing catalyzed by endonuclease Nob1p
YGR031W	879.460329370724	0.218442501922256	0.130926491520459	1.66843623002089	0.0952291611838101	0.166669368880625	IMO32	Conserved mitochondrial protein of unknown function; processed by both mitochondrial processing peptidase and mitochondrial octapeptidyl aminopeptidase; gene contains the nested antisense gene NAG1
YIR026C	2789.49412984842	-0.359321925534149	0.215361986085397	-1.66845566418424	0.0952253061290065	0.166669368880625	YVH1	Dual specificity protein phosphatase; regulates growth, sporulation, and glycogen accumulation in a cAMP-dependent protein kinase cascade dependent manner; mutants are defective in 60S ribosome assembly; positively regulates pre-autophagosomal structure (PAS) formation upon nitrogen starvation or rapamycin treatment
YLR027C	7074.51660293486	-0.183411929398746	0.110030434341453	-1.66691997988095	0.0955303174358011	0.167110642535247	AAT2	Cytosolic aspartate aminotransferase involved in nitrogen metabolism; localizes to peroxisomes in oleate-grown cells
YNL001W	1862.9105439074	-0.192192734607755	0.11529565584015	-1.66695556053055	0.0955232417114346	0.167110642535247	DOM34	Protein that facilitates ribosomal subunit dissociation; Dom34-Hbs1 complex and Rli1p have roles in dissociating inactive ribosomes to facilitate translation restart, particularly ribosomes stalled in 3' UTRs; required for RNA cleavage in no-go decay, but reports conflict on endonuclease activity; Pelota ortholog; protein abundance increases in response to DNA replication stress; DOM34 has a paralog, YCL001W-B, that arose from the whole genome duplication
YOL054W	1066.93061018267	-0.162049135883217	0.0972276659914927	-1.66669778844014	0.0955745128962532	0.167145062702349	PSH1	E3 ubiquitin ligase targeting centromere-binding protein Cse4p; mediates polyubiquitination and degradation of histone H3 variant Cse4p, preventing its mislocalization to euchromatin independent of Slx5p; ubiquitination of Cse4p may be antagonized by Scm3p
YER068W	1989.47605354208	-0.197458897512945	0.118487171934807	-1.66650021507467	0.095613825395685	0.167170927859037	MOT2	Ubiquitin-protein ligase subunit of the CCR4-NOT complex; with Ubc4p, ubiquitinates nascent polypeptide-associated complex subunits and histone demethyase Jhd2p; CCR4-NOT has roles in transcription regulation, mRNA degradation, and post-transcriptional modifications; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication
tG(GCC)O2	7.87472115053842	1.21814402699075	0.731049483277174	1.66629490185809	0.0956546916619848	0.167199495656346	tG(GCC)O2	tG(GCC)O2
YER145C-A	292.652934835962	-0.319235900087491	0.191637579550016	-1.66583141384424	0.0957469973684583	0.167317939261928	YER145C-A	Putative protein of unknown function; conserved among S. cerevisiae strains; overlaps verified ORF LSM5/YER146W
YGL102C	8129.62765012828	-0.241189762530127	0.144806569289346	-1.66559959063868	0.0957931927404744	0.167355764969711	YGL102C	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential RPL28 gene encoding a large subunit ribosomal protein
YBL113C	575.531808020545	-0.501552542802969	0.301528978753452	-1.66336431369361	0.0962395320040724	0.16809246468659	YBL113C	Helicase-like protein encoded within the telomeric Y' element
YDR521W	45.199264487517	0.467893350215941	0.281421898066421	1.66260462824932	0.0963916040618694	0.168314950022993	YDR521W	Dubious ORF that overlaps YDR520C; mutant increases expression of PIS1 and RPL3 in glycerol
YDR124W	399.585422517816	0.250076696125767	0.150463164669363	1.66204596769781	0.0965035580558049	0.168467286880006	YDR124W	Putative protein of unknown function; non-essential gene; expression is strongly induced by alpha factor
YMR210W	882.863779189101	0.177561258573774	0.106851212969543	1.6617617492502	0.096560554538573	0.168523630386444	MGL2	Monoacylglycerol lipase; palmitoyl monoacylglycerol is the preferred substrate; role in triacylglycerol catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif; has similarity to acyltransferases, Eeb1p and Eht1p, and human ABHD1
YOR094W	810.272758682446	-0.209165932047655	0.125942931372014	-1.6607992982934	0.0967537621537124	0.168817608549234	ARF3	Glucose-repressible ADP-ribosylation factor; GTPase of Ras superfamily involved in regulating cell polarity and invasive growth; localizes to dynamic spots at plasma membrane and modulates PtdIns(4,5)P2 levels to facilitate endocytosis; required for localization of endocytic protein Lsb5p to correct cortical site in cells; also has mRNA binding activity; homolog of mammalian Arf6
YOR253W	1634.19759267294	0.275937229093198	0.16616419706277	1.66062987075947	0.0967878059387319	0.168833795569175	NAT5	Subunit of protein N-terminal acetyltransferase NatA; NatA is comprised of Nat1p, Ard1p, and Nat5p; N-terminally acetylates many proteins, which influences multiple processes such as the cell cycle, heat-shock resistance, mating, sporulation, and telomeric silencing
YDR504C	319.059170440475	0.27938416841352	0.168437886115648	1.65867771708852	0.0971807518833244	0.16947587249645	SPG3	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YGR179C	521.727993918479	0.183247743805566	0.11049937617486	1.65835998490693	0.0972448282176743	0.16954424397951	OKP1	Outer kinetochore protein required for accurate chromosome segregation; component of COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) a kinetochore sub-complex which functions as a platform for kinetochore assembly; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-Q and fission yeast fta7
YNL247W	6843.99191150478	-0.174155281584378	0.10504861929611	-1.6578540751066	0.0973469236102635	0.169678848951973	YNL247W	Cysteinyl-tRNA synthetase; may interact with ribosomes, based on co-purification experiments; human gene CARS allows growth of the yeast haploid null mutant after sporulation of a heterozygous diploid
YLL033W	353.523055645831	0.237180493618801	0.143156953753032	1.65678639703366	0.0975626681652685	0.17001142865098	IRC19	Protein of unknown function; YLL033W is not an essential gene but mutant is defective in spore formation; null mutant displays increased levels of spontaneous Rad52p foci
YBL076C	15292.7221016848	-0.175799113540562	0.106168734496668	-1.65584636921597	0.0977529347562505	0.170299452142438	ILS1	Cytoplasmic isoleucine-tRNA synthetase; target of the G1-specific inhibitor reveromycin A
YNL181W	1331.70582875262	-0.150494521649103	0.090899910594561	-1.65560692705574	0.0978014464642254	0.170340434477932	PBR1	Putative oxidoreductase; required for cell viability
YHR132W-A	820.093707366525	0.275584869124283	0.166572347696008	1.65444548831851	0.0980370304971072	0.170707135861757	IGO2	Protein required for initiation of G0 program; prevents degradation of nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway; phosphorylated by Rim15p; GFP protein localizes to the cytoplasm and nucleus; IGO2 has a paralog, IGO1, that arose from the whole genome duplication
YLR430W	2556.85879314073	-0.241951969437077	0.146376073011106	-1.6529475375304	0.0983415411413256	0.171181531556214	SEN1	ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs, snoRNAs, CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription, associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin, implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS
YOL031C	1578.22752032527	-0.164971548043013	0.0998098531291032	-1.6528583388418	0.0983596976830996	0.171181531556214	SIL1	Nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; required for protein translocation into the endoplasmic reticulum (ER); homolog of Yarrowia lipolytica SLS1; GrpE-like protein
YGR089W	2691.88082498367	-0.183149637682546	0.110824287464346	-1.65261281505165	0.0984096882864849	0.171224820073754	NNF2	Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I, II, and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation
YNL043C	1052.64776115634	-0.233293018353623	0.141181068593508	-1.65243839473496	0.0984452139805649	0.171242925160886	YNL043C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YIP3/YNL044W
YHR157W	75.9853437268672	0.489256615486768	0.296143192460453	1.65209475666777	0.0985152356817209	0.171321010623034	REC104	Protein involved in early stages of meiotic recombination; required for meiotic crossing over; forms a complex with Rec102p and Spo11p necessary during the initiation of recombination
YPR074C	24402.8402793419	-0.158333294342903	0.095953839703504	-1.65009857690062	0.098922775788315	0.171985861399884	TKL1	Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog, TKL2, that arose from the whole genome duplication
YJL115W	1143.59139031135	-0.402015163003599	0.243696888496549	-1.64965242471404	0.099014045975452	0.172100650539178	ASF1	Nucleosome assembly factor; involved in chromatin assembly, disassembly; required for recovery after DSB repair; role in H3K56 acetylation required for expression homeostasis, buffering mRNA synthesis rate against gene dosage changes in S phase; anti-silencing protein, derepresses silent loci when overexpressed; role in regulating Ty1 transposition; relocalizes to cytosol under hypoxia; growth defect of asf1 null is functionally complemented by either human ASF1A or ASF1B
YDR418W	19933.0413382218	-0.252203034210715	0.152966946928125	-1.64874202744739	0.0992004961462168	0.172380775485282	RPL12B	Ribosomal 60S subunit protein L12B; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12B has a paralog, RPL12A, that arose from the whole genome duplication
tK(UUU)K	1.56479094450717	3.02049666422365	1.83278225990068	1.64803901167579	0.0993446660305447	0.172587305894552	tK(UUU)K	tK(UUU)K
YAL013W	1363.64256854234	-0.157238957823935	0.0954370082730761	-1.64756796832968	0.0994413580250505	0.172686166205709	DEP1	Component of the Rpd3L histone deacetylase complex; required for diauxic shift-induced histone H2B deposition onto rDNA genes; transcriptional modulator involved in regulation of structural phospholipid biosynthesis genes and metabolically unrelated genes, as well as maintenance of telomeres, mating efficiency, and sporulation
YDR034C-D	597.657244750628	0.213267277541356	0.12944785168947	1.64751500127603	0.0994522353709278	0.172686166205709	YDR034C-D	YDR034C-D
YLR174W	231.546294220167	0.367714485372988	0.223561575922094	1.64480181290692	0.10001068820478	0.173611627576262	IDP2	Cytosolic NADP-specific isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate; levels are elevated during growth on non-fermentable carbon sources and reduced during growth on glucose; IDP2 has a paralog, IDP3, that arose from the whole genome duplication
YOR391C	12.2681316954912	-0.887586412508911	0.540010248103014	-1.64364734859549	0.100249067533184	0.173981133750945	HSP33	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to E. coli Hsp31 and S. cerevisiae Hsp31p, Hsp32p, and Sno4p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer
YIL052C	22652.4855802091	-0.276915946219563	0.168608938445985	-1.64235626397871	0.100516193205355	0.174400328093893	RPL34B	Ribosomal 60S subunit protein L34B; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34B has a paralog, RPL34A, that arose from the whole genome duplication
YPL020C	1230.87100332756	-0.166327732395682	0.101305185970616	-1.64184815221529	0.100621477079437	0.174538577417435	ULP1	Protease that specifically cleaves Smt3p protein conjugates; required for cell cycle progression; associates with nucleoporins and may interact with septin rings during telophase; sequestered to the nucleolus under stress conditions
tS(AGA)G	2.61426187053291	-2.75044425662206	1.67570658409944	-1.64136387761477	0.100721903528767	0.174668332830222	tS(AGA)G	tS(AGA)G
YLR062C	6350.78208611009	-0.308019765473018	0.187752032743763	-1.64056687414614	0.100887356011571	0.17491075939239	BUD28	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene RPL22A; diploid mutant displays a weak budding pattern phenotype in a systematic assay
tK(CUU)D1	1.53359582718128	3.01136152094294	1.83651217077647	1.63971770449512	0.101063876036283	0.175172245852871	tK(CUU)D1	tK(CUU)D1
YPR085C	922.375918896472	0.204149341721904	0.12455954723923	1.63896984411651	0.101219540214395	0.175397459492001	ASA1	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1
YGR278W	695.266956499656	0.174735130254389	0.106658995852903	1.63825965974189	0.101367539011939	0.175609279147239	CWC22	Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein
YDL085W	64.1363015208723	0.775483614156628	0.473780311047451	1.63680000218278	0.101672265301257	0.176068814089278	NDE2	Mitochondrial external NADH dehydrogenase; catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p are involved in providing the cytosolic NADH to the mitochondrial respiratory chain; NDE2 has a paralog, NDE1, that arose from the whole genome duplication
YML131W	642.307860304645	-0.404489191242639	0.247130743585006	-1.63674169136106	0.101684453728838	0.176068814089278	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YGR196C	992.777633135725	0.16127866109306	0.0986242742935797	1.6352836281763	0.101989603995428	0.176552343940283	FYV8	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YOR333C	23.5694495875488	-0.705943418214652	0.431788526770404	-1.63492861539145	0.102064012961321	0.17663629762816	YOR333C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of MRS2 gene required for respiratory growth
YBL002W	11531.2062204634	0.143955681394246	0.0880645911011544	1.63466019195947	0.102120301896634	0.176688857367856	HTB2	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB1; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YBR200W-A	3.02653348351809	2.39504373598757	1.4659906037319	1.63373743998811	0.10231399332162	0.176979064317047	YBR200W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YHR090C	835.539007560079	-0.179898985265057	0.11015292455309	-1.63317484301882	0.102432229329681	0.177093712234451	YNG2	Subunit of NuA4, an essential histone acetyltransferase complex; positions Piccolo NuA4 for efficient acetylation of histone H4 or histone H2A; relocalizes to the cytosol in response to hypoxia; similar to human tumor suppressor ING1 and its isoforms ING4 and ING5
YPR141C	863.309323924022	-0.20498806960937	0.125509063315939	-1.63325312287099	0.102415771440549	0.177093712234451	KAR3	Minus-end-directed microtubule motor; functions in mitosis and meiosis, localizes to the spindle pole body and localization is dependent on functional Cik1p, required for nuclear fusion during mating; potential Cdc28p substrate
YAL030W	642.159312640619	0.277823132728805	0.170192485901258	1.63240539826178	0.10259411268701	0.177328617187461	SNC1	Vesicle membrane receptor protein (v-SNARE); involved in the fusion between Golgi-derived secretory vesicles with the plasma membrane; proposed to be involved in endocytosis; member of the synaptobrevin/VAMP family of R-type v-SNARE proteins; SNC1 has a paralog, SNC2, that arose from the whole genome duplication
YOR093C	1039.89705096355	-0.168693815720207	0.103350922386041	-1.63224296238106	0.102628313550023	0.177342766405705	CMR2	Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents
YCR092C	851.813402004489	-0.289885625111477	0.17769467150329	-1.631369261999	0.102812426717826	0.177615892786472	MSH3	Mismatch repair protein; forms dimers with Msh2p that mediate repair of insertion or deletion mutations and removal of nonhomologous DNA ends, contains a PCNA (Pol30p) binding motif required for genome stability
YOR025W	1195.0819022196	0.205622252713204	0.126107768037411	1.63052804687022	0.102989942473266	0.177877486151571	HST3	Member of the Sir2 family of NAD(+)-dependent protein deacetylases; involved along with Hst4p in telomeric silencing, cell cycle progression, radiation resistance, genomic stability and short-chain fatty acid metabolism
YDR288W	1040.84858478031	0.252008591126021	0.154568892412715	1.63039656422673	0.103017710349958	0.177880377774991	NSE3	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; protein abundance increases in response to DNA replication stress
YNL234W	941.373337380947	0.276841173446356	0.169902220621669	1.6294146858905	0.103225261942479	0.178193621337523	YNL234W	Protein of unknown function with similarity to globins; has a functional heme-binding domain; mutant has aneuploidy tolerance; transcription induced by stress conditions; may be involved in glucose signaling or metabolism; regulated by Rgt1
YMR247C	1825.38468516263	-0.164974408552059	0.101260636749495	-1.62920571949575	0.103269476594614	0.1782248156824	RKR1	RING domain E3 ubiquitin ligase; involved in ubiquitin-mediated degradation of non-stop proteins and translationally stalled ER membrane proteins; component of ribosome-bound RQC (ribosome quality control) complex; degrades products of mRNAs lacking a termination codon regardless of a poly(A) tail; functional connections to chromatin modification; homolog of mouse Listerin, mutations in which reported to cause neurodegeneration
YDR181C	779.328343201913	-0.19249124571113	0.118164133475252	-1.62901584473976	0.103309664751824	0.178249046978786	SAS4	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; required for the HAT activity of Sas2p
YML081W	2165.99410161074	-0.181673958025212	0.111538240120394	-1.62880423636874	0.103354467610634	0.178281226139093	TDA9	Transcription factor that regulates acetate production; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; TDA9 has a paralog, RSF2, that arose from the whole genome duplication
YGR045C	10.4924166521272	0.978265358054116	0.600700743212579	1.6285402825079	0.103410374985784	0.178332538901617	YGR045C	Putative protein of unknown function; conserved across S. cerevisiae strains
YBR191W	23780.0916879483	-0.278430044469399	0.171086833698799	-1.62741947144559	0.103648038854431	0.178652005277031	RPL21A	Ribosomal 60S subunit protein L21A; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21A has a paralog, RPL21B, that arose from the whole genome duplication
YOR188W	1561.53070143944	-0.38088199612154	0.234032009581409	-1.62747821036442	0.103635572712767	0.178652005277031	MSB1	Protein of unknown function; may be involved in positive regulation of 1,3-beta-glucan synthesis and the Pkc1p-MAPK pathway; multicopy suppressor of temperature-sensitive mutations in CDC24 and CDC42, and of mutations in BEM4; potential Cdc28p substrate; relocalizes from bud neck to cytoplasm upon DNA replication stress
YDR365C	6716.28260804569	0.207687318191472	0.127674964649218	1.62668788483384	0.103803403120701	0.178874570038882	ESF1	Nucleolar protein involved in pre-rRNA processing; depletion causes severely decreased 18S rRNA levels
YDR450W	29841.2405060755	-0.256869849202917	0.158030734070193	-1.62544235913517	0.104068336350406	0.179285784407561	RPS18A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18A has a paralog, RPS18B, that arose from the whole genome duplication; protein increases in abundance and relocalizes from cytoplasm to nuclear foci upon DNA replication stress
YER079C-A	118.335094241753	-0.327197535009805	0.201562763063507	-1.62330348144074	0.104524545696379	0.180026232443713	YER079C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF AIM9/YER080W
YBR023C	3524.40480958891	-0.191295876089499	0.117900606334986	-1.62251817048318	0.104692445715581	0.180178844343124	CHS3	Chitin synthase III; catalyzes the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for synthesis of the majority of cell wall chitin, the chitin ring during bud emergence, and spore wall chitosan; contains overlapping di-leucine and di-acidic signals that mediate, respectively, intracellular trafficking by AP-1 and trafficking to plasma membrane by exomer complex; requires AP-3 complex for its intracellular retention
YLR402W	239.926969120398	-0.356474100588538	0.219687785898804	-1.62263959796446	0.104666470450211	0.180178844343124	YLR402W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR123C	2728.25511683145	-0.155941008102118	0.0961030705957302	-1.62264334672617	0.104665668612022	0.180178844343124	LEO1	Component of the Paf1 complex; which associates with RNA polymerase II and is involved in histone methylation; plays a role in regulating Ty1 transposition; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay
YBR073W	2391.66751143294	-0.22712037140955	0.139998837429379	-1.62230183892862	0.104738735150358	0.180213013003531	RDH54	DNA-dependent ATPase; DNA recombination/repair translocase, supercoils DNA and promotes DNA strand opening; stimulates strand exchange by modifying dsDNA topology; involved in recombinational repair of DNA double-strand breaks (DSBs) during mitosis and meiosis; phosphorylated in Mec1p-, Rad53p-dependent way in response to one DSB; contributes to remodelling of nucleosomes; proposed to be involved in crossover interference; interacts with Dmc1p; stimulates Dmc1p and Rad51p
YMR087W	282.32814537335	0.353340929139788	0.217820077017018	1.62216878250475	0.104767213901201	0.180216527167421	YMR087W	Putative ADP-ribose-1''-monophosphatase; converts ADP-ribose-1''-monophosphate to ADP-ribose; may have a role in tRNA splicing; contains an A1pp domain
YML125C	4659.27995174618	0.254711179713319	0.157077145486501	1.62156740832299	0.104896005804856	0.180392550850581	PGA3	Putative cytochrome b5 reductase, localized to the plasma membrane; may be involved in regulation of lifespan; required for maturation of Gas1p and Pho8p, proposed to be involved in protein trafficking; PGA3 has a paralog, AIM33, that arose from the whole genome duplication
YPR002W	308.911409848893	0.635436481112185	0.392229951062637	1.6200610876111	0.105219155196705	0.180902643373502	PDH1	Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD, may take part in the conversion of 2-methylcitrate to 2-methylisocitrate
YDR477W	1861.32834235423	-0.363587109871971	0.224495501561119	-1.6195741444422	0.105323787416075	0.181036878168277	SNF1	AMP-activated S/T protein kinase; forms a complex with Snf4p and members of the Sip1p/Sip2p/Gal83p family; required for transcription of glucose-repressed genes, thermotolerance, sporulation, and peroxisome biogenesis; regulates nucleocytoplasmic shuttling of Hxk2p; regulates filamentous growth and acts as a non-canonical GEF, activating Arf3p during invasive growth; SUMOylation by Mms21p inhibits its function and targets Snf1p for destruction via the Slx5-Slx8 Ub ligase
