	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL081C	1704.82184562651	0.413856330358567	0.154021716326726	2.68699986098489	0.0072096982752349	0.0265735574564996	SWS2	Putative mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S13 ribosomal protein; participates in controlling sporulation efficiency; localizes to vacuole in response to H2O2
YOR294W	4166.13764151317	-0.730873234400274	0.272090007484718	-2.68614507808165	0.0072281696189349	0.0266272149903809	RRS1	Essential protein that binds ribosomal protein L11; required for nuclear export of the 60S pre-ribosomal subunit during ribosome biogenesis; localizes to the nucleolus and in foci along nuclear periphery; cooperates with Ebp2p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering; mouse homolog shows altered expression in Huntington's disease model mice
YOR284W	443.934452016	-0.462338668014919	0.172193730738549	-2.68499129458385	0.0072531695375497	0.0267048514791604	HUA2	Cytoplasmic protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly
YJL122W	4032.92367738095	-0.574205335395982	0.213950955957533	-2.68381757317297	0.0072786810570285	0.0267842865938465	ALB1	Shuttling pre-60S factor; involved in the biogenesis of ribosomal large subunit; interacts directly with Arx1p; responsible for Tif6p recycling defects in absence of Rei1p
YGR285C	19975.4640656666	-0.976066763975939	0.363801979136944	-2.68296166582569	0.0072973354383652	0.0268239169760331	ZUO1	Ribosome-associated chaperone; zuotin functions in ribosome biogenesis and as a chaperone for nascent polypeptide chains in partnership with Ssz1p and SSb1/2; contains a DnaJ domain and functions as a J-protein partner for Ssb1p and Ssb2p; human gene DNAJC2 can partially complement yeast zuo1 null mutant
YIL003W	894.196142212318	-0.442927596210767	0.165084845047164	-2.68303002667643	0.0072958439484011	0.0268239169760331	CFD1	Highly conserved iron-sulfur cluster binding protein; localized in the cytoplasm; forms a complex with Nbp35p that is involved in iron-sulfur protein assembly in the cytosol
YIL085C	2062.74809103627	-0.735764983354792	0.274343815383886	-2.68190840141683	0.0073203500582253	0.026893985851061	KTR7	Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR7 has a paralog, KTR5, that arose from the whole genome duplication
YNL066W	7415.69461626598	-0.41208084672346	0.153691506845499	-2.68122068148965	0.0073354123780123	0.0269347791797065	SUN4	Cell wall protein related to glucanases; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog, SIM1, that arose from the whole genome duplication
YNL009W	222.105841129801	-0.634620234159987	0.236875629484149	-2.67912843352445	0.0073814075435604	0.0270890490433577	IDP3	Peroxisomal NADP-dependent isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate with the formation of NADP(H+), required for growth on unsaturated fatty acids; IDP3 has a paralog, IDP2, that arose from the whole genome duplication
YJL075C	398.763299497198	-1.64741143511321	0.615096808716855	-2.6782961832461	0.0073997752166277	0.0271418170209892	APQ13	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene NET1; null mutant is sensitive to sorbate
YPR128C	1240.36371090863	-0.788081383118852	0.294489727257115	-2.67609125268668	0.0074486361461569	0.0273063148375278	ANT1	Peroxisomal adenine nucleotide transporter; involved in beta-oxidation of medium-chain fatty acid; required for peroxisome proliferation
YKR051W	768.021805093128	-0.47614048303413	0.177986251433938	-2.6751531604162	0.0074695117269055	0.027368097894381	YKR051W	Putative protein of unknown function
YBR051W	12.6443935600936	-1.97610974931459	0.738935634019869	-2.67426506225501	0.0074893231107321	0.0274259173549095	YBR051W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the REG2/YBR050C regulatory subunit of the Glc7p type-1 protein phosphatase
YER158C	520.542293704814	0.987600176077685	0.369369121320938	2.67374861370607	0.0075008655209815	0.0274534099003542	YER158C	Protein of unknown function; potentially phosphorylated by Cdc28p; YER158C has a paralog, AFR1, that arose from the whole genome duplication
YCL047C	683.042915481	0.448754538815608	0.167873503071283	2.67317075420208	0.0075137993483841	0.0274859627776375	POF1	Nicotinamide mononucleotide-specific adenylyltransferase (NMNAT); catalyzes the conversion of nicotinamide mononucleotide (NMN) to nicotinamide adenine dinucleotide (NAD+); role in the nicotinamide riboside (NR) salvage pathway of NAD+ biosynthesis; involved in NR and NAD+ homeostasis; ATPase involved in protein quality control and filamentation pathways; interacts physically with Kss1p and suppresses the filamentation defect of a kss1 deletion
YGR156W	757.92004672568	-0.686834123757799	0.25696742061725	-2.67284514942784	0.0075210959391172	0.0274978703760094	PTI1	Essential component of CPF (cleavage and polyadenylation factor); involved in 3' end formation of snoRNA and mRNA; interacts directly with Pta1p; relocalizes to the cytosol in response to hypoxia; similar to mammalian Cleavage-Stimulation Factor CstF-64
YDL024C	81.0431626095091	-1.02947405848731	0.385532954463718	-2.67026215675732	0.0075792046073791	0.0276954393923778	DIA3	Protein of unknown function; involved in invasive and pseudohyphal growth
YLR240W	958.169219836583	0.741119838940861	0.277646425133557	2.66929364779092	0.0076010963519155	0.0277605258069959	VPS34	Phosphatidylinositol (PI) 3-kinase that synthesizes PI-3-phosphate; forms membrane-associated signal transduction complex with Vps15p to regulate protein sorting; activated by the GTP-bound form of Gpa1p; a fraction is localized, with Vps15p, to nuclear pores at nucleus-vacuole junctions and may facilitate transcription elongation for genes positioned at the nuclear periphery
YGL164C	1122.06796780971	0.35728517006703	0.13386609465747	2.6689743282736	0.0076083265235386	0.0277720244990112	YRB30	RanGTP-binding protein; inhibits RanGAP1 (Rna1p)-mediated GTP hydrolysis of RanGTP (Gsp1p); shares similarity to proteins in other fungi but not in higher eukaryotes
YLR032W	743.5570424649	-0.775873446082008	0.29109770192876	-2.66533689871549	0.0076911229606403	0.0280532289774368	RAD5	DNA helicase/Ubiquitin ligase; involved in error-free DNA damage tolerance (DDT), replication fork regression during postreplication repair by template switching, error-prone translesion synthesis; promotes synthesis of free and PCNA-bound polyubiquitin chains by Ubc13p-Mms2p; forms nuclear foci upon DNA replication stress; associates with native telomeres, cooperates with homologous recombination in senescent cells; human homolog HLTF can complement yeast null mutant
YMR261C	2244.96715822869	0.492277597283258	0.184703735332723	2.66522816334209	0.0076936104162106	0.0280532289774368	TPS3	Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog, TSL1, that arose from the whole genome duplication
YPL074W	1014.46817729927	-0.461424378902312	0.173164004227296	-2.66466683397228	0.00770646298873	0.0280850424077768	YTA6	Putative ATPase of the CDC48/PAS1/SEC18 (AAA) family; localized to the cortex of mother cells but not to daughter cells; relocalizes from cytoplasm to plasma membrane foci upon DNA replication stress
YOR218C	289.031499061748	-0.975688098556705	0.366267088537579	-2.66387051714749	0.0077247290022501	0.0281365396848554	YOR218C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene RFC1/YOR217W
YDL125C	5822.20711109324	0.525396173788528	0.197319186600549	2.66267149606761	0.0077523054901262	0.0282218761663023	HNT1	Adenosine 5'-monophosphoramidase; interacts physically and genetically with Kin28p, a CDK and TFIIK subunit, and genetically with CAK1; member of histidine triad (HIT) superfamily of nucleotide-binding proteins; protein abundance increases in response to DNA replication stress; human homolog HINT1 can complement yeast hnt1 mutant
YHR166C	523.836214930335	-0.543606293254857	0.204192805015896	-2.66222060670815	0.0077626983726314	0.0282365532174059	CDC23	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition
YPR106W	860.651161746755	-0.34801177814524	0.130726493937513	-2.66213655444313	0.0077646371354742	0.0282365532174059	ISR1	Predicted protein kinase; overexpression causes sensitivity to staurosporine, which is a potent inhibitor of protein kinase C
YMR153C-A	202.622087128693	-0.813822488789379	0.305758966154622	-2.6616471759583	0.0077759338365709	0.0282625287521521	YMR153C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of verified gene NUP53/YMR153W
YML029W	1371.65426179838	0.447893296044629	0.168327146436278	2.66085005019783	0.0077943660373374	0.0283143975002905	USA1	Scaffold subunit of the Hrd1p ubiquitin ligase; also promotes ligase oligomerization; involved in ER-associated protein degradation (ERAD); interacts with the U1 snRNP-specific protein, Snp1p
YJR005W	2291.57488388325	0.418847472018164	0.157434637711974	2.66045311314809	0.0078035591352073	0.0283326661451178	APL1	Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex
YKL166C	1844.39049493738	0.392176500998108	0.147562526771596	2.65769711035876	0.0078676567394466	0.0285501527761038	TPK3	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk2p; localizes to P-bodies during stationary phase; TPK3 has a paralog, TPK1, that arose from the whole genome duplication
YOR372C	836.846595291004	-1.23325265172761	0.464089259780898	-2.65736089714691	0.0078755083917237	0.0285634110326697	NDD1	Transcriptional activator essential for nuclear division; localized to the nucleus; essential component of the mechanism that activates the expression of a set of late-S-phase-specific genes; turnover is tightly regulated during cell cycle and in response to DNA damage
YKL149C	902.285525372106	-0.416387274813342	0.156754068232943	-2.6563092078387	0.0079001140319409	0.0286373872527043	DBR1	RNA lariat debranching enzyme; catalyzes debranching of lariat introns formed during pre-mRNA splicing; required for efficient Ty1 transposition; knockdown of human homolog Dbr1 rescues toxicity of RNA-binding proteins TDP-43 and FUS which are implicated in amyotrophic lateral sclerosis (ALS), suggests potential therapeutic target for ALS and related TDP-43 proteinopathies; human homolog DBR1 can complement yeast dbr1 null mutant
YNL221C	2088.90217988369	-0.592505343370282	0.22308646106662	-2.65594487687598	0.0079086540740707	0.0286530789776239	POP1	Subunit of RNase MRP, nuclear RNase P and telomerase complexes; RNase MRP cleaves pre-rRNA, nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs, while telomerase replenishes telomeric DNA; binds to the RPR1 RNA subunit in RNase P
YJL165C	1969.59407935515	0.579710438203814	0.218309177688712	2.65545610285989	0.007920124091028	0.0286793636590498	HAL5	Putative protein kinase; overexpression increases sodium and lithium tolerance, whereas gene disruption increases cation and low pH sensitivity and impairs potassium uptake, suggesting a role in regulation of Trk1p and/or Trk2p transporters; HAL5 has a paralog, KKQ8, that arose from the whole genome duplication
YLR237W	646.245391021816	-0.880950654176057	0.331800339456553	-2.6550625464065	0.0079293704714407	0.0286975727062141	THI7	Plasma membrane transporter responsible for the uptake of thiamine; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); member of the major facilitator superfamily of transporters; mutation of human ortholog causes thiamine-responsive megaloblastic anemia
YMR312W	1464.88719730709	-0.371323401763433	0.139950176994107	-2.65325424903941	0.0079719797514943	0.0288364435030132	ELP6	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity
YMR039C	3157.01068842164	0.537956147893658	0.202787146610174	2.6528118615318	0.0079824349854751	0.0288589201068931	SUB1	Transcriptional regulator; facilitates elongation through factors that modify RNAP II; role in peroxide resistance involving Rad2p; role in nonhomologous end-joining (NHEJ) of ds breaks in plasmid DNA, but not chromosomal DNA; role in the hyperosmotic stress response through polymerase recruitment at RNAP II and RNAP III genes; negatively regulates sporulation; protein abundance increases in response to DNA replication stress; functionally complemented by human SUB1 (PC4)
YDL072C	4009.56728212337	0.79458256021603	0.299598184760723	2.65216079613643	0.0079978443742213	0.0288992740956996	YET3	Protein of unknown function; YET3 null mutant decreases the level of secreted invertase; homolog of human BAP31 protein; protein abundance increases in response to DNA replication stress
YDR337W	1561.03448529011	0.414300595315019	0.156298154011951	2.65070690011694	0.0080323513187714	0.0290085553996395	MRPS28	Mitochondrial ribosomal protein of the small subunit
YKL207W	3063.47700407447	-0.938010427987183	0.353953697658551	-2.65009359753053	0.0080469474488741	0.0290458516934427	EMC3	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; required for respiratory growth; null mutant displays induction of the unfolded protein response; homologous to worm Y62E10A.10/EMC-3, fly CG6750, human TMEM111
YBR270C	407.889996140273	-0.408626695102604	0.15422399989227	-2.64956618547075	0.0080595184370121	0.0290603939827401	BIT2	Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p, homologous PH domain-containing TORC2 substrates; BIT2 has a paralog, BIT61, that arose from the whole genome duplication
YOR018W	756.488576882544	0.584002538510991	0.220411230416213	2.64960427564508	0.0080586099602248	0.0290603939827401	ROD1	Alpha-arrestin involved in ubiquitin-dependent endocytosis; activating dephosphorylation relays glucose signaling to transporter endocytosis; calcineurin dephosphorylation is required for Rsp5p-dependent internalization of agonist-occupied Ste2p, as part of signal desensitization; recruits Rsp5p to Ste2p via its 2 PPXY motifs; protein abundance increases in response to DNA replication stress; ROD1 has a paralog, ROG3, that arose from the whole genome duplication
NME1	21.4885880872904	-1.55876732887941	0.588919360182064	-2.64682643205602	0.0081251044124342	0.0292813614524378	NME1	NME1
YMR319C	1131.73843339468	0.718902488658775	0.271857671869951	2.64440758178301	0.0081834050511343	0.0294758538739641	FET4	Low-affinity Fe(II) transporter of the plasma membrane
YPL138C	825.880647116279	-0.631868882172132	0.239038693186269	-2.64337490198607	0.0082084091786337	0.0295502730430814	SPP1	Subunit of COMPASS (Set1C); a complex which methylates histone H3 on lysine 4 and is required in telomeric transcriptional silencing; promotes meiotic DSB formation by interacting with H3K4me3 and Rec107p, a protein required for Spo11p-catalyzed DSB formation located on chromosome axes; interacts with Orc2p; PHD finger domain protein similar to human CGBP, an unmethylated CpG binding protein; relocalizes to cytosol in response to hypoxia
YLR259C	11539.0151681729	0.582014231904754	0.220259293253841	2.64240488247641	0.0082319583721694	0.0296193785109684	HSP60	Tetradecameric mitochondrial chaperonin; required for ATP-dependent folding of precursor polypeptides and complex assembly; prevents aggregation and mediates protein refolding after heat shock; role in mtDNA transmission; phosphorylated
YKL162C	222.850139526526	-0.673115757823427	0.25498536971636	-2.63982109472472	0.008294980324938	0.0298303626484558	YKL162C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion
YOL019W	2975.8892173134	1.40240746353529	0.531454823795121	2.63880841935104	0.0083197983126561	0.0299038075643488	YOL019W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; YOL019W has a paralog, DCV1, that arose from the whole genome duplication
YGR127W	573.765264312277	0.641904003890637	0.243494339629208	2.63621735465443	0.0083836011300417	0.0301172239117234	YGR127W	Putative protein of unknown function; expression is regulated by Msn2p/Msn4p, indicating a possible role in stress response
YKL205W	3063.44078721902	0.235940583482435	0.0895182473861355	2.63567027250555	0.0083971284020882	0.0301499006057036	LOS1	Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan, as does exclusion of Los1p from the nucleus in response to caloric restriction
YKL106W	2299.93257415486	0.835475126235215	0.317189337858607	2.63399498821629	0.0084386733532695	0.030283087286733	AAT1	Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis
YGR169C	631.812924873011	-0.410889993009398	0.156045263038417	-2.63314621032899	0.0084597920618476	0.0303367078708389	PUS6	tRNA:pseudouridine synthase; catalyzes the conversion of uridine to pseudouridine at position 31 in cytoplasmic and mitochondrial tRNAs; mutation of Asp168 to Ala abolishes enzyme activity; not essential for viability
YIL160C	220.554504530684	-0.726086971147221	0.275760344416167	-2.6330362064367	0.0084625325600899	0.0303367078708389	POT1	3-ketoacyl-CoA thiolase with broad chain length specificity; cleaves 3-ketoacyl-CoA into acyl-CoA and acetyl-CoA during beta-oxidation of fatty acids
YKL004W	3320.62008343337	-0.609789993160065	0.231795210103856	-2.63072732558558	0.0085202366096911	0.0305274828290357	AUR1	Phosphatidylinositol:ceramide phosphoinositol transferase; required for sphingolipid synthesis; can mutate to confer aureobasidin A resistance; also known as IPC synthase
YBR296C-A	9.7690721232337	2.2680510691555	0.862852459898127	2.62855027315246	0.0085749679696777	0.0307074116135196	YBR296C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YFR054C	24.5086337471365	-1.76436993690905	0.671377167707895	-2.62798620771193	0.0085891998142302	0.0307421964944886	YFR054C	Putative protein of unknown function; conserved among S. cerevisiae strains
YHR064C	15401.9127382699	-0.335701909703145	0.12778867017042	-2.62700839797027	0.0086139208110763	0.0307982749335594	SSZ1	Hsp70 protein that interacts with Zuo1p (a DnaJ homolog); interacts with Zuo1p to form a ribosome-associated complex that binds the ribosome via the Zuo1p subunit; also involved in pleiotropic drug resistance via sequential activation of PDR1 and PDR5; binds ATP
YNL109W	246.744952140333	-1.33363492365261	0.507656292068854	-2.62704302987685	0.0086130441615466	0.0307982749335594	YNL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YNL108C
YOR207C	4318.69194273655	0.454806110279524	0.173153646605105	2.6266042858269	0.0086241561397429	0.0308186756170225	RET1	Second-largest subunit of RNA polymerase III; RNA polymerase III is responsible for the transcription of tRNA and 5S RNA genes, and other low molecular weight RNAs
YLR318W	549.42144199567	-0.509924117543291	0.19418884405112	-2.62591870318284	0.008641545405339	0.0308646062666284	EST2	Reverse transcriptase subunit of the telomerase holoenzyme; essential for telomerase core catalytic activity, involved in other aspects of telomerase assembly and function; mutations in human homolog are associated with aplastic anemia
YDR321W	5523.70898875875	-0.506143154335859	0.192799767826438	-2.62522699089294	0.0086591219000285	0.0308949477754559	ASP1	Cytosolic L-asparaginase, involved in asparagine catabolism; catalyzes hydrolysis of L-asparagine to aspartic acid and ammonia; important enzyme for the treatment of acute lymphoblastic leukemia; has low glutaminase activity and dependence; synthesized constitutively
YMR231W	1312.85191203404	0.397207999329376	0.151294670031803	2.62539320946257	0.0086548953515396	0.0308949477754559	PEP5	Histone E3 ligase, component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones
YPL109C	508.593534377666	0.749548019284587	0.285559449350871	2.6248405401693	0.0086689555671142	0.0309138226827281	YPL109C	UbiB family protein; contains transmembrane domain and mitochondrial targeting sequence; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOL090W	1512.84656911321	-0.386365962078117	0.147309577535889	-2.62281630659071	0.0087206276825394	0.0310817971461488	MSH2	Protein that binds to DNA mismatches; forms heterodimers with Msh3p and Msh6p that bind to DNA mismatches to initiate the mismatch repair process; contains a Walker ATP-binding motif required for repair activity and involved in interstrand cross-link repair; Msh2p-Msh6p binds to and hydrolyzes ATP
YPL247C	580.226058039296	1.29132410409339	0.49268802861976	2.62097722916258	0.0087678118061394	0.0312336081303522	YPL247C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest
YKL160W	3102.74409389997	-0.598696325323027	0.228614200116294	-2.61880637781238	0.0088238015184238	0.0314166119996629	ELF1	Transcription elongation factor with a conserved zinc finger domain; implicated in the maintenance of proper chromatin structure in actively transcribed regions; deletion inhibits Brome mosaic virus (BMV) gene expression
YML125C	5712.05841181762	-0.561238384427266	0.214536031015817	-2.61605652798661	0.0088951829922784	0.0316541972172923	PGA3	Putative cytochrome b5 reductase, localized to the plasma membrane; may be involved in regulation of lifespan; required for maturation of Gas1p and Pho8p, proposed to be involved in protein trafficking; PGA3 has a paralog, AIM33, that arose from the whole genome duplication
YMR123W	2430.80266161182	-0.923264945543221	0.353006943574528	-2.61542998614785	0.0089115189374205	0.031679192711708	PKR1	V-ATPase assembly factor; functions with other V-ATPase assembly factors in the ER to efficiently assemble the V-ATPase membrane sector (V0); protein abundance increases in response to DNA replication stress
YNR002C	282.000210505499	0.458242115278574	0.175196187408051	2.6155941065731	0.008907237205936	0.031679192711708	ATO2	Putative transmembrane protein involved in export of ammonia; ammonia is a starvation signal that promotes cell death in aging colonies; phosphorylated in mitochondria; member of the TC 9.B.33 YaaH family; homolog of Y. lipolytica Gpr1p; ATO2 has a paralog, ADY2, that arose from the whole genome duplication
YDR054C	3174.35116063611	0.40483415859386	0.154813059809285	2.61498712765303	0.0089230818304182	0.0317037330413398	CDC34	Ubiquitin-conjugating enzyme (E2); catalytic subunit of SCF ubiquitin-protein ligase complex (together with Skp1p, Rbx1p, Cdc53p, and an F-box protein) that regulates cell cycle progression by targeting key substrates for degradation; protein abundance increases in response to DNA replication stress; human CDC34 functionally complements the thermosensitivity of the cdc34-2 mutant
YJL149W	897.653674563882	0.381328583303699	0.145845914796225	2.61459900221744	0.0089332266772246	0.0317232120625451	DAS1	Putative SCF ubiquitin ligase F-box protein; interacts physically with both Cdc53p and Skp1 and genetically with CDC34; similar to putative F-box protein YDR131C
YLR253W	1494.47344655126	0.705385518377955	0.269809050146719	2.61438790876131	0.0089387485749899	0.0317262625478515	MCP2	Mitochondrial protein of unknown function involved in lipid homeostasis; associates with mitochondrial ribosome; integral membrane protein that localizes to the mitochondrial inner membrane; involved in mitochondrial morphology; non-essential gene which interacts genetically with MDM10, and other members of the ERMES complex; transcription is periodic during the metabolic cycle; homologous to human aarF domain containing kinase, ADCK1
YHR117W	2366.55533716464	-0.2780588399619	0.106508743792893	-2.6106667871568	0.0090365894901268	0.0320568065124208	TOM71	Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog, TOM70, that arose from the whole genome duplication
YGR239C	820.158983885426	-0.897012286301279	0.343660181341266	-2.61017230102232	0.0090496629305	0.0320864547051184	PEX21	Peroxin required for peroxisomal matrix protein targeting; acts on proteins containing the PTS2 targeting sequence; interacts with Pex7p; constitutively expressed; partially redundant with Pex18p; required for import of the Gpd1p-Pnc1p heterodimer in which only Gpd1p has a peroxisomal targeting signal; relative distribution to cytoplasmic foci increases upon DNA replication stress
YBR165W	789.620143666212	-0.653898548242882	0.250537540591867	-2.60998230723476	0.009054690558307	0.0320875596660005	UBS1	Ubiquitin-conjugating enzyme suppressor that regulates Cdc34p; functions as a general positive regulator of Cdc34p activity; nuclear protein that may represent a link between nucleocytoplasmic transport and ubiquitin ligase activity
YPR097W	2453.03656882549	0.303135632482138	0.11633091137168	2.60580467313294	0.0091658715021404	0.032464648464635	YPR097W	Protein that contains a PX domain and binds phosphoinositides; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology
YGR144W	135.441403773492	-0.728450767780676	0.279689848930925	-2.60449483799672	0.0092009806947763	0.0325720461224027	THI4	Thiazole synthase; abundant protein involved in the formation of the thiazole moiety of thiamine during thiamine biosynthesis; acts more as a co-substrate rather than an enzyme by providing the sulphur source for thiazole formation; undergoes a single turnover only; required for mitochondrial genome stability in response to DNA damaging agents
YPR104C	1239.84804988754	-0.685803131384113	0.263350122074258	-2.60414966198776	0.0092102528508899	0.0325879149232736	FHL1	Regulator of ribosomal protein (RP) transcription; has forkhead associated domain that binds phosphorylated proteins; recruits coactivator Ifh1p or corepressor Crf1p to RP gene promoters; also has forkhead DNA-binding domain though in vitro DNA binding assays give inconsistent results; computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p motifs at others; suppresses RNA pol III and splicing factor prp4 mutants
YKL188C	372.213434058923	0.497568359103395	0.191098165621857	2.60373173904755	0.0092214903033067	0.0326107172680349	PXA2	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa1p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transportesr ABCD1 and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YJR131W	660.026439070308	-0.470297488436306	0.180680890913399	-2.6029176968234	0.009243414069231	0.0326611452916988	MNS1	Alpha-1,2-mannosidase; involved in ER-associated protein degradation (ERAD); catalyzes the removal of one mannose residue from a glycosylated protein, converting the modification from Man9GlcNAc to Man8GlcNAc; catalyzes the last step in glycoprotein maturation in the ER and is critical for ER protein degradation
YOR071C	865.876392990555	-0.669100109629969	0.257064821435258	-2.6028458732479	0.0092453506513539	0.0326611452916988	NRT1	High-affinity nicotinamide riboside transporter; also transports thiamine with low affinity; major transporter for 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine) uptake; shares sequence similarity with Thi7p and Thi72p; proposed to be involved in 5-fluorocytosine sensitivity
YER066C-A	34.5705120642827	-1.63025845686357	0.626828345799567	-2.6008052567949	0.0093005233773565	0.0328390041824255	YER066C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YER067W
YPL189C-A	606.181537057293	-0.4731456539657	0.182028738844087	-2.59929095246308	0.0093416557534172	0.0329671295364371	COA2	Cytochrome oxidase assembly factor; null mutation results in respiratory deficiency with specific loss of cytochrome oxidase activity; functions downstream of assembly factors Mss51p and Coa1p and interacts with assembly factor Shy1p
YOR238W	1493.30906114482	0.724085150638872	0.278705110261215	2.59803327596048	0.0093759407515626	0.0330709698670979	YOR238W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YBL017C	5949.56164968018	0.664377212171099	0.255907257425371	2.59616401213181	0.0094271053961509	0.0332169990240347	PEP1	Type I transmembrane sorting receptor for multiple vacuolar hydrolases; cycles between the late-Golgi and prevacuolar endosome-like compartments
YER066W	184.837351410363	-0.788137468708001	0.303557343939553	-2.59633800480525	0.0094223324574419	0.0332169990240347	RRT13	Putative protein of unknown function; non-essential gene identified in a screen for mutants with decreased levels of rDNA transcription
YHR040W	1028.6093615885	-1.08225841892184	0.416999871226738	-2.59534473173344	0.0094496087603985	0.0332790569387949	BCD1	Essential protein required for the accumulation of box C/D snoRNA
YLR107W	1752.1800108751	0.495435409587284	0.190919443336252	2.59499714083448	0.0094591705871585	0.0332954975038939	REX3	RNA exonuclease; required for maturation of the RNA component of RNase MRP; functions redundantly with Rnh70p and Rex2p in processing of U5 snRNA and RNase P RNA; member of RNase D family of exonucleases
YGR160W	1919.64628559738	-0.799903694759704	0.308333961840641	-2.59427696509516	0.0094790092622018	0.0333480760186254	YGR160W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML036W	652.303324990196	-0.598259940655246	0.230636460491508	-2.59395214173986	0.0094879693052086	0.033362347882501	CGI121	Component of the EKC/KEOPS complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; Cgi121p is dispensable for tRNA modification; other complex members are Bud32p, Kae1p, Pcc1p, and Gon7p
YJL031C	1143.00050519583	0.360347862186012	0.13898343334694	2.59273967773185	0.0095214810990733	0.0334628912180242	BET4	Alpha subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p
YDR260C	797.13781479678	0.389953799868719	0.150457270151336	2.59179100801502	0.0095477753353739	0.0335379779978751	SWM1	Subunit of the anaphase-promoting complex (APC); APC is an E3 ubiquitin ligase that regulates the metaphase-anaphase transition and exit from mitosis; required for activation of the daughter-specific gene expression and spore wall maturation
