	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL309W	519.671062766167	0.373973075723956	0.233169829086134	1.60386563385869	0.108743673403791	0.179846363523185	STB1	Protein with role in regulation of MBF-specific transcription at Start; phosphorylated by Cln-Cdc28p kinases in vitro; unphosphorylated form binds Swi6p, which is required for Stb1p function; expression is cell-cycle regulated; STB1 has a paralog, YOL131W, that arose from the whole genome duplication
YER105C	2677.20401534134	0.145762231829368	0.0908937944982354	1.60365438184229	0.108790256483564	0.179877924079624	NUP157	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC assembly and tethering of DNA to the nuclear periphery; both Nup170p and NUP157p are similar to human Nup155p; NUP157 has a paralog, NUP170, that arose from the whole genome duplication
YJL130C	20849.7472147168	0.175181242132906	0.109280568828737	1.60304108965106	0.108925582685065	0.180056162836242	URA2	Bifunctional carbamoylphosphate synthetase/aspartate transcarbamylase; catalyzes the first two enzymatic steps in the de novo biosynthesis of pyrimidines; both activities are subject to feedback inhibition by UTP
YIL096C	1242.04223311993	0.264540823289223	0.165097513662288	1.60233075242035	0.109082488768188	0.180269974490329	BMT5	Methyltransferase required for m3U2634 methylation of the 25S rRNA; S-adenosylmethionine-dependent; associates with precursors of the 60S ribosomal subunit; predicted to be involved in ribosome biogenesis
YMR060C	892.276416398512	-0.151378553757487	0.0945071268420371	-1.60176865825693	0.109206776143268	0.180429785994726	SAM37	Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; contributes to SAM complex stability
YKL129C	913.001827508695	-0.404238933847491	0.25246471611365	-1.60117001722141	0.109339267683546	0.18060306816113	MYO3	One of two type I myosins; localizes to actin cortical patches; deletion of MYO3 has little effect on growth, but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO3 has a paralog, MYO5, that arose from the whole genome duplication
YPR134W	721.147879150786	-0.169201466047337	0.105691952957003	-1.6008926064236	0.109400707460209	0.180658931456003	MSS18	Nuclear encoded protein needed for splicing of mitochondrial intron; required for efficient splicing of mitochondrial COX1 aI5beta intron; mss18 mutations block cleavage of 5' exon - intron junction; phenotype of intronless strain suggests additional functions
YMR118C	363.714361426022	-0.212988254207526	0.133153448994467	-1.59956993841276	0.109694021808365	0.181097576135415	SHH3	Putative mitochondrial inner membrane protein of unknown function; although similar to paralogous Sdh3p, Shh3p is not a stoichiometric subunit of either succinate dehydrogenase or of the TIM22 translocase; SHH3 has a paralog, SDH3, that arose from the whole genome duplication
YBR113W	78.2258414192446	0.671300469583521	0.419789521705491	1.59913584039975	0.10979042257673	0.181210990177743	YBR113W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CYC8
YLR443W	886.094283655384	0.194365220258115	0.121572642636858	1.59875787876629	0.109874411575096	0.181303866325101	ECM7	Putative integral membrane protein with a role in calcium uptake; non-essential protein; mutant has cell wall defects and Ca+ uptake deficiencies; transcription is induced under conditions of zinc deficiency
YOL133W	960.244374821743	-0.188724605341775	0.118125739366409	-1.59765861660665	0.110118973462201	0.181661590268918	HRT1	RING-H2 domain core subunit of multiple ubiquitin ligase complexes; subunit of Skp1-Cullin-F-box (SCF) that tethers the Cdc34p (E2) and Cdc53p (cullin) SCF subunits, and is required for degradation of Gic2p, Far1p, Sic1p and Cln2p; subunit of the Rtt101p-Mms1p-Mms22p ubiquitin ligase that stabilizes replication forks after DNA lesions; subunit of the Cul3p-Elc1p-Ela1p ubiquitin ligase involved in Rpb1p degradation as part of transcription-coupled repair
tQ(UUG)E2	2.81654739728087	2.17650004344916	1.36268861990025	1.59721011217403	0.110218879382961	0.181780557247591	tQ(UUG)E2	tQ(UUG)E2
YGR214W	28528.5526960857	0.169486314119396	0.106211079081875	1.59574985570709	0.110544652759931	0.182271886489213	RPS0A	Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog, RPS0B, that arose from the whole genome duplication;
YPL152W-A	24.3359170659185	-0.723343354810604	0.45356570866312	-1.5947928624116	0.110758563695071	0.182578569841094	YPL152W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR480W	736.583676471634	0.177723492514601	0.11153018871357	1.59350122656949	0.111047793383885	0.183009225629627	DIG2	MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG2 has a paralog, DIG1, that arose from the whole genome duplication
YGL227W	759.027066436032	-0.261389013439864	0.164061545857268	-1.59323753823013	0.111106913044172	0.183060533557161	VID30	Central component of GID Complex, involved in FBPase degradation; interacts strongly with Gid8p to serve as a scaffold for other GID Complex subunits; contains SPRY domain and 3 domains that are also found in Gid8p - LisH, CTLH, and CRA; required for association of Vid vesicles and actin patches in vacuole import and degradation pathway; shifts the balance of nitrogen metabolism toward glutamate production; localizes to the nucleus and the cytoplasm
YGL116W	1515.02694372051	0.156988809505891	0.0985857382804147	1.59240892490308	0.111292852177718	0.183320711683317	CDC20	Activator of anaphase-promoting complex/cyclosome (APC/C); APC/C is required for metaphase/anaphase transition; directs ubiquitination of mitotic cyclins, Pds1p, and other anaphase inhibitors; cell-cycle regulated; potential Cdc28p substrate; relative distribution to the nucleus increases upon DNA replication stress
YAL047C	587.994207994474	0.193548397688477	0.121567541657919	1.59210587833639	0.111360916509655	0.183386645239087	SPC72	Gamma-tubulin small complex (gamma-TuSC) receptor; recruits the gamma-TuSC complex to the cytoplasmic side of the SPB, connecting nuclear microtubules to the SPB; involved in astral microtubule formation, stabilization, and with Stu2p, anchoring astral MTs at the cytoplasmic face of the SPB, and regulating plus-end MT dynamics; regulated by Cdc5 kinase
YNR040W	389.783662617828	-0.210696872389153	0.132395793813825	-1.59141666302054	0.111515836754229	0.183595541960587	YNR040W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGR021W	599.844972754558	-0.192597556437084	0.12104102866802	-1.59117580672024	0.111570015966035	0.183638518981841	YGR021W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBR192W	1087.88722888023	0.146829693850782	0.0922945330542371	1.59088181056723	0.111636176822775	0.183665676102074	RIM2	Mitochondrial pyrimidine nucleotide transporter; imports pyrimidine nucleoside triphosphates and exports pyrimidine nucleoside monophosphates; member of the mitochondrial carrier family
YJR140C	1235.06390198733	0.154384481281713	0.0970450986278106	1.5908529484195	0.11164267362511	0.183665676102074	HIR3	Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein
YNL016W	6908.26335451164	0.13257672234221	0.0833524547602987	1.59055570376983	0.111709600062207	0.183729568520719	PUB1	Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules, involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus, identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress
YMR151W	33.7247850745617	-0.70189391894443	0.441762346959516	-1.58884957890889	0.112094356884112	0.184316035288833	YIM2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 5% of ORF overlaps the verified gene IMP1
YLR369W	891.198178001399	0.207393791130134	0.130542258218771	1.58871000057752	0.112125880090878	0.184321533469321	SSQ1	Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis, and for maturation of Yfh1p, which is a homolog of human frataxin implicated in Friedreich's ataxia
YPL048W	5489.10631467151	0.380620388087201	0.239659991421498	1.5881682454782	0.112248299544865	0.184476413900241	CAM1	One of two isoforms of the gamma subunit of eEF1B; stimulates the release of GDP from eEF1A (Tef1p/Tef2p) post association with the ribosomal complex with eEF1Balpha subunit; nuclear protein required for transcription of MXR1; binds the MXR1 promoter in the presence of other nuclear factors; binds calcium and phospholipids
YFL046W	952.99403370202	-0.163215673519694	0.102858166110616	-1.58680326211697	0.112557209792532	0.184937631060777	FMP32	Putative assembly factor for cytochrome c oxidase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; has similarity to human MCUR1/CCDC90A
YOR084W	673.656298625224	0.720649883090185	0.4542133141492	1.58658907751319	0.112605742820746	0.184970910042817	LPX1	Peroxisomal matrix-localized lipase; required for normal peroxisome morphology; contains a peroxisomal targeting signal type 1 (PTS1) and a lipase motif; peroxisomal import requires the PTS1 receptor, Pex5p and self-interaction; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance; oleic acid inducible
YDL009C	168.203335066299	-0.301917269631532	0.190379261830619	-1.58587267714143	0.112768194999	0.185191253700341	YDL009C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; SWAT-GFP and mCherry fusion proteins localize to the cytosol; partially overlaps the verified ORF YDL010W; YDL009C is not an essential gene
YJL113W	255.413619310909	-0.274493045045132	0.173110044198908	-1.58565637433338	0.112817280485469	0.185225359351268	YJL113W	YJL113W
YGR184C	2665.47648300326	0.13029862049167	0.082184450410893	1.58544128287314	0.112866107778526	0.185259024085154	UBR1	E3 ubiquitin ligase (N-recognin); heterodimerizes with Rad6p to recognize and ubiquitinate substrates of the N-end rule pathway; role in endoplasmic reticulum-associated protein degradation (ERAD) in the absence of canonical ER membrane ligases or after stress; major role in targeting misfolded cytosolic proteins for degradation; regulates peptide transport via Cup9p ubiquitination; mutation in human UBR1 causes Johansson-Blizzard Syndrome (JBS)
YDR007W	1491.41705628592	-0.158681733000434	0.100100868597099	-1.5852183425013	0.112916734406775	0.185295624624866	TRP1	Phosphoribosylanthranilate isomerase; catalyzes the third step in tryptophan biosynthesis; in 2004, the sequence of TRP1 from strain S228C was updated by changing the previously annotated internal STOP (TAA) to serine (TCA); enhances vegetative growth at low and high temperatures when used as an auxotrophic marker in strains such as W303
YBR191W-A	2.75482594982558	-2.20903565828311	1.39457831785204	-1.58401692468983	0.113189867682021	0.185657274949708	YBR191W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL117W	931.954083166026	-0.19717359604366	0.124488139673707	-1.5838745486957	0.11322227026057	0.185657274949708	YGL117W	Putative protein of unknown function
YOL110W	731.638113277102	-0.193886152788904	0.122410203331968	-1.58390516077404	0.113215302807398	0.185657274949708	SHR5	Palmitoyltransferase subunit; this complex adds a palmitoyl lipid moiety to heterolipidated substrates such as Ras1p and Ras2p through a thioester linkage; palmitoylation is required for Ras2p membrane localization; Palmitoyltransferase is composed of Shr5p and Erf2
YPR084W	965.070627731102	-0.176794400955213	0.111634544715621	-1.5836890042019	0.113264508290732	0.185679987150295	YPR084W	Putative protein of unknown function
YHR147C	898.963313390313	-0.152634815881449	0.0964177760005116	-1.58305679940843	0.113408518930096	0.185869486926023	MRPL6	Mitochondrial ribosomal protein of the large subunit
YOR264W	2311.28331977229	-0.167411481406246	0.105775339042025	-1.58270805768567	0.113488020904968	0.185953192569988	DSE3	Daughter cell-specific protein, may help establish daughter fate; relocalizes from bud neck to cytoplasm upon DNA replication stress
YAL031C	794.672924583701	0.207246394190006	0.130977799124614	1.58230169979287	0.113580712897905	0.186058463076683	GIP4	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; protein overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; potential Cdc28p substrate
YER078C	979.966492030219	0.176005791076238	0.111256197165181	1.58198640220395	0.113652674716	0.186129730925727	ICP55	Mitochondrial aminopeptidase; cleaves the N termini of at least 38 imported proteins after cleavage by the mitochondrial processing peptidase (MPP), thereby increasing their stability; member of the aminopeptidase P family
YHR168W	495.679452252063	0.19486529069933	0.123201573625628	1.58167858546569	0.113722963780661	0.186198224302704	MTG2	Putative GTPase; member of the Obg family; peripheral protein of the mitochondrial inner membrane that associates with the large ribosomal subunit; required for mitochondrial translation, possibly via a role in ribosome assembly
YMR135C	1287.12033477311	-0.1375699146698	0.0870057004764332	-1.58115978512308	0.11384150781119	0.186345671319569	GID8	Subunit of GID Complex, binds strongly to central component Vid30p; GID Complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; recruits Rmd5p, Fyv10 and Vid28p to GID Complex; contains LisH, CTLH, and CRA domains that mediate binding to Vid30p (LisH) and Rmd5p and Vid28p (CTLH and CRA); dosage-dependent regulator of START
YBR185C	823.357074243654	-0.223923420154047	0.141683975898516	-1.58044280402208	0.114005495571834	0.186567412192986	MBA1	Membrane-associated mitochondrial ribosome receptor; forms a complex with Mdm38p that may facilitate recruitment of mRNA-specific translational activators to ribosomes; possible role in protein export from the matrix to inner membrane
YDR411C	1430.27828059723	0.138857930865061	0.0881618772203107	1.57503373615859	0.115248657675956	0.188554644787	DFM1	Endoplasmic reticulum (ER) localized protein; involved in ER-associated protein degradation (ERAD), ER stress, and homeostasis; interacts with components of ERAD-L and ERAD-C and Cdc48p; derlin-like family member similar to Der1p
YKL044W	43.3199995353654	-0.678740008444347	0.431159902002785	-1.57421876499073	0.115436882573152	0.188815366069264	MMO1	Protein of unknown function; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the mitochondria; mRNA identified as translated by ribosome profiling data; MMO1 is a non-essential gene
YHL037C	4.41148999863105	-1.81138776974092	1.1512941065212	-1.57334929405162	0.115637961101244	0.189096975890809	YHL037C	Putative protein of unknown function; conserved among S. cerevisiae strains
YHR155W	1274.73338937311	-0.139716948381277	0.0888878066370927	-1.5718348069011	0.11598886698696	0.189623388893204	LAM1	Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM, StART-like (VASt) and two PH-like domains
YMR030W	347.709766688072	0.293868402598601	0.187016050271861	1.57135391412347	0.1161004644787	0.189758405336126	RSF1	Protein required for respiratory growth; localized to both the nucleus and mitochondrion; may interact with transcription factors to mediate the transition to respiratory growth and activate transcription of nuclear and mitochondrial genes
YBR008C	1180.58602066715	-0.205009506269928	0.130749027471456	-1.56796199738223	0.116890001520813	0.191001124143801	FLR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in efflux of fluconazole, diazaborine, benomyl, methotrexate, and other drugs; expression induced in cells treated with the mycotoxin patulin; relocalizes from nucleus to plasma membrane upon DNA replication stress
YOR328W	729.080895020575	-0.168380110624343	0.107453227448506	-1.5670084056343	0.117112726874979	0.191317269352957	PDR10	ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p
YOL069W	655.514892143874	0.168896509258646	0.107836058908683	1.56623406834323	0.117293829740721	0.191565278485407	NUF2	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YKL145W	6602.66986389371	-0.138197072343276	0.0883262911507176	-1.56461989451657	0.117672061274021	0.192135035644876	RPT1	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for optimal CDC20 transcription; interacts with Rpn12p and Ubr1p; mutant has aneuploidy tolerance
YDL128W	5046.52719736225	0.139398100866245	0.0891215869035924	1.56413396248251	0.117786111603874	0.192273260793845	VCX1	Vacuolar membrane antiporter with Ca2+/H+ and K+/H+ exchange activity; involved in control of cytosolic Ca2+ and K+ concentrations; has similarity to sodium/calcium exchangers, including the bovine Na+/Ca2+,K+ antiporter
YNL147W	1199.13308074478	-0.160286348714134	0.102571704887533	-1.56267607026601	0.118128805677963	0.19278456036416	LSM7	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YMR143W	21704.9500434521	0.164740440768455	0.105451572975033	1.56223787014973	0.118231962302468	0.192904780598764	RPS16A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16A has a paralog, RPS16B, that arose from the whole genome duplication
YOR294W	3713.95592093116	0.231750343279216	0.148378300475871	1.561888379473	0.118314286488178	0.192990959580841	RRS1	Essential protein that binds ribosomal protein L11; required for nuclear export of the 60S pre-ribosomal subunit during ribosome biogenesis; localizes to the nucleolus and in foci along nuclear periphery; cooperates with Ebp2p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering; mouse homolog shows altered expression in Huntington's disease model mice
YNR072W	77.0290676825809	-0.437069475372937	0.27986712696229	-1.56170351308115	0.118357850819144	0.193013887361761	HXT17	Putative transmembrane polyol transporter; supports growth on and uptake of mannitol and sorbitol with moderate affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; induced by raffinose and galactose at pH 7.7 versus pH 4.7, repressed by high levels of glucose; HXT17 has a paralog, HXT13, that arose from a segmental duplication
YOR232W	4682.81068660011	-0.15800121903036	0.101240166282456	-1.56065744291197	0.118604597492446	0.193368063857949	MGE1	Mitochondrial matrix cochaperone; nucleotide release factor for Ssc1p in protein translocation and folding; also acts as cochaperone for Ssq1p in folding of Fe-S cluster proteins; acts as oxidative sensor to regulate mitochondrial Ssc1p; in presence of oxidative stress, dimeric Mge1p becomes a monomer and unable to regulate Ssc1p function; homolog of E. coli GrpE and human Mge1 (GRPEL1), which also responds to oxidative stress
YER181C	6.50837834439864	-1.58789754804495	1.01768500632959	-1.56030356954153	0.118688160262635	0.193456081803612	YER181C	Mitochondrial protein of unknown function; conserved among S. cerevisiae strains; extensively overlaps a Ty1 LTR; YER181C is not an essential gene
YBR243C	2351.05753974366	-0.127682597362253	0.0818675177830121	-1.55962463282047	0.11884861190529	0.193669349893498	ALG7	UDP-N-acetyl-glucosamine-1-P transferase; transfers Glc-Nac-P from UDP-GlcNac to Dol-P in the ER in the first step of the dolichol pathway of protein asparagine-linked glycosylation; inhibited by tunicamycin; human homolog DPAGT1 can complement yeast ALG7 mutant
YPR096C	8.09452395541658	1.25586591134163	0.8054238193631	1.55926095199758	0.118934629715186	0.193761248559659	YPR096C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YKL133C	437.23389573927	-0.20532908273612	0.131737085699797	-1.5586277899302	0.119084501673055	0.193957102949067	YKL133C	Putative protein of unknown function; not required for growth of cells lacking the mitochondrial genome; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YKL133C has a paralog, MGR3, that arose from the whole genome duplication
YFL002W-A	13.4685083527706	1.21927861364088	0.782642333993821	1.55790015525854	0.119256918416335	0.194189570167102	YFL002W-A	YFL002W-A
YDR524C	1639.54750170825	-0.213357321794834	0.136983435185253	-1.55754103776339	0.119342085204376	0.194279885346397	AGE1	ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in the secretory and endocytic pathways; contains C2C2H2 cysteine/histidine motif
YKR005C	250.424123513686	-0.24356911179896	0.156417850369442	-1.557169538027	0.119430238655949	0.194375016434079	YKR005C	Putative protein of unknown function
YCR022C	56.3064689263632	-0.585074638778717	0.375989932421359	-1.55609123630215	0.11968639865375	0.194743466068204	YCR022C	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR022C is not an essential gene
YPR160W	1013.05383470954	-0.342074659835801	0.220288797971648	-1.55284636797477	0.120459842206981	0.195953202655027	GPH1	Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway
YHR076W	1714.33344661417	0.168391641996255	0.108590583855734	1.55070205921324	0.120973100819364	0.196739197528459	PTC7	Type 2C serine/threonine protein phosphatase (PP2C); alternatively spliced to create two mRNA isoforms; protein from spliced form localizes to the mitochondria while the one from the unspliced form is localized to the nuclear envelope; activates coenzyme Q6 biosynthesis by dephosphorylation of demethoxy-Q6 hydroxylase Coq7p
YPL080C	30.1814457480735	-0.645658159666972	0.416414521519332	-1.55051787654095	0.121017266192215	0.196762102451722	YPL080C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL002C	6851.23798805849	0.231756112267326	0.149496288593899	1.55024659439461	0.121082340220811	0.19681898294839	RLP7	Nucleolar protein similar to large ribosomal subunit L7 proteins; constituent of 66S pre-ribosomal particles; plays an essential role in processing of precursors to the large ribosomal subunit RNAs; binds junction of ITS2 and ITS2-proximal stem between the 3' end of 5.8S rRNA and the 5' end of 25S rRNA
YJL032W	111.224704012519	-0.42001886593197	0.271042760746536	-1.54964059831411	0.121227802908411	0.197006474241966	YJL032W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential BET4 gene encoding the alpha subunit of Type II geranylgeranyltransferase
YOR180C	421.501619792391	-0.294658980641728	0.190290061936602	-1.54847277699609	0.121508511077817	0.197413604311972	DCI1	Peroxisomal protein; identification as a delta(3,5)-delta(2,4)-dienoyl-CoA isomerase involved in fatty acid metabolism is disputed; DCI1 has a paralog, ECI1, that arose from the whole genome duplication
YLL026W	4741.87605330043	-0.738877121712576	0.477276964644013	-1.54810974852659	0.121595875400971	0.197506486465794	HSP104	Disaggregase; heat shock protein that cooperates with Ydj1p (Hsp40) and Ssa1p (Hsp70) to refold and reactivate previously denatured, aggregated proteins; responsive to stresses including: heat, ethanol, and sodium arsenite; involved in [PSI+] propagation; protein becomes more abundant and forms cytoplasmic foci in response to DNA replication stress; potentiated Hsp104p variants decrease TDP-43 proteotoxicity by eliminating its cytoplasmic aggregation
YLR227C	942.939006003537	-0.198882676963042	0.128501008286719	-1.54771296828491	0.121691418404969	0.197612603720681	ADY4	Structural component of the meiotic outer plaque; outer plaque is a membrane-organizing center that assembles on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane
YML095C	194.844876624407	-0.271772364902569	0.175695477946701	-1.54683756280292	0.121902419960408	0.197906112921576	RAD10	Single-stranded DNA endonuclease (with Rad1p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human ERCC1 protein
tF(GAA)M	7.8963236837056	-1.42982795730042	0.924752738469927	-1.54617326104508	0.122062729357404	0.198117199187786	tF(GAA)M	tF(GAA)M
YEL070W	18.0500632327931	-0.805231030624637	0.521075163604146	-1.54532606208873	0.122267414568471	0.198311302024617	DSF1	Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog, MAN2, that arose from a segmental duplication
YMR256C	1683.36814332714	0.220646353258451	0.142785279332033	1.54530182866652	0.122273273362679	0.198311302024617	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YPL038W	646.065970164211	-0.191927669095114	0.124194255108908	-1.54538282730396	0.122253691583009	0.198311302024617	MET31	Zinc-finger DNA-binding transcription factor; targets strong transcriptional activator Met4p to promoters of sulfur metabolic genes; involved in transcriptional regulation of the methionine biosynthetic genes; feedforward loop controlling expression of MET32 and the lack of such a loop for MET31 may account for the differential actions of Met31p and Met32p; MET31 has a paralog, MET32, that arose from the whole genome duplication
YOR014W	2789.79719044199	0.136151485810776	0.0881799140247756	1.54401926239712	0.122583666255016	0.198765434054055	RTS1	B-type regulatory subunit of protein phosphatase 2A (PP2A); Rts1p and Cdc55p are alternative regulatory subunits for PP2A catalytic subunits, Pph21p and Pph22p; PP2A-Rts1p protects cohesin when recruited by Sgo1p to the pericentromere; highly enriched at centromeres in the absence of Cdc55p; required for maintenance of septin ring organization during cytokinesis, for ring disassembly in G1 and for dephosphorylation of septin, Shs1p; homolog of the mammalian B' subunit of PP2A
YBR292C	168.591939218625	-0.377140641235672	0.244342356862389	-1.54349268820417	0.12271128019936	0.198832760398262	YBR292C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR292C is not an essential gene
YEL007W	1567.75866972971	-0.305380095121842	0.19785274053717	-1.54347164609767	0.122716381857175	0.198832760398262	MIT1	Transcriptional regulator of pseudohyphal growth; protein with sequence similarity to S. pombe gti1+ (gluconate transport inducer 1) and C. albicans Wor1
YMR183C	3682.92678857285	-0.13151338833162	0.0851928314482622	-1.5437142550132	0.12265757139319	0.198832760398262	SSO2	Plasma membrane t-SNARE; involved in fusion of secretory vesicles at the plasma membrane; syntaxin homolog that is functionally redundant with Sso1p; SSO2 has a paralog, SSO1, that arose from the whole genome duplication
YLR246W	822.041212622385	0.202849673538123	0.1314590497109	1.54306359268702	0.122815347154708	0.198943830049269	ERF2	Subunit of a palmitoyltransferase; this complex adds a palmitoyl lipid moiety to heterolipidated substrates such as Ras1p and Ras2p through a thioester linkage; mutants partially mislocalize Ras2p to the vacuole; palmitoyltransferase is composed of Erf2p and Shr5p
YMR201C	655.318786202085	-0.188020580346823	0.121915744877062	-1.54221737755381	0.12302077862023	0.199227262430038	RAD14	Protein that recognizes and binds damaged DNA during NER; subunit of Nucleotide Excision Repair Factor 1 (NEF1); contains zinc finger motif; homolog of human XPA protein; NER stands for nucleotide excision repair
YML063W	37581.9445629941	0.153961074935222	0.0999020533908609	1.54112022435473	0.123287528509154	0.199609832667914	RPS1B	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1B has a paralog, RPS1A, that arose from the whole genome duplication
YOR021C	2945.8269799616	0.195287437909715	0.126795441300749	1.54017712235023	0.123517184840031	0.199929470547426	SFM1	SPOUT methyltransferase; catalyzes omega-monomethylation of Rps3p on Arg-146; not an essential gene; predicted to be involved in rRNA processing and ribosome biogenesis and in biopolymer catabolism
YOR260W	3860.50985743072	0.144761909000429	0.0939976657240536	1.54005855236238	0.123546081631661	0.199929470547426	GCD1	Gamma subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YCL029C	1054.41347451329	0.160022329576913	0.10405123394513	1.53791861479796	0.124068515239987	0.200725243181983	BIK1	Microtubule-associated protein; component of the interface between microtubules and kinetochore, involved in sister chromatid separation; essential in polyploid cells but not in haploid or diploid cells; ortholog of mammalian CLIP-170
YDL136W	14302.6841422757	0.16255928166773	0.105745985374761	1.53726196877947	0.124229170657558	0.200935461244088	RPL35B	Ribosomal 60S subunit protein L35B; homologous to mammalian ribosomal protein L35 and bacterial L29; RPL35B has a paralog, RPL35A, that arose from the whole genome duplication
YOR269W	567.842878187899	0.211649810762732	0.137765442312771	1.53630552923584	0.124463464047859	0.201264652246489	PAC1	Involved in nuclear migration, part of the dynein/dynactin pathway; targets dynein to microtubule tips, which is necessary for sliding of microtubules along bud cortex; serves at interface between dynein's ATPase site and its microtubule binding stalk, causing individual dynein motors to remain attached to microtubules for long periods; synthetic lethal with bni1; homolog of human LIS1, mutations in which cause the severe brain disorder lissencephaly
YDR070C	254.199476745358	-0.502967836805504	0.327567997762307	-1.53546085161369	0.124670666250897	0.201500081034623	FMP16	Protein of unknown function; may be involved in responding to conditions of stress; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
