	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL020C	1054.28951621263	0.0273774677033549	0.0926766753626458	0.295408392631979	0.7676819228414	0.841261917952991	ARK1	Serine/threonine protein kinase; involved in regulation of the cortical actin cytoskeleton; involved in control of endocytosis; ARK1 has a paralog, PRK1, that arose from the whole genome duplication
YLR238W	582.208856115231	-0.0318286646527273	0.107949502714729	-0.294847719093611	0.76811021139489	0.841381440068073	FAR10	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far8p, Far9p, and Far11p; potential Cdc28p substrate; FAR10 has a paralog, VPS64, that arose from the whole genome duplication
YHR062C	1572.97592065251	0.0240991046139168	0.0818423306403874	0.294457702088269	0.768408180221771	0.841572226381118	RPP1	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
YEL067C	216.713451724869	-0.0466018768779863	0.15889123929131	-0.293294187180118	0.769297296351196	0.842274604702114	YEL067C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YHL036W	411.319320704907	-0.111089644339501	0.378759005567567	-0.293299017862384	0.769293604289923	0.842274604702114	MUP3	Low affinity methionine permease; similar to Mup1p
YOR343W-B	708.815170787094	-0.0329715066503486	0.112951519655997	-0.291908482070591	0.77035659805191	0.843298575451994	YOR343W-B	YOR343W-B
YDR315C	340.859429055277	0.0392285748900105	0.134747281447262	0.291127022888132	0.770954173317164	0.843816852392542	IPK1	Inositol 1,3,4,5,6-pentakisphosphate 2-kinase; nuclear protein required for synthesis of 1,2,3,4,5,6-hexakisphosphate (phytate), which is integral to cell function; has 2 motifs conserved in other fungi; ipk1 gle1 double mutant is inviable; human IPPK can complement ipk1 null mutant
YFL065C	14.076208734188	-0.163559581389148	0.562729115102258	-0.290654201106026	0.771315802199929	0.844076758428061	YFL065C	Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation
tT(AGU)I1	6.47050148057233	-0.243689856781226	0.840867507955722	-0.289807674188378	0.771963376555119	0.844649450156398	tT(AGU)I1	tT(AGU)I1
YOR242C	108.324348910701	0.0644695185153873	0.222642710070656	0.289564919933501	0.772149107520619	0.844716709514832	SSP2	Sporulation specific protein that localizes to the spore wall; required for sporulation at a point after meiosis II and during spore wall formation; expression controlled by a tightly regulated middle-meiotic promoter that is activated by Ndt80p; translation of SSP2 mRNA is delayed, such that the mRNA is present as nuclear divisions are taking place but is not engaged by ribosomes until relatively late in meiotic development
YJL039C	3071.92271971428	-0.0225168591489436	0.0778605566400402	-0.289194684967923	0.772432398949914	0.844890659382384	NUP192	Essential subunit of inner ring of nuclear pore complex (NPC); plays a role in modulating transport through the NPC; homologous to human NUP205
YDL089W	690.392314773772	0.0309863671310845	0.1073072180297	0.288763120506099	0.772762655945735	0.844979979912998	NUR1	Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase, which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p, Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery, possible Cdc28p substrate
YPR195C	100.824790789597	0.0607153176736102	0.210213786277722	0.288826526312584	0.772714131734973	0.844979979912998	YPR195C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL062C	1960.93921561706	0.0225651834454137	0.0782758127679701	0.288277855540163	0.773134056694743	0.845250131458807	APM4	Cargo-binding mu subunit of AP-2; AP-2 is a heterotetrameric endocytic cargo-binding adaptor that facilitates uptake of membrane proteins during clathrin-mediated endocytosis; Apm4p is required for AP-2 function and localization, and binds cell wall stress receptor Mid2p; AP-2 is required for cell polarity responses to pheromone, nutritional status and cell wall damage in S. cerevisiae, and for hyphal growth in C. albicans; AP-2 complex is conserved in mammals
YCR077C	2875.03246283692	0.041013522570041	0.142714448870686	0.287381711484613	0.773820062987544	0.845864092006644	PAT1	Deadenylation-dependent mRNA-decapping factor; also required for faithful chromosome transmission, maintenance of rDNA locus stability, and protection of mRNA 3'-UTRs from trimming; associated with topoisomerase II; binds to mRNAs under glucose starvation, most often in the 3' UTR; functionally linked to Pab1p; forms cytoplasmic foci upon DNA replication stress; phosphorylation by PKA inhibits P body foci formation
YML111W	1617.02410504903	-0.0239932367474345	0.0837407448085332	-0.286518071964767	0.774481353969667	0.846450843132764	BUL2	Component of the Rsp5p E3-ubiquitin ligase complex; involved in intracellular amino acid permease sorting, functions in heat shock element mediated gene expression, essential for growth in stress conditions; BUL2 has a paralog, BUL1, that arose from the whole genome duplication
YBR191W-A	1.1863464502565	0.563269328773931	1.96836438999823	0.286161104943805	0.774754732354831	0.846613513992628	YBR191W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL049C	1864.2037692532	0.021241717418848	0.0743178037973885	0.285822727979946	0.775013899579007	0.846760605808115	SFB2	Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog, SEC24, that arose from the whole genome duplication
YML081C-A	3001.45795864073	0.036021223775855	0.126219802428121	0.285384884803382	0.775349286440106	0.846990912617683	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
YGL082W	1719.8909947412	0.0226062806903632	0.0792616858177683	0.28521069741486	0.775482725233551	0.847000572965565	YGL082W	Putative protein of unknown function; predicted prenylation/proteolysis target of Afc1p and Rce1p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; not an essential gene; YGL082W has a paralog, YPL191C, that arose from the whole genome duplication
YLR070C	187.925331101354	-0.055985397932291	0.196466465702522	-0.284961597553554	0.775673563339297	0.847072913024987	XYL2	Xylitol dehydrogenase; converts xylitol to D-xylulose; expression induced by xylose, even though this pentose sugar is not well utilized by S. cerevisiae; null mutant has cell wall defect
YFR055W	703.106950544878	-0.0302647778966501	0.106802797075723	-0.283370648759249	0.776892725564096	0.848268028972811	IRC7	Beta-lyase involved in the production of thiols; null mutant displays increased levels of spontaneous Rad52p foci; expression induced by nitrogen limitation in a GLN3, GAT1-dependent manner and by copper levels in a Mac1-dependent manner
YPL278C	48.3126431567233	0.0877646454344982	0.310494704898176	0.282660683257964	0.777436957807376	0.848725941733506	YPL278C	Putative protein of unknown function; gene expression regulated by copper levels
YCR028C	1498.28159556045	-0.0236264510712422	0.0837588527242488	-0.282077061740868	0.777884421423555	0.849078082343823	FEN2	Plasma membrane H+-pantothenate symporter; confers sensitivity to the antifungal agent fenpropimorph; relocalizes from vacuole to cytoplasm upon DNA replication stress
YBR298C-A	1.83562146582798	0.397898829713026	1.41542216995494	0.281116714263202	0.778620881762094	0.849745505573722	YBR298C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGL197W	1423.73230994956	-0.0356585108386013	0.12776368732755	-0.279097383493505	0.780170091052826	0.851162939973859	MDS3	Putative component of the TOR regulatory pathway; negative regulator of early meiotic gene expression; required, with Pmd1p, for growth under alkaline conditions; has an N-terminal kelch-like domain; MDS3 has a paralog, PMD1, that arose from the whole genome duplication
YKR061W	765.563901889361	-0.0303985547746703	0.108904998421594	-0.279129105323441	0.780145747631756	0.851162939973859	KTR2	Mannosyltransferase involved in N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR2 has a paralog, YUR1, that arose from the whole genome duplication
YOR229W	617.504744619575	0.027660024632117	0.0993321333268773	0.278459987777518	0.780659275951961	0.851559973992528	WTM2	Transcriptional modulator; involved in regulation of meiosis, silencing, and expression of RNR genes; involved in response to replication stress; contains WD repeats; relocalizes to the cytosol in response to hypoxia; WTM2 has a paralog, UME1, that arose from the whole genome duplication
YPR054W	299.51744914618	0.0555040645758524	0.199488130554615	0.278232416242212	0.780833952326083	0.851613862973322	SMK1	Middle sporulation-specific mitogen-activated protein kinase (MAPK); required for production of the outer spore wall layers; negatively regulates activity of the glucan synthase subunit Gsc2p
YDL172C	186.607988010058	0.049377311394793	0.17766709454262	0.27792040795122	0.781073457533452	0.851738428667373	YDL172C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR206W	3270.72367832053	0.0220354197785921	0.0794314006256479	0.277414468396986	0.781461873264786	0.851888680957988	EBS1	Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog, EST1, that arose from the whole genome duplication
YOR320C	2219.80984477924	-0.0229614625320799	0.0827272781365483	-0.277556122349149	0.781353118364528	0.851888680957988	GNT1	N-acetylglucosaminyltransferase; capable of modification of N-linked glycans in the Golgi apparatus
YDR014W	503.833415469707	0.0318437391078501	0.114965470510923	0.276985245798864	0.781791435238702	0.852111299783982	RAD61	Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin
RDN5-1	0.170836417177174	1.10037658862782	4.0804728567969	0.269668890651952	0.787414995792014	0.853456599667789	RDN5-1	RDN5-1
YAL017W	982.707403579528	-0.0276578843601648	0.100501364874725	-0.275199092018706	0.783163284511169	0.853456599667789	PSK1	PAS domain-containing serine/threonine protein kinase; coordinately regulates protein synthesis and carbohydrate metabolism and storage in response to a unknown metabolite that reflects nutritional status; PSK1 has a paralog, PSK2, that arose from the whole genome duplication
YBR174C	13.6677050667549	-0.178696057629593	0.653738784097088	-0.273344739483981	0.784588227165334	0.853456599667789	YBR174C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YBR175W; null mutant is viable and sporulation defective
YCL075W	0.177698435115999	1.10037658862782	4.0804728567969	0.269668890651952	0.787414995792014	0.853456599667789	YCL075W	YCL075W
YCR095W-A	91.7268606491013	0.0617109452702832	0.22495375327513	0.274327253365751	0.783833142406464	0.853456599667789	YCR095W-A	Putative protein of unknown function
YER006C-A	0.177698435115999	1.10037658862782	4.0804728567969	0.269668890651952	0.787414995792014	0.853456599667789	YER006C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF PAC2/YER007W
YHR049C-A	2.16893065856395	0.362881677358816	1.32451686253073	0.273972863331814	0.784105475959425	0.853456599667789	YHR049C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR199C-A	200.194071000856	0.043723293208146	0.160917348547395	0.271712737022064	0.785842906905756	0.853456599667789	NBL1	Subunit of the conserved chromosomal passenger complex (CPC); complex regulates mitotic chromosome segregation; not required for the kinase activity of the complex; mediates the interaction of Sli15p and Bir1p; other complex members are Ipl1p, Sli15p, and Bir1p
YHR212C	0.177698435115999	1.10037658862782	4.0804728567969	0.269668890651952	0.787414995792014	0.853456599667789	YHR212C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YHR212C has a paralog, YAR060C, that arose from a segmental duplication
YHR217C	0.175021017732886	1.10037658862782	4.0804728567969	0.269668890651952	0.787414995792014	0.853456599667789	YHR217C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; located in the telomeric region TEL08R
YHR218W-A	0.175021017732886	1.10037658862782	4.0804728567969	0.269668890651952	0.787414995792014	0.853456599667789	YHR218W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely within telomere TEL08L
YIL023C	1116.1136632127	0.0289765578985174	0.106064885080768	0.273196523773649	0.78470215200643	0.853456599667789	YKE4	Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white, leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT, IRT-like Protein) family
YJL120W	34.8288484145163	0.0979970155849752	0.359337417479693	0.272715867644129	0.785071636289219	0.853456599667789	YJL120W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL121C/RPE1; deletion confers sensitivity to GSAO
YJL201W	1309.1730594925	-0.0253705510622351	0.0939607042677424	-0.270012355270788	0.787150748397091	0.853456599667789	ECM25	Non-essential protein of unknown function; promoter contains a consensus binding sequence for factor Abf1p
YJL223C	0.177698435115999	1.10037658862782	4.0804728567969	0.269668890651952	0.787414995792014	0.853456599667789	PAU1	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; active during alcoholic fermentation; regulated by anaerobiosis, negatively regulated by oxygen; repressed by heme; identical to Pau14p
YJR158W	0.175021017732886	1.10037658862782	4.0804728567969	0.269668890651952	0.787414995792014	0.853456599667789	HXT16	Putative transmembrane polyol transporter; supports growth on and uptake of sorbitol with moderate affinity and mannitol with lower affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; similarity to hexose transporters; expression is repressed by high levels of glucose
YKL156W	13609.1056319527	0.0255644628695201	0.0934649419779423	0.273519271809459	0.784454080182437	0.853456599667789	RPS27A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27A has a paralog, RPS27B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YKL189W	799.321347826234	-0.0267798565969277	0.0985389613574623	-0.271769219281503	0.785799474160124	0.853456599667789	HYM1	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with Kic1p and Sog2p, localizes to sites of polarized growth during budding and during the mating response
YKL223W	0.170836417177174	1.10037658862782	4.0804728567969	0.269668890651952	0.787414995792014	0.853456599667789	YKL223W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR229C	2987.0514979501	0.0233086061177975	0.0858122739995241	0.271623219283605	0.785911744064873	0.853456599667789	CDC42	Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant
YLR328W	2448.04607187379	-0.0191675884363869	0.0701760082261722	-0.27313591811337	0.784748737399928	0.853456599667789	NMA1	Nicotinic acid mononucleotide adenylyltransferase; catalyzes the transfer of the adenylyl moiety of ATP to nicotinamide mononucleotide to form NAD; involved in pathways of NAD biosynthesis, including the de novo, NAD(+) salvage, and nicotinamide riboside salvage pathways; homolog of human NMNAT; NMA1 has a paralog, NMA2, that arose from the whole genome duplication
YML045W	0.170836417177174	1.10037658862782	4.0804728567969	0.269668890651952	0.787414995792014	0.853456599667789	YML045W	YML045W
YML084W	0.177698435115999	1.10037658862782	4.0804728567969	0.269668890651952	0.787414995792014	0.853456599667789	YML084W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR046W-A	1.64683998719458	-0.470333091493373	1.72916503383851	-0.272000116986692	0.785621929392927	0.853456599667789	YMR046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR005C	524.750215436225	0.0345607949558774	0.12606172583376	0.274157717001696	0.783963420535202	0.853456599667789	DNL4	DNA ligase required for nonhomologous end-joining (NHEJ); forms stable heterodimer with required cofactor Lif1p, interacts with Nej1p; involved in meiosis, not essential for vegetative growth; mutations in human ortholog lead to ligase IV syndrome and Dubowitz syndrome
YOR227W	1263.91701304011	0.0275165597965298	0.101503326839506	0.271090225840953	0.78632163885705	0.853456599667789	HER1	Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes, based on co-purification experiments; HER1 has a paralog, GIP3, that arose from the whole genome duplication
YPR134W	650.261171553439	-0.027784898837223	0.101268380411134	-0.274368946401835	0.783801104835017	0.853456599667789	MSS18	Nuclear encoded protein needed for splicing of mitochondrial intron; required for efficient splicing of mitochondrial COX1 aI5beta intron; mss18 mutations block cleavage of 5' exon - intron junction; phenotype of intronless strain suggests additional functions
tE(UUC)M	0.855714674903651	0.726210062805011	2.68447606807441	0.270522084901999	0.786758628794282	0.853456599667789	tE(UUC)M	tE(UUC)M
tG(GCC)C	0.175021017732886	1.10037658862782	4.0804728567969	0.269668890651952	0.787414995792014	0.853456599667789	tG(GCC)C	tG(GCC)C
tH(GUG)G2	0.175021017732886	1.10037658862782	4.0804728567969	0.269668890651952	0.787414995792014	0.853456599667789	tH(GUG)G2	tH(GUG)G2
tK(CUU)G1	0.177698435115999	1.10037658862782	4.0804728567969	0.269668890651952	0.787414995792014	0.853456599667789	tK(CUU)G1	tK(CUU)G1
tK(CUU)J	0.175021017732886	1.10037658862782	4.0804728567969	0.269668890651952	0.787414995792014	0.853456599667789	tK(CUU)J	tK(CUU)J
tL(UAA)D	1.17832134153672	0.531572738455856	1.97090321590106	0.269710219237138	0.787383198001233	0.853456599667789	tL(UAA)D	tL(UAA)D
tQ(UUG)D3	3.48132848570737	-0.280609035384855	1.04059289473349	-0.269662647904898	0.787419798928563	0.853456599667789	tQ(UUG)D3	tQ(UUG)D3
tR(UCU)B	0.170836417177174	1.10037658862782	4.0804728567969	0.269668890651952	0.787414995792014	0.853456599667789	tR(UCU)B	tR(UCU)B
YNR010W	323.932553612845	-0.0386218110553571	0.143378715071732	-0.269369208923616	0.787645578447603	0.853565222746183	CSE2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; component of the Middle domain of mediator; required for regulation of RNA polymerase II activity; relocalizes to the cytosol in response to hypoxia
tF(GAA)P1	11.1851686858325	0.173025157102975	0.645155246161381	0.268191506048288	0.788551912779546	0.854411205463078	tF(GAA)P1	tF(GAA)P1
YOR311C	2265.57223995779	0.0198840723331725	0.0743688974854249	0.26737080964619	0.789183672098856	0.854959458633948	DGK1	Diacylglycerol kinase; localized to the endoplasmic reticulum (ER); overproduction induces enlargement of ER-like membrane structures and suppresses a temperature-sensitive sly1 mutation; contains a CTP transferase domain
YNL067W-A	2.17326274134275	0.35685628315638	1.33578314554809	0.267151359369755	0.789352625015717	0.855006237230217	YNL067W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tH(GUG)M	8.65881784371686	0.243261639157661	0.915350570923759	0.265757893079331	0.79042567378649	0.85603213802781	tH(GUG)M	tH(GUG)M
YAR009C	806.023552068539	0.0272959321593259	0.102913376238755	0.265232112257211	0.79083065848152	0.856207925879184	YAR009C	YAR009C
YDL094C	8.202494612035	0.200323192773999	0.756227284461098	0.264898129028436	0.791087939684672	0.856207925879184	YDL094C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verfied gene PMT5/YDL093W; YDL094C is not essential
YKL114C	1909.44440497912	0.0214490764635271	0.0810606764879334	0.264605199374569	0.79131361434661	0.856207925879184	APN1	Major apurinic/apyrimidinic endonuclease; 3'-repair diesterase; involved in repair of DNA damage by oxidation and alkylating agents; also functions as a 3'-5' exonuclease to repair 7,8-dihydro-8-oxodeoxyguanosine; genetically interacts with NTG1 to maintain mitochondrial genome integrity
YMR066W	913.334587044888	0.0248502349058105	0.0939141982761352	0.264605729079894	0.791313206242839	0.856207925879184	SOV1	Mitochondrial protein of unknown function
YNL057W	218.638592382346	-0.0434891115940755	0.164378962928396	-0.264566163573009	0.791343689070155	0.856207925879184	YNL057W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR019W	1179.96052903631	-0.02668861969621	0.100739059220664	-0.264928220520205	0.791064758020737	0.856207925879184	MCM4	Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p
YBR027C	0.82412398710855	0.717172818364648	2.71245335537434	0.264400055744248	0.791471668575546	0.856210121415748	YBR027C	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR027C is not an essential gene
YHL005C	1.304810357526	-0.621176122883398	2.35111497545348	-0.264204911018265	0.791622027040924	0.856236521849515	YHL005C	Putative protein of unknown function; conserved among S. cerevisiae strains; YHL005C is not an essential gene
YMR194C-A	21.779704000049	0.115740647766951	0.439313867776096	0.263457760513812	0.792197776029623	0.856722147105178	YMR194C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL175W	1122.15052334523	0.0245468485681201	0.0932293800743402	0.26329520317036	0.792323056612276	0.856722147105178	SPT14	UDP-glycosyltransferase subunit of the GPI-GnT complex; UDP-GlcNAc-binding and catalytic subunit of the enzyme that mediates the first step in glycosylphosphatidylinositol (GPI) biosynthesis, mutations cause defects in transcription and in biogenesis of cell wall proteins
YLR097C	1017.31486152501	0.0267852654614879	0.102018076764475	0.262554111104505	0.792894273400295	0.857203446338296	HRT3	Putative SCF-ubiquitin ligase F-box protein; based on both genetic and physical interactions and sequence similarity; identified in association with Cdc53p, Skp1p and Ubi4 in large and small-scale studies
YLR232W	114.011458539676	-0.0552152561843308	0.210514864737176	-0.262286733306296	0.793100389384078	0.857289942285413	YLR232W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene BNA5
YGR075C	339.824060381209	-0.041732106623731	0.15922424448535	-0.262096433609209	0.793247096268888	0.857312203566916	PRP38	Unique component of the U4/U6.U5 tri-snRNP particle; tri-snRNP is required for conformational changes which result in the catalytic activation of the spliceosome; dispensable for spliceosome assembly
tF(GAA)P2	1.18902386763961	0.56808595930731	2.17132146776365	0.26163143861531	0.7936056035315	0.857563327421259	tF(GAA)P2	tF(GAA)P2
YCL068C	0.492138070299227	-0.757576658370386	2.90084158607427	-0.261157542006843	0.793971018742402	0.857783239090182	YCL068C	Putative protein of unknown function
YGL080W	1361.38641022497	-0.0268747302754054	0.102952443294126	-0.261040237759358	0.794061477433732	0.857783239090182	MPC1	Highly conserved subunit of mitochondrial pyruvate carrier (MPC); MPC is a mitochondrial inner membrane complex that mediates pyruvate uptake and comprises Mpc1p and Mpc2p during fermentative growth, or Mcp1p and Mpc3p during respiratory growth; null mutant displays slow growth that is complemented by expression of human or mouse ortholog; mutation in human ortholog MPC1 is associated with lactic acidosis and hyperpyruvatemia
YGL065C	1556.70313070993	-0.0204391320002128	0.0785640808923	-0.26015873625801	0.794741332254071	0.858381248278229	ALG2	Mannosyltransferase in the N-linked glycosylation pathway; catalyzes two consecutive steps in the N-linked glycosylation pathway; alg2 mutants exhibit temperature-sensitive growth and abnormal accumulation of the lipid-linked oligosaccharide Man2GlcNAc2-PP-Dol; human ALG2 complements the temperature sensitivity and dolichol-linked oligosaccharide biosynthesis defect of the alg2-1 mutant, but mutant form from a patient with CDG-Ii fails to complement
YHL019C	508.353661314528	-0.0346829768309401	0.133740763001047	-0.259329886062251	0.79538072219287	0.858824737547793	APM2	Protein of unknown function; homologous to the medium chain of mammalian clathrin-associated protein complex; involved in vesicular transport
tR(UCU)K	1.51430795165579	0.454798296779808	1.75501480888459	0.259142141979336	0.795525570460571	0.858824737547793	tR(UCU)K	tR(UCU)K
tV(CAC)D	4.18011940417804	0.257855822790633	0.995062995109252	0.25913517441408	0.795530946210422	0.858824737547793	tV(CAC)D	tV(CAC)D
YLR151C	302.806320544978	-0.0429031722006459	0.166639414459111	-0.257461131509036	0.796822816716003	0.860082805340646	PCD1	8-oxo-dGTP diphosphatase; prevents spontaneous mutagenesis via sanitization of oxidized purine nucleoside triphosphates; can also act as peroxisomal pyrophosphatase with specificity for coenzyme A and CoA derivatives, may function to remove potentially toxic oxidized CoA disulfide from peroxisomes to maintain the capacity for beta-oxidation of fatty acids; nudix hydrolase family member; similar E. coli MutT and human, rat and mouse MTH1
YDR102C	56.2118889579471	-0.080245416620926	0.313168397042795	-0.256237274829364	0.797767627989463	0.860829259535296	YDR102C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR102C is not an essential gene; homozygous diploid deletion strain exhibits high budding index
YJR024C	1468.47615970492	-0.022109350169911	0.0862611893874296	-0.256307040592845	0.797713761189463	0.860829259535296	MDE1	5'-methylthioribulose-1-phosphate dehydratase; acts in the methionine salvage pathway; potential Smt3p sumoylation substrate; expression downregulated by caspofungin and deletion mutant is caspofungin resistant
YGL071W	1431.02215151079	-0.0324995204400859	0.127502572077665	-0.254893057532123	0.798805698496642	0.861812591395044	AFT1	Transcription factor involved in iron utilization and homeostasis; binds consensus site PyPuCACCCPu and activates transcription in response to changes in iron availability; in iron-replete conditions localization is regulated by Grx3p, Grx4p, and Fra2p, and promoter binding is negatively regulated via Grx3p-Grx4p binding; AFT1 has a paralog, AFT2, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YJL041W	3372.24375390115	0.0326065661248774	0.128500051491357	0.253747494623149	0.79969063917578	0.862630429247375	NSP1	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p, Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)
YBR254C	651.487235094733	0.0249692175731033	0.0986253949437729	0.253172294897662	0.800135074705524	0.862699165400182	TRS20	Core component of transport protein particle (TRAPP) complexes I-III; TRAPPs are multimeric guanine nucleotide-exchange factors for GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); mutation leads to defects in endocytic recycling, block in sporulation/meiosis; mutations in human homolog TRAPPC2 cause spondyloepiphyseal dysplasia tarda, TRAPPC2 can complement yeast null mutant
YGR218W	4164.39720719692	0.0186991183222166	0.0738390921254259	0.253241444118159	0.800081642237684	0.862699165400182	CRM1	Major karyopherin; involved in export of proteins, RNAs, and ribosomal subunits from the nucleus; exportin
YOR001W	3080.08939858367	0.0226614295319744	0.0895051926580034	0.253185640508736	0.800124762312019	0.862699165400182	RRP6	Nuclear exosome exonuclease component; has 3'-5' exonuclease activity that is regulated by Lrp1p; involved in RNA processing, maturation, surveillance, degradation, tethering, and export; role in sn/snoRNAs precursor degradation; forms a stable heterodimer with Lrp1p; has similarity to E. coli RNase D and to human PM-Sc1 100 (EXOSC10); mutant displays reduced transcription elongation in the G-less-based
YFL013W-A	148.034289588134	-0.0440893229100373	0.174702331247339	-0.252368257453971	0.800756433109637	0.863232196682416	YFL013W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps IES1/YFL013C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YNL307C	5360.89828830738	-0.0161139153323879	0.0640619312058852	-0.251536521442044	0.801399329588519	0.863788273750238	MCK1	Dual-specificity ser/thr and tyrosine protein kinase; roles in chromosome segregation, meiotic entry, genome stability, phosphorylation-dependent protein degradation (Rcn1p and Cdc6p), inhibition of protein kinase A, transcriptional regulation, inhibition of RNA pol III, calcium stress and inhibition of Clb2p-Cdc28p after nuclear division; MCK1 has a paralog, YGK3, that arose from the whole genome duplication
YML041C	525.039540027181	0.029200360346514	0.116566879308668	0.250503063303184	0.80219833603317	0.864512410962823	VPS71	Nucleosome-binding component of the SWR1 complex; SWR1 exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for vacuolar protein sorting
