	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR351W	2113.2653555099	0.201768600292383	0.0825559489743732	2.44402254227634	0.0145245189776034	0.0367922059964664	SBE2	Protein required for bud growth; involved in transport of cell wall components from the Golgi to the cell surface; SBE2 has a paralog, SBE22, that arose from the whole genome duplication
YNL113W	2918.28072215155	-0.24517543727639	0.100322009399928	-2.44388483387541	0.0145300639533639	0.0367925643207344	RPC19	RNA polymerase subunit AC19; common to RNA polymerases I and III
YCR010C	75.3055890504047	0.622201767447692	0.254662471381177	2.44324090657388	0.0145560171507869	0.0368445802155048	ADY2	Acetate transporter required for normal sporulation; phosphorylated in mitochondria; ADY2 has a paralog, ATO2, that arose from the whole genome duplication
YML053C	975.836390001048	0.243823653703022	0.099809516074926	2.44288984950078	0.0145701835550409	0.0368550781613904	YML053C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; overexpression causes a cell cycle delay or arrest; YML053C is not an essential gene
YMR283C	789.362470108706	-0.246623453168477	0.100957164427332	-2.44285241733383	0.0145716947933304	0.0368550781613904	RIT1	Initiator methionine 2'-O-ribosyl phosphate transferase; modifies the initiator methionine tRNA at position 64 to distinguish it from elongator methionine tRNA
YOL071W	674.720041354631	-0.290787414038407	0.119048408295882	-2.44259808426575	0.0145819665703077	0.0368550781613904	SDH5	Protein required for flavinylation of Sdh1p; binds to Sdh1p and promotes FAD cofactor attachment, which is necessary for succinate dehydrogenase (SDH) complex assembly and activity; mutations in human ortholog PGL2 are associated with neuroendocrine tumors (paraganglioma)
YOL149W	1631.03207988412	0.258117815162893	0.105678509862048	2.44248159346529	0.0145866734279673	0.0368550781613904	DCP1	Subunit of the Dcp1p-Dcp2p decapping enzyme complex; decapping complex removes the 5' cap structure from mRNAs prior to their degradation; enhances the activity of catalytic subunit Dcp2p; regulated by DEAD box protein Dhh1p; forms cytoplasmic foci upon DNA replication stress
tA(AGC)K2	4.41809565416039	2.97568087016389	1.21830911555321	2.44246786975135	0.0145872280283371	0.0368550781613904	tA(AGC)K2	tA(AGC)K2
YJL001W	3715.19284613196	0.237097737734581	0.0970995999970255	2.44179932504196	0.0146142676635517	0.0369096990063515	PRE3	Beta 1 subunit of the 20S proteasome; responsible for cleavage after acidic residues in peptides
YCR107W	624.801259585092	-0.283240144994157	0.116015613398186	-2.44139678012154	0.0146305701045292	0.0369371716135482	AAD3	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; AAD3 has a paralog, AAD15, that arose from a segmental duplication; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YER087W	514.540599892583	-0.349114582697441	0.143043925233265	-2.44061103698134	0.0146624376681955	0.037003905886858	AIM10	Protein with similarity to tRNA synthetases; non-tagged protein is detected in purified mitochondria; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YDR168W	2524.33961203803	-0.258120476055957	0.105824094440005	-2.43914656129935	0.0147219960699866	0.0371404487738194	CDC37	Essential Hsp90p co-chaperone; necessary for passage through the START phase of the cell cycle; stabilizes protein kinase nascent chains and participates along with Hsp90p in their folding
YJL127C-B	791.759308249822	-0.245762206304637	0.100793618663031	-2.43827148548221	0.0147576859967538	0.0372166977599617	YJL127C-B	Putative protein of unknown function; identified based on homology to the filamentous fungus, <i>Ashbya gossypii</i>; SWAT-GFP and seamless-GFP fusion proteins localize to the mitochondria
YCL063W	1371.61723875137	-0.201696392884584	0.0827387669935556	-2.43774956061762	0.0147790089623348	0.0372566723526611	VAC17	Phosphoprotein involved in vacuole inheritance; degraded in late M phase of the cell cycle; acts as a vacuole-specific receptor for myosin Myo2p; involved in regulation of asymmetric inheritance of aggregated/misfolded proteins and age reset
YEL025C	1703.16099677081	0.230530004169865	0.094580484081804	2.43739505467614	0.0147935075958073	0.0372794201405817	YEL025C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YDR088C	798.934213420921	-0.247975873869487	0.101764043516172	-2.43677300253973	0.0148189786672656	0.0373297912487648	SLU7	RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain
YKL043W	1121.52611019565	0.474289416211068	0.194683038057138	2.43621334937185	0.0148419277154531	0.0373737743396893	PHD1	Transcriptional activator that enhances pseudohyphal growth; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; regulates expression of FLO11, an adhesin required for pseudohyphal filament formation; similar to StuA, an A. nidulans developmental regulator; potential Cdc28p substrate; PHD1 has a paralog, SOK2, that arose from the whole genome duplication
YHR107C	3024.57287272899	-0.197630776967112	0.0811300696056043	-2.43597445346528	0.0148517333760464	0.0373846405018484	CDC12	Component of the septin ring that is required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate with other rods to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells
YDR045C	1976.10841112942	-0.28428769367395	0.116739745235904	-2.43522626419538	0.0148824803071888	0.0374481923176824	RPC11	RNA polymerase III subunit C11; mediates pol III RNA cleavage activity and is important for termination of transcription; homologous to TFIIS
YLR278C	1980.56986453859	0.25430210955114	0.104463132792965	2.43437184729219	0.0149176612601834	0.0375089939145454	YLR278C	Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; YLR278C is not an essential gene
YML034C-A	116.296021341079	0.543090085051627	0.22308598344764	2.43444288457098	0.0149147334820198	0.0375089939145454	YML034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SRC1/YML034W
YNL057W	261.092704134267	-0.343687159866197	0.141260459584863	-2.43300326840382	0.0149741657239425	0.0376371703264396	YNL057W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML100W	719.018346035027	0.568919581944804	0.233862726158524	2.43270738903113	0.0149864064425686	0.0376540374418634	TSL1	Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog, TPS3, that arose from the whole genome duplication
tV(CAC)D	1.97188903859189	4.41266852456736	1.81407323062941	2.43246438460279	0.0149964662827487	0.0376654145773647	tV(CAC)D	tV(CAC)D
YDR054C	3256.96421579401	-0.194069253495538	0.0798257890499205	-2.43115985203946	0.0150505727636183	0.0377873709245859	CDC34	Ubiquitin-conjugating enzyme (E2); catalytic subunit of SCF ubiquitin-protein ligase complex (together with Skp1p, Rbx1p, Cdc53p, and an F-box protein) that regulates cell cycle progression by targeting key substrates for degradation; protein abundance increases in response to DNA replication stress; human CDC34 functionally complements the thermosensitivity of the cdc34-2 mutant
YLR424W	555.105361387453	0.308585602447608	0.127037429875781	2.42909198296398	0.0151366915394583	0.037989580793281	SPP382	Essential protein that forms a dimer with Ntr2p; also forms a trimer, with Ntr2p and Prp43p, that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation
YPL002C	775.73965599697	0.283202208260892	0.116617961824114	2.42846130931379	0.0151630428830597	0.0380416945433874	SNF8	Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome; appears to be functionally related to SNF7; involved in glucose derepression
YLR417W	734.499220523924	0.272689068902839	0.11238983148485	2.42627883056839	0.0152545451217989	0.0382571630697344	VPS36	Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast
YLR009W	7672.33684995704	-0.20460074666519	0.0843482312999648	-2.4256673022292	0.0152802709985241	0.0383075718810569	RLP24	Essential protein required for ribosomal large subunit biogenesis; associated with pre-60S ribosomal subunits; stimulates the ATPase activity of Afg2p, which is required for release of Rlp24p from the pre-60S particle; has similarity to Rpl24Ap and Rpl24Bp
YOL156W	81.1828258338451	-0.603950282362796	0.249046042990205	-2.42505472125309	0.0153060794456064	0.0383581505134832	HXT11	Hexose transporter; capable of transporting a broad range of substrates including: glucose, fructose, mannose and galactose; polyol transporter that supports the growth on and uptake of xylitol with low affinity when overexpressed in a strain deleted for hexose family members; nearly identical in sequence to Hxt9p; has similarity to major facilitator superfamily (MFS) transporters; involved in pleiotropic drug resistance
YJL033W	5888.54003325288	-0.317084021500749	0.130838765501921	-2.42347151690372	0.0153729587429796	0.0385115806037336	HCA4	DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis
YJL062W-A	963.63120386076	-0.362913442949481	0.149828487393688	-2.42219253002197	0.0154271746860191	0.038633185890807	COA3	Mitochondrial protein required for cytochrome c oxidase assembly; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; located in the mitochondrial inner membrane
YEL006W	1746.97313128466	0.217580532679329	0.0898839718879332	2.42068222074796	0.0154914129698416	0.0387797907763425	YEA6	Putative mitochondrial NAD+ transporter; member of the mitochondrial carrier subfamily (see also YIA6); has putative human ortholog; YEA6 has a paralog, YIA6, that arose from the whole genome duplication
YIL041W	6417.39803485565	0.200592016281493	0.0828850813734845	2.42012208901159	0.0155152969372663	0.0388169205726762	GVP36	BAR domain protein that localizes to early and late Golgi vesicles; required for adaptation to varying nutrient concentrations, fluid-phase endocytosis, polarization of the actin cytoskeleton, and vacuole biogenesis
YJL016W	992.696292637099	-0.271909462745521	0.112356170602454	-2.42006701801548	0.0155176469083308	0.0388169205726762	TPH3	Putative protein of unknown function; GFP-fusion protein localizes to the cytoplasm; contains two adjacent PH-like domains; conserved in closely related Saccharomyces species
YGR014W	4892.95190004532	0.482377896236361	0.199515260914455	2.4177493692735	0.0156168292296517	0.0390506758078218	MSB2	Mucin family member involved in various signaling pathways; functions as osmosensor in the Sho1p-mediated HOG pathway; functions in Cdc42p- and MAP kinase-dependent filamentous growth signaling pathway; processed into secreted and cell-associated forms by aspartyl protease Yps1p; potential Cdc28p substrate
YBR261C	1768.65800734388	-0.20707120140908	0.0857799239185909	-2.4139821061814	0.0157792372678028	0.0394423004979695	TAE1	AdoMet-dependent proline methyltransferase; catalyzes the dimethylation of ribosomal proteins Rpl12 and Rps25 at N-terminal proline residues; has a role in protein synthesis; fusion protein localizes to the cytoplasm
YPL064C	979.247457620029	0.250624204048156	0.103905401995008	2.41204210018068	0.0158634496564315	0.0396382490681255	CWC27	Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress
YKR035C	500.776741381202	-0.326305895993364	0.135298369445482	-2.41175039529835	0.0158761461965376	0.0396554216625916	OPI8	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene DID2/YKR035W-A
YJL188C	5503.01656268153	-0.491197635522321	0.203847146672032	-2.40963704197736	0.0159683977070401	0.0398712211174316	BUD19	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 88% of ORF overlaps the verified gene RPL39; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YLL047W	12.7878194854929	-1.53337138751056	0.636410100551231	-2.40940768567692	0.0159784377996517	0.0398816653144532	YLL047W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene RNP1
YMR012W	8609.10134962361	-0.18501665511394	0.0768038715529084	-2.40894959294449	0.0159985074645792	0.0399171261730744	CLU1	Subunit of the eukaryotic translation initiation factor 3 (eIF3); component of unknown function; deletion causes defects in mitochondrial organization but not in growth or translation initiation; can rescue cytokinesis and mitochondrial organization defects of the Dictyostelium cluA- mutant; eIF3 is also involved in programmed stop codon readthrough
YFR029W	635.841809096364	0.577485723546201	0.239937343683815	2.40681885812323	0.0160921494194539	0.0401360605850043	PTR3	Component of the SPS plasma membrane amino acid sensor system; senses external amino acid concentration and transmits intracellular signals that result in regulation of expression of amino acid permease genes; other members are Ssy1p, Ptr3p, and Ssy5p
YLL049W	494.899920769623	0.346914304727306	0.144152517651155	2.40657818801908	0.0161027566606727	0.0401478103634274	LDB18	Component of the dynactin complex; dynactin is required for dynein activity; null mutant exhibits defects in nuclear migration and spindle orientation and has reduced affinity for alcian blue dye; has homology to mammalian dynactin subunit p24
YPR199C	821.495985282863	0.287486668414076	0.119486841950996	2.40601110314708	0.0161277745396773	0.0401954673648106	ARR1	Transcriptional activator of the basic leucine zipper (bZIP) family; required for transcription of genes involved in resistance to arsenic compounds; directly binds trivalent arsenic (As(III)) as does K. lactis ortholog, KIYAP8
YPR144C	4051.05578514517	-0.239108634974618	0.0994684823904792	-2.40386330652919	0.0162228381123633	0.0404176014295945	NOC4	Nucleolar protein; forms a complex with Nop14p that mediates maturation and nuclear export of 40S ribosomal subunits; relocalizes to the cytosol in response to hypoxia
YNL118C	3736.7557981287	0.211927179091354	0.0881819356922071	2.40329470461015	0.0162480872819607	0.040465700915461	DCP2	Catalytic subunit of Dcp1p-Dcp2p decapping enzyme complex; removes 5' cap structure from mRNAs prior to their degradation; also enters nucleus and positively regulates transcription initiation; nudix hydrolase family member; forms cytoplasmic foci upon DNA replication stress; human homolog DCP2 complements yeast dcp2 thermosensitive mutant
YKL138C-A	781.447924492101	0.284923904600723	0.118566305874555	2.40307651064187	0.0162577855038119	0.0404750499069306	HSK3	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YGL006W	1426.16325383377	0.276431913022646	0.11518268769991	2.39994324271061	0.016397614128012	0.0407933337952625	PMC1	Vacuolar Ca2+ ATPase involved in depleting cytosol of Ca2+ ions; prevents growth inhibition by activation of calcineurin in the presence of elevated concentrations of calcium; similar to mammalian PMCA1a
YOR310C	11635.0986799118	-0.344140991322399	0.143392541450569	-2.39999227185071	0.0163954179889491	0.0407933337952625	NOP58	Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing, 18S rRNA synthesis, and snoRNA synthesis; component of the small subunit processome complex, which is required for processing of pre-18S rRNA
YML055W	1319.78861061162	0.265411545188742	0.110709133313529	2.39737713813634	0.0165129177563188	0.0410651778680697	SPC2	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC25; other members of the complex are Spc1p, Spc1p, and Sec11p
YJR071W	410.022149960846	-0.405082949724828	0.169152423796576	-2.3947806400456	0.01663031129696	0.0413324963321549	YJR071W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL189W	7750.00215962547	-0.186860306963084	0.0780297606646757	-2.39473125857832	0.0166325510280664	0.0413324963321549	SRP1	Karyopherin alpha homolog; forms a dimer with karyopherin beta Kap95p to mediate import of nuclear proteins, binds the nuclear localization signal of the substrate during import; involved in cotranslational protein degradation; binds ribosome-bound nascent polypeptides; Srp1p and Sts1p couple proteasomes to nascent polypeptides emerging from the ribosome for cotranslational degradation
YOL069W	637.130095846293	0.264338123637473	0.110484034453179	2.3925458999191	0.0167319351145005	0.0415513783730446	NUF2	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YPL182C	278.592761180128	-0.321851425901823	0.134523681821349	-2.39252614516788	0.0167328358788204	0.0415513783730446	YPL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CTI6/YPL181W
YML094W	1087.86063782947	-0.25791551062001	0.107811555380714	-2.39228076906261	0.016744027928379	0.0415640124550977	GIM5	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YKL102C	20.6517944347384	-1.25694600474076	0.525620115544316	-2.39135825964178	0.0167861640811686	0.0416534224594303	YKL102C	Putative protein of unknown function; conserved across S. cerevisiae strains; deletion confers sensitivity to citric acid; predicted protein would include a thiol-disulfide oxidoreductase active site
YLR339C	5888.54070738178	-0.345292251384029	0.144426729158338	-2.39077803254464	0.0168127139510711	0.0417041053890139	YLR339C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene RPP0
YHR132W-A	875.432959526959	0.315066719857881	0.131792412307993	2.39062867383886	0.0168195542280469	0.0417058793659037	IGO2	Protein required for initiation of G0 program; prevents degradation of nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway; phosphorylated by Rim15p; GFP protein localizes to the cytoplasm and nucleus; IGO2 has a paralog, IGO1, that arose from the whole genome duplication
YKR078W	666.381382819425	-0.257633062083651	0.107786678320722	-2.39021246500478	0.0168386285030995	0.0417341023418732	YKR078W	Cytoplasmic protein of unknown function; potential Cdc28p substrate; contains a Phox homology (PX) domain and specifically binds phosphatidylinositol 3-phosphate (PtdIns-3-P); YKR078W has a paralog, VPS5, that arose from the whole genome duplication
YOL111C	1370.06134664784	0.33533133635553	0.140299371627497	2.39011288835887	0.0168431947768347	0.0417341023418732	MDY2	Protein involved in inserting tail-anchored proteins into ER membranes; forms a complex with Get4p; required for efficient mating; involved in shmoo formation and nuclear migration in the pre-zygote; associates with ribosomes
YNL213C	1172.56324223049	-0.238503593967661	0.0998427434457831	-2.38879247240611	0.0169038477717973	0.0418691522292353	RRG9	Protein of unknown function; null mutant lacks mitochondrial DNA and cannot grow on glycerol; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR381C-A	612.597067174375	0.331973051970065	0.138996488624921	2.38835567181764	0.0169239542569499	0.041903710740208	YDR381C-A	Protein of unknown function; localized to the mitochondrial outer membrane
YJL124C	3730.48737350797	-0.197428490886936	0.0826766778077571	-2.38795868583404	0.0169422462293535	0.0419337530264151	LSM1	Lsm (Like Sm) protein; forms heteroheptameric complex (with Lsm2p, Lsm3p, Lsm4p, Lsm5p, Lsm6p, and Lsm7p) involved in degradation of cytoplasmic mRNAs; also enters the nucleus and positively regulates transcription initiation; unlike most Sm-like proteins, Lsm1p requires both its SM-domain and C-terminal domain for RNA-binding; binds to mRNAs under glucose starvation, most often in the 3' UTR; forms cytoplasmic foci upon DNA replication stress
YLR143W	1295.36487552647	-0.216795350632127	0.0907981520522601	-2.3876625870904	0.0169559009027826	0.0419522998717465	DPH6	Diphthamide synthetase; catalyzes the last amidation step of diphthamide biosynthesis using ammonium and ATP; evolutionarily conserved in eukaryotes; dph6 mutants exhibit diphthine accumulation and resistance to sordarin, which is indicative of defects in diphthamide formation on EF2; green fluorescent protein (GFP)-tagged protein localizes to the cytoplasm; DPH6/YLR143W is not an essential gene
YIL171W	19.5901416126791	-1.31724088723744	0.551903252218227	-2.38672427086296	0.0169992354254554	0.0420266537941772	YIL171W	Possible pseudogene in strain S288C; YIL171W and the adjacent ORF, YIL170W/HXT12, together encode a non-functional member of the hexose transporter family
YMR172W	1086.54064919696	0.278098052929238	0.116524052268305	2.38661501651949	0.0170042874610294	0.0420266537941772	HOT1	Transcription factor for glycerol biosynthetic genes; required for the transient induction of glycerol biosynthetic genes GPD1 and GPP2 in response to high osmolarity; targets Hog1p to osmostress responsive promoters; has similarity to Msn1p and Gcr1p
YOL084W	138.829327371137	0.470169467382524	0.197002968035352	2.38661108546422	0.0170044692617063	0.0420266537941772	PHM7	Protein of unknown function; expression is regulated by phosphate levels; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; protein abundance increases in response to DNA replication stress
YDR049W	1298.24951871118	-0.219850512442974	0.0921364703842296	-2.38613994573645	0.0170262705562765	0.0420652671326876	VMS1	Component of a Cdc48p-complex involved in protein quality control; exhibits cytosolic and ER-membrane localization, with Cdc48p, during normal growth, and contributes to ER-associated degradation (ERAD) of specific substrates at a step after their ubiquitination; forms a mitochondrially-associated complex with Cdc48p and Npl4p under oxidative stress that is required for ubiquitin-mediated mitochondria-associated protein degradation (MAD); conserved in C. elegans and humans
YLR316C	858.005805193983	-0.239267574645906	0.100279898357344	-2.38599737898901	0.0170328724538163	0.0420663143046917	TAD3	Subunit of tRNA-specific adenosine-34 deaminase; forms a heterodimer with Tad2p that converts adenosine to inosine at the wobble position of several tRNAs
YLL007C	547.314842535986	-0.291261180292892	0.122104782721484	-2.38533801708036	0.0170634350254754	0.0421265152605011	LMO1	Homolog of mammalian ELMO (Engulfment and celL MOtility); upstream component for regulation through the small GTPase Rho5p; may form a complex with Dck1p that acts as a GEF for Rho5p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein
YPL180W	1179.79601586944	0.299088419986517	0.125404029083346	2.38499848986301	0.0170791914625336	0.042150132174118	TCO89	Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin
YMR250W	432.989086559774	0.566475865076678	0.237612836183621	2.38402888570768	0.0171242581784708	0.0422419693266662	GAD1	Glutamate decarboxylase; converts glutamate into gamma-aminobutyric acid (GABA) during glutamate catabolism; involved in response to oxidative stress
YOR084W	713.148752481799	0.514304346585008	0.215737928861618	2.38393104679753	0.0171288114717176	0.0422419693266662	LPX1	Peroxisomal matrix-localized lipase; required for normal peroxisome morphology; contains a peroxisomal targeting signal type 1 (PTS1) and a lipase motif; peroxisomal import requires the PTS1 receptor, Pex5p and self-interaction; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance; oleic acid inducible
YOR018W	657.183202962793	-0.298205511877516	0.125105050556342	-2.38364087262181	0.0171423220406297	0.0422599821776422	ROD1	Alpha-arrestin involved in ubiquitin-dependent endocytosis; activating dephosphorylation relays glucose signaling to transporter endocytosis; calcineurin dephosphorylation is required for Rsp5p-dependent internalization of agonist-occupied Ste2p, as part of signal desensitization; recruits Rsp5p to Ste2p via its 2 PPXY motifs; protein abundance increases in response to DNA replication stress; ROD1 has a paralog, ROG3, that arose from the whole genome duplication
YKL051W	1839.7880789379	-0.295802596354272	0.12411646790059	-2.38326630911856	0.017159775616027	0.0422876989393876	SFK1	Plasma membrane protein that may act to generate normal levels of PI4P; may act together with or upstream of Stt4p; at least partially mediates proper localization of Stt4p to the plasma membrane
YOR343W-B	829.772597099859	-0.302083649418955	0.126887810535509	-2.3807144921491	0.0172790983297466	0.0425663460662969	YOR343W-B	YOR343W-B
YOR241W	2614.53631803749	-0.198818192048086	0.0835595008676033	-2.37936069487904	0.01734269672549	0.0427020673487897	MET7	Folylpolyglutamate synthetase; catalyzes extension of the glutamate chains of the folate coenzymes, required for methionine synthesis and for maintenance of mitochondrial DNA; protein abundance increases in response to DNA replication stress
YPR029C	2905.57204665682	-0.178838713279552	0.0751652172099925	-2.37927488162407	0.0173467349517921	0.0427020673487897	APL4	Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport
YBL039W-B	260.701783336363	0.428110865871719	0.180004861847941	2.37832945997517	0.0173912795081291	0.0427867439825205	YBL039W-B	Putative protein of unknown function; mCherry fusion protein localizes to the vacuole
YDL063C	3909.54264820744	-0.185024069822299	0.0777974901577684	-2.37827813528537	0.0173937005938635	0.0427867439825205	SYO1	Transport adaptor or symportin; facilitates synchronized nuclear coimport of the two 5S-rRNA binding proteins Rpl5p and Rpl11p; binds to nascent Rpl5p during translation; required for biogenesis of the large ribosomal subunit; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YIL076W	3618.99015469985	-0.232029139480187	0.0975751511544467	-2.377953164663	0.0174090369531183	0.0428090041942155	SEC28	Epsilon-COP subunit of the coatomer; regulates retrograde Golgi-to-ER protein traffic; stabilizes Cop1p, the alpha-COP and the coatomer complex; non-essential for cell growth; protein abundance increases in response to DNA replication stress
YLR431C	762.848169616758	0.236788009186237	0.0996042175788494	2.37728898376004	0.0174404185709838	0.0428706895486747	ATG23	Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p
YNR066C	153.309305609474	-0.447961249678703	0.188529520316391	-2.3760801434541	0.017497661889422	0.0429958786737908	YNR066C	Putative membrane-localized protein of unknown function
YLR326W	610.905900138934	0.331026368335429	0.139375912502721	2.37506153245071	0.0175460249186004	0.0430991643833876	YLR326W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; predicted to be palmitoylated
YCL039W	575.175310781601	-0.462106782980274	0.194592577220668	-2.374740031611	0.0175613138932979	0.0431211634689742	GID7	Subunit of GID Complex that binds directly to central component Vid30p; GID complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; Gid7p contains six WD40 repeats; computational analysis suggests that Gid7p and Moh1p have similar functions
YPL249C	922.094029276193	-0.234265670290715	0.0987014619256113	-2.37347720814181	0.0176214805562579	0.0432533024901083	GYP5	GTPase-activating protein (GAP) for yeast Rab family members; involved in ER to Golgi trafficking; exhibits GAP activity toward Ypt1p that is stimulated by Gyl1p, also acts on Sec4p; interacts with Gyl1p, Rvs161p and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; GYP5 has a paralog, GYL1, that arose from the whole genome duplication
YGL216W	930.966766528498	0.453298376312589	0.19112373308572	2.3717534656425	0.0177038991059965	0.0434399455901731	KIP3	Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation, destabilizing late anaphase spindle microtubules that polymerize beyond the midzone
YAL061W	523.03514804777	0.407451835395304	0.171843291577594	2.37106628751535	0.0177368497194404	0.0435051187823017	BDH2	Putative medium-chain alcohol dehydrogenase with similarity to BDH1; transcription induced by constitutively active PDR1 and PDR3
YLR426W	752.298032269276	0.248106034627065	0.104669335944527	2.37037937031105	0.0177698415225376	0.0435703460305936	TDA5	Putative protein of unknown function; detected in highly purified mitochondria in high-throughput studies; proposed to be involved in resistance to mechlorethamine and streptozotocin; null mutant sensitive to expression of top1-T722A allele
YHR079C	1739.40455755701	0.256302775613546	0.108153416933627	2.36980747238746	0.017797350098728	0.0436220866890709	IRE1	Serine-threonine kinase and endoribonuclease; transmembrane protein that mediates the unfolded protein response (UPR) by regulating Hac1p synthesis through HAC1 mRNA splicing; role in homeostatic adaptation to ER stress; Kar2p binds inactive Ire1p and releases from it upon ER stress
YMR060C	921.564318259503	-0.231762125603333	0.0979446113643532	-2.36625703420457	0.0179689643096292	0.0440249638380488	SAM37	Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; contributes to SAM complex stability
