	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR381W	10089.0699923508	0.054087980089643	0.108325820513063	0.499308288951485	0.617562216600802	0.703805312417142	YRA1	Nuclear polyadenylated RNA-binding protein; required for export of poly(A)+ mRNA from the nucleus; proposed to couple mRNA export with 3' end processing via its interactions with Mex67p and Pcf11p; interacts with DBP2; inhibits the helicase activity of Dbp2; functionally redundant with Yra2p, another REF family member
YGR278W	697.877694069783	0.0646163982068549	0.129342017876813	0.499577780427058	0.617372406570408	0.703805312417142	CWC22	Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein
YJR079W	0.344416561592432	-1.90981571193416	3.82293460125813	-0.49956797882591	0.617379309651666	0.703805312417142	YJR079W	Putative protein of unknown function; mutation results in impaired mitochondrial respiration
YOR247W	12168.4598451548	-0.0821745812206153	0.164587518370785	-0.499275899132831	0.617585031333176	0.703805312417142	SRL1	Mannoprotein that exhibits a tight association with the cell wall; required for cell wall stability in the absence of GPI-anchored mannoproteins; has a high serine-threonine content; expression is induced in cell wall mutants; SRL1 has a paralog, SVS1, that arose from the whole genome duplication
YKR088C	1254.83818882274	-0.0520642421405846	0.104344534396259	-0.498964727207131	0.617804233332493	0.703937421329701	TVP38	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YNR045W	601.509372683455	-0.0723729507770106	0.145581782870345	-0.497129169255097	0.619097966098283	0.705293621414992	PET494	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet122p; located in the mitochondrial inner membrane
YKL162C-A	68.312630225934	-0.148551336528754	0.299741614713988	-0.49559797250876	0.620178083556994	0.706406052393795	YKL162C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFL031W	5567.529059889	-0.055198802399319	0.111551675489569	-0.494827192483366	0.62072210784875	0.706907583474867	HAC1	Basic leucine zipper (bZIP) transcription factor (ATF/CREB1 homolog); regulates the unfolded protein response, via UPRE binding, and membrane biogenesis; ER stress-induced splicing pathway facilitates efficient Hac1p synthesis; two functional forms of Hac1p are produced; translation initiation is repressed under non-stress conditions; protein abundance increases in response to DNA replication stress
YLR247C	1516.09386481925	-0.0504536477916196	0.10228764125707	-0.493252627312219	0.621834096516972	0.707937398005626	IRC20	E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent nonhomologous end joining (NHEJ) pathway; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; interacts with Cdc48p and Smt3p; null mutant displays increased levels of spontaneous Rad52p foci
YOR192C-C	134.214965623621	-0.128128010398564	0.259735679883609	-0.493301538148243	0.621799541716801	0.707937398005626	YOR192C-C	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YBL106C	707.157799491311	0.0693887209902045	0.141021618275998	0.492043147983179	0.622688841252993	0.708792107879158	SRO77	Protein with roles in exocytosis and cation homeostasis; functions in docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; interacts with SNARE protein Sec9p; homolog of Drosophila lethal giant larvae tumor suppressor; SRO77 has a paralog, SRO7, that arose from the whole genome duplication
YGR069W	26.1883809488927	-0.194172154494147	0.395380904020292	-0.491101498630247	0.623354661618897	0.709313084072521	YGR069W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR143W-A	4453.47016343677	-0.0756296985340976	0.153983401709286	-0.491154875750071	0.623316911546798	0.709313084072521	RPC10	RNA polymerase subunit ABC10-alpha, found in RNA pol I, II, and III; relocalizes from nucleolus to cytoplasm upon DNA replication stress
YDL064W	2006.39704474399	0.0584974021823548	0.119292823102835	0.490368160135903	0.623873403117074	0.709784863235849	UBC9	SUMO-conjugating enzyme involved in the Smt3p conjugation pathway; nuclear protein required for S- and M-phase cyclin degradation and mitotic control; involved in proteolysis mediated by the anaphase-promoting complex cyclosome (APCC)
YDR545W	0.341015813657427	1.87989222059305	3.83724344485242	0.489906946903482	0.624199747009204	0.710037629441712	YRF1-1	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YGR287C	209.167469507477	0.0869739854271835	0.177936046409486	0.488793514199081	0.624987890235633	0.710815528090451	IMA1	Major isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); required for isomaltose utilization; preferred specificity for isomaltose, alpha-methylglucoside, and palatinose, but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose, and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; member of the IMA isomaltase family
tR(UCU)K	2.74681233695007	-0.646227677264797	1.32399706373185	-0.4880884519814	0.625487190369468	0.711264712972688	tR(UCU)K	tR(UCU)K
YKR086W	1123.34069410239	-0.0579658993895956	0.118925241337048	-0.487414603812437	0.625964546431347	0.711688798744964	PRP16	DEAH-box RNA helicase involved in second catalytic step of splicing and in exon ligation; exhibits ATP-dependent RNA unwinding activity; mediates the release of Yju2p and Cwc25p in the second step; in the absence of ATP, stabilizes the binding of Cwc25p to the spliceosome in the first catalytic step; missense mutation in human ortholog DHX38 associated with early-onset retinitis pigmentosa
YKL223W	0.334078794830174	-1.87166218248798	3.86210113564979	-0.484622778313928	0.627943952823251	0.713701180997712	YKL223W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL283C	0.334078794830174	-1.87166218248798	3.86210113564979	-0.484622778313928	0.627943952823251	0.713701180997712	YRF1-7	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YAR069C	0.3552223545584	-1.94960826679867	4.03094144097507	-0.483660776358752	0.628626634353871	0.714119856625997	YAR069C	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; YAR069C has a paralog, YHR214C-D, that arose from a segmental duplication
YOR394W	0.3552223545584	-1.94960826679867	4.03094144097507	-0.483660776358752	0.628626634353871	0.714119856625997	PAU21	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cytosol; identical to Pau22p; encodes two proteins that are translated from 2 different start codons
tG(GCC)F2	0.3552223545584	-1.94960826679867	4.03094144097507	-0.483660776358752	0.628626634353871	0.714119856625997	tG(GCC)F2	tG(GCC)F2
YGL066W	1046.57101994677	0.0571715565864315	0.118360503137075	0.483029009434171	0.629075138545694	0.714510272342518	SGF73	Subunit of DUBm module of SAGA and SLIK; has roles in anchoring deubiquitination module (DUBm) into SAGA and SLIK complexes, maintaining organization and ubiquitin-binding conformation of Ubp8p, thereby contributing to overall DUBm activity; involved in preinitiation complex assembly at promoters; relocalizes to cytosol under hypoxia; human homolog ATXN7 implicated in spinocerebellar ataxia, and can complement yeast null mutant
YJL158C	10587.6531908796	-0.121791278813084	0.25252872421026	-0.482286833681851	0.629602199061771	0.714989768211435	CIS3	Mannose-containing glycoprotein constituent of the cell wall; member of the PIR (proteins with internal repeats) family
YKL214C	1435.69084608132	0.0619994535845704	0.128693483378529	0.481760629652164	0.629976000306975	0.715295088804321	YRA2	Member of the REF (RNA and export factor binding proteins) family; when overexpressed, can substitute for the function of Yra1p in export of poly(A)+ mRNA from the nucleus
YLR088W	1872.47004460281	-0.0470147332349634	0.0978678860728543	-0.480389789966087	0.630950252942156	0.716281966031602	GAA1	Subunit of the GPI:protein transamidase complex; removes the GPI-anchoring signal and attaches GPI (glycosylphosphatidylinositol) to proteins in the ER; human homolog GPAA1 can complement growth defects of yeast thermosensitive mutant at restrictive temperature
YER033C	379.286394421738	-0.154746144312512	0.322682945520268	-0.479560963666709	0.631539609314452	0.716831636484147	ZRG8	Protein of unknown function; authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; GFP-fusion protein is localized to the cytoplasm; transcription induced under conditions of zinc deficiency
tL(UAA)N	1.10235650804976	-1.28729420585744	2.6866357079592	-0.47914728522509	0.631833852743445	0.717046210506047	tL(UAA)N	tL(UAA)N
YIL003W	931.367861195503	0.0672518004211856	0.140462470137374	0.478788393479145	0.632089174450763	0.71712399218048	CFD1	Highly conserved iron-sulfur cluster binding protein; localized in the cytoplasm; forms a complex with Nbp35p that is involved in iron-sulfur protein assembly in the cytosol
YIR019C	177.484217466666	-0.140398646329148	0.293348319892852	-0.478607296542316	0.632218026556999	0.71712399218048	FLO11	GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth, flocculation, and biofilm formation; major determinant of colony morphology; transcription regulated by the MAPK pathway (Ste12p and Tec1p) and the cAMP pathway (Flo8p); required for formation of fibrous interconnections between cells of a wild strain; role in co-flocculation with other yeast species; cleaved and shed from cells, contributing to their surface properties
YKL040C	1751.40510318124	-0.0512147009906212	0.106985895558337	-0.478705166913288	0.632148389516919	0.71712399218048	NFU1	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress; acts along with Bol3 at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to client proteins; Fe-S loaded homodimer at steady state; similar to NifU, a bacterial protein required for Fe/S cluster maturation; ortholog of the human NFU1, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS1)
YOR069W	1312.80399762613	-0.0610856019770001	0.127859653131706	-0.477755104763792	0.632824518587015	0.717692498949932	VPS5	Nexin-1 homolog; required for localizing membrane proteins from a prevacuolar/late endosomal compartment back to late Golgi; structural component of retromer membrane coat complex; forms a retromer subcomplex with Vps17p; required for recruiting the retromer complex to the endosome membranes; VPS5 has a paralog, YKR078W, that arose from the whole genome duplication
YDL015C	4805.35021529593	-0.0638175731308756	0.133706200433753	-0.477297035768322	0.6331506214573	0.717942877366987	TSC13	Enoyl reductase; catalyzes last step in each cycle of very long chain fatty acid elongation; localizes to ER, highly enriched in a structure marking nuclear-vacuolar junctions; coimmunoprecipitates with elongases Elo2p and Elo3p; protein increases in abundance and relative distribution to ER foci increases upon DNA replication stress; human homolog TECR implicated in nonsyndromic mental retardation, can complement yeast mutant
YDR258C	1752.95005693413	-0.0936073850537298	0.196240087631003	-0.477004398967366	0.633358989196162	0.718059692342156	HSP78	Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates
YBR264C	579.937644836309	0.0610827708419379	0.128226786147831	0.476365139273757	0.63381426583322	0.718456350560324	YPT10	Rab family GTP-binding protein; contains the PEST signal sequence specific for proteolytic enzymes; may be involved in vesicular transport; overexpression leads to accumulation of Golgi-like cisternae with budding vesicles
YBR117C	306.531767235246	0.123660481414865	0.25972529366877	0.476120287200715	0.633988684637638	0.718534565096465	TKL2	Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL2 has a paralog, TKL1, that arose from the whole genome duplication
YLL059C	96.6939723338028	0.123546518883103	0.260078230773358	0.475035986348148	0.634761323701194	0.719290637131728	YLL059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL017W	855.333329141957	0.087021446559775	0.183262789996388	0.474845147569184	0.634897350696036	0.719325189884338	PSK1	PAS domain-containing serine/threonine protein kinase; coordinately regulates protein synthesis and carbohydrate metabolism and storage in response to a unknown metabolite that reflects nutritional status; PSK1 has a paralog, PSK2, that arose from the whole genome duplication
YCL023C	1.43700446600754	0.928955350708525	1.96275293470502	0.473292045210029	0.636004836610995	0.720460190516959	YCL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF KCC4
YDR034C-D	567.057531554139	-0.0596150963929453	0.12619683021817	-0.472397732097409	0.636642922839623	0.721006261890076	YDR034C-D	YDR034C-D
YGR096W	500.239622667197	0.060876598561095	0.128888485797731	0.472319914260073	0.636698458086322	0.721006261890076	TPC1	Mitochondrial membrane transporter; mediates uptake of the essential cofactor thiamine pyrophosphate (ThPP) into mitochondria; expression appears to be regulated by carbon source; member of the mitochondrial carrier family
YHL048C-A	4.31075881620325	-0.506023706575901	1.07219547117779	-0.471950982986377	0.636961776257826	0.72118462906534	YHL048C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YDR455C	36.2208014916979	0.193594408439808	0.410871639366396	0.471179779500841	0.637512357176506	0.721688129299961	YDR455C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YDR456W
YGL093W	928.385759830818	0.0722788601962356	0.153612845314915	0.47052614674287	0.637979158174634	0.722096636020974	SPC105	Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Kre28p; modified by sumoylation
YJL006C	644.874983095295	-0.0659366617008453	0.140209378598912	-0.470272833099603	0.638160104279338	0.722181515983392	CTK2	Beta subunit of C-terminal domain kinase I (CTDK-I); which phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; relocalizes to the cytosol in response to hypoxia
YMR105W-A	31.4416303272628	-0.186610886779662	0.397890124016583	-0.469001052089157	0.639068884000069	0.723089892653464	YMR105W-A	Putative protein of unknown function
YNL089C	421.804894696492	0.0786877015953959	0.167886319401792	0.46869632901462	0.63928671129176	0.723116887774092	YNL089C	Dubious open reading frame unlikely to encode a functional protein; almost completely overlaps YNL090W/RHO2 which encodes a small GTPase of the Rho/Rac subfamily of Ras-like proteins
YPL261C	1.08204018289063	1.09764696877557	2.34204231794825	0.468670852086551	0.639304924549102	0.723116887774092	YPL261C	Putative protein of unknown function; conserved among S. cerevisiae strains; YPL261C is not an essential gene; partially overlaps verified ORF YPL260W
YBL083C	151.702143540293	-0.10548197127441	0.225771708816768	-0.467206329026887	0.640352265943838	0.724181358001195	YBL083C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified ORF ALG3
YML076C	1097.86166285492	0.0507691625582595	0.108863629046394	0.466355595555456	0.640960990133966	0.724749520363821	WAR1	Homodimeric Zn2Cys6 zinc finger transcription factor; binds to a weak acid response element to induce transcription of PDR12 and FUN34, encoding an acid transporter and a putative ammonia transporter, respectively
YJL140W	2935.04884361424	0.0463161779627186	0.0994774994944323	0.465594513313143	0.641505771023448	0.725245204062999	RPB4	RNA polymerase II subunit B32; forms dissociable heterodimer with Rpb7p; Rpb4/7 dissociates from RNAPII as Ser2 CTD phosphorylation increases; Rpb4/7 regulates cellular lifespan via mRNA decay process; involved in recruitment of 3'-end processing factors to transcribing RNAPII complex, export of mRNA to cytoplasm under stress conditions; also involved in translation initiation
YNL310C	640.443759131921	0.0632056668401852	0.135859531676549	0.465228063575721	0.641768143767282	0.725421503800629	ZIM17	Protein co-chaperone with a zinc finger motif; essential for protein import into mitochondria; may act with Pam18p to facilitate recognition and folding of imported proteins by Ssc1p (mtHSP70) in the mitochondrial matrix; required for the maintenance of Ssc1p solubility and assists in the functional interaction of Ssc1p with substrate proteins
YDR253C	344.140394628512	0.0726088716452709	0.156150018563297	0.464994319650614	0.641935524426371	0.725490388739868	MET32	Zinc-finger DNA-binding transcription factor; involved in transcriptional regulation of the methionine biosynthetic genes; targets strong transcriptional activator Met4p to promoters of sulfur metabolic genes; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; lack of such a loop for MET31 may account for the differential actions of Met32p and Met31p; MET32 has a paralog, MET31, that arose from the whole genome duplication
YGL239C	12.9078832305895	-0.345709975481755	0.745481959325989	-0.463740230272401	0.642833870256863	0.726037256418905	YGL239C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene CSE1
YHR217C	0.333610768626465	-1.87063041825106	4.03781323816289	-0.463278093342958	0.643165046105832	0.726037256418905	YHR217C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; located in the telomeric region TEL08R
YLR255C	30.4281473610096	0.197465905258863	0.426142662947502	0.46337980781612	0.64309214954991	0.726037256418905	YLR255C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tK(CUU)G3	0.333610768626465	-1.87063041825106	4.03781323816289	-0.463278093342958	0.643165046105832	0.726037256418905	tK(CUU)G3	tK(CUU)G3
tS(AGA)J	0.333610768626465	-1.87063041825106	4.03781323816289	-0.463278093342958	0.643165046105832	0.726037256418905	tS(AGA)J	tS(AGA)J
tY(GUA)F1	0.333610768626465	-1.87063041825106	4.03781323816289	-0.463278093342958	0.643165046105832	0.726037256418905	tY(GUA)F1	tY(GUA)F1
tY(GUA)M2	0.333610768626465	-1.87063041825106	4.03781323816289	-0.463278093342958	0.643165046105832	0.726037256418905	tY(GUA)M2	tY(GUA)M2
YDR451C	1194.98275991431	-0.0552292826772115	0.119666581993456	-0.461526365650119	0.644421009835389	0.727334592322903	YHP1	Homeobox transcriptional repressor; binds Mcm1p and early cell cycle box (ECB) elements of cell cycle regulated genes, thereby restricting ECB-mediated transcription to the M/G1 interval; YHP1 has a paralog, YOX1, that arose from the whole genome duplication
YLR444C	94.1658147892421	-0.105687211162902	0.229134582486575	-0.461245133824766	0.644622743749099	0.727441824734083	YLR444C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR104C	658.092345630798	0.0545676862537687	0.118748314221194	0.459523881342221	0.645858006641805	0.728677554985808	SRB5	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; required for proper termination of transcription for some genes; involved in telomere maintenance
tQ(UUG)L	0.930418339024519	-1.12339400122491	2.44523667793032	-0.459421376819755	0.6459316002383	0.728677554985808	tQ(UUG)L	tQ(UUG)L
YMR031W-A	0.657638807721525	1.43031400438943	3.12281492737967	0.45802074014985	0.646937540789333	0.729691589942097	YMR031W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays shortened telomeres; partially overlaps the uncharacterized ORF YMR031C
YIR023C-A	91.0968297039056	-0.125195079933148	0.273727301268337	-0.457371549542359	0.647404010048181	0.730096911397817	YIR023C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF DAL81/YIR023W
YOL066C	1185.18151410538	-0.0514640535130452	0.112571157173597	-0.457169090246466	0.647549513444929	0.730140195804903	RIB2	Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog, PUS9, that arose from the whole genome duplication
snR40	35.242087678806	0.213856252721042	0.468418320418727	0.456549719340338	0.647994726379429	0.730443185855868	snR40	snR40
tI(AAU)G	11.9689912952499	-0.329282116067663	0.721323580549332	-0.456497090829742	0.648032562334277	0.730443185855868	tI(AAU)G	tI(AAU)G
YJL215C	59.6885652592507	0.143417932248231	0.315075819473247	0.455185461353401	0.648975819046018	0.731385446861385	YJL215C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL159W	22546.7431752878	0.194367286544571	0.427679590283325	0.454469399430093	0.649491011889007	0.731845054890969	HSP150	O-mannosylated heat shock protein; secreted and covalently attached to the cell wall via beta-1,3-glucan and disulfide bridges; required for cell wall stability; induced by heat shock, oxidative stress, and nitrogen limitation; HSP150 has a paralog, PIR3, that arose from the whole genome duplication
YIL100C-A	4.77729576236601	-0.476630960474514	1.04952531212956	-0.454139557155983	0.649728383513104	0.731882176494241	YIL100C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR101W	829.118502848474	-0.0595772939447172	0.13119133849878	-0.454125208466191	0.649738710382431	0.731882176494241	SNT309	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; interacts physically and genetically with Prp19p
YKR068C	1666.60861084397	0.054854807538908	0.120861626386207	0.453864548898443	0.64992632091673	0.731925302582318	BET3	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factors for the GTPase Ypt1, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); hydrophilic homodimeric protein that acts in conjunction with SNARE proteins in targeting and fusion of ER to Golgi transport vesicles
YLR229C	2956.15623432761	0.0530298930452949	0.11686420092394	0.45377363320876	0.649991762988669	0.731925302582318	CDC42	Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant
YGL257C	1937.70885626656	0.0484438363499268	0.106853532467579	0.453366727624335	0.650284690995053	0.731972258318428	MNT2	Mannosyltransferase; involved in adding the 4th and 5th mannose residues of O-linked glycans
YLR132C	359.931475085297	0.0762513678118845	0.168183899263495	0.453380901179017	0.65027448666014	0.731972258318428	USB1	Putative poly(U)-specific 3'-to-5' RNA exonuclease; involved in 3'-end processing of U6 snRNA removing uridines and generating a terminal 2&#8242;,3&#8242; cyclic phosphate; essential protein that localizes to the nucleus and mitochondria; overexpression suppresses the respiratory defects of oxa1 and mtf2 mutants; homolog of S.pombe gene, mpn1 and human gene, hUSB1; mutations in hUSB1 are associated with a rare genodermatosis, poikiloderma with neutropenia (OMIM 604173)
YOR329W-A	0.6364952479933	1.43013018016306	3.15619085565256	0.453119043039421	0.6504630235673	0.731972258318428	YOR329W-A	Dubious open reading frame unlikely to encode a functional protein; identified by fungal homology and RT-PCR
tW(CCA)G1	0.6364952479933	1.43013018016306	3.15619085565256	0.453119043039421	0.6504630235673	0.731972258318428	tW(CCA)G1	tW(CCA)G1
YCL026C-A	70.9361878204414	0.115629278788257	0.255849481446417	0.451942595836269	0.651310337156392	0.732620664165534	FRM2	Type II nitroreductase, using NADH as reductant; mutants are defective in fatty acid mediated repression of genes involved in fatty acid biosynthesis indicative of a role in lipid signaling; involved in the oxidative stress response; transcription induction by cadmium and selenite indicates a possible role in the metal stress response; expression induced in cells treated with the mycotoxin patulin
YNL234W	908.245333475703	0.0582326857451807	0.128870061753418	0.451871326457528	0.651361682048582	0.732620664165534	YNL234W	Protein of unknown function with similarity to globins; has a functional heme-binding domain; mutant has aneuploidy tolerance; transcription induced by stress conditions; may be involved in glucose signaling or metabolism; regulated by Rgt1
YOR066W	804.97108550041	0.104848352272911	0.231925542967439	0.45207764065742	0.651213050795347	0.732620664165534	MSA1	Activator of G1-specific transcription factors MBF and SBF; involved in regulation of the timing of G1-specific gene transcription and cell cycle initiation; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; MSA1 has a paralog, MSA2, that arose from the whole genome duplication
YBR164C	2783.68162427606	0.0489603907021912	0.108668815759713	0.450546832225094	0.652316193582367	0.733573201692363	ARL1	Soluble GTPase with a role in regulation of membrane traffic; regulates potassium influx; role in membrane organization at trans-Golgi network; required for delivery of Atg9p to the phagophore assembly site during autophagy under high temperature stress; required with Ypt6p for starvation-induced autophagy; required for the CVT pathway under non-starvation conditions; G protein of the Ras superfamily, similar to ADP-ribosylation factor
YHR067W	733.616557285698	0.0610671347713645	0.135719712678489	0.449950368787093	0.652746227756325	0.733935712370029	HTD2	Mitochondrial 3-hydroxyacyl-thioester dehydratase; involved in fatty acid biosynthesis, required for respiratory growth and for normal mitochondrial morphology
YML101C-A	16.4526349521063	0.247083583336853	0.54978858865682	0.449415627087676	0.653131860341394	0.734248187380331	YML101C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL218W	200.36846867407	-0.085353590064603	0.190114068076736	-0.448959884600185	0.65346059527399	0.734496605769709	YDL218W	Putative protein of unknown function; YDL218W transcription is regulated by Azf1p and induced by starvation and aerobic conditions; expression also induced in cells treated with the mycotoxin patulin
tD(GUC)L2	0.992276524655503	1.07930273111574	2.40989207999253	0.44786351226113	0.654251703054416	0.735264568510949	tD(GUC)L2	tD(GUC)L2
tI(AAU)D	0.629412062800365	-1.41559401822301	3.1625502625186	-0.447611547870122	0.654433567566243	0.735347707967608	tI(AAU)D	tI(AAU)D
YGL084C	1706.51797090322	0.0424570372787658	0.0949856039566387	0.44698391661696	0.654886672536522	0.735564040166215	GUP1	Plasma membrane protein involved in remodeling GPI anchors; member of the MBOAT family of putative membrane-bound O-acyltransferases; role in misfolded protein quality control; proposed to be involved in glycerol transport; homolog of the mammalian Hedgehog pathway modulator HHATL; GUP1 has a paralog, GUP2, that arose from the whole genome duplication
YJL058C	570.792336073602	-0.0625535580050667	0.139960863081241	-0.446936069326447	0.654921220082561	0.735564040166215	BIT61	Subunit of TORC2 membrane-associated complex; involved in regulation of cell cycle-dependent actin cytoskeletal dynamics during polarized growth and cell wall integrity; BIT61 has a paralog, BIT2, that arose from the whole genome duplication
YML084W	0.320018420294884	1.80588553196785	4.04230057730278	0.446746969314396	0.655057764643328	0.735564040166215	YML084W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR322C	0.320018420294884	1.80588553196785	4.04230057730278	0.446746969314396	0.655057764643328	0.735564040166215	SNO4	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to bacterial Hsp31 and yeast Hsp31p, Hsp32p, and Hsp33p; DJ-1/ThiJ/PfpI superfamily member; predicted involvement in pyridoxine metabolism; induced by mild heat stress and copper deprivation
YDR459C	943.113242825404	0.0497857666472524	0.11157119289548	0.446224203176638	0.65543530148494	0.735866745992645	PFA5	Palmitoyltransferase with autoacylation activity; likely functions in pathway(s) outside Ras; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain
YIL024C	137.237397738236	0.09697545584026	0.217543841588579	0.445774309822389	0.655760280800645	0.73611035473274	YIL024C	Putative protein of unknown function; non-essential gene; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p
YDR309C	3135.1777352627	0.0466954803473289	0.104971033716918	0.444841578613542	0.656434244399372	0.736745563943046	GIC2	Redundant rho-like GTPase Cdc42p effector; involved in initiation of budding and cellular polarization; interacts with Cdc42p via the Cdc42/Rac-interactive binding (CRIB) domain and with PI(4,5)P2 via a polybasic region; GIC2 has a paralog, GIC1, that arose from the whole genome duplication
YMR057C	13.9879040236842	0.262938674189435	0.592919197457237	0.443464599083754	0.657429719621765	0.737741351488632	YMR057C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF AAC1
YBR200W	1275.31344941077	0.0567222583849205	0.128188367625377	0.442491463427382	0.658133606276045	0.738409656029222	BEM1	Protein containing SH3-domains; involved in establishing cell polarity and morphogenesis; functions as a scaffold protein for complexes that include Cdc24p, Ste5p, Ste20p, and Rsr1p
YPR039W	3.01443683496418	-0.56645549866307	1.28426629137545	-0.441073243506529	0.659159973154686	0.739439495889127	YPR039W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified non essential genes ERV2/YPR037C and TIP41/YPR040W
