	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR200C	858.608803952711	0.042511084249102	0.0942435319872805	0.451076942392604	0.651934095319819	0.787512241439107	VPS64	Protein required for cytoplasm to vacuole targeting of proteins; forms a complex with Far3p and Far7p to Far11p involved in recovery from pheromone-induced cell cycle arrest; mutant has increased aneuploidy tolerance; VPS64 has a paralog, FAR10, that arose from the whole genome duplication
YDR031W	430.858643797578	0.0733969291433512	0.162870120583276	0.450646987185246	0.652243995863726	0.787740711908737	MIX14	Mitochondrial intermembrane space protein of unknown function; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YIR032C	94.4227912708306	0.121100479040713	0.26893949551828	0.450288935090539	0.652502116341192	0.787822030750206	DAL3	"Ureidoglycolate lyase; converts ureidoglycolate to glyoxylate and urea in the third step of allantoin degradation; expression is sensitive to nitrogen catabolite repression; this enzyme is sometimes referred to ""ureidoglycolate hydrolase"" but should not be confused with the Arabidopsis thaliana ureidoglycolate hydrolase enzyme which converts ureidoglycolate to glyoxylate, ammonia and carbon dioxide"
YKR015C	430.11261445141	0.0568188812314661	0.126202894736211	0.450218525892204	0.652552879371971	0.787822030750206	YKR015C	Putative protein of unknown function
YDL168W	2275.34204092782	-0.037727651564883	0.0838559995348624	-0.449909985858532	0.652775346940308	0.787866415340256	SFA1	Bifunctional alcohol dehydrogenase and formaldehyde dehydrogenase; formaldehyde dehydrogenase activity is glutathione-dependent; functions in formaldehyde detoxification and formation of long chain and complex alcohols, regulated by Hog1p-Sko1p; protein abundance increases in response to DNA replication stress
YDR157W	7.94733588056613	-0.305136698562635	0.678702959722152	-0.44958798866525	0.653007550499465	0.787866415340256	YDR157W	Putative protein of unknown function; conserved across S. cerevisiae strains
YGL081W	147.117052412138	0.0817264833603589	0.181724942596742	0.44972628518978	0.652907815866866	0.787866415340256	YGL081W	Putative protein of unknown function; non-essential gene; interacts genetically with CHS5, a gene involved in chitin biosynthesis
YOR260W	5144.95682105587	0.0441123549753919	0.0981370307618519	0.449497550852531	0.653072774451136	0.787866415340256	GCD1	Gamma subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YAL030W	710.69910205714	0.0623247724650179	0.138722488258459	0.449276633136067	0.653232111948092	0.787912919052775	SNC1	Vesicle membrane receptor protein (v-SNARE); involved in the fusion between Golgi-derived secretory vesicles with the plasma membrane; proposed to be involved in endocytosis; member of the synaptobrevin/VAMP family of R-type v-SNARE proteins; SNC1 has a paralog, SNC2, that arose from the whole genome duplication
YBR211C	600.348746176318	-0.0433567566924358	0.0966215624177093	-0.448727547014797	0.653628210281625	0.788244928021268	AME1	Essential kinetochore protein associated with microtubules and SPBs; component of the kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p); involved in spindle checkpoint maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-U and fission yeast Mis17; relative distribution to the nucleus increases upon DNA replication stress
YIL098C	430.140429123574	0.0597604305890366	0.13329705376037	0.448325217273509	0.653918503842133	0.788449242248102	FMC1	Mitochondrial matrix protein; required for assembly or stability at high temperature of the F1 sector of mitochondrial F1F0 ATP synthase; null mutant temperature sensitive growth on glycerol is suppressed by multicopy expression of Odc1p
YKR014C	2479.66219430499	0.0338649164870373	0.075593587881894	0.447986627383624	0.654162847676071	0.788598088226023	YPT52	Endosomal Rab family GTPase; required for vacuolar protein sorting, endocytosis and multivesicular body (MVB) biogenesis and sorting; required for localization of the CORVET complex to endosomes; involved in autophagy and ionic stress tolerance; similar to Vps21p and Ypt53p; mammalian Rab5 homolog; protein abundance increases in response to DNA replication stress
YDR197W	765.9217694533	-0.0463629426382162	0.103903490736595	-0.446211597989049	0.655444405921989	0.788976538075131	CBS2	Mitochondrial translational activator of the COB mRNA; interacts with translating ribosomes, acts on the COB mRNA 5'-untranslated leader
YDR235W	1223.72963464316	-0.0396794285611324	0.0888708771030358	-0.446484043531253	0.655247636183425	0.788976538075131	PRP42	U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats
YER066C-A	40.2788863397509	0.171339065413354	0.383259056626766	0.4470580993477	0.654833111271458	0.788976538075131	YER066C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YER067W
YHL006W-A	139.522898323634	0.0859349241768923	0.192571753777453	0.446248852654702	0.655417497881909	0.788976538075131	YHL006W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF STE20/YHL007C
YHL032C	1320.75266759468	0.0663509691313351	0.148573770565958	0.446586021735775	0.655173990098134	0.788976538075131	GUT1	Glycerol kinase; converts glycerol to glycerol-3-phosphate; glucose repression of expression is mediated by Adr1p and Ino2p-Ino4p; derepression of expression on non-fermentable carbon sources is mediated by Opi1p and Rsf1p
YLR274W	1732.55302900436	0.0333354456405622	0.0746734492663525	0.446416309519307	0.655296553830537	0.788976538075131	MCM5	Component of the Mcm2-7 hexameric helicase complex; MCM complex is important for priming origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation when activated by Cdc7p-Dbf4p in S-phase
YML121W	1413.88168352149	0.0399177007729537	0.0893810801213221	0.446601235057476	0.655163003708677	0.788976538075131	GTR1	Subunit of a TORC1-stimulating GTPase complex; subunit of the heterodimeric Gtr1-Gtr2 GTPase complex that stimulates TORC1 in response to amino acid stimulation; tethered to the vacuolar membrane as part of the EGOC, a complex required for sorting of Gap1p and microautophagy; involved in phosphate transport and telomeric chromatin silencing; activated by the the Iml1p (GAP) subunit of the SEACIT complex; similar to human RagA and RagB
YOR193W	464.960920240099	0.0638078859674044	0.142641773165472	0.447329590423583	0.654637104982232	0.788976538075131	PEX27	Peripheral peroxisomal membrane protein; involved in controlling peroxisome size and number, interacts with Pex25p; PEX27 has a paralog, PEX25, that arose from the whole genome duplication
YLR446W	741.300904298521	-0.0410069226949985	0.0921747678621382	-0.444882299636825	0.656404814766825	0.789986827808856	YLR446W	Putative hexokinase; transcript is upregulated during sporulation and the unfolded protein response; YLR446W is not an essential gene
YGL127C	659.919731503975	-0.0512706073193321	0.115688997258044	-0.443176175215462	0.657638310189551	0.791179398260133	SOH1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; involved in telomere maintenance; conserved with other metazoan MED31 subunits
YPR153W	222.804953565326	-0.07420582365637	0.167379776969933	-0.443338048357538	0.657521238887576	0.791179398260133	24-May	Protein of unknown function
YJR149W	303.194433838024	0.0672306225788902	0.151985321976339	0.442349443384781	0.65823635730943	0.791752859806272	YJR149W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YKL070W	593.337755481762	0.0561951730493271	0.127450138913548	0.440918884266146	0.659271721843247	0.792852035690173	YKL070W	Putative protein of unknown function; expression induced in cells treated with mycotoxins patulin or citrinin; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL108C	733.089624161831	-0.0509575913436218	0.11582712603372	-0.439945227759401	0.659976777677007	0.793553644384722	YNL108C	Protein phosphatase; similar to prokaryotic phosphotransfer enzymes; null mutant shows alterations in glucose metabolism; GFP-fusion protein localizes to the cytoplasm and nucleus; YNL108C has a paralog, TFC7, that arose from the whole genome duplication
HRA1	70.393637225433	0.106759833625268	0.243041574595867	0.439265725638873	0.660469005910709	0.793693544006583	HRA1	HRA1
YDR499W	924.361811737204	-0.0434161821937014	0.0989080182857698	-0.438955131708951	0.660694047680227	0.793693544006583	LCD1	Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress
YMR200W	2879.00955404799	-0.0335684452360727	0.0764753167172337	-0.438944834451507	0.660701509114785	0.793693544006583	ROT1	Molecular chaperone involved in protein folding in ER; mutation causes defects in cell wall synthesis and lysis of autophagic bodies, suppresses tor2 mutations, and is synthetically lethal with kar2-1 and with rot2 mutations; involved in N-linked glycosylation and O-mannosylation; transmembrane helix Ser250 is essential for Rot1p to interact with other membrane components and exert its functional role, avoiding exposure of Ser H-bonding group at lipid-exposed surface
YMR291W	1180.10999815449	0.0643235362230727	0.146497734271336	0.439075297259791	0.660606977727497	0.793693544006583	TDA1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; relocalizes from nucleus to cytoplasm upon DNA replication stress
YNL254C	776.583297213097	0.0442170592190018	0.10059565022619	0.439552397341034	0.660261324308344	0.793693544006583	RTC4	Protein of unknown function; null mutation suppresses cdc13-1 temperature sensitivity; (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YDL224C	1914.79787392173	0.0553650036688641	0.126599303074022	0.437324711309765	0.661875876584682	0.794334582848023	WHI4	Putative RNA binding protein; regulates the cell size requirement for passage through Start and commitment to cell division; WHI4 has a paralog, WHI3, that arose from the whole genome duplication
YDR062W	6610.32269831006	-0.0271156941755271	0.0619227396061423	-0.43789558323801	0.66146197749202	0.794334582848023	LCB2	Component of serine palmitoyltransferase; responsible along with Lcb1p for the first committed step in sphingolipid synthesis, which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine
YML062C	1276.11989727002	-0.0434948321686314	0.0994278792340028	-0.437451070099429	0.661784253801929	0.794334582848023	MFT1	Subunit of the THO complex; THO is a nuclear complex comprised of Hpr1p, Mft1p, Rlr1p, and Thp2p, that is involved in transcription elongation and mitotic recombination; involved in telomere maintenance
YMR086C-A	51.274040363417	-0.127707480194952	0.291925618523692	-0.437465820371595	0.66177355870681	0.794334582848023	YMR086C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL078W	912.124985335122	-0.0401496483222953	0.0918151467256504	-0.437287852322069	0.661902603997703	0.794334582848023	AVO1	Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth
YOR259C	5326.67559606286	0.0311201170279427	0.0711803869418694	0.437200728528737	0.661965781444405	0.794334582848023	RPT4	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in degradation of ubiquitinated substrates; contributes preferentially to ERAD; required for spindle pole body duplication; mainly nuclear localization
YGR076C	600.841104823864	0.0484655766364748	0.11143798874919	0.434910726409058	0.663627228453446	0.796181793489392	MRPL25	Mitochondrial ribosomal protein of the large subunit; mutation confers increased replicative lifespan
YBR182C-A	25.6386785669369	0.200276513779541	0.461334734953115	0.434124072187833	0.664198345817647	0.796475266545847	YBR182C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR137W	1224.23135628536	0.0366601669066347	0.0844233447629544	0.434242057212609	0.664112675288049	0.796475266545847	RGP1	Subunit of a Golgi membrane exchange factor (Ric1p-Rgp1p); this complex catalyzes nucleotide exchange on Ypt6p
YMR256C	1266.82929706676	-0.0563552566508356	0.129830103811686	-0.434069256638485	0.664238149625848	0.796475266545847	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YCL014W	1405.02643772082	0.0468944072169644	0.108115674658021	0.433742908836256	0.664475143688825	0.79654954039805	BUD3	Guanine nucleotide exchange factor (GEF) for Cdc42p; activates Cdc42p in early G1, accounting for the first stage of biphasic activation, with Cdc24p accounting for the second stage in late G1; involved in the Cdc42p-mediated assembly of the axial landmark that dictates the site for the next round of budding, resulting in the axial budding pattern observed in haploids; localizes with septins to the bud neck contractile ring in mitosis
YOR349W	668.614962760817	0.0470575576026743	0.108515649825538	0.433647659838276	0.66454431992123	0.79654954039805	CIN1	Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl
YGL254W	696.580759881493	-0.0503374057040883	0.11613884550515	-0.433424367920518	0.664706500738966	0.796597557288311	FZF1	Transcription factor involved in sulfite metabolism; sole identified regulatory target is SSU1; overexpression suppresses sulfite-sensitivity of many unrelated mutants due to hyperactivation of SSU1, contains five zinc fingers; protein abundance increases in response to DNA replication stress
YDL071C	72.3637202192616	-0.107405958847008	0.248992365576278	-0.431362458035301	0.666204842724166	0.798246544652781	YDL071C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF BDF2/YDL070W
YOR311C	2079.92317094655	-0.0336901502647209	0.0781877438143901	-0.430887868368449	0.666549904947403	0.798513320472343	DGK1	Diacylglycerol kinase; localized to the endoplasmic reticulum (ER); overproduction induces enlargement of ER-like membrane structures and suppresses a temperature-sensitive sly1 mutation; contains a CTP transferase domain
YHL017W	1569.69695352499	0.0399198097430664	0.092839860689311	0.429985670450952	0.667206064926781	0.798703750221895	YHL017W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog, PTM1, that arose from the whole genome duplication
YML094C-A	64.4467829706661	0.117945405889122	0.274263040826617	0.430044841381615	0.667163022664693	0.798703750221895	YML094C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO
YNL294C	1556.76731794965	-0.0327572765366064	0.0762102754083053	-0.429827557519055	0.667321085192293	0.798703750221895	RIM21	pH sensor molecule, component of the RIM101 pathway; has a role in cell wall construction and alkaline pH response; is glycosylated and phosphorylated; interacts with Dfg16p and Rim9p to form a pH-sensing complex; localization to the plasma membrane is dependent on Dfg16p and Rim9p; has similarity to A. nidulans PalH
YOR163W	1166.08847388233	0.040178577782232	0.0933770424246203	0.430283255273015	0.666989606151089	0.798703750221895	DDP1	Polyphosphate phosphatase; hydrolyzes diphosphorylated inositol polyphosphates and diadenosine polyphosphates; high specificity for diadenosine hexa- and pentaphosphates; contains endopolyphosphatase activity with a high affinity for polyphosphates, an activity also observed for its human DIPP homologs; possesses mRNA decapping activity; nudix hydrolase family member; protein abundance increases in response to DNA replication stress
tL(UAA)J	10.6583318718685	-0.32320254014644	0.751184506502145	-0.430257196932106	0.667008559493926	0.798703750221895	tL(UAA)J	tL(UAA)J
YER097W	3.20076344661566	-0.554099239175975	1.29581496279825	-0.427606761060565	0.668937442714991	0.800227594677443	YER097W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR122C	88.1532500968868	0.110109625927395	0.257497948668674	0.42761360428962	0.668932459660186	0.800227594677443	YMR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene
YMR277W	2115.26810250287	0.0820584740889564	0.191917042745594	0.427572626771523	0.668962298601272	0.800227594677443	FCP1	Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia
YKR004C	672.799647132232	-0.0524987324132662	0.12304251342302	-0.426671489006207	0.669618619695517	0.800865833566897	ECM9	Non-essential protein of unknown function
YER139C	532.783216703506	0.0533400928372869	0.125152577815713	0.426200512751964	0.669961743897146	0.801129322720638	RTR1	CTD phosphatase; dephosphorylates S5-P in the C-terminal domain of Rpo21p; has a cysteine-rich motif required for function and conserved in eukaryotes; shuttles between the nucleus and cytoplasm; RTR1 has a paralog, RTR2, that arose from the whole genome duplication
YBR016W	1988.95497778529	0.0349302810763278	0.0822813589164077	0.424522413537367	0.671184862827907	0.801856934107406	YBR016W	Tail-anchored plasma membrane protein with a conserved CYSTM module; predicted to be palmitoylated; has similarity to hydrophilins, which are involved in the adaptive response to hyperosmotic conditions; YBR016W has a paralog, YDL012C, that arose from the whole genome duplication
YEL028W	238.93690968473	0.0606770052223151	0.142902934189207	0.424602934618385	0.671126153363863	0.801856934107406	YEL028W	Putative protein of unknown function; conserved among S. cerevisiae strains; YEL028C is not an essential gene
YHR140W	107.496072179639	0.119483412677737	0.281040021645473	0.425147322357038	0.670729282500061	0.801856934107406	YHR140W	Putative integral membrane protein of unknown function
YJL043W	54.5981669179848	-0.146382810635828	0.344520967301802	-0.42488795901817	0.670918352738695	0.801856934107406	YJL043W	Putative protein of unknown function; YJL043W is a non-essential gene
YNL031C	24634.9075175699	0.0278961187987765	0.0656643535849118	0.424828956287577	0.670961367356927	0.801856934107406	HHT2	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT1); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YGL215W	4594.85444734752	0.0647079061038621	0.152553701040937	0.424164773862144	0.67144564902046	0.802021602007042	CLG1	Cyclin-like protein that interacts with Pho85p; has sequence similarity to G1 cyclins PCL1 and PCL2
YAR073W	11.8656203665889	-0.263828721815507	0.623855410453407	-0.422900430764495	0.672367908519218	0.802894621774754	IMD1	Nonfunctional protein with homology to IMP dehydrogenase; blocked reading frame, located close to the telomere; not expressed at detectable levels; YAR073W and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YBR144C	16.1749004775139	-0.268871766613284	0.636401001838764	-0.422487968806505	0.672668880576273	0.802894621774754	YBR144C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR144C is not an essential gene
YER063W	3226.38970675215	0.0306663856286625	0.0725830705381486	0.422500528033527	0.672659715377506	0.802894621774754	THO1	Conserved nuclear RNA-binding protein; specifically binds to transcribed chromatin in a THO- and RNA-dependent manner, genetically interacts with shuttling hnRNP NAB2; overproduction suppresses transcriptional defect caused by hpr1 mutation
YIL048W	2072.42537196094	0.0311984627945308	0.0738394049076589	0.422517798369944	0.672647112287498	0.802894621774754	NEO1	Phospholipid translocase (flippase), role in phospholipid asymmetry of plasma membrane; involved in endocytosis, vacuolar biogenesis and Golgi to ER vesicle-mediated transport; localizes to endosomes and the Golgi apparatus
YDL232W	2172.69154615305	-0.0561578395052137	0.133085259952566	-0.421968890658735	0.673047724632877	0.803052918928162	OST4	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes protein asparagine-linked glycosylation; type I membrane protein required for incorporation of Ost3p or Ost6p into the OST complex
YOR144C	898.908722075707	0.0371763171160723	0.0880949502943013	0.422002816187265	0.673022961885498	0.803052918928162	ELG1	Subunit of an alternative replication factor C complex; important for DNA replication and genome integrity; suppresses spontaneous DNA damage; involved in homologous recombination-mediated repair and telomere homeostasis; required for PCNA (Pol30p) unloading during DNA replication
YAL064W	4.19364413510186	-0.451621654388292	1.07637042696235	-0.419578281858622	0.674793556763245	0.803505697332029	YAL064W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YEL067C	160.832996226462	-0.0798413107898658	0.19007519633339	-0.420051181479907	0.674448064730098	0.803505697332029	YEL067C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YER024W	694.828318867633	0.0515158406874545	0.122702372225862	0.419843885272469	0.674599503200232	0.803505697332029	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YFR034C	1663.39246359332	-0.0491321597853557	0.116918929508976	-0.420224167221645	0.674321701569657	0.803505697332029	PHO4	Basic helix-loop-helix (bHLH) transcription factor of the myc-family; activates transcription cooperatively with Pho2p in response to phosphate limitation; binding to 'CACGTG' motif is regulated by chromatin restriction, competitive binding of Cbf1p to the same DNA binding motif and cooperation with Pho2p; function is regulated by phosphorylation at multiple sites and by phosphate availability
YGL149W	7.23304903036959	0.314638432358471	0.747006459553433	0.421199078447815	0.673609717243932	0.803505697332029	YGL149W	Putative protein of unknown function; conserved among S. cerevisiae strains; YGL149W is not an essential gene
YGL258W	104.15508886035	-0.0988361171778704	0.23548025101105	-0.419721470286833	0.674688938610593	0.803505697332029	VEL1	Protein of unknown function; highly induced in zinc-depleted conditions and has increased expression in NAP1 deletion mutants; VEL1 has a paralog, YOR387C, that arose from a single-locus duplication
YGR262C	1471.93370690911	-0.0393105715899935	0.0937248552650145	-0.419425257887459	0.674905368033449	0.803505697332029	BUD32	Protein kinase; component of the EKC/KEOPS complex with Kae1p, Cgi121p, Pcc1p, and Gon7p; Pyrococcus Bud32 ortholog functions as a P-loop ATPase rather than a protein kinase in the context of the complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; mutation is functionally complemented by human TP53RK
YIL083C	1505.70690794973	0.0333920131140668	0.0793142037572989	0.421009245913207	0.673748330340638	0.803505697332029	CAB2	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable phosphopantothenoylcysteine synthetase (PPCS), which catalyzes the second step of coenzyme A biosynthesis from pantothenate; null mutant lethality is complemented by human homolog PPCS and by E. coli coaBC (encoding a bifunctional enzyme with PPCS activity)
YJR022W	162.948167713974	-0.0947312120559132	0.225164299688739	-0.420720390341041	0.673959269945544	0.803505697332029	LSM8	Lsm (Like Sm) protein; forms heteroheptameric complex (with Lsm2p, Lsm3p, Lsm4p, Lsm5p, Lsm6p, and Lsm7p) that is part of spliceosomal U6 snRNP and is also implicated in processing of pre-tRNA, pre-snoRNA, and pre-rRNA
YJR121W	12699.1295936108	-0.0336847809431938	0.0801058502724946	-0.42050338182054	0.674117759404189	0.803505697332029	ATP2	Beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YLR457C	325.352508578374	-0.0572924249731678	0.136305978099639	-0.420322173480075	0.674250113730432	0.803505697332029	NBP1	Spindle pole body (SPB) component; required for the insertion of the duplication plaque into the nuclear membrane during SPB duplication; essential for bipolar spindle formation; component of the Mps2p-Bbp1p complex; NBP1 has a paralog, YPR174C, that arose from the whole genome duplication
YNL088W	2649.29868228844	-0.0355167648883729	0.0845616133759815	-0.42001049259144	0.674477788609404	0.803505697332029	TOP2	Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers, and can complement yeast null mutant
YER081W	1129.42038523259	0.0425095340400072	0.101448647831267	0.419025141771336	0.675197758040903	0.803707112354163	SER3	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER3 has a paralog, SER33, that arose from the whole genome duplication
YPR134W	608.433411409386	0.0446976465294022	0.106760241475804	0.418673149400212	0.675455021538503	0.803866649424494	MSS18	Nuclear encoded protein needed for splicing of mitochondrial intron; required for efficient splicing of mitochondrial COX1 aI5beta intron; mss18 mutations block cleavage of 5' exon - intron junction; phenotype of intronless strain suggests additional functions
tI(AAU)L1	3.1073835513557	-0.489006258690433	1.16922512956163	-0.418231054334055	0.675778192831204	0.804104551593934	tI(AAU)L1	tI(AAU)L1
YLL063C	331.147481213788	-0.0548945881260776	0.131317039519662	-0.41803096023847	0.675924481171874	0.804131933372996	AYT1	Acetyltransferase; catalyzes trichothecene 3-O-acetylation, suggesting a possible role in trichothecene biosynthesis
YDR349C	3293.33248317641	-0.0344790720245577	0.0826982247603924	-0.416926386563392	0.676732252581086	0.804719702635345	YPS7	Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; located in the cytoplasm and endoplasmic reticulum
YKL190W	2167.51106323979	-0.0380449328070444	0.0912678338621171	-0.416849301633704	0.676788638457382	0.804719702635345	CNB1	Calcineurin B; regulatory subunit of calcineurin, a Ca++/calmodulin-regulated type 2B protein phosphatase which regulates Crz1p (stress-response transcription factor); other calcineurin subunit encoded by CNA1 and/or CMP1; regulates function of Aly1p alpha-arrestin; myristoylation by Nmt1p reduces calcineurin activity in response to submaximal Ca signals, is needed to prevent constitutive phosphatase activity; protein abundance increases in response to DNA replication stress
YKR037C	564.528776128964	0.0468460855341098	0.11235989851107	0.416928870129713	0.676730435938829	0.804719702635345	SPC34	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body
YDR317W	417.675844554924	0.0538947595285305	0.129419680385966	0.416434033585937	0.677092428772885	0.80478752056952	HIM1	Protein of unknown function involved in DNA repair
YNL156C	1681.41840663352	-0.0338202646915816	0.0812012236960267	-0.416499446094388	0.677044572611441	0.80478752056952	NSG2	Protein involved in regulation of sterol biosynthesis; specifically stabilizes Hmg2p, one of two HMG-CoA isoenzymes that catalyze the rate-limiting step in sterol biosynthesis; homolog of mammalian INSIG proteins; NSG2 has a paralog, NSG1, that arose from the whole genome duplication
YKL218C	624.832410482207	0.0482781256744242	0.116128753753964	0.415729301433032	0.677608097449101	0.805253710996627	SRY1	3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity
YHR208W	11181.545983705	0.0315536297475965	0.0760785640573294	0.41475059550045	0.678324489610903	0.805810877657686	BAT1	Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog, BAT2, that arose from the whole genome duplication
YKR010C	1130.28160311736	0.0437714639727226	0.105577599431422	0.414590445401766	0.678441743821558	0.805810877657686	TOF2	Protein required for rDNA silencing and mitotic rDNA condensation; stimulates Cdc14p phosphatase activity and biphasic release to promote rDNA repeat segregation; required for condensin recruitment to the replication fork barrier site; TOF2 has a paralog, NET1, that arose from the whole genome duplication
YOR151C	6368.20540890402	-0.0371679207021975	0.0896514415990973	-0.414582521365409	0.678447545622568	0.805810877657686	RPB2	RNA polymerase II second largest subunit B150; part of central core; similar to bacterial beta subunit
SCR1	81.3045112902421	-0.0984558305967365	0.237784050809377	-0.414055653697586	0.678833349016259	0.805975598040237	SCR1	SCR1
YPR070W	1608.43790066715	0.0381411237200542	0.0920888764580561	0.414177316382249	0.678744252988573	0.805975598040237	MED1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YJR112W-A	524.042078059384	0.0455694565580295	0.110183263612998	0.413578751107656	0.679182637631094	0.806243556918585	YJR112W-A	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; identified based on homology to <i>Ashbya gossypii</i>
YER128W	371.466279572034	-0.0526122504995442	0.127504538571162	-0.412630413702337	0.67987741486678	0.806351238387455	VFA1	Protein that interacts with Vps4p and has a role in vacuolar sorting; stimulates the ATPase activity of Vps4; localizes to endosomes in a Vps4-dependent manner; overexpression causes canavanine sensitivity and confers a partial class D vacuole morphology
YJL179W	1068.43342600408	0.0456381498740736	0.11060809909564	0.412611284772299	0.679891432029894	0.806351238387455	PFD1	Subunit of heterohexameric prefoldin; prefoldin binds cytosolic chaperonin and transfers target proteins to it; involved in the biogenesis of actin and of alpha- and gamma-tubulin; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
