	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL201C	2221.60543970082	-0.0767249177851015	0.220853686783236	-0.347401571160574	0.728289653145991	0.86021182512232	PSY2	Subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form the active complex, Psy4p may provide additional substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; Pph3p and Psy2p localize to foci on meiotic chromosomes; putative homolog of mammalian R3
YDL006W	951.081737925533	-0.0600273806034319	0.173382448274179	-0.346213709639787	0.729182112306478	0.860270566783725	PTC1	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p, inactivating osmosensing MAPK cascade; involved in Fus3p activation during pheromone response; deletion affects precursor tRNA splicing, mitochondrial inheritance, and sporulation
YGL094C	1912.13621424569	0.0751803490817388	0.217358551875344	0.345881716790491	0.729431609474327	0.860270566783725	PAN2	Catalytic subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; complex acts to control poly(A) tail length and regulate the stoichiometry and activity of postreplication repair complexes
YGR115C	38.3407191527371	0.373646291341873	1.07978571118978	0.346037447495174	0.729314572150177	0.860270566783725	YGR115C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified and essential ORF SPT6/YGR115C
YML011C	624.45831358912	-0.0818566336922722	0.236114093312707	-0.346682540393141	0.728829828427866	0.860270566783725	RAD33	Protein involved in nucleotide excision repair; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YNL127W	839.693137215209	-0.0514567762880016	0.148549140262232	-0.346395651951709	0.729045392332354	0.860270566783725	FAR11	Protein involved in recovery from cell cycle arrest; acts in response to pheromone; also involved in regulation of intra-S DNA damage checkpoint and autophagy; is essential for dephosphorylation of Atg13p; interacts with Far3p, Far7p, Far8p, Far9p, Far10p and with the phosphatases Pph21p, Pph22p and Pph3p; has similarity to the N- and C-termini of N. crassa HAM-2; similar to human Fam40A and Fam40B
YOL065C	606.635503264313	-0.0622882604707428	0.179727863016619	-0.346569860817759	0.728914491706385	0.860270566783725	INP54	Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; role in secretion; localizes to the endoplasmic reticulum via the C-terminal tail; lacks the Sac1 domain and proline-rich region found in the other 3 INP proteins
tP(UGG)O3	6.89390182187478	0.373691522892161	1.08060366583813	0.345817374774795	0.72947996669455	0.860270566783725	tP(UGG)O3	tP(UGG)O3
YDR303C	2080.79829903526	0.0605880972216825	0.175557618982741	0.345118016368397	0.730005649509538	0.860315138612632	RSC3	Component of the RSC chromatin remodeling complex; essential gene required for maintenance of proper ploidy and regulation of ribosomal protein genes and the cell wall/stress response; RSC3 has a paralog, RSC30, that arose from the whole genome duplication
YEL059W	25.1680913948364	0.162846319396208	0.471660815314333	0.345261497476066	0.729897789515448	0.860315138612632	HHY1	Dubious open reading frame unlikely to encode a functional protein; mutant is hypersensitive to hygromycin B indicative of defects in vacuolar trafficking
YFL033C	967.659151639151	0.0762285635826129	0.220909548928022	0.345066856333359	0.730044109670065	0.860315138612632	RIM15	Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients, specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase
YOL163W	54.8995093696536	0.109348532411704	0.316755892437389	0.345213885589573	0.729933580518905	0.860315138612632	YOL163W	Putative protein of unknown function; member of the Dal5p subfamily of the major facilitator family
YCR059C	2709.49268117545	0.080646837601823	0.234086889881775	0.344516677728314	0.730457755827794	0.860647469382252	YIH1	Negative regulator of eIF2 kinase Gcn2p; competes with Gcn2p for binding to Gcn1p; may contribute to regulation of translation in response to starvation via regulation of Gcn2p; binds to monomeric actin and to ribosomes and polyribosomes; ortholog of mammalian IMPACT
YAR030C	8.82496720651717	-0.286796900785419	0.83308727757532	-0.344257928917285	0.730652320592294	0.860721598564399	YAR030C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAR029W and the verified gene PRM9
YGR074W	425.107119905084	0.0589498570666044	0.171918165339839	0.342894870650088	0.731677550726805	0.861608285862379	SMD1	Core Sm protein Sm D1; part of heteroheptameric complex (with Smb1p, Smd2p, Smd3p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; relocalizes to the cytosol in response to hypoxia; homolog of human Sm D1; protein abundance increases in response to DNA replication stress
YNL327W	7202.74635024353	0.192548695563492	0.561583829621089	0.342867236211926	0.731698341050954	0.861608285862379	EGT2	Glycosylphosphatidylinositol (GPI)-anchored cell wall endoglucanase; required for proper cell separation after cytokinesis; expression is activated by Swi5p and tightly regulated in a cell cycle-dependent manner
YPR010C	10614.6413282813	-0.120756666153175	0.352335930945272	-0.342731624984147	0.731800368827438	0.861608285862379	RPA135	RNA polymerase I second largest subunit A135
YDL107W	624.632794030665	0.0787234209403677	0.229976585002233	0.342310591922231	0.732117165339011	0.861639652644641	MSS2	Peripherally bound inner membrane protein of the mitochondrial matrix; involved in membrane insertion of C-terminus of Cox2p, interacts genetically and physically with Cox18p
YJR148W	1869.80180977426	-0.0873159414022538	0.255182347876057	-0.342170773680095	0.732222378417501	0.861639652644641	BAT2	Cytosolic branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA catabolism; homolog of murine ECA39; highly expressed during stationary phase and repressed during logarithmic phase; BAT2 has a paralog, BAT1, that arose from the whole genome duplication
YPL193W	1290.56073803221	0.0751178418542811	0.219477009018873	0.342258363142818	0.732156466850885	0.861639652644641	RSA1	Protein involved in the assembly of 60S ribosomal subunits; functionally interacts with Dbp6p; functions in a late nucleoplasmic step of the assembly
YPR136C	252.354784629019	-0.262280810530978	0.767675214699677	-0.341655957504874	0.732609820416833	0.861940436545843	YPR136C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF RRP9
YER119C-A	3.73773515478482	0.380274511979324	1.11637273563566	0.340634001387357	0.733379129249931	0.862690310729768	YER119C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation blocks replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene SCS2
YHR160C	141.366660441624	0.0861062237583132	0.252946570114036	0.34041269553287	0.733545759330958	0.862731098130203	PEX18	Peroxin; required for targeting of peroxisomal matrix proteins containing PTS2; interacts with Pex7p; partially redundant with Pex21p; primarily responsible for peroxisomal import during growth on oleate, and expression is induced during oleate growth
snR79	15.0637854459586	0.20616117896758	0.608749459473929	0.338663428376168	0.734863294137124	0.864125218897216	snR79	snR79
YJR062C	885.603615131003	0.0943769984521309	0.278896806404636	0.338393973271979	0.735066315171488	0.864208517998775	NTA1	Amidase; removes the amide group from N-terminal asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation
YGL239C	9.75863260228284	0.447981449330762	1.32702943201331	0.337582150420812	0.735678095214355	0.864518290600115	YGL239C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene CSE1
YJL083W	380.188651212552	0.143639254625419	0.425796481962118	0.337342511529249	0.735858716303095	0.864518290600115	TAX4	EH domain-containing protein; involved in regulating phosphatidylinositol 4,5-bisphosphate levels and autophagy; Irs4p and Tax4p bind and activate the PtdIns phosphatase Inp51p; Irs4p and Tax4p are involved in localizing Atg17p to the PAS; TAX4 has a paralog, IRS4, that arose from the whole genome duplication
YOR321W	1043.06333119059	0.053957191043724	0.159776033807545	0.337705159890981	0.735585385953074	0.864518290600115	PMT3	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt5p, can instead interact with Pmt1p in some conditions; antifungal drug target; PMT3 has a paralog, PMT2, that arose from the whole genome duplication
YPL038W-A	4.42565676289099	0.413383912899088	1.22539516391498	0.33734743295247	0.735855006771576	0.864518290600115	YPL038W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YFR050C	3760.20123706059	-0.0348995122372907	0.103721158829539	-0.336474376406133	0.736513170986231	0.864999783612085	PRE4	Beta 7 subunit of the 20S proteasome
YMR178W	1997.58082919388	-0.110529164178082	0.328517952945797	-0.336447865898881	0.736533159279363	0.864999783612085	YMR178W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; YMR178W is not an essential gene; protein abundance increases in response to DNA replication stress
YLR466W	24.459613725786	0.365744059663807	1.0880535294007	0.336145281257679	0.736761313543038	0.865090284109723	YRF1-4	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YPR145W	9865.79165650341	-0.0539192829450035	0.160476581588728	-0.335994712818526	0.736874853503678	0.865090284109723	ASN1	Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN1 has a paralog, ASN2, that arose from the whole genome duplication
YAL009W	773.311160372203	-0.0696949668013129	0.208656978608666	-0.334016946214988	0.73836677111477	0.866306152925403	SPO7	Putative regulatory subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology, premeiotic replication, and sporulation
YER158W-A	459.339073376387	0.0844594058793811	0.252618621241587	0.334335629987506	0.738126306956056	0.866306152925403	YER158W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YLR443W	840.385997149059	-0.0607137509061874	0.18172865966864	-0.334090126548512	0.738311550326486	0.866306152925403	ECM7	Putative integral membrane protein with a role in calcium uptake; non-essential protein; mutant has cell wall defects and Ca+ uptake deficiencies; transcription is induced under conditions of zinc deficiency
