	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCL005W	1047.46171537049	0.307334396335896	0.0832258918015473	3.69277384337001	0.0002218212756336	0.0009804558073845	LDB16	Protein involved in lipid droplet (LD) assembly; forms a complex with Sei1p at ER-LD contact sites, stabilizing contact sites; ensures that LDs bud from the ER towards the cytosolic side of the membrane; null mutants have decreased net negative cell surface charge and localized accumulation of phosphatidic acid (PA) marker proteins; GFP-fusion protein expression is induced in response to MMS; null mutant can be complemented by the human seipin, BSCL2
YOR008C	3751.79217826913	0.24097959522019	0.065316993668327	3.68938589617059	0.0002247960222174	0.0009929586478455	SLG1	Sensor-transducer of the stress-activated PKC1-MPK1 kinase pathway; involved in maintenance of cell wall integrity; required for mitophagy; involved in organization of the actin cytoskeleton; secretory pathway Wsc1p is required for the arrest of secretion response
YGR228W	569.697466539312	0.436190269723695	0.118298024425249	3.68721516562028	0.0002267216456334	0.0010008141214392	YGR228W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SMI1/YGR229C
YJL106W	226.477630037137	-0.695182171829601	0.188558054976658	-3.6868335957096	0.0002270617265901	0.0010016649041917	IME2	Serine/threonine protein kinase involved in activation of meiosis; associates with Ime1p and mediates its stability, activates Ndt80p; IME2 expression is positively regulated by Ime1p; human CDK2 can complement ime2 null mutant
YOR104W	658.391890118702	0.384667271051747	0.104340430481102	3.68665597101805	0.0002272202010182	0.0010017139601312	PIN2	Exomer-dependent cargo protein; induces appearance of [PIN+] prion when overproduced; prion-like domain serves as a retention signal in the trans-Golgi network; predicted to be palmitoylated
YAL001C	1500.07190073246	0.281402206242915	0.0764063945180175	3.68296669431977	0.0002305352891294	0.001015670055413	TFC3	Subunit of RNA polymerase III transcription initiation factor complex; part of the TauB domain of TFIIIC that binds DNA at the BoxB promoter sites of tRNA and similar genes; cooperates with Tfc6p in DNA binding; largest of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC)
YMR115W	1133.78818582865	-0.290703551879809	0.0789459347493349	-3.68231186067828	0.0002311284284703	0.001017623741413	MGR3	Subunit of the mitochondrial (mt) i-AAA protease supercomplex; i-AAA degrades misfolded mitochondrial proteins; forms a subcomplex with Mgr1p that binds to substrates to facilitate proteolysis; required for growth of cells lacking mtDNA
YHR115C	1461.19555132825	-0.35658646068969	0.0969129393131382	-3.67945150788908	0.000233736127377	0.0010279115185645	DMA1	Ubiquitin-protein ligase (E3); controls septin dynamics, spindle position checkpoint (SPOC) with ligase Dma2p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p, as well as abundance, localization, and ubiquitination of Cdk inhibitory kinase Swe1p; ubiquitinates cyclin Pcl1p; ortholog of human RNF8, similar to human Chfr; contains FHA, RING fingers; DMA1 has a paralog, DMA2, that arose from the whole genome duplication
YNL010W	5285.44064876566	-0.22148824570774	0.0601965546360425	-3.67941731959398	0.0002337674621507	0.0010279115185645	YNL010W	Putative protein of unknown function; similar to phosphoserine phosphatases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; homozygous diploid mutant shows an increase in glycogen accumulation
YLR192C	6917.37744801248	-0.228372538236346	0.0620800556037984	-3.6786780555392	0.0002344459885853	0.001030228720364	HCR1	eIF3j component of translation initiation factor 3 (eIF3); dual function protein involved in translation initiation as a substoichiometric component (eIF3j) of eIF3; required for 20S pre-rRNA processing; required at post-transcriptional step for efficient retrotransposition; absence decreases Ty1 Gag:GFP protein levels; binds eIF3 subunits Rpg1p, Prt1p and 18S rRNA; eIF3 also involved in programmed stop codon read through; human homolog EIF3J can complement yeast hcr1 mutant
YNL260C	794.149924551172	-0.337428636938991	0.0917641572895548	-3.67712892381565	0.0002358738427524	0.0010358335807696	LTO1	Essential protein that forms a complex with Rli1p and Yae1p; ortholog of human ORAOV1, which is overexpressed in solid tumors; inviability of null mutant under standard conditions is complemented by overexpression of ORAOV1; essential for growth under standard (aerobic) conditions but not under anaerobic conditions; may have a role in protection of ribosomal assembly and function from damage due to reactive oxygen species
YJR068W	1981.8769276687	-0.297908807442942	0.0811768534859886	-3.66987379591354	0.0002426702472675	0.0010649918275823	RFC2	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YLR307C-A	14.9886864278761	2.46604582049269	0.672269152638321	3.66824182072714	0.0002442241408361	0.0010711198125188	YLR307C-A	Putative protein of unknown function
YOR059C	972.727121088143	-0.314397849480547	0.0857467664062045	-3.66658548954678	0.0002458107655123	0.0010773833552243	LPL1	Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress
YJL144W	141.929251917731	-1.10006878013804	0.300309381719248	-3.66311826104211	0.0002491634323235	0.0010913743640049	YJL144W	Cytoplasmic hydrophilin essential in desiccation-rehydration process; expression induced by osmotic stress, starvation and during stationary phase; protein abundance increases in response to DNA replication stress
YLR120C	2728.26382233645	-0.416228663260804	0.113655049526322	-3.66221003814184	0.0002500487086681	0.0010945467620902	YPS1	Aspartic protease; hyperglycosylated member of the yapsin family of proteases, attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor; involved in nutrient limitation-induced cleavage of the extracellular inhibitory domain of signaling mucin Msb2p, resulting in activation of the filamentous growth MAPK pathway; involved with other yapsins in the cell wall integrity response; role in KEX2-independent processing of the alpha factor precursor
YGL079W	830.960964765763	-0.341512537866381	0.093271694300513	-3.6614810144443	0.0002507614468241	0.0010969603059913	KXD1	Subunit of the BLOC-1 complex involved in endosomal maturation; null mutant is sensitive to drug inducing secretion of vacuolar cargo; GFP-fusion protein localizes to the endosome
YER043C	35913.2166634641	-0.231243603192008	0.0631640668524615	-3.6609992787853	0.0002512334661262	0.0010976080257778	SAH1	S-adenosyl-L-homocysteine hydrolase; catabolizes S-adenosyl-L-homocysteine which is formed after donation of the activated methyl group of S-adenosyl-L-methionine (AdoMet) to an acceptor; regulates cellular lipid homoeostasis by regulating phosphatidylcholine(PC)synthesis and triacylglycerol (TG) levels
YGR168C	602.470881749148	-0.37543243457449	0.102553750324787	-3.66083574111622	0.0002513938946949	0.0010976080257778	YGR168C	Putative protein of unknown function; YGR168C is not an essential gene
tP(AGG)N	4.0741420583667	5.49767989548978	1.50167568474076	3.66103010880067	0.0002512032329953	0.0010976080257778	tP(AGG)N	tP(AGG)N
YGR048W	1350.08468793219	-0.374237616216797	0.102247624223899	-3.66011062904799	0.0002521063794021	0.0011000123024235	UFD1	Substrate-recruiting cofactor of the Cdc48p-Npl4p-Ufd1p segregase; polyubiquitin binding protein that assists in the dislocation of misfolded, ERAD substrates that are subsequently delivered to the proteasome for degradation; involved in regulated destruction of ER membrane proteins such as HMG-CoA reductase (Hmg1/2p) and cytoplasmic proteins (Fbp1p); involved in mobilizing membrane bound transcription factors by regulated Ub/proteasome-dependent processing (RUP)
YBL082C	1915.96633753965	0.318281091378473	0.0871391604091876	3.65256091387489	0.0002596379793922	0.0011321481615834	ALG3	Dolichol-P-Man dependent alpha(1-3) mannosyltransferase; involved in synthesis of dolichol-linked oligosaccharide donor for N-linked glycosylation of proteins; G353A missense mutation in human ortholog ALG3 implicated in carbohydrate deficient glycoprotein syndrome type IV, which is characterized by microcephaly, severe epilepsy, minimal psychomotor development, partial deficiency of sialic acids in serum glycoproteins; wild-type human ALG3 can complement yeast alg3 mutant
YLR115W	1325.7031073861	-0.325769942581221	0.0892965990279467	-3.64817861069117	0.0002641060135017	0.0011508927434516	CFT2	Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage, polyadenylation and poly(A) site recognition, 43% similarity with the mammalian CPSF-100 protein.
YKL132C	329.952972529827	-0.524408190809872	0.143855232612511	-3.64538836221843	0.0002669882993242	0.0011627075328677	RMA1	Putative dihydrofolate synthetase; similar to E. coli folylpolyglutamate synthetase/dihydrofolate synthetase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; RMA1 has a paralog, FOL3, that arose from the whole genome duplication
YEL043W	2681.22350073125	-0.261256450482691	0.0716790838730505	-3.64480733243462	0.0002675921922817	0.0011645913720429	YEL043W	Predicted cytoskeleton protein involved in intracellular signaling; based on quantitative analysis of protein-protein interaction maps; may interact with ribosomes, based on co-purification studies; contains fibronectin type III domain fold
YLL048C	4650.78372656082	-0.28458493148825	0.0780887661850753	-3.64437735914236	0.0002680399088773	0.0011657935384185	YBT1	Transporter of the ATP-binding cassette (ABC) family; involved in bile acid transport; negative regulator of vacuole fusion; regulates release of lumenal Ca2+ stores; similar to mammalian bile transporters; YBT1 has a paralog, VMR1, that arose from the whole genome duplication
YCL040W	4314.16788353687	-0.471450548749171	0.12939287526037	-3.64355879564851	0.0002688941927668	0.0011687613314762	GLK1	Glucokinase; catalyzes the phosphorylation of glucose at C6 in the first irreversible step of glucose metabolism; one of three glucose phosphorylating enzymes; expression regulated by non-fermentable carbon sources; GLK1 has a paralog, EMI2, that arose from the whole genome duplication
YLR133W	1201.28649611502	-0.436877746934874	0.120023366539051	-3.63993911796109	0.0002727025117256	0.0011845569806461	CKI1	Choline kinase; catalyzes the first step in phosphatidylcholine synthesis via the CDP-choline (Kennedy pathway); exhibits some ethanolamine kinase activity contributing to phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; CKI1 has a paralog, EKI1, that arose from the whole genome duplication
YOR079C	983.680119345483	0.34520525475745	0.0949468673318687	3.63577297975351	0.0002771483301532	0.0012030998393242	ATX2	Golgi membrane protein involved in manganese homeostasis; overproduction suppresses the sod1 (copper, zinc superoxide dismutase) null mutation
YPR103W	5477.05870148252	-0.273545158538486	0.07524750650077	-3.63527206759585	0.0002776874202949	0.0012046707614326	PRE2	Beta 5 subunit of the 20S proteasome; responsible for the chymotryptic activity of the proteasome
YAR014C	2832.37408148576	0.254895247062312	0.0701566141752641	3.63323187783175	0.0002798932752492	0.0012134658706277	BUD14	Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress
YHR120W	1174.55331279174	0.317483511113392	0.0873986389861465	3.63259101968071	0.0002805895535772	0.0012157092321341	MSH1	DNA-binding protein of the mitochondria; involved in repair of mitochondrial DNA; has ATPase activity and binds to DNA mismatches; has homology to E. coli MutS; transcription is induced during meiosis
