	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
tX(XXX)L	2.18417493640105	0.282912508122611	1.54198574305789	0.183472842985935	0.854427025235063	0.90942557913049	tX(XXX)L	tX(XXX)L
YHR034C	686.085733128592	-0.0236993210426795	0.129920049901575	-0.182414654709829	0.855257325953014	0.909934184445665	PIH1	Component of the conserved R2TP complex (Rvb1-Rvb2-Tah1-Pih1); R2TP complex interacts with Hsp90 (Hsp82p and Hsc82p) to mediate assembly large protein complexes such as box C/D snoRNPs and RNA polymerase II
YLL056C	397.727877329917	-0.0256976963782601	0.141047879851709	-0.182191298481604	0.855432601517667	0.909934184445665	YLL056C	Putative protein of unknown function; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p and genes involved in pleiotropic drug resistance (PDR); expression is induced in cells treated with the mycotoxin patulin; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
tL(UAA)B1	2.38275467217488	-0.312367059363089	1.71487627171837	-0.182151368302557	0.855463936899058	0.909934184445665	tL(UAA)B1	tL(UAA)B1
YPR012W	52.4874702453732	0.0646191751888727	0.35553161725037	0.18175366705394	0.855776047112437	0.91012378293719	YPR012W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPR012W is not an essential gene
YPL048W	4850.82735936085	0.0837897881636017	0.463310950925427	0.180850005803312	0.856485311248088	0.910735632026236	CAM1	One of two isoforms of the gamma subunit of eEF1B; stimulates the release of GDP from eEF1A (Tef1p/Tef2p) post association with the ribosomal complex with eEF1Balpha subunit; nuclear protein required for transcription of MXR1; binds the MXR1 promoter in the presence of other nuclear factors; binds calcium and phospholipids
YAR003W	1217.96153668421	0.0185732936549535	0.103457482771028	0.179525860841403	0.857524813162917	0.911382329108246	SWD1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member with similarity to mammalian Rbbp7
YHL042W	191.909621203699	0.0426264767304595	0.237386752571966	0.179565524481139	0.857493672165008	0.911382329108246	YHL042W	Protein of unknown function; member of the DUP380 subfamily of conserved, often subtelomerically-encoded proteins; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YNL119W	1294.99408198297	0.0279614985691043	0.155867880733352	0.179392306083502	0.857629672251002	0.911382329108246	NCS2	Protein required for uridine thiolation of Lys(UUU) and Glu(UUC) tRNAs; required for the thiolation of uridine at the wobble position of Lys(UUU) and Glu(UUC) tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae
YPR097W	1906.90434331302	0.0214172946719324	0.11910982083788	0.179811324719256	0.857300692688132	0.911382329108246	YPR097W	Protein that contains a PX domain and binds phosphoinositides; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology
YBL039W-B	473.97717803125	-0.0279849581023321	0.15667417067444	-0.178618836671447	0.858237002827753	0.911735821012649	YBL039W-B	Putative protein of unknown function; mCherry fusion protein localizes to the vacuole
YBR113W	64.9289937432313	-0.0794051926466548	0.444185859144481	-0.178765692360383	0.858121684821885	0.911735821012649	YBR113W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CYC8
YKL160W	3421.46374818722	0.02039598818201	0.114291197805624	0.178456334115053	0.858364611016615	0.911735821012649	ELF1	Transcription elongation factor with a conserved zinc finger domain; implicated in the maintenance of proper chromatin structure in actively transcribed regions; deletion inhibits Brome mosaic virus (BMV) gene expression
YGL118C	3.0357190232039	0.224366630100432	1.26024744523913	0.178033790862284	0.858696438366762	0.911945811380134	YGL118C	Putative protein of unknown function; conserved among S. cerevisiae strains; YGL118C is not an essential gene
YDR229W	958.759194049589	-0.0247847000591567	0.13971217109511	-0.177398288673678	0.85919555144022	0.911975158654181	IVY1	Phospholipid-binding protein that interacts with both Ypt7p and Vps33p; may partially counteract the action of Vps33p and vice versa, localizes to the rim of the vacuole as cells approach stationary phase
YGL019W	2685.23970109573	0.0175480280945429	0.098884895068395	0.177459136528442	0.859147760086554	0.911975158654181	CKB1	Beta regulatory subunit of casein kinase 2 (CK2); a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2, comprised of CKA1, CKA2, CKB1 and CKB2, has many substrates including transcription factors and all RNA polymerases
YJR045C	13590.5856859686	-0.0838679715614617	0.473443332008385	-0.177144688479795	0.85939474062323	0.911975158654181	SSC1	Hsp70 family ATPase; constituent of the import motor component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); involved in protein translocation and folding; subunit of SceI endonuclease; SSC1 has a paralog, ECM10, that arose from the whole genome duplication
YNL097C	613.415359520735	0.0267835845625471	0.151118279102589	0.177235902377929	0.859323096027612	0.911975158654181	PHO23	Component of the Rpd3L histone deacetylase complex; involved in transcriptional regulation of PHO5; affects termination of snoRNAs and cryptic unstable transcripts (CUTs); C-terminus shares significant sequence identity with the human candidate tumor suppressor p33-ING1 and its isoform ING3
YOR381W-A	51.6447654871871	-0.0598446556714196	0.337648538176207	-0.177239492860439	0.859320275881647	0.911975158654181	YOR381W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YKR001C	5533.28444435466	-0.0148903774710694	0.0843560483635898	-0.176518195908006	0.85988685485583	0.91223945684256	VPS1	Dynamin-like GTPase required for vacuolar sorting; also involved in actin cytoskeleton organization, endocytosis, late Golgi-retention of some proteins, regulation of peroxisome biogenesis
YOR082C	2.16870930215866	0.269314321529578	1.52598121201591	0.176486000881883	0.859912145742605	0.91223945684256	YOR082C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YOR083W
YKR007W	999.232830804452	-0.0213450680681945	0.121210388798097	-0.176099328447411	0.860215908502473	0.91241933883125	MEH1	Component of the EGO and GSE complexes; EGO is involved in the regulation of microautophagy and GSE is required for proper sorting of amino acid permease Gap1p; loss results in a defect in vacuolar acidification
YDR248C	1483.92748929247	-0.0260110478437974	0.148365011413274	-0.175317937807743	0.860829817720874	0.912928081529281	YDR248C	Putative gluconokinase; sequence similarity to bacterial and human gluconokinase; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; upregulated by deletion of the RNAP-II associated factor, PAF1
YER158W-A	492.773881123746	0.0295556383028802	0.169092216299518	0.174790058050498	0.861244600604061	0.912963593437179	YER158W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YIL036W	1228.39605484443	-0.0296813764515906	0.169838217999042	-0.174762646483715	0.861266140359769	0.912963593437179	CST6	Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog, ACA1, that arose from the whole genome duplication
YOR219C	1670.01674214494	0.0178744881892404	0.102148492828971	0.174985334528312	0.86109115714075	0.912963593437179	STE13	Dipeptidyl aminopeptidase; Golgi integral membrane protein that cleaves on the carboxyl side of repeating -X-Ala- sequences, required for maturation of alpha factor, transcription is induced by a-factor
YBL102W	1467.25137236863	0.02003237805868	0.114956537470403	0.174260450945102	0.861660779216468	0.913239538252964	SFT2	Tetra-spanning membrane protein found mostly in the late Golgi; non-essential; can suppress some sed5 alleles; may be part of the transport machinery, but precise function is unknown; similar to mammalian syntaxin 5
YML114C	1119.99817284398	0.0456369467659731	0.262973498613159	0.173541999504316	0.862225417843031	0.913695544874497	TAF8	TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation
YEL062W	810.833203439258	-0.0276516152430763	0.159985513183016	-0.172838244494325	0.862778574649085	0.914009666196627	NPR2	Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex, a coatomer-related complex that associates dynamically with the vacuole; Npr2p may have a structural or regulatory role, supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p, and resulting in inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; homolog of human tumor suppressor NPRL2
YFL053W	122.507569365748	0.0512496034865526	0.296544215577339	0.172822806159868	0.862790710052942	0.914009666196627	DAK2	Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation
tM(CAU)O1	6.73844277800047	-0.189745939128329	1.10138569855376	-0.172279283612895	0.863217970124344	0.914319828458548	tM(CAU)O1	tM(CAU)O1
YMR244W	36.6840451934291	-0.0631338438210236	0.367246622076017	-0.17191129890898	0.863507263588297	0.914483782731594	YMR244W	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YCR075W-A	658.178663280723	-0.0323481480889935	0.188838396515037	-0.171300692475525	0.863987335995051	0.914749123724228	EGO2	Component of the EGO and GSE complexes; identified by homology to Ashbya gossypii; YCR075W-A has a paralog, YNR034W-A, that arose from the whole genome duplication
YML101C-A	18.2806512427908	0.0941108060122878	0.549550940415871	0.17125037751927	0.864026896978525	0.914749123724228	YML101C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR170W	4954.99138796617	-0.0283052734393953	0.166816063666177	-0.169679542948803	0.865262163122265	0.91577170720241	NMD3	Protein involved in nuclear export of the large ribosomal subunit; acts as a Crm1p-dependent adapter protein for export of nascent ribosomal subunits through the nuclear pore complex
YHR218W	0.486157268309779	-0.58952603987991	3.47156220938428	-0.169815778696493	0.865155017556632	0.91577170720241	YHR218W	Helicase-like protein encoded within the telomeric Y' element
YBR174C	9.29868389718604	0.138042658501566	0.822929179603663	0.167745490040892	0.866783507332222	0.916590225332182	YBR174C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YBR175W; null mutant is viable and sporulation defective
YDL108W	1109.03436376529	0.0181543643490142	0.108513330677365	0.167300775265956	0.867133394162741	0.916590225332182	KIN28	Serine/threonine protein kinase, subunit of transcription factor TFIIH; involved in transcription initiation at RNA polymerase II promoters; phosphorylates Ser5 residue of the PolII C-terminal domain (CTD) at gene promoters; relocalizes to the cytosol in response to hypoxia
YGR086C	10846.5088587336	-0.0308073871097903	0.18430537229778	-0.167154037485218	0.867248848295621	0.916590225332182	PIL1	Eisosome core component; eisosomes are large immobile cell cortex structures associated with endocytosis; detected in phosphorylated state in mitochondria; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutant shows activation of Pkc1p/Ypk1p stress resistance pathways; member of BAR domain family; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YKL131W	70.4703943217744	0.0489443872800526	0.291012078650932	0.168186789726901	0.866436333180518	0.916590225332182	YKL131W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR466C-B	27.1512753883355	-0.0842093062224247	0.503629248634578	-0.167204955730292	0.867208785205527	0.916590225332182	YLR466C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR124W	1299.18252359147	0.0406437191150859	0.24284498542247	0.167364868763418	0.867082965918201	0.916590225332182	EPO1	Protein involved in septin-ER tethering; interacts with ER membrane protein, Scs2p, and Shs1p, a septin ring component, at bud neck to create ER diffusion barrier; GFP-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; interacts with Crm1p in two-hybrid assay; YMR124W has a paralog, YLR031W, that arose from the whole genome duplication
YNL006W	1122.6836128922	-0.0201083999843197	0.120043824191352	-0.167508825379194	0.866969703991428	0.916590225332182	LST8	Protein required for the transport of Gap1p; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface; component of the TOR signaling pathway; associates with both Tor1p and Tor2p; contains a WD-repeat
YOL028C	928.687849647649	-0.0232016690888523	0.137971259309039	-0.168163059502728	0.866455001291291	0.916590225332182	YAP7	Putative basic leucine zipper (bZIP) transcription factor; YAP7 has a paralog, YAP5, that arose from the whole genome duplication
tW(CCA)G2	6.34958090743245	-0.141051884425552	0.841262422747567	-0.167666926052486	0.866845316975517	0.916590225332182	tW(CCA)G2	tW(CCA)G2
YBL057C	1369.92275108186	0.0223025841503453	0.133596171343658	0.166940294216777	0.867417027799144	0.916595030546493	PTH2	One of two mitochondrially-localized peptidyl-tRNA hydrolases; negatively regulates the ubiquitin-proteasome pathway via interactions with ubiquitin-like ubiquitin-associated proteins; dispensable for cell growth; see also PTH1
YOR214C	12.5958261733818	0.102119938411749	0.612209334788392	0.166805588560728	0.867523021262933	0.916595030546493	SPR2	Putative spore wall protein; expression increases during sporulation; not an essential gene; YOR214C has a paralog, SPO19, that arose from the whole genome duplication
YBL073W	24.2006001887169	-0.069866612771065	0.420265436083696	-0.166244013360049	0.867964923676233	0.916788856295152	YBL073W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene AAR2/YBL074C
YKL057C	3100.08469078643	-0.0201025908560703	0.12093257497515	-0.166229742980344	0.867976153547859	0.916788856295152	NUP120	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP160
YCR046C	1629.37118139316	-0.0174673388855595	0.105251448609244	-0.16595818030409	0.868189860994256	0.916872144283931	IMG1	Mitochondrial ribosomal protein of the large subunit; required for respiration and for maintenance of the mitochondrial genome
YHR035W	241.362868172519	0.0263961803725823	0.159311332354791	0.165689282629294	0.868401480696323	0.916953201934198	NEL1	Activator of Sar1p GTPase activity; paralog of Sec23 but does not associate with the COPII components; not an essential gene
YDR121W	1163.48849339263	0.0201735292827779	0.122790221455277	0.164292637016911	0.869500777746646	0.91797139563656	DPB4	Subunit of DNA pol epsilon and of ISW2 chromatin accessibility complex; involved in both chromosomal DNA replication and inheritance of telomeric silencing; stabilizes the interaction of Pol epsilon with primer-template DNA, positively affecting the processivity of the polymerase and exonuclease activities of Pol epsilon; interacts with extranucleosomal DNA and acts as anchor point for ISW2 complex that retains its position on DNA during nucleosome mobilization
YDL065C	1559.33343896771	0.0173894362056604	0.106826048558605	0.162782733615019	0.870689503507438	0.919083672465001	PEX19	Chaperone and import receptor for newly-synthesized class I PMPs; binds peroxisomal membrane proteins (PMPs) in the cytoplasm and delivers them to the peroxisome for subsequent insertion into the peroxisomal membrane; interacts with Myo2p and contributes to peroxisome partitioning
YMR118C	412.826637681586	-0.026268689829632	0.161567940527488	-0.162586028786837	0.870844388028346	0.919104469761678	SHH3	Putative mitochondrial inner membrane protein of unknown function; although similar to paralogous Sdh3p, Shh3p is not a stoichiometric subunit of either succinate dehydrogenase or of the TIM22 translocase; SHH3 has a paralog, SDH3, that arose from the whole genome duplication
YPR138C	2566.42502393047	0.0238951863864418	0.148368362730867	0.161053110964003	0.872051570077338	0.920235701529694	MEP3	Ammonium permease of high capacity and low affinity; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation ammonia permease; MEP3 has a paralog, MEP1, that arose from the whole genome duplication
YGR140W	1207.89425923081	-0.0204069917234702	0.12688702446476	-0.160828042185966	0.872228838260745	0.920279930374737	CBF2	Essential kinetochore protein; component of the CBF3 multisubunit complex that binds to the CDEIII region of the centromere; Cbf2p also binds to the CDEII region possibly forming a different multimeric complex, ubiquitinated in vivo; sumoylated in an Mms21p-dependent manner; relative distribution to the spindle pole body decreases upon DNA replication stress
YGL111W	2349.52490042989	0.0186736051600417	0.116619979699751	0.16012355008223	0.872783750242417	0.920436903660337	NSA1	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YJR109C	5246.31621488963	-0.0198223717298374	0.123739754323359	-0.160194044656314	0.872728220489235	0.920436903660337	CPA2	Large subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline, an arginine precursor
YOR329W-A	1.17081627786556	-0.371777991243886	2.31944104086948	-0.160287752390774	0.872654406312858	0.920436903660337	YOR329W-A	Dubious open reading frame unlikely to encode a functional protein; identified by fungal homology and RT-PCR
YDL025C	874.402027023322	-0.0377917370415092	0.236720016017371	-0.159647408264521	0.873158831504411	0.920567498760303	RTK1	Putative protein kinase, potentially phosphorylated by Cdc28p; interacts with ribosome biogenesis factors, Cka2, Gus1 and Arc1; protein abundance increases in response to DNA replication stress
YPL091W	4132.63763073208	-0.0160178931479085	0.100348532519918	-0.159622594826975	0.873178379100632	0.920567498760303	GLR1	Cytosolic and mitochondrial glutathione oxidoreductase; converts oxidized glutathione to reduced glutathione; cytosolic Glr1p is the main determinant of the glutathione redox state of the mitochondrial intermembrane space; mitochondrial Glr1p has a role in resistance to hyperoxia; protein abundance increases in response to DNA replication stress
YDR388W	2965.40058471752	-0.0685324536403283	0.430819929893471	-0.159074473776722	0.873610199091949	0.920737210297033	RVS167	Calmodulin-binding actin-associated protein; roles in endocytic membrane tabulation and constriction, and exocytosis; N-BAR domain protein that interacts with Rvs161p to regulate actin cytoskeleton, endocytosis, and viability following starvation or osmotic stress; recruited to bud tips by Gyl1p and Gyp5p during polarized growth; homolog of mammalian amphiphysin
YLR070C	268.81299731367	-0.0271530153464181	0.170542349764233	-0.159215675073997	0.873498954469571	0.920737210297033	XYL2	Xylitol dehydrogenase; converts xylitol to D-xylulose; expression induced by xylose, even though this pentose sugar is not well utilized by S. cerevisiae; null mutant has cell wall defect
YIL115C	2793.36890045243	0.0174113151643705	0.109587056709981	0.158881127818306	0.873762529635769	0.920749128132459	NUP159	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)
tL(UAA)N	0.783385675975837	-0.409388569579034	2.57937236623612	-0.158716350899123	0.873892355322659	0.920749128132459	tL(UAA)N	tL(UAA)N
YJR106W	846.955980635388	-0.0187119013920186	0.118082763136352	-0.158464291442873	0.874090956404111	0.920815682149295	ECM27	Protein involved in calcium homeostasis and exit from quiescence; required for proper trehalose levels during quiescence; may play a role in cell wall biosynthesis, mutants are hypersensitive to antifungal, Papulacandin B; null mutants have increased plasmid loss; interacts with Pdr5p
YIL047C	3824.77363576265	0.0172021036936685	0.108674062299763	0.158290794782465	0.874227661397874	0.920817020889876	SYG1	Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency
YMR172C-A	123.36275617499	-0.0399603772079856	0.253430920201042	-0.157677591890862	0.874710858665563	0.921183260233452	YMR172C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of ORF HOT1/YMR172W
YDR125C	317.307625745491	0.0234136524526421	0.150164650431724	0.155919867860564	0.876096184551311	0.922499296695735	ECM18	Protein of unknown function; ECM18 has a paralog, ICT1, that arose from the whole genome duplication
YDR365W-B	358.467954011597	-0.0251051930920304	0.162341114950305	-0.1546447004489	0.877101428010987	0.9234147737762	YDR365W-B	YDR365W-B
tW(CCA)G1	1.14372852698586	-0.316730165082071	2.05107124493112	-0.15442182511447	0.877277146102376	0.923456776025709	tW(CCA)G1	tW(CCA)G1
YBL079W	2332.46345725915	-0.0196209409455796	0.127672634920405	-0.153681648050985	0.877860755598912	0.92392806150418	NUP170	Subunit of inner ring of nuclear pore complex (NPC); contributes to NPC assembly and nucleocytoplasmic transport; interacts with genomic regions that contain ribosomal protein and subtelomeric genes, where it functions in nucleosome positioning and as a repressor of transcription; both Nup170p and NUP157p are similar to human Nup155p; NUP170 has a paralog, NUP157, that arose from the whole genome duplication
YAL059C-A	1.18816106684941	-0.411720533857985	2.690343304845	-0.153036429632056	0.878369546956746	0.924177429551054	YAL059C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM1/YAL059W
YJR151W-A	3.45901783932578	-0.194266381092671	1.26822648417731	-0.153179564940792	0.87825667229501	0.924177429551054	YJR151W-A	"Putative protein of unknown function; identified by fungal homology and RT-PCR; predicted to have a role in transcription based on computational ""guilt by association"" analysis"
YBL031W	638.73528475942	0.0209964569099525	0.137855819688809	0.152307366909494	0.878944514756585	0.924496249354892	SHE1	Mitotic spindle protein; interacts with components of the Dam1 (DASH) complex, its effector Sli15p, and microtubule-associated protein Bim1p; also localizes to nuclear microtubules and to the bud neck in a ring-shaped structure; inhibits dynein function
tK(UUU)P	4.10020783828635	-0.187232094190501	1.22823874086563	-0.152439495646054	0.878840308044813	0.924496249354892	tK(UUU)P	tK(UUU)P
YDR093W	2507.37607853346	0.0269426976792053	0.177426793142915	0.151852475051517	0.879303292896819	0.92473056278507	DNF2	Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation, contributing to endocytosis, protein transport, and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF2 has a paralog, DNF1, that arose from the whole genome duplication
tD(GUC)M	4.27082838067787	-0.207055720695802	1.37405322309107	-0.150689738371277	0.880220468389665	0.925551958642334	tD(GUC)M	tD(GUC)M
YDR057W	1140.4214583107	-0.0162915314862335	0.108247727193105	-0.150502296063647	0.880368339374742	0.925564301748705	YOS9	ER quality-control lectin; integral subunit of the HRD ligase; participates in efficient ER retention of misfolded proteins by recognizing them and delivering them to Hrd1p; binds to glycans with terminal alpha-1,6 linked mannose on misfolded N-glycosylated proteins and participates in targeting proteins to ERAD; member of the OS-9 protein family
YKR100C	1403.04716315481	0.0184437261230501	0.122916406089497	0.15005097130501	0.880724401160673	0.925795486006713	SKG1	Transmembrane protein with a role in cell wall polymer composition; localizes on inner surface of plasma membrane at bud and in daughter cell; SKG1 has a paralog, AIM20, that arose from the whole genome duplication
YLR434C	4.60645115188211	0.138262758270283	0.924267521725486	0.149591709132184	0.881086749731511	0.9259844042901	YLR434C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W
YPL053C	2880.01830298428	-0.0165925304607002	0.111003201058674	-0.149477945702933	0.881176510627585	0.9259844042901	KTR6	Probable mannosylphosphate transferase; involved in the synthesis of core oligosaccharides in protein glycosylation pathway; member of the KRE2/MNT1 mannosyltransferase family; KTR6 has a paralog, KRE2, that arose from the whole genome duplication
YKR003W	1643.73256336109	-0.0240375629071735	0.162454210048449	-0.147965158305252	0.882370265162828	0.927095569902962	OSH6	Member of an oxysterol-binding protein family; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; GFP-fusion protein localizes to the cell periphery; overexpression extends lifespan by promoting vacuolar fusion; OSH6 has a paralog, OSH7, that arose from the whole genome duplication
YIL086C	5.29754476732997	-0.157899260323684	1.06843828989515	-0.147785100755964	0.882512368090406	0.927101605476927	YIL086C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR031W-A	1.15529171964176	-0.342707251832427	2.32291723877071	-0.147533130372646	0.882711231576869	0.927167258379597	YMR031W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays shortened telomeres; partially overlaps the uncharacterized ORF YMR031C
YER089C	2292.76622798064	-0.0707076538366897	0.480629026658265	-0.147114822274278	0.883041390690798	0.927370777773669	PTC2	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p to limit maximal osmostress induced kinase activity; dephosphorylates Ire1p to downregulate the unfolded protein response; dephosphorylates Cdc28p; inactivates the DNA damage checkpoint; PTC2 has a paralog, PTC3, that arose from the whole genome duplication
tQ(UUG)E1	11.2253496252432	0.104179226323906	0.7096526407969	0.146803126395639	0.883287416916257	0.92748589152334	tQ(UUG)E1	tQ(UUG)E1
YNL219C	2477.84376021823	-0.013640919525993	0.0933363527551234	-0.146147981181365	0.883804569517707	0.927742360375311	ALG9	Mannosyltransferase, involved in N-linked glycosylation; catalyzes the transfer of both the seventh mannose residue on B-arm and ninth mannose residue on the C-arm from Dol-P-Man to lipid-linked oligosaccharides; human homolog ALG9 can complement yeast null mutant; mutation of human homolog causes type 1 congenital disorders of glycosylation
YPR099C	295.804879309224	0.0276906287348422	0.189327916064621	0.146257505551325	0.883718110708447	0.927742360375311	YPR099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL51/YPR100W
YDR090C	1243.41383996441	-0.0170091737283234	0.117483987082385	-0.14477865580435	0.88488563485179	0.928733780697332	YDR090C	Putative protein of unknown function
YCR033W	2225.13082500444	-0.0190912533475677	0.132184285483527	-0.144429069444468	0.885161663354339	0.928763526522845	SNT1	Subunit of the Set3C deacetylase complex; interacts directly with the Set3C subunit, Sif2p; putative DNA-binding protein; mutant has increased aneuploidy tolerance; relocalizes to the cytosol in response to hypoxia
YDL142C	622.935838507282	-0.0223763273911059	0.154964202648756	-0.144396751047236	0.885187182213272	0.928763526522845	CRD1	Cardiolipin synthase; produces cardiolipin, which is a phospholipid of the mitochondrial inner membrane that is required for normal mitochondrial membrane potential and function and for correct integration of membrane-multispanning proteins into the mitochondrial outer membrane; required to maintain tubular mitochondrial morphology and functions in mitochondrial fusion; also required for normal vacuolar ion homeostasis
YGL074C	42.3918548896219	0.0652529669205283	0.453330204068228	0.143941361804137	0.885546773766531	0.928997456386151	YGL074C	Dubious open reading frame unlikely to encode a functional protein; overlaps 5' end of essential HSF1 gene encoding heat shock transcription factor
YDL073W	2177.34008993024	-0.0157509252979417	0.109793664658472	-0.143459327520736	0.88592743087124	0.929110072881932	AHK1	Scaffold protein in the HKR1 sub-branch of the Hog1p-signaling pathway; physically interacts with the cytoplasmic domain of Hkr1p, and with Sho1p, Pbs2p, and Ste11p; prevents cross-talk signaling from Hkr1p of the osmotic stress MAPK cascade to the Kss1p MAPK cascade; non-essential gene
YGR164W	5.43159366015371	0.13248085132609	0.923275194536653	0.143490101445405	0.885903128258124	0.929110072881932	YGR164W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL258C	1949.09831881384	-0.0163719610038656	0.114364209488128	-0.143156334286254	0.886166714732989	0.92921768869056	DSL1	Peripheral membrane protein needed for Golgi-to-ER retrograde traffic; mediates Sey1p-independent homotypic ER fusion; forms Dsl1 tethering complex with Sec39p and Tip20p that forms a stable complex with ER SNAREs Sec20p, Ufe1p and Use1p and is functionally conserved from yeast to mammalian cells; component of the ER target site that interacts with coatomer; interacts with different subunits of COPI vesicle coat; interacts with Cin5p; homolog of fly and human ZW10 gene
YDR189W	2691.80444280468	-0.0141883530824105	0.0993786874744283	-0.142770582334984	0.886471370929326	0.929393808935773	SLY1	Hydrophilic protein involved in ER/Golgi vesicle trafficking; SM (Sec1/Munc-18) family protein that binds the tSNARE Sed5p and stimulates its assembly into a trans-SNARE membrane-protein complex
YAL045C	78.9104939413242	0.0517895144411275	0.365800490141373	0.141578581322054	0.887412886118472	0.929787555339015	YAL045C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps YAL044W-A
YDR031W	609.490131105295	-0.0251740254048288	0.177997070193355	-0.141429436886139	0.88753070071337	0.929787555339015	MIX14	Mitochondrial intermembrane space protein of unknown function; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
