	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR176C	270.526337639961	-0.846987131759989	0.327468035711844	-2.58647269165928	0.0096963853553205	0.0257965648615318	RFX1	Major transcriptional repressor of DNA-damage-regulated genes; recruits repressors Tup1p and Cyc8p to their promoters; involved in DNA damage and replication checkpoint pathway; similar to a family of mammalian DNA binding RFX1-4 proteins
YER009W	8169.99931517246	-0.529853145087922	0.204921869046143	-2.58563494249905	0.0097199816658299	0.0258488292918129	NTF2	Nuclear envelope protein; interacts with GDP-bound Gsp1p and with proteins of the nuclear pore to transport Gsp1p into the nucleus where it is an essential player in nucleocytoplasmic transport
YBR257W	653.018402752327	0.367785194817667	0.142296632812254	2.58463737018235	0.0097481463554906	0.0259131952286143	POP4	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; binds to the RPR1 RNA subunit in RNase P
YDR190C	5546.63917549327	-0.259816452811127	0.100546826454539	-2.58403434471996	0.0097652069645655	0.0259480032340325	RVB1	ATP-dependent DNA helicase, also known as pontin; member of the AAA+ and RuvB-like protein families; similar to Rvb2p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YLL029W	2352.25823856925	-0.631525457449597	0.244543728682411	-2.58246433409772	0.0098097501117615	0.0260557796309964	FRA1	Protein involved in negative regulation of iron regulon transcription; forms an iron independent complex with Fra2p, Grx3p, and Grx4p; cytosolic; mutant fails to repress transcription of iron regulon and is defective in spore formation
YOR154W	1278.75027223827	-0.334137017541866	0.129455527028849	-2.58109503093988	0.0098487466613822	0.0261487421504719	SLP1	Glycosylated integral ER membrane protein of unknown function; forms an ER-membrane associated protein complex with Emp65p; member of the SUN-like family of proteins; genetic interactions suggest a role in folding of ER membrane proteins; required for nuclear envelope localization of Mps3p
YJL076W	2684.66780992964	-0.582652785766635	0.225804047019507	-2.58034695771552	0.009870109421415	0.0261948299533053	NET1	Core subunit of the RENT complex; involved in nucleolar silencing and telophase exit; stimulates transcription by RNA polymerase I and regulates nucleolar structure; NET1 has a paralog, TOF2, that arose from the whole genome duplication
YDR087C	2179.50490665197	-0.444313103583124	0.172250664840948	-2.57945653790881	0.0098955909893434	0.0262518070771633	RRP1	Essential evolutionarily conserved nucleolar protein; necessary for biogenesis of 60S ribosomal subunits and for processing of pre-rRNAs to mature rRNA; associated with several distinct 66S pre-ribosomal particles
YAL044C	4947.19585770587	0.329339360419303	0.127761296286501	2.57777096814021	0.0099439882783409	0.0263595888793184	GCV3	H subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; also required for all protein lipoylation; expression is regulated by levels of 5,10-methylene-THF
YAL047C	656.289464230387	0.271256144635245	0.105229365499667	2.57776090682694	0.0099442777979452	0.0263595888793184	SPC72	Gamma-tubulin small complex (gamma-TuSC) receptor; recruits the gamma-TuSC complex to the cytoplasmic side of the SPB, connecting nuclear microtubules to the SPB; involved in astral microtubule formation, stabilization, and with Stu2p, anchoring astral MTs at the cytoplasmic face of the SPB, and regulating plus-end MT dynamics; regulated by Cdc5 kinase
YOR247W	10089.3649406236	-0.699454194768774	0.271383248060116	-2.57736687790631	0.0099556220953171	0.026378544604491	SRL1	Mannoprotein that exhibits a tight association with the cell wall; required for cell wall stability in the absence of GPI-anchored mannoproteins; has a high serine-threonine content; expression is induced in cell wall mutants; SRL1 has a paralog, SVS1, that arose from the whole genome duplication
tA(UGC)E	12.2739663168506	1.6883004436571	0.655082705269399	2.57723250831786	0.0099594933006867	0.026378544604491	tA(UGC)E	tA(UGC)E
YHR027C	7368.8626065245	0.349462338136911	0.135767703335845	2.57397252476501	0.0100538256718878	0.0266176153563294	RPN1	Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain, a site for protein-protein interactions; RP is the acronym for regulatory particle
YKL059C	990.198482282997	0.471074250913474	0.183300999864013	2.56994916155915	0.0101713440340814	0.0269178530222333	MPE1	Essential conserved subunit of CPF cleavage and polyadenylation factor; plays a role in 3' end formation of mRNA via the specific cleavage and polyadenylation of pre-mRNA; contains a ubiquitin-like (UBL) domain, a RNA-binding zinc knuckle motif and a RING finger domain; both the zinc knuckle and RING finger are required for pre-mRNA binding; possible role in ubiquitination of Pap1p; relocalizes to the cytosol in response to hypoxia
YBR126W-A	153.850455672354	-0.492969959724762	0.191885779864658	-2.56908021049015	0.0101968852326657	0.0269745342467041	MEO1	Putative protein of unknown function; identified by gene-trapping, microarray analysis, and genome-wide homology searches; mRNA identified as translated by ribosome profiling data; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; partially overlaps the dubious ORF YBR126W-B
YKL039W	3455.58365020372	-0.240690675350757	0.0937471082636557	-2.56744639710736	0.0102450627819958	0.0270910269683979	PTM1	Protein of unknown function; copurifies with late Golgi vesicles containing the v-SNARE Tlg2p; PTM1 has a paralog, YHL017W, that arose from the whole genome duplication
YER066C-A	62.2077022934023	-1.05668537007046	0.411698616704734	-2.56664785159651	0.0102686837617086	0.0271425168359991	YER066C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YER067W
YDR345C	30114.5797996179	-0.678269784853653	0.264279880524162	-2.56648286471297	0.0102735701124825	0.0271444651356464	HXT3	Low affinity glucose transporter of the major facilitator superfamily; expression is induced in low or high glucose conditions; HXT3 has a paralog, HXT5, that arose from the whole genome duplication
YER043C	35357.6594909271	-0.429011417305122	0.16727688741451	-2.56467838406173	0.0103271479517517	0.0272750108600563	SAH1	S-adenosyl-L-homocysteine hydrolase; catabolizes S-adenosyl-L-homocysteine which is formed after donation of the activated methyl group of S-adenosyl-L-methionine (AdoMet) to an acceptor; regulates cellular lipid homoeostasis by regulating phosphatidylcholine(PC)synthesis and triacylglycerol (TG) levels
YER087C-B	4364.46034240156	-0.309014772870488	0.120500279444254	-2.56443200211369	0.0103344826770378	0.0272833679068529	SBH1	Beta subunit of Sec61p ER translocation complex (Sec61p-Sss1p-Sbh1p); involved in protein translocation into the endoplasmic reticulum; interacts with the exocyst complex and also with Rtn1p; cotranslationally N-acetylated by NatA; SBH1 has a paralog, SBH2, that arose from the whole genome duplication
YPL204W	4017.89533818138	0.355524281092591	0.138680203065553	2.56362677032234	0.0103584865604667	0.0273357075750597	HRR25	Conserved casein kinase; regulates diverse events including: vesicular traffic, DNA repair, the CVT pathway, monopolar attachment of sister kinetochores at meiosis I, and ribosomal subunit biogenesis; monopolin subunit; binds the RNAPII CTD; phosphorylates COPII coat subunits; interacts with Sit4p phosphatase; antagonizes calcineurin signaling, reducing nuclear accumulation of Crz1p; phosphorylates Dsn1p, the kinetochore receptor for monopolin; homolog of mammalian CK1delta
YPR185W	1227.26676882159	0.440607333041827	0.172031447115591	2.56120227103464	0.0104310605237802	0.0275161282042621	ATG13	Regulatory subunit of the Atg1p signaling complex; stimulates Atg1p kinase activity; required for vesicle formation during autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; contains a HORMA domain required for autophagy and for recruitment of the phosphatidylinositol 3-kinase complex subunit Atg14p to the pre-autophagosomal structure
YBR035C	2730.01972776424	0.232094451516478	0.0906303776699486	2.56089026089799	0.010440432887773	0.0275186591264348	PDX3	Pyridoxine (pyridoxamine) phosphate oxidase; has homologs in E. coli and Myxococcus xanthus; transcription is under the general control of nitrogen metabolism
YGR244C	5031.41361413254	0.552988860635318	0.215926154732914	2.56100916222645	0.0104368603688968	0.0275186591264348	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YNL107W	815.605652435712	0.337549065485123	0.131838858643289	2.56031544082474	0.0104577193267452	0.0275531211581019	YAF9	Subunit of NuA4 histone H4 acetyltransferase and SWR1 complexes; may function to antagonize silencing near telomeres; interacts directly with Swc4p; has homology to human leukemogenic protein AF9; contains a YEATS domain
YIL169C	3351.33202324006	0.273388538785559	0.106849556959196	2.55863053217864	0.010508536021881	0.0276758625825868	CSS1	Protein of unknown function, secreted when constitutively expressed; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cell periphery, SWAT-GFP fusion also localizes to the extracellular region, and mCherry fusion also localizes to the vacuole; S/T rich and highly similar to YOL155C, a putative glucan alpha-1,4-glucosidase; transcript is induced in both high and low pH environments; non-essential gene
YGL231C	2521.71023252998	-0.253767895525025	0.099234487884177	-2.5572550525097	0.0105501831002635	0.0277743653287419	EMC4	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm ZK616.6/EMC-4 and fly CG11137; mutation is functionally complemented by human EMC4
YNR043W	6772.39922823741	0.272651461639594	0.106665357558055	2.55613882409007	0.0105840883586407	0.0278524159461896	MVD1	Mevalonate pyrophosphate decarboxylase; essential enzyme involved in the biosynthesis of isoprenoids and sterols, including ergosterol; acts as a homodimer
YLL059C	134.902924719293	0.503239648752364	0.196892840745031	2.55590628307324	0.0105911639401942	0.0278598289090272	YLL059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL080C	7651.54396007866	-0.623070177816176	0.243863184254768	-2.55499894221525	0.0106188120674962	0.02792132980127	SCP160	Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER, interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains, similar to vertebrate vigilins
YJR035W	618.92682330382	0.278088584947481	0.108919957865139	2.55314627730394	0.0106754651479798	0.0280590168734767	RAD26	Protein involved in transcription-coupled nucleotide excision repair; repairs UV-induced DNA lesions; recruitment to DNA lesions is dependent on an elongating RNA polymerase II; homolog of human CSB protein
YPL209C	272.16167053045	0.674376213506219	0.264166522175421	2.55284510676336	0.0106847000670547	0.0280720111801896	IPL1	Aurora kinase of chromosomal passenger complex; mediates release of mono-oriented kinetochores from microtubules in meiosis I, and kinetochore release from SPB clusters at meiotic exit; helps maintain condensed chromosomes during anaphase; required for SPB cohesion and prevention of multipolar spindle formation; promotes telomerase release at G2/M; Iocalizes to nuclear foci that diffuse upon DNA replication stress; required for inhibition of karyopherin Pse1p upon SAC arrest
YDR019C	3391.73363194011	0.5334739934933	0.209022152620035	2.55223662567029	0.0107033798560347	0.0281097996861416	GCV1	T subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of levels of 5,10-methylene-THF in the cytoplasm
YMR075W	1106.13277919145	0.277054712155542	0.108601637888526	2.55110988694228	0.0107380463418274	0.0281895261509771	RCO1	Essential component of the Rpd3S histone deacetylase complex; interacts with Eaf3p
YGL177W	18.6280172878683	1.26205774626633	0.494981251059953	2.54970818301453	0.0107813120274912	0.02829175422537	YGL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR243C	818.822452892222	0.325911530898228	0.127835419026857	2.54946190483998	0.0107889297573086	0.0283003923305184	PRP28	RNA binding protein; involved in RNA isomerization at the 5' splice site and for exchange of U6 for U1 snRNA at the 5' splice site; similar to the RNA helicases of the DEAD-box family
YNL280C	2897.72668389124	0.324577676567398	0.127326906394849	2.54916800979097	0.0107980266056625	0.0283129018253482	ERG24	C-14 sterol reductase; acts in ergosterol biosynthesis; mutants accumulate the abnormal sterol ignosterol (ergosta-8,14 dienol), and are viable under anaerobic growth conditions but inviable on rich medium under aerobic conditions
YDR181C	861.222936961707	0.293921701153039	0.115322555026838	2.54869224051303	0.0108127674082405	0.0283401940643869	SAS4	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; required for the HAT activity of Sas2p
YDR108W	1046.3721808278	0.292138294807573	0.114796083712385	2.54484548043911	0.0109326104317792	0.0286428263695233	TRS85	Component of transport protein particle (TRAPP) complex III; TRAPPIII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating endosome-Golgi traffic and required for membrane expansion during autophagy and the CVT pathway; directs Ypt1p to the PAS; late post-replication meiotic role
YBR093C	136647.773091388	0.272400646744215	0.107059624914565	2.54438259952428	0.010947110425373	0.0286693340283386	PHO5	Repressible acid phosphatase; 1 of 3 repressible acid phosphatases that also mediates extracellular nucleotide-derived phosphate hydrolysis; secretory pathway derived cell surface glycoprotein; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2
YMR277W	1409.06005263413	-0.941722778550357	0.370216954954014	-2.54370515976864	0.0109683623985926	0.0287134961230863	FCP1	Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia
YLR120C	4816.60100598589	-0.524621637514579	0.20629923475353	-2.54301300798017	0.0109901137593867	0.028758929685563	YPS1	Aspartic protease; hyperglycosylated member of the yapsin family of proteases, attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor; involved in nutrient limitation-induced cleavage of the extracellular inhibitory domain of signaling mucin Msb2p, resulting in activation of the filamentous growth MAPK pathway; involved with other yapsins in the cell wall integrity response; role in KEX2-independent processing of the alpha factor precursor
YGR051C	124.532390191955	-0.659350895917284	0.259426271568305	-2.54157334155605	0.011035479106844	0.028866095288674	YGR051C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YGR051C is not an essential gene
YOR244W	1282.31592322228	0.253383083629757	0.0997314307578748	2.54065425216764	0.0110645274823116	0.0289305111068276	ESA1	Catalytic subunit of the histone acetyltransferase complex (NuA4); acetylates four conserved internal lysines of histone H4 N-terminal tail and can acetylate histone H2A; master regulator of cellular acetylation balance; required for cell cycle progression and transcriptional silencing at the rDNA locus and regulation of autophagy; human ortholog TIP60/KAT5 is implicated in cancer and other diseases, functionally complements lethality of the esa1 null mutation
YNR004W	390.531481111384	-0.460587078089483	0.181317913995528	-2.54021827154289	0.011078330652561	0.0289550296160823	SWM2	Protein with a role in snRNA and snoRNA cap trimethylation; interacts with Tgs1p and shows similar phenotypes; required for trimethylation of the caps of spliceosomal snRNAs and the U3 snoRNA, and for efficient 3' end processing of U3 snoRNA; may act as a specificity factor for Tgs1p
YJL093C	1624.05245248296	0.222177498879877	0.0875062879570249	2.53898895801626	0.0111173331981119	0.0290453649289329	TOK1	Outward-rectifier potassium channel of the plasma membrane; has two pore domains in tandem, each of which forms a functional channel permeable to potassium; carboxy tail functions to prevent inner gate closures; target of K1 toxin
YLR309C	1937.57987107852	0.329059036099204	0.129710563621436	2.53687153083053	0.0111847990613446	0.029209962259208	IMH1	Protein involved in vesicular transport; mediates transport between an endosomal compartment and the Golgi, contains a Golgi-localization (GRIP) domain that interacts with activated Arl1p-GTP to localize Imh1p to the Golgi
YMR192W	1059.16059451506	-0.554818947598134	0.218781497561414	-2.53595004048453	0.0112142731434199	0.0292752493632294	GYL1	Putative GTPase activating protein (GAP) with a role in exocytosis; stimulates Gyp5p GAP activity on Ypt1p, colocalizes with Gyp5p at sites of polarized growth; interacts with Gyp5p, Rvs161p, and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; increases in abundance and relocalizes from bud neck to cytoplasm upon DNA replication stress; GYL1 has a paralog, GYP5, that arose from the whole genome duplication
YML058W-A	332.10082924473	0.410878432935127	0.162175333848696	2.53354454826319	0.0112915386678878	0.029465195837783	HUG1	Ribonucleotide reductase inhibitor; intrinsically disordered protein that binds to and inhibits Rnr2p; involved in the Mec1p-mediated checkpoint pathway; transcription is induced by genotoxic stress and by activation of the Rad53p pathway; protein abundance increases in response to DNA replication stress
tL(UAG)L1	82.43217031835	-0.597246523198074	0.23594193615858	-2.53132839766414	0.0113631404179394	0.0296402171507814	tL(UAG)L1	tL(UAG)L1
YJL220W	8.89513424968984	-1.81953148676645	0.719148080536108	-2.53012075817547	0.0114023275499768	0.0297305806424664	YJL220W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL221C/FSP2
YBR186W	291.029076951009	-0.544588269282015	0.215262070512272	-2.52988493507485	0.0114099938446733	0.0297387170246424	PCH2	Hexameric ring ATPase that remodels chromosome axis protein Hop1p; nucleolar component of the pachytene checkpoint, which prevents chromosome segregation when recombination and chromosome synapsis are defective; also represses meiotic interhomolog recombination in rDNA; required for meiotic double-stranded break formation
YBR196C	61045.5187148335	0.299610064267074	0.118461750622587	2.52917133751987	0.0114332198279473	0.0297842644866305	PGI1	Glycolytic enzyme phosphoglucose isomerase; catalyzes the interconversion of glucose-6-phosphate and fructose-6-phosphate; required for cell cycle progression and completion of the gluconeogenic events of sporulation
YDL128W	4483.68371483553	-0.234957821415375	0.092905007832116	-2.52901137299246	0.0114384320653029	0.0297842644866305	VCX1	Vacuolar membrane antiporter with Ca2+/H+ and K+/H+ exchange activity; involved in control of cytosolic Ca2+ and K+ concentrations; has similarity to sodium/calcium exchangers, including the bovine Na+/Ca2+,K+ antiporter
YNL102W	1622.22617431726	0.482564461862689	0.190817743152828	2.52892867240442	0.0114411275840572	0.0297842644866305	POL1	Catalytic subunit of the DNA polymerase I alpha-primase complex; required for the initiation of DNA replication during mitotic DNA synthesis and premeiotic DNA synthesis
YKL187C	350.045185695654	-0.349835156001684	0.138381487899714	-2.52804881137867	0.0114698404448059	0.0298471345226413	FAT3	Protein required for fatty acid uptake; protein abundance increases in cortical patches in response to oleate exposure; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; FAT3 has a paralog, YLR413W, that arose from the whole genome duplication
YJR154W	339.85759366091	0.526438897044076	0.208305921188118	2.52723923564638	0.0114963161350547	0.0299041352507068	YJR154W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YDR286C	329.62482535369	0.487590773554312	0.192950284673068	2.52702800817567	0.0115032328580293	0.0299102342437311	YDR286C	Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site
YPR191W	2571.08998957436	0.291958372096298	0.115705832674571	2.52328137093527	0.0116265331366191	0.0302188239093215	QCR2	Subunit 2 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; phosphorylated; transcription is regulated by Hap1p, Hap2p/Hap3p, and heme
YJL052C-A	5.05629950370935	3.02834576585638	1.20023314035145	2.52313126845475	0.011631497285459	0.0302197201117843	YJL052C-A	Putative protein of unknown function; identified based on comparison to related yeast species; mCherry fusion protein localizes to the vacuole
YPR045C	1091.90655049453	-0.25910474062584	0.102773862927728	-2.52111512834783	0.0116983570236801	0.0303813623060403	THP3	Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes
YLR266C	2192.31100811711	-0.267020440338081	0.105930516407173	-2.52071309944072	0.0117117299025744	0.0304040226280325	PDR8	Transcription factor; targets include ATP-binding cassette (ABC) transporters, major facilitator superfamily transporters, and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog, YRR1, that arose from the whole genome duplication
YMR233W	717.660039992265	-0.407276276548759	0.16159610639001	-2.52033471379443	0.01172432871051	0.030424656257103	TRI1	Non-essential sumoylated protein of unknown function; similar to components of human SWI/SNF complex including SMRD3; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm, nucleus and nucleolus; TRI1 has a paralog, UAF30, that arose from the whole genome duplication
YCR004C	6370.4913030684	0.436941031542622	0.173413069956204	2.51965455460175	0.0117470056641347	0.030471415961447	YCP4	Protein of unknown function; has sequence and structural similarity to flavodoxins; predicted to be palmitoylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR069C	828.899595920564	-0.372148735816215	0.147740178087109	-2.51894062017979	0.0117708505485912	0.0305090745993993	DOA4	Ubiquitin hydrolase; deubiquitinates intralumenal vesicle (ILVs) cargo proteins; required for recycling ubiquitin from proteasome-bound ubiquitinated intermediates, acts at the late endosome/prevacuolar compartment to recover ubiquitin from ubiquitinated membrane proteins destined for the vacuole; DOA4 has a paralog, UBP5, that arose from the whole genome duplication
YPL217C	4025.33661280063	-0.390615132466733	0.155064559252556	-2.51904841666968	0.0117672474757274	0.0305090745993993	BMS1	GTPase required for ribosomal subunit synthesis and rRNA processing; required for synthesis of 40S ribosomal subunits and for processing the 35S pre-rRNA at sites A0, A1, and A2; interacts with Rcl1p, which stimulates its GTPase and U3 snoRNA binding activities; has similarity to Tsr1p
YOR206W	5843.26270893958	-0.340007052871375	0.135092316096529	-2.5168496824677	0.0118409334981342	0.0306785690870472	NOC2	Protein involved in ribosome biogenesis; forms a nucleolar complex with Mak21p that binds to 90S and 66S pre-ribosomes; forms a nuclear complex with Noc3p that binds to 66S pre-ribosomes; both complexes mediate intranuclear transport of ribosomal precursors; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit
YMR278W	1108.12762144837	-0.272590059332964	0.108334457234464	-2.51618982816343	0.0118631268319274	0.0307239017159418	PRM15	Phosphoribomutase; catalyzes interconversion of ribose-1-phosphate and ribose-5-phosphate; has some phosphoglucomutase activity but primary activity in vivo is phosphoribomutase; contributes to ribose recycling in the pentose phosphate pathway; transcription induced in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; non-essential
YIL154C	1716.95740026382	0.35002109809669	0.139198026589102	2.51455503122839	0.0119182700567079	0.0308413365547332	IMP2'	Transcriptional activator involved in maintenance of ion homeostasis; also involved in protection against DNA damage caused by bleomycin and other oxidants; contains a C-terminal leucine-rich repeat
YNL265C	1119.00022308594	0.382917052664418	0.15227835784282	2.51458617027943	0.0119172175878617	0.0308413365547332	IST1	Protein with positive role in the multivesicular body sorting pathway; functions and forms a complex with Did2p; recruitment to endosomes is mediated by the Vps2p-Vps24p subcomplex of ESCRT-III; also interacts with Vps4p
YOR243C	4623.35086908461	-0.492778812694485	0.195980596539655	-2.51442653709228	0.0119226139020055	0.0308413365547332	PUS7	Pseudouridine synthase; catalyzes pseudouridylation at positions 35 and 56 in U2 snRNA, position 50 in 5S rRNA, position 13 in cytoplasmic tRNAs, and position 35 in pre-tRNA(Tyr); also pseudouridylates some mRNAs; relocates from nucleus to cytoplasm during heat shock and differentially modifies some mRNAs during heat shock; conserved in archaea, vertebrates, and some bacteria
YMR289W	1678.39289670968	0.252405217191242	0.100400854594785	2.51397478846113	0.011937896764552	0.0308686642820945	ABZ2	Aminodeoxychorismate lyase (4-amino-4-deoxychorismate lyase); catalyzes the third step in para-aminobenzoic acid biosynthesis; involved in folic acid biosynthesis
YEL071W	11283.8306478282	-0.435786210673105	0.173399983578337	-2.51318484396643	0.0119646626922072	0.0309256512573763	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YOR388C	56.468919760834	0.760492882818551	0.30270667232568	2.51230961305122	0.0119943805237536	0.0309902201368073	FDH1	NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate
YDL051W	4982.27743606316	-0.496401291500239	0.197632844798386	-2.51173478784177	0.0120139338803326	0.0310284861607326	LHP1	RNA binding protein required for maturation of tRNA and U6 snRNA; acts as a molecular chaperone for RNAs transcribed by polymerase III; homologous to human La (SS-B) autoantigen
YPL272C	305.386152683077	0.395095293774313	0.157311507091314	2.51154731830885	0.0120203169850159	0.0310327204877561	PBI1	Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene
YAR033W	688.22004084791	-0.394436095026938	0.157093584306606	-2.51083516088793	0.012044592470719	0.0310831258159541	MST28	Putative integral membrane protein, involved in vesicle formation; forms complex with Mst27p; member of DUP240 gene family; binds COPI and COPII vesicles; MST28 has a paralog, MST27, that arose from a segmental duplication
YFL039C	42530.7756268383	-0.227939786560739	0.090819041515521	-2.50982374133275	0.0120791436616707	0.0311574481804299	ACT1	Actin; structural protein involved in cell polarization, endocytosis, and other cytoskeletal functions
YLR035C	622.019772417053	-0.279363182714258	0.111312781698681	-2.50971342599705	0.0120829174615944	0.0311574481804299	MLH2	Protein involved in mismatch repair and meiotic recombination; only certain frameshift intermediates are mismatch repair substrates; forms a complex with Mlh1p
YMR135W-A	27.5711272369693	-1.40300730582168	0.559104661732423	-2.5093822352945	0.0120942535110436	0.0311743918318548	YMR135W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFR034C	1547.42807920942	0.363917798882809	0.145092014876429	2.5081862650591	0.0121352678937666	0.0312453062313165	PHO4	Basic helix-loop-helix (bHLH) transcription factor of the myc-family; activates transcription cooperatively with Pho2p in response to phosphate limitation; binding to 'CACGTG' motif is regulated by chromatin restriction, competitive binding of Cbf1p to the same DNA binding motif and cooperation with Pho2p; function is regulated by phosphorylation at multiple sites and by phosphate availability
YGL226C-A	2253.20570362957	-0.435051151052778	0.173440097529019	-2.50836546594993	0.0121291145710357	0.0312453062313165	OST5	Zeta subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YLR038C	1486.53434715034	0.345534819658842	0.137764142827526	2.50816222978598	0.0121360934169635	0.0312453062313165	COX12	Subunit VIb of cytochrome c oxidase; cytochrome c oxidase is also known as respiratory Complex IV and is the terminal member of the mitochondrial inner membrane electron transport chain; required for assembly of cytochrome c oxidase but not required for activity after assembly; phosphorylated; easily released from the intermembrane space, suggesting a loose association with Complex IV
YGL040C	2518.68376927246	0.279196063290983	0.111322197517545	2.50799992739076	0.0121416692098953	0.0312473642687393	HEM2	Aminolevulinate dehydratase; a homo-octameric enzyme, catalyzes the conversion of 5-aminolevulinate to porphobilinogen, the second step in heme biosynthesis; enzymatic activity is zinc-dependent; localizes to the cytoplasm and nucleus; human homolog ALAD can complement yeast hem2 mutant
YBR067C	13494.8476877437	-0.554066831694415	0.220937779779473	-2.50779577964191	0.0121486857962499	0.0312531272037227	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YGL075C	408.273309468733	0.344380705771947	0.137348151319404	2.50735595975432	0.0121638146779986	0.0312797467073377	MPS2	Essential membrane protein localized at nuclear envelope and SPBs; required for insertion of the newly duplicated spindle pole body into the nuclear envelope; potentially phosphorylated by Cdc28p; MPS2 has a paralog, CSM4, that arose from the whole genome duplication
YKL132C	432.623305174151	-0.44380644957812	0.177104373842527	-2.50590338312442	0.0122138989587573	0.0313961992095049	RMA1	Putative dihydrofolate synthetase; similar to E. coli folylpolyglutamate synthetase/dihydrofolate synthetase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; RMA1 has a paralog, FOL3, that arose from the whole genome duplication
YML126C	10731.049620538	-0.205277020188163	0.0819258635820008	-2.50564365406656	0.0122228735483138	0.0314069280255573	ERG13	3-hydroxy-3-methylglutaryl-CoA (HMG-CoA) synthase; catalyzes the formation of HMG-CoA from acetyl-CoA and acetoacetyl-CoA; involved in the second step in mevalonate biosynthesis
