	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL019W	1915.94010743151	0.0255196382874098	0.0812964931286094	0.313908230297686	0.753590739248988	0.828341096906319	RAM2	Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor
YHL019C	570.942836773165	-0.0534145638967466	0.170371433774537	-0.313518309456933	0.753886912437601	0.828532797968896	APM2	Protein of unknown function; homologous to the medium chain of mammalian clathrin-associated protein complex; involved in vesicular transport
YDL065C	1549.77313072093	-0.030450056234021	0.097699905045378	-0.311669251058924	0.755291898831328	0.829942842320471	PEX19	Chaperone and import receptor for newly-synthesized class I PMPs; binds peroxisomal membrane proteins (PMPs) in the cytoplasm and delivers them to the peroxisome for subsequent insertion into the peroxisomal membrane; interacts with Myo2p and contributes to peroxisome partitioning
YDR227W	2065.41660749798	0.0268205373067548	0.0862354149216574	0.31101534481072	0.755788956278772	0.830354926291097	SIR4	SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some alleles of SIR4 prolong lifespan; required for telomere hypercluster formation in quiescent yeast cells
YML081C-A	3290.06934529772	-0.0500917033863689	0.161161284689028	-0.310817225632226	0.755939573692679	0.830386318922343	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
tL(CAA)G2	2.37877626545827	0.467963095467175	1.50666368815405	0.310595588880569	0.756108081013811	0.83043734999483	tL(CAA)G2	tL(CAA)G2
YJL123C	3579.29349122347	-0.0237480987771243	0.0767113192319247	-0.309577504531315	0.756882265211345	0.831153475225629	MTC1	Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to COPI-coated vesicles (early Golgi); mtc1 is synthetically lethal with cdc13-1
YAL043C	1256.15280147402	0.18499710101748	0.599546456378886	0.308561745381363	0.757654924460144	0.831406649445908	PTA1	Subunit of holo-CPF; holo-CPF is a multiprotein complex and functional homolog of mammalian CPSF, required for the cleavage and polyadenylation of mRNA and snoRNA 3' ends; involved in pre-tRNA processing; binds to the phosphorylated CTD of RNAPII
YBR232C	134.799714536197	0.06915507702574	0.224303252887225	0.308310629184276	0.75784597881592	0.831406649445908	YBR232C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR047C	2795.87744398352	-0.0612981138108137	0.19837473835658	-0.309001611387786	0.757320301057826	0.831406649445908	NUP116	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog, NUP100, that arose from the whole genome duplication
YNL251C	2221.12406125594	0.0702202167072089	0.227718756014899	0.308363781429645	0.757805538262423	0.831406649445908	NRD1	RNA-binding subunit of Nrd1 complex; complex interacts with exosome to mediate 3'-end formation of some mRNAs, snRNAs, snoRNAs, and CUTs; interacts with CTD of RNA pol II large subunit Rpo21p at phosphorylated Ser5 to direct transcription termination of non-polyadenylated transcripts; H3K4 trimethylation of transcribed regions by Set1p enhances recruitment of Nrd1p to those sites; role in regulation of mitochondrial abundance and cell size
YOR077W	316.066321709074	0.0404262336170119	0.131088325181419	0.308389275406976	0.757786141564394	0.831406649445908	RTS2	Basic zinc-finger protein; similar to human and mouse Kin17 proteins which are chromatin-associated proteins involved in UV response and DNA replication
YPL144W	570.458290658624	-0.0386135433865941	0.125117033440774	-0.3086193967736	0.757611064186887	0.831406649445908	POC4	Component of a heterodimeric Poc4p-Irc25p chaperone; involved in assembly of alpha subunits into the 20S proteasome; may regulate formation of proteasome isoforms with alternative subunits under different conditions; upregulates proteasome assembly in response to the unfolded protein response activated by mistargeting of proteins (UPRam)
YMR247C	1639.33725346653	0.0295999766693496	0.0961143850362568	0.307966145319286	0.75810809327193	0.831560126813189	RKR1	RING domain E3 ubiquitin ligase; involved in ubiquitin-mediated degradation of non-stop proteins and translationally stalled ER membrane proteins; component of ribosome-bound RQC (ribosome quality control) complex; degrades products of mRNAs lacking a termination codon regardless of a poly(A) tail; functional connections to chromatin modification; homolog of mouse Listerin, mutations in which reported to cause neurodegeneration
Q0120	0.524251052116117	1.03606258187446	3.3789324626923	0.306624235113873	0.759129404722947	0.832461483007721	BI4	Mitochondrial mRNA maturase; forms a complex with Nam2p to mediate splicing of the bI4 intron of the COB gene; encoded by both exon and intron sequences of partially processed COB mRNA
YKL123W	80.6116531756362	-0.0851650806815804	0.277804356411018	-0.30656495737445	0.75917452999161	0.832461483007721	YKL123W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SSH4
YDR271C	17.9641236446434	0.189996329565159	0.621747320979767	0.305584476448982	0.759921041427682	0.833011562086991	YDR271C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CCC2/YDR270W
YNL072W	821.186689660549	0.0642861715218396	0.21035164203514	0.305612881838594	0.759899411189032	0.833011562086991	RNH201	Ribonuclease H2 catalytic subunit; removes RNA primers during Okazaki fragment synthesis and errant ribonucleotides misincorporated during DNA replication; role in ribonucleotide excision repair; homolog of RNAse HI; related to human AGS4 which causes Aicardi-Goutieres syndrome
YNL309W	649.801177119602	-0.143107331567093	0.469858389270396	-0.304575452593946	0.760689518231519	0.833719633061735	STB1	Protein with role in regulation of MBF-specific transcription at Start; phosphorylated by Cln-Cdc28p kinases in vitro; unphosphorylated form binds Swi6p, which is required for Stb1p function; expression is cell-cycle regulated; STB1 has a paralog, YOL131W, that arose from the whole genome duplication
YDR322C-A	1898.50037159648	0.0386199147076217	0.127303869101911	0.303367957156943	0.761609462232943	0.83459345805008	TIM11	Subunit e of mitochondrial F1F0-ATPase; ATPase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; essential for the dimeric and oligomeric state of ATP synthase, which in turn determines the shape of inner membrane cristae
YJR088C	1971.4775059722	-0.028863711973315	0.095362449695972	-0.302673767980335	0.762138490740368	0.83503869420249	EMC2	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm Y57G7A.10/EMC-2, fly CG17556, human TTC35
YGL237C	675.702337794123	-0.0313531938631327	0.103811581176728	-0.302020193775465	0.762636668947816	0.835449991228617	HAP2	Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA
YKL082C	3396.64100553197	0.0241248067272179	0.0802712431750226	0.30054108760489	0.763764460699552	0.836416125961653	RRP14	Essential protein, constituent of 66S pre-ribosomal particles; interacts with proteins involved in ribosomal biogenesis and cell polarity; member of the SURF-6 family
YLR334C	11.714171888351	0.235639106566802	0.783780409877693	0.300644292198593	0.7636857527604	0.836416125961653	YLR334C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps a stand-alone long terminal repeat sequence whose presence indicates a retrotransposition event occurred here
YER172C	1889.2146246047	-0.0296554770810796	0.0990803907464911	-0.299307227773825	0.764705640267749	0.836893127155029	BRR2	RNA-dependent ATPase RNA helicase (DEIH box); required for disruption of U4/U6 base-pairing in native snRNPs to activate the spliceosome for catalysis; homologous to human U5-200kD
YHR132C	3678.86701141799	-0.0236390593836923	0.0790357762243231	-0.299093151392589	0.76486897164754	0.836893127155029	ECM14	Putative metalloprotease with similarity to zinc carboxypeptidases; required for normal cell wall assembly
YLR145W	553.05066990037	0.0409993417869097	0.136966572009336	0.299338307044109	0.764681928946253	0.836893127155029	RMP1	Subunit of RNase MRP; RNase MRP processes pre-rRNA and has a role in cell cycle-regulated degradation of daughter cell-specific mRNAs; unlike most subunits, not shared between RNase MRP and nuclear RNase P
YLR233C	830.938031208216	-0.0346662323290559	0.115759168923273	-0.299468566088559	0.764582552755514	0.836893127155029	EST1	TLC1 RNA-associated factor involved in telomere length regulation; recruitment subunit of telomerase; has G-quadruplex promoting activity required for telomere elongation; role in activating telomere-bound Est2p-TLC1-RNA; EST1 has a paralog, EBS1, that arose from the whole genome duplication
YMR295C	4356.03961555077	-0.0220865158536975	0.0738672934754706	-0.299002641284425	0.764938030243552	0.836893127155029	YMR295C	Protein of unknown function that associates with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and bud; not an essential gene; protein abundance increases in response to DNA replication stress; YMR295C has a paralog, YGR273C, that arose from the whole genome duplication
YOR324C	887.566026181156	-0.0340124612516112	0.113671781580749	-0.299216399871852	0.764774936903531	0.836893127155029	FRT1	Tail-anchored ER membrane protein of unknown function; substrate of the phosphatase calcineurin; interacts with homolog Frt2p; promotes cell growth in stress conditions, possibly via a role in posttranslational translocation; FRT1 has a paralog, FRT2, that arose from the whole genome duplication
YDR340W	15.891833114902	-0.166667376823054	0.558588666107216	-0.298372285253393	0.765419039406784	0.837284749859125	YDR340W	Putative protein of unknown function
YGL041C-B	1.12056354094305	0.688232356407488	2.31212038870344	0.297662855174002	0.765960496233811	0.837742359166508	YGL041C-B	Putative protein of unknown function; identified by fungal homology and RT-PCR; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YHR028W-A	1.14876617711005	0.59773929516619	2.01250754361899	0.297012201053073	0.76645719414922	0.837881547074436	YHR028W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF DAP2/YHR028C
YPL218W	6506.79821101192	-0.0307432783531005	0.103405195100711	-0.297308837560418	0.766230735137429	0.837881547074436	SAR1	ARF family GTPase; component of the COPII vesicle coat; required for transport vesicle formation during ER to Golgi protein transport; lowers membrane rigidity aiding vesicle formation; localizes to ER-mitochondrial contact sites where it enhances membrane curvature, thereby reducing contact size via its N-terminal amphipathic helix; regulates mitochondrial fission and fusion dynamics
tL(UAA)N	1.14876617711005	0.59773929516619	2.01250754361899	0.297012201053073	0.76645719414922	0.837881547074436	tL(UAA)N	tL(UAA)N
YDR193W	92.2419438194668	0.0645546405543277	0.218322782889142	0.29568439766136	0.767471113549154	0.838739188668898	YDR193W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR221C	1277.00285333477	0.0346589098287315	0.117224795536381	0.295661934577441	0.767488269937178	0.838739188668898	TOS2	Protein involved in localization of Cdc24p to the site of bud growth; may act as a membrane anchor; localizes to the bud neck and bud tip; potentially phosphorylated by Cdc28p; TOS2 has a paralog, SKG6, that arose from the whole genome duplication
YAL031W-A	64.8661368231616	-0.0871281290002574	0.296441506681965	-0.293913392815575	0.768824083891048	0.839255425444359	YAL031W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GIP4/YAL031C
YCL076W	0.486703298116021	1.01957274978661	3.45949506942719	0.294717214311691	0.7682099118423	0.839255425444359	YCL076W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR099C	82.2103362628386	-0.0784197071648007	0.266336100270053	-0.294438895385517	0.768422549207035	0.839255425444359	YCR099C	Putative protein of unknown function
YHR129C	817.015841648618	-0.0422700314788827	0.143504657186117	-0.294555119727307	0.768333750977917	0.839255425444359	ARP1	Actin-related protein of the dynactin complex; required for spindle orientation and nuclear migration; forms actin-like short filament composed of 9 or 10 Arp1p monomers; putative ortholog of mammalian centractin
YJL041W	3498.48620774871	0.110934285097888	0.377264754618268	0.29404889733242	0.768720539422914	0.839255425444359	NSP1	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p, Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)
YJL211C	210.139839007848	0.058845073192122	0.200060222072256	0.294136798323001	0.768653372935796	0.839255425444359	YJL211C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL210W/PEX2
YJR065C	5170.04867224356	0.0349705821680137	0.118895613424152	0.294128447306618	0.768659754000095	0.839255425444359	ARP3	Essential component of the Arp2/3 complex; Arp2/3 is a highly conserved actin nucleation center required for the motility and integrity of actin patches; involved in endocytosis and membrane growth and polarity
YDR532C	705.493490167278	0.0333364611318261	0.114036042015852	0.29233267432407	0.770032278855518	0.840439465083886	KRE28	Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Spc105p; modified by sumoylation
YPL257W-B	0.513027613140727	-0.847604484897383	2.90332814702345	-0.291942364753486	0.770330691329806	0.840630316569046	YPL257W-B	YPL257W-B
YBR108W	412.013300155082	0.09182779564151	0.314755534665941	0.291743227768717	0.770482955274104	0.840661646517801	AIM3	Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YBL008W	1061.07580873487	0.0298596302271264	0.102540556170966	0.291198247231481	0.770899703024296	0.840981494208322	HIR1	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; contributes to nucleosome formation, heterochromatic gene silencing, and formation of functional kinetochores
YDR545W	0.510484819390033	0.989236368304745	3.40261325944971	0.290728417506	0.771259035886398	0.841238614968107	YRF1-1	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YDR013W	814.538311056283	-0.0350155576734758	0.120563907394483	-0.290431509978402	0.771486140558495	0.841351450610674	PSF1	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YCR030C	1174.84202808764	0.139996491598395	0.48450757226112	0.288945931113219	0.772622754129958	0.842375675645256	SYP1	Negative regulator of WASP-Arp23 complex; involved in endocytic site formation; directly inhibits Las17p stimulation of Arp23 complex-mediated actin assembly in vitro; may regulate assembly and disassembly of the septin ring; colocalizes and interacts with septin subunits; potential role in actin cytoskeletal organization
YDL168W	1951.21112878404	0.0278806348514846	0.0965668142923169	0.28871859402017	0.772796732418825	0.842375675645256	SFA1	Bifunctional alcohol dehydrogenase and formaldehyde dehydrogenase; formaldehyde dehydrogenase activity is glutathione-dependent; functions in formaldehyde detoxification and formation of long chain and complex alcohols, regulated by Hog1p-Sko1p; protein abundance increases in response to DNA replication stress
YPL265W	3715.30050368085	-0.0222053542357528	0.0768982297673605	-0.288762879235718	0.772762840590692	0.842375675645256	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YIL084C	512.521786586252	-0.0346721854939248	0.120237227456103	-0.288364812026152	0.773067500149963	0.842512057787062	SDS3	Component of the Rpd3L histone deacetylase complex; required for its structural integrity and catalytic activity, involved in transcriptional silencing and required for sporulation; relocalizes to the cytosol in response to hypoxia; cells defective in SDS3 display pleiotropic phenotypes
YOR308C	719.864448334395	-0.033050453596119	0.114666329501097	-0.28823154748145	0.773169501590596	0.842512057787062	SNU66	Component of the U4/U6.U5 snRNP complex; involved in pre-mRNA splicing via spliceosome; also required for pre-5S rRNA processing and may act in concert with Rnh70p; has homology to human SART-1
YMR082C	1.63569333940536	-0.462636984649805	1.61652984182276	-0.286191428503508	0.77473150837919	0.843943833335255	YMR082C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR082C is not an essential gene
YNR025C	253.107285118985	0.0472094578824679	0.164901214759142	0.286289327531171	0.774656531597546	0.843943833335255	YNR025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion reduces expression of PIS1 gene encoding phosphatidylinositol synthase
YEL066W	1665.34315130412	0.0268367535327435	0.0938678587015179	0.285899283354054	0.774955262648391	0.844052442301849	HPA3	D-Amino acid N-acetyltransferase that detoxifies D-amino acids; catalyzes N-acetylation of D-amino acids through ordered bi-bi mechanism in which acetyl-CoA is first substrate bound and CoA is last product liberated; acetylates histones and polyamines, also autoacetylates
YOL099C	102.860332662566	-0.0820993559750369	0.287965005465309	-0.285101850630692	0.775566112268425	0.844582558878739	YOL099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PKH2/YOL100W; may interact with ribosomes
YDR410C	1315.62169834319	-0.0321778949895116	0.113068661401871	-0.284587210908462	0.775960410486328	0.844650640744074	STE14	Farnesyl cysteine-carboxyl methyltransferase; mediates the carboxyl methylation step during C-terminal CAAX motif processing of a-factor and RAS proteins in the endoplasmic reticulum, localizes to the ER membrane
YER039C-A	38.4920975395535	-0.0973142479922084	0.341643073616144	-0.284841858382139	0.775765301638998	0.844650640744074	YER039C-A	Putative protein of unknown function; YER039C-A is not an essential gene
YNR014W	258.610589851442	-0.0846724301770919	0.297582642244403	-0.284534170200528	0.776001051630101	0.844650640744074	YNR014W	Putative protein of unknown function; expression is cell-cycle regulated, Azf1p-dependent, and heat-inducible; YNR014W has a paralog, YMR206W, that arose from the whole genome duplication
YNL138W	3506.23553221062	0.112020963727102	0.394134346168588	0.284220253363015	0.776241595274443	0.844777321536678	SRV2	CAP (cyclase-associated protein); N-terminus binds adenylate cyclase and facilitates activation by RAS; N-terminus forms novel hexameric star-shaped shuriken structures that directly catalyze cofilin-mediated severing of actin filaments; C-terminus binds and recycles cofilin bound, ADP-actin monomers, facilitating regulation of actin dynamics and cell morphogenesis; N- and C-termini can function as physically separate proteins; mCAP1 is the mouse homolog
YDR334W	2143.12552288345	-0.0218784431746849	0.0770349064544249	-0.284006876644013	0.776405110747785	0.844820146094343	SWR1	Swi2/Snf2-related ATPase; structural component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; relocalizes to the cytosol in response to hypoxia; chronological aging factor that mediates lifespan extension by dietary restriction
YKR052C	634.777339149946	0.0343598971061319	0.121138537417282	0.283641340226632	0.776685252712454	0.844989840015276	MRS4	Iron transporter of the mitochondrial carrier family; mediates Fe2+ transport across the inner mitochondrial membrane; active under low-iron conditions; may transport other cations; protein abundance increases in response to DNA replication stress; MRS4 has a paralog, MRS3, that arose from the whole genome duplication
YDR042C	92.1477001898165	-0.0664966636737199	0.234789057753704	-0.283218750949951	0.777009155384378	0.845207081252647	YDR042C	Putative protein of unknown function; expression is increased in ssu72-ts69 mutant
YOL012C	3137.8338477465	0.0284675895393395	0.100941709751333	0.282020084754545	0.777928109725926	0.846004386316391	HTZ1	Histone variant H2AZ; exchanged for histone H2A in nucleosomes by the SWR1 complex; involved in transcriptional regulation through prevention of the spread of silent heterochromatin; Htz1p-containing nucleosomes facilitate RNA Pol II passage by affecting correct assembly and modification status of RNA Pol II elongation complexes and by favoring efficient nucleosome remodeling
YPL066W	2001.37432759057	-0.0332756747660186	0.118092580085561	-0.281776168679772	0.77811514543915	0.846004386316391	RGL1	Regulator of Rho1p signaling, cofactor of Tus1p; required for the localization of Tus1p during all phases of cytokinesis; green fluorescent protein (GFP)-fusion protein localizes to the bud neck and cytoplasm; null mutant is viable and exhibits growth defect on a non-fermentable (respiratory) carbon source
YPR153W	237.861898005931	0.0562751966680782	0.19963690602661	0.281887742041931	0.778029588992533	0.846004386316391	24-May	Protein of unknown function
YHR095W	21.9982107618206	-0.134877625918771	0.479732863864373	-0.281151524271854	0.778594183582017	0.846389970457268	YHR095W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL184W	2140.50648319259	-0.0267685264574613	0.0952822133363632	-0.280939385433498	0.778756891443185	0.846431611721954	SPE1	Ornithine decarboxylase; catalyzes the first step in polyamine biosynthesis; degraded in a proteasome-dependent manner in the presence of excess polyamines; deletion decreases lifespan, and increases necrotic cell death and ROS generation
tF(GAA)G	1.51187089852131	0.431160365368844	1.5357375683817	0.280751330335158	0.77890113548279	0.846453174544786	tF(GAA)G	tF(GAA)G
YJL059W	469.361039665624	0.0314932556051754	0.112494439122103	0.279953887951673	0.779512882860546	0.846778758502859	YHC3	Protein required for the ATP-dependent transport of arginine; vacuolar membrane protein; involved in the ATP-dependent transport of arginine into the vacuole and possibly in balancing ion homeostasis; human homolog CLN3 involved in Batten disease (juvenile onset neuronal ceroid lipofuscinosis) can complement yeast null mutant
YNR020C	607.390133182766	-0.0296083409199589	0.105791641433947	-0.279874104594979	0.779574095129617	0.846778758502859	ATP23	Putative metalloprotease of the mitochondrial inner membrane; required for processing of Atp6p; has an additional role in assembly of the F0 sector of the F1F0 ATP synthase complex; substrate of the Mia40p-Erv1p disulfide relay system, and folding is assisted by Mia40p
tV(AAC)G1	5.10230561444521	0.233543914953388	0.834049198895046	0.280012156672279	0.779468178152324	0.846778758502859	tV(AAC)G1	tV(AAC)G1
YPR165W	10455.2778971657	-0.0206801142491939	0.0740407988602009	-0.279307011371403	0.780009226027561	0.84711616502658	RHO1	GTP-binding protein of the rho subfamily of Ras-like proteins; involved in establishment of cell polarity; regulates protein kinase C (Pkc1p) and the cell wall synthesizing enzyme 1,3-beta-glucan synthase (Fks1p and Gsc2p)
YDR229W	968.021663212102	-0.0276128741644653	0.0992894638098058	-0.278104776729979	0.780931929030725	0.847982898998572	IVY1	Phospholipid-binding protein that interacts with both Ypt7p and Vps33p; may partially counteract the action of Vps33p and vice versa, localizes to the rim of the vacuole as cells approach stationary phase
YJL196C	4794.98863722766	0.0443907314847911	0.159853276184753	0.277696726299722	0.781245173831967	0.848187675562902	ELO1	Elongase I, medium-chain acyl elongase; catalyzes carboxy-terminal elongation of unsaturated C12-C16 fatty acyl-CoAs to C16-C18 fatty acids; ELO1 has a paralog, ELO2, that arose from the whole genome duplication
YOR013W	205.564168042937	-0.0588101241984414	0.21267744355783	-0.276522621367931	0.78214668739255	0.849030960596508	IRC11	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YOR012C; null mutant displays increased levels of spontaneous Rad52 foci
YIL044C	1874.4041466014	-0.0252111367302422	0.0915241634600004	-0.275458805381602	0.782963770552483	0.849782340858047	AGE2	ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif
YDL211C	660.250471495828	-0.0296272421251135	0.107870483609972	-0.274655690172271	0.783580776433215	0.850316364091163	YDL211C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YDL211C has a paralog, TDA7, that arose from the whole genome duplication
YER134C	762.046117739042	-0.0316070600797835	0.115756039977911	-0.273048906007969	0.784815621827332	0.851209936431787	YER134C	Magnesium-dependent acid phosphatase; member of the haloacid dehalogenase superfamily; non-essential gene
YLR329W	102.35821991045	-0.0603129343365048	0.220716072487978	-0.273260273511753	0.784653150705657	0.851209936431787	REC102	Protein involved in early stages of meiotic recombination; required for chromosome synapsis; forms a complex with Rec104p and Spo11p necessary during the initiation of recombination
YNR023W	977.144358040095	-0.0279252629120639	0.102193841752578	-0.273257785725229	0.784655062929284	0.851209936431787	SNF12	73 kDa subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; relocates to the cytosol under hypoxic conditions; deletion mutants are temperature-sensitive; SNF12 has a paralog, RSC6, that arose from the whole genome duplication
snR8	19.5296388483157	-0.13042960671251	0.477881219909327	-0.272933108225634	0.784904635680927	0.851209936431787	snR8	snR8
YOL090W	2200.9786264877	0.0242182965779007	0.0891913908437092	0.271531773961666	0.785982065221263	0.85224254530127	MSH2	Protein that binds to DNA mismatches; forms heterodimers with Msh3p and Msh6p that bind to DNA mismatches to initiate the mismatch repair process; contains a Walker ATP-binding motif required for repair activity and involved in interstrand cross-link repair; Msh2p-Msh6p binds to and hydrolyzes ATP
tV(UAC)D	26.3855900837764	0.110654527481798	0.407792626272804	0.271349995935857	0.786121857119189	0.852258303989637	tV(UAC)D	tV(UAC)D
YIL026C	2335.78471974476	-0.0216824436205594	0.0800019774503701	-0.271023846054434	0.786372691906585	0.852394423408062	IRR1	Subunit of the cohesin complex; which is required for sister chromatid cohesion during mitosis and meiosis and interacts with centromeres and chromosome arms; relocalizes to the cytosol in response to hypoxia; essential for viability
YLL052C	58.0893806918434	-0.0767720822928076	0.283765241506098	-0.270547872196524	0.786738792843837	0.852655423145821	AQY2	Water channel that mediates water transport across cell membranes; only expressed in proliferating cells; controlled by osmotic signals; may be involved in freeze tolerance; disrupted by a stop codon in many S. cerevisiae strains
YHR060W	1124.50704212366	0.032624531654777	0.120806891685893	0.270055219528396	0.787117772139131	0.852930294893238	VMA22	Protein that is required for vacuolar H+-ATPase (V-ATPase) function; peripheral membrane protein; not an actual component of the V-ATPase complex; functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
YOR384W	740.583405676078	0.0738255038037711	0.274903390335402	0.268550721450538	0.788275438075684	0.854048738959706	FRE5	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
tA(AGC)L	3.4524390273754	-0.285263586626277	1.06322101380357	-0.268301306052796	0.788467400981214	0.854120712669349	tA(AGC)L	tA(AGC)L
NME1	32.4748636649196	-0.0933981004783959	0.350638854829963	-0.266365518800499	0.789957718233293	0.854122349821852	NME1	NME1
YAL068C	0.17346617890759	1.08078434052983	4.0804728567969	0.264867425531224	0.791111593011357	0.854122349821852	PAU8	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YCL065W	0.169045064014603	1.08078434052984	4.0804728567969	0.264867425531224	0.791111593011357	0.854122349821852	YCL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps HMLALPHA1
YER133W-A	437.790208096832	-0.0389539886388416	0.147158193455138	-0.264708255274395	0.79123421750311	0.854122349821852	YER133W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF YER134C
YGR291C	0.17346617890759	1.08078434052983	4.0804728567969	0.264867425531224	0.791111593011357	0.854122349821852	YGR291C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHL050C	608.71647312751	-0.054918688428205	0.205595908343185	-0.267119559288766	0.789377108451712	0.854122349821852	YHL050C	Putative protein of unknown function; potential Cdc28p substrate
YHR069C-A	60.3865081904509	0.0817327281408345	0.308950043965072	0.264549980611347	0.791356157154167	0.854122349821852	YHR069C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF TRM5/YHR070W
YHR213W-A	0.169045064014603	1.08078434052984	4.0804728567969	0.264867425531224	0.791111593011357	0.854122349821852	YHR213W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YIL061C	677.7353726889	-0.0424886943328598	0.159940316187683	-0.265653434641214	0.79050612879824	0.854122349821852	SNP1	Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress
