	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL125W	1648.92456975981	-0.189646067570401	0.108595509068912	-1.74635276538054	0.0807496723087004	0.150102145096271	KAP120	Karyopherin responsible for the nuclear import of Rpf1p; Rpf1p is a ribosome maturation factor
YMR094W	276.18834699061	-0.257467173160749	0.147494923724514	-1.74560023259945	0.0808804418159404	0.150288480537421	CTF13	Subunit of the CBF3 complex; CBF3 binds to the CDE III element of centromeres, bending the DNA upon binding, and may be involved in sister chromatid cohesion during mitosis
YOR195W	1537.86458257953	-0.228156208820897	0.130900041441693	-1.74298041702703	0.0813370355746414	0.151095687574163	SLK19	Kinetochore-associated protein; required for chromosome segregation and kinetochore clustering; required for normal segregation of chromosomes in meiosis and mitosis; component of the FEAR regulatory network, which promotes Cdc14p release from the nucleolus during anaphase; potential Cdc28p substrate
YIR024C	405.647849544515	-0.23381534750377	0.134252691943568	-1.7416063999823	0.0815773407127842	0.151500775609456	INA22	F1F0 ATP synthase peripheral stalk assembly factor; subunit of the matrix-exposed inner mitochondrial membrane localized INA complex (Ina22p-Ina17p) involved in assembly of the F1F0 peripheral stalk; co-purifies with Aim43p, ATP synthase subunits, and cytochrome bc1 complex assembly factors; interacts with Arh1p, a mitochondrial oxidoreductase; deletion mutant has a respiratory growth defect
YJL118W	461.666557923877	0.328727809886048	0.188816436425889	1.74099149474773	0.0816850693916148	0.151659496510133	YJL118W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YJL118W is a non-essential gene; deletion enhances the toxicity of heterologously expressed human alpha-synuclein
YKL017C	741.680357327101	0.222804484132823	0.127998791858106	1.74067646185142	0.0817403064597368	0.151720699619544	HCS1	Hexameric DNA polymerase alpha-associated DNA helicase A; involved in lagging strand DNA synthesis; contains single-stranded DNA stimulated ATPase and dATPase activities; replication protein A stimulates helicase and ATPase activities
YBL075C	982.50023214065	-0.238495321419876	0.137064540032063	-1.74002204628627	0.0818551468772518	0.151892470860212	SSA3	ATPase involved in protein folding and the response to stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the heat shock protein 70 (HSP70) family; localized to the cytoplasm; SSA3 has a paralog, SSA4, that arose from the whole genome duplication
YDR197W	703.733935655229	-0.227227921909525	0.130647139537592	-1.73924911570026	0.0819909534978969	0.152103043362656	CBS2	Mitochondrial translational activator of the COB mRNA; interacts with translating ribosomes, acts on the COB mRNA 5'-untranslated leader
YPR082C	972.218312821516	0.20424804237371	0.117464834475394	1.73880160207857	0.0820696667116473	0.152207614930504	DIB1	17-kDa component of the U4/U6aU5 tri-snRNP; plays an essential role in pre-mRNA splicing; human ortholog TXNL4A (the human U5-specific 15-kDa protein) complements yeast dib1 null mutant
YNL059C	2257.36735746404	-0.210258032246821	0.120947269505349	-1.7384272758429	0.0821355540494586	0.152288348988816	ARP5	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; promotes nucleosome shifts in the 3 prime direction
YOR001W	3171.72549749852	-0.165649685110113	0.0953011144077556	-1.73817154331862	0.0821805916768848	0.152330391973589	RRP6	Nuclear exosome exonuclease component; has 3'-5' exonuclease activity that is regulated by Lrp1p; involved in RNA processing, maturation, surveillance, degradation, tethering, and export; role in sn/snoRNAs precursor degradation; forms a stable heterodimer with Lrp1p; has similarity to E. coli RNase D and to human PM-Sc1 100 (EXOSC10); mutant displays reduced transcription elongation in the G-less-based
YDL171C	6196.81594216411	-0.110143987037467	0.0634214289691189	-1.73669986356028	0.0824401618643294	0.152703192696893	GLT1	NAD(+)-dependent glutamate synthase (GOGAT); synthesizes glutamate from glutamine and alpha-ketoglutarate; with Gln1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source; assembles into filaments as cells approach stationary phase and under cytosolic acidification and starvation conditions
YDR458C	1599.66346881474	-0.161062059460021	0.0927451278521341	-1.73660938520465	0.0824561418119681	0.152703192696893	HEH2	Inner nuclear membrane (INM) protein; contains helix-extension-helix (HEH) motif, nuclear localization signal sequence; targeting to the INM requires the Srp1p-Kap95p karyopherins and the Ran cycle; HEH2 has a paralog, SRC1, that arose from the whole genome duplication
YGL189C	42505.4119912496	0.245110357904819	0.141144585089917	1.73659058722423	0.0824594621557657	0.152703192696893	RPS26A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26A has a paralog, RPS26B, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
YJR071W	394.907541602792	-0.331114810049942	0.190676880199022	-1.73652311546285	0.0824713807885893	0.152703192696893	YJR071W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL055C	216.615076534306	-0.324122397840684	0.186696605301876	-1.73609154444238	0.0825476492251859	0.152802876772273	OAR1	Mitochondrial 3-oxoacyl-[acyl-carrier-protein] reductase; may comprise a type II mitochondrial fatty acid synthase along with Mct1p; human homolog CBR4 complements yeast null mutant
YKL124W	534.887234959697	-0.212289028343963	0.122317737183721	-1.73555392072946	0.0826427395558768	0.152937338183818	SSH4	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of cargo proteins at the multivesicular body; identified as a high-copy suppressor of a SHR3 deletion, increasing steady-state levels of amino acid permeases
YGL261C	4.0180251798953	2.00327743148625	1.15455271237927	1.73511127729972	0.0827210972053498	0.153040769734612	PAU11	Putative protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; mRNA expression appears to be regulated by SUT1 and UPC2
YBL049W	244.201613777682	0.278024909121406	0.160289884016124	1.7345131343001	0.0828270773580375	0.153195235124342	MOH1	Protein of unknown function, essential for stationary phase survival; not required for growth on nonfermentable carbon sources; possibly linked with vacuolar transport
YPL102C	1.73571396271319	-3.0372022574667	1.75263065655711	-1.73293913700735	0.0831064871259923	0.153670301384978	YPL102C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation enhances replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene ELP4
YDR051C	1315.20239893216	0.179451442993789	0.103595173328671	1.7322374897183	0.083231286619453	0.153745270639527	DET1	Acid phosphatase; involved in the non-vesicular transport of sterols in both directions between the endoplasmic reticulum and plasma membrane; deletion confers sensitivity to nickel
YDR416W	1035.23292535825	-0.173229916264124	0.100005514245678	-1.73220364467664	0.0832373103521101	0.153745270639527	SYF1	Member of the NineTeen Complex (NTC); that contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; null mutant has splicing defect and arrests in G2/M; relocalizes to the cytosol in response to hypoxia; homologs in human and C. elegans
YER105C	2685.75994065989	-0.11960894471518	0.0690481838750326	-1.73225330490452	0.083228471957349	0.153745270639527	NUP157	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC assembly and tethering of DNA to the nuclear periphery; both Nup170p and NUP157p are similar to human Nup155p; NUP157 has a paralog, NUP170, that arose from the whole genome duplication
YNL035C	1550.97286512852	0.210332676878645	0.121405736988104	1.73247724610621	0.0831886249440999	0.153745270639527	YNL035C	Nuclear protein of unknown function; relocalizes to the cytosol in response to hypoxia; contains WD-40 domains; not an essential gene; protein abundance increases in response to DNA replication stress
YLL038C	726.575628688532	-0.187646435491698	0.108404250655806	-1.73098780127629	0.0834539402089234	0.154103616346757	ENT4	Protein of unknown function; contains an N-terminal epsin-like domain; proposed to be involved in the trafficking of Arn1p in the absence of ferrichrome
YLR039C	1002.70368207156	-0.256844393638292	0.148560638845358	-1.72888589894696	0.0838295182741183	0.154755197420947	RIC1	Protein involved in retrograde transport to the cis-Golgi network; forms heterodimer with Rgp1p that acts as a GTP exchange factor for Ypt6p; involved in transcription of rRNA and ribosomal protein genes
YER019W	1408.72441601371	0.172923479908035	0.100081271211446	1.72783057024418	0.0840186048928093	0.155020242830395	ISC1	Inositol phosphosphingolipid phospholipase C; mitochondrial membrane localized; hydrolyzes complex sphingolipids to produce ceramide; activates genes required for non-fermentable carbon source metabolism during diauxic shift; activated by phosphatidylserine, cardiolipin, and phosphatidylglycerol; mediates Na+ and Li+ halotolerance; ortholog of mammalian neutral sphingomyelinase type 2
YOR369C	44185.217641202	0.257157503459748	0.14882977593334	1.72786327095545	0.0840127406229324	0.155020242830395	RPS12	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S12, no bacterial homolog
YDR397C	620.95915297029	0.26899530555843	0.155713449857908	1.7275020610223	0.0840775353535581	0.15504498398171	NCB2	Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2beta; complex also includes Bur6p
YOL100W	1155.16207364681	0.209565797476419	0.121307110156697	1.7275640084552	0.0840664201971017	0.15504498398171	PKH2	Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p, components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog, PKH1, that arose from the whole genome duplication
YER074W	26828.1482309239	0.234106678811327	0.135553912224954	1.72703741978928	0.0841609433222816	0.155156791856937	RPS24A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S24, no bacterial homolog; RPS24A has a paralog, RPS24B, that arose from the whole genome duplication
YNL070W	1370.25332948209	-0.20349105116491	0.117963402828531	-1.72503544561783	0.0845210848737829	0.155736443105277	TOM7	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; promotes assembly and stability of the TOM complex
YOL152W	265.904356357578	0.296430064311658	0.171833579146325	1.72509974932916	0.0845094977218957	0.155736443105277	FRE7	Putative ferric reductase with similarity to Fre2p; expression induced by low copper levels
YDR179W-A	650.463078083385	-0.175416744338461	0.101742451428963	-1.72412539578858	0.084685208384281	0.155996657521288	NVJ3	Protein with a potential role in tethering ER and vacuoles; localizes to nucleus-vacuole junctions in an Mdm1p-dependent manner; contains a lipid-binding PXA domain
YHR191C	313.23830266499	0.313556227980507	0.181960761423512	1.72320793520262	0.0848509292681225	0.156259672931725	CTF8	Subunit of a complex with Ctf18p; shares some subunits with Replication Factor C; required for sister chromatid cohesion
YMR077C	574.163083055861	-0.245005578392712	0.142202928517606	-1.7229292036864	0.0849013284537766	0.156310229574899	VPS20	Myristoylated subunit of the ESCRT-III complex; the endosomal sorting complex required for transport of transmembrane proteins into the multivesicular body pathway to the lysosomal/vacuolar lumen; cytoplasmic protein recruited to endosomal membranes
YGR019W	1599.21923545494	0.250120346497644	0.145268402257076	1.72178080443822	0.0851092331261987	0.156610887495835	UGA1	Gamma-aminobutyrate (GABA) transaminase; also known as 4-aminobutyrate aminotransferase; involved in the 4-aminobutyrate and glutamate degradation pathways; required for normal oxidative stress tolerance and nitrogen utilization; protein abundance increases in response to DNA replication stress
YNL037C	5552.70938962102	-0.472853437073921	0.274631665761829	-1.72177318213551	0.0851106144318233	0.156610887495835	IDH1	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle
YKL077W	4747.71291824083	0.186273638660039	0.108223567963076	1.72119291727281	0.0852158226470578	0.15676213445092	YKL077W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YJL092W	1422.46686206841	-0.262676050518145	0.152633926753016	-1.7209545486122	0.085259071889795	0.156799351434472	SRS2	DNA helicase and DNA-dependent ATPase; involved in DNA repair and checkpoint recovery, needed for proper timing of commitment to meiotic recombination and transition from Meiosis I to II; blocks trinucleotide repeat expansion; affects genome stability; disassembles Rad51p nucleoprotein filaments during meiotic recombination; stimulates activity of the Mus81p-Mms4p endonuclease, independently of Srs2p catalytic activity; functional homolog of human RTEL1
YHR003C	1783.68988697224	-0.152850994046492	0.0889008315795836	-1.71934268027246	0.0855519927515586	0.157273212593112	TCD1	tRNA threonylcarbamoyladenosine dehydratase; required for the ct6A tRNA base modification, where an adenosine at position 37 is modified to form a cyclized active ester with an oxazolone ring; localized to the mitochondrial outer membrane; TCD1 has a paralog, TCD2, that arose from the whole genome duplication
YOR203W	12.7275849208076	-1.02327994184503	0.595178407003344	-1.71928270549519	0.0855629074970747	0.157273212593112	YOR203W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential DED1 gene required for translation initiation
YHR047C	1011.50645890942	-0.168436913440573	0.0979892289051427	-1.71893294112587	0.0856265831643684	0.157343460827157	AAP1	Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog, APE2, that arose from the whole genome duplication
YNL114C	550.883999164515	-0.28696415883043	0.166954255508152	-1.71881907386552	0.0856473213075599	0.157343460827157	YNL114C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPC19/YNL113W, an RNA polymerase subunit
YDR535C	41.4881252980503	0.560253095234819	0.326022791021235	1.71844763821535	0.0857149974681797	0.157382901011655	YDR535C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YDR535C is not an essential gene
YLR331C	487.877457671467	-0.245535020621442	0.14287249707502	-1.71856043429069	0.0856944412777623	0.157382901011655	JIP3	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene MID2
YGR095C	1699.19462751028	-0.253675640752276	0.14763217265056	-1.7182951127646	0.0857428003597756	0.157391526825867	RRP46	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp46p (EXOSC5)
YGR264C	9730.3056371047	-0.179765355228845	0.104662371988555	-1.71757386932242	0.0858743699555925	0.157590573312903	MES1	Methionyl-tRNA synthetase; forms a complex with glutamyl-tRNA synthetase (Gus1p) and Arc1p, which increases the catalytic efficiency of both tRNA synthetases; also has a role in nuclear export of tRNAs; mutations in human ortholog MARS are associated with pediatric pulmonary alveolar proteinosis
YIL147C	1813.37252759661	-0.179904330045504	0.104779280284116	-1.71698383075053	0.0859821263704752	0.157703350790435	SLN1	Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p, thereby forming a phosphorelay system similar to bacterial two-component regulators
YPL249C-A	32518.4127321504	0.24389170167154	0.142045803354469	1.7169933634922	0.0859803845756491	0.157703350790435	RPL36B	Ribosomal 60S subunit protein L36B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36B has a paralog, RPL36A, that arose from the whole genome duplication
YER096W	251.465502186191	-0.308660805354391	0.180120632079796	-1.71363381190917	0.0865959997154995	0.158743797110329	SHC1	Sporulation-specific activator of Chs3p (chitin synthase III); required for the synthesis of the chitosan layer of ascospores; transcriptionally induced at alkaline pH; SHC1 has a paralog, SKT5, that arose from the whole genome duplication
YHR172W	622.747989212172	-0.224831830148094	0.131196161613119	-1.71370737820131	0.0865824811748161	0.158743797110329	SPC97	Component of the microtubule-nucleating Tub4p (gamma-tubulin) complex; interacts with Spc110p at the spindle pole body (SPB) inner plaque and with Spc72p at the SPB outer plaque
YER135C	13.3155704188007	1.03055803166476	0.601587497111565	1.71306424520595	0.0867007209728856	0.158893008142937	YER135C	Putative protein of unknown function; conserved among S. cerevisiae strains; YER135C is not an essential gene
YGR101W	549.820521448469	-0.179691749067647	0.104924352224693	-1.71258383070922	0.086789130067056	0.15901225229069	PCP1	Mitochondrial serine protease; required for the processing of various mitochondrial proteins and maintenance of mitochondrial DNA and morphology; belongs to the rhomboid-GlpG superfamily of intramembrane peptidases
YJR088C	1820.1929727455	0.186674962370969	0.109089560050068	1.71120831622469	0.0870426640393526	0.15943388745256	EMC2	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm Y57G7A.10/EMC-2, fly CG17556, human TTC35
YBL037W	818.033302631747	-0.310790263678821	0.181833769598793	-1.70919991575033	0.0874139244797612	0.160070874611864	APL3	Alpha-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport
YBL013W	135.199279928766	-0.415344702262898	0.243064862774497	-1.70878134141599	0.0874914601950106	0.160169800281756	FMT1	Methionyl-tRNA formyltransferase; catalyzes the formylation of initiator Met-tRNA in mitochondria; potential Cdc28p substrate
snR56	27.2589995351666	1.05627749583054	0.619218418684027	1.70582376744439	0.088040896551383	0.161132344789904	snR56	snR56
YCR033W	2510.38659837717	-0.133474049223221	0.0782612081684497	-1.70549436108795	0.0881022630676545	0.161178521012392	SNT1	Subunit of the Set3C deacetylase complex; interacts directly with the Set3C subunit, Sif2p; putative DNA-binding protein; mutant has increased aneuploidy tolerance; relocalizes to the cytosol in response to hypoxia
YNL021W	1289.71772157758	-0.186317255197805	0.109249151959814	-1.70543433844082	0.0881134486568037	0.161178521012392	HDA1	Putative catalytic subunit of a class II histone deacetylase complex; role in azole resistance via Hsp90p, and in the heat shock response; Hda1p interacts with the Hda2p-Hda3p subcomplex to form an active tetramer; deletion increases histone H2B, H3 and H4 acetylation; other members of the HDA1 histone deacetylase complex are Hda2p and Hda3p
YNL241C	3809.03103558734	-0.791854599178137	0.464580322266013	-1.7044514397765	0.0882967808229746	0.161470515695598	ZWF1	Glucose-6-phosphate dehydrogenase (G6PD); catalyzes the first step of the pentose phosphate pathway; involved in adapting to oxidative stress; protein abundance increases in response to DNA replication stress; homolog of human G6PD which is deficient in patients with hemolytic anemia; human G6PD can complement yeast zwf1 null mutant
YGL024W	9.04343851128504	-1.54983585056317	0.91039023771608	-1.70238628047163	0.0886829801882203	0.162133242362361	YGL024W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF PGD1/YGL025C
YPL178W	2399.2350694724	0.217203943597135	0.127705125679628	1.70082400719006	0.088976039810888	0.162625377835194	CBC2	Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p, possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif
YJL062W	1686.05303455013	-0.217185472941192	0.127794525203808	-1.69948965023989	0.0892269630158573	0.163034343125409	LAS21	Integral plasma membrane protein; involved in the synthesis of the glycosylphosphatidylinositol (GPI) core structure; mutations affect cell wall integrity
YNL141W	7066.35444363284	-0.251460442921834	0.147971898311111	-1.6993797186621	0.0892476608212931	0.163034343125409	AAH1	Adenine deaminase (adenine aminohydrolase); converts adenine to hypoxanthine; involved in purine salvage; transcriptionally regulated by nutrient levels and growth phase; Aah1p degraded upon entry into quiescence via SCF and the proteasome
YJL107C	354.187223463713	-0.252894116724058	0.148834946499237	-1.69915817939542	0.0892893837580887	0.163066831678311	YJL107C	Putative protein of unknown function; expression is induced by activation of the HOG1 mitogen-activated signaling pathway and this induction is Hog1p/Pbs2p dependent; YJL107C and adjacent ORF, YJL108C are merged in related fungi
YGR134W	1085.04360060663	0.145629472077335	0.0857157170083987	1.69898213723238	0.089322549334317	0.163083678923979	CAF130	Subunit of the CCR4-NOT transcriptional regulatory complex; CCR4-NOT complex is evolutionarily-conserved and involved in controlling mRNA initiation, elongation, and degradation
YDR084C	1042.8088821161	0.18305264687252	0.107770776826968	1.69853695279956	0.0894064644129754	0.163193149941369	TVP23	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YML056C	10934.8226358898	0.183448954938481	0.108066101487209	1.69756244015331	0.0895903768635106	0.163485038091142	IMD4	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae, constitutively expressed; IMD4 has a paralog, IMD3, that arose from the whole genome duplication
tF(GAA)N	2.42228505623689	-3.56794308596849	2.10244389805512	-1.69704556172417	0.0896880470083705	0.163619436588382	tF(GAA)N	tF(GAA)N
YKL100C	2534.58728595263	0.151323813811003	0.089229177965046	1.69590057044212	0.0899047116266315	0.163925940534256	YPF1	Intramembrane aspartyl protease of the perinuclear ER membrane; acts in a branch of ER-associated degradation (ERAD) that degrades functional proteins rather than misfolded proteins; regulates abundance of high-affinity plasma membrane transporters, such as Ctr1p and Zrt1p, during the starvation response; has a presenilin fold; member of the GxGD family of intramembrane proteases; closest human homolog is signal peptide peptidase (SPP)
YML115C	2398.35822901871	-0.131331519046375	0.077437660969001	-1.69596443646391	0.0898926152906032	0.163925940534256	VAN1	Component of the mannan polymerase I; complex contains Van1p and Mnn9p and is involved in the first steps of mannan synthesis; mutants are vanadate-resistant
YNL130C-A	17.6236149716557	0.942775203153466	0.555954931310786	1.69577631217456	0.0899282501139923	0.163925940534256	DGR1	Protein of unknown function; dgr1 null mutant is resistant to 2-deoxy-D-glucose
YHR049C-A	5.50360838516708	-1.54713629694121	0.91271130182393	-1.6950993088937	0.0900565833282213	0.164115956562826	YHR049C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL214C	160.910460083828	0.3552036895305	0.209593839013178	1.69472390602172	0.0901278084616973	0.164201827023558	PRR2	Serine/threonine protein kinase; inhibits pheromone induced signalling downstream of MAPK, possibly at the level of the Ste12p transcription factor; mutant has increased aneuploidy tolerance; PRR2 has a paralog, NPR1, that arose from the whole genome duplication
YGR121W-A	42.7067990763604	0.572541943370537	0.338041849563293	1.69370136895828	0.0903220442128555	0.164511701919244	YGR121W-A	Putative protein of unknown function
YLR310C	2847.01790278666	-0.154513546426463	0.0912464095611429	-1.69336576824895	0.0903858665199568	0.164583940853768	CDC25	Membrane bound guanine nucleotide exchange factor; also known as a GEF or GDP-release factor; indirectly regulates adenylate cyclase through activation of Ras1p and Ras2p by stimulating the exchange of GDP for GTP; required for progression through G1; thermosensitivity of the cdc25-5 mutant is functionally complemented by human RASGRF1 or by a fragment of human SOS1 comprising the CDC25-related catalytic domain
YHR060W	1073.86192549094	0.203609354578695	0.120414676725412	1.69090147576442	0.0908556214072247	0.165395107703371	VMA22	Protein that is required for vacuolar H+-ATPase (V-ATPase) function; peripheral membrane protein; not an actual component of the V-ATPase complex; functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
snR60	2.4269869189417	-2.52307691909243	1.49358481383206	-1.68927595923999	0.0911665582521785	0.165916803316548	snR60	snR60
YCR077C	3008.44552027842	-0.325996821186241	0.193008353858248	-1.68902959208525	0.0912137591552123	0.165958367351845	PAT1	Deadenylation-dependent mRNA-decapping factor; also required for faithful chromosome transmission, maintenance of rDNA locus stability, and protection of mRNA 3'-UTRs from trimming; associated with topoisomerase II; binds to mRNAs under glucose starvation, most often in the 3' UTR; functionally linked to Pab1p; forms cytoplasmic foci upon DNA replication stress; phosphorylation by PKA inhibits P body foci formation
YFL041W-A	68.6985710000242	0.698282229498436	0.413632086297311	1.688172297631	0.0913781593348589	0.166213089823514	YFL041W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YGR048W	1202.95783727566	0.145141552677604	0.0860206241890332	1.68728783412046	0.0915480191667048	0.166477604528455	UFD1	Substrate-recruiting cofactor of the Cdc48p-Npl4p-Ufd1p segregase; polyubiquitin binding protein that assists in the dislocation of misfolded, ERAD substrates that are subsequently delivered to the proteasome for degradation; involved in regulated destruction of ER membrane proteins such as HMG-CoA reductase (Hmg1/2p) and cytoplasmic proteins (Fbp1p); involved in mobilizing membrane bound transcription factors by regulated Ub/proteasome-dependent processing (RUP)
tV(AAC)O	24.6866876988164	-0.780377745414717	0.46269476018367	-1.68659300378707	0.0916816381560831	0.166676092639242	tV(AAC)O	tV(AAC)O
YOR132W	1259.27031615475	0.152761533729656	0.0906246663319049	1.6856507164416	0.0918630945766283	0.166961419491994	VPS17	Subunit of the membrane-associated retromer complex; essential for endosome-to-Golgi retrograde protein transport; peripheral membrane protein that assembles onto the membrane with Vps5p to promote vesicle formation; required for recruiting the retromer complex to the endosome membranes
YMR272C	4617.94217217679	0.255238206106879	0.151451504715603	1.68528009402197	0.0919345444155028	0.167046710204963	SCS7	Sphingolipid alpha-hydroxylase; functions in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids, has both cytochrome b5-like and hydroxylase/desaturase domains, not essential for growth
YNL049C	1868.79897772489	0.13873358051132	0.0823599383249614	1.68447892668313	0.0920891487313499	0.167283008308788	SFB2	Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog, SEC24, that arose from the whole genome duplication
YML089C	3.90267938067928	-2.15238037853588	1.27808064959717	-1.68407242470518	0.092167672799538	0.167381014958798	YML089C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression induced by calcium shortage
YMR177W	1061.74238164125	-0.155986239678843	0.0926418959327498	-1.6837548293709	0.0922290601712857	0.167447856579637	MMT1	Putative metal transporter involved in mitochondrial iron accumulation; MMT1 has a paralog, MMT2, that arose from the whole genome duplication
YDL132W	2062.55043169045	-0.191178309972792	0.113590515695587	-1.68304817353883	0.092365766101615	0.167651371884946	CDC53	Cullin; structural protein of SCF complexes (which also contain Skp1p, Cdc34p, Hrt1p and an F-box protein) involved in ubiquitination; SCF promotes the G1-S transition by targeting G1 cyclins and the Cln-CDK inhibitor Sic1p for degradation; human homolog CUL1 can complement yeast cdc53 null mutant
YNL312W	2148.43777317715	-0.25103074630638	0.149316673509473	-1.68119701843246	0.0927246524642163	0.168257946879659	RFA2	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; in concert with Sgs1p-Top2p-Rmi1p, stimulates DNA catenation/decatenation activity of Top3p; protein abundance increases in response to DNA replication s
YLR046C	448.341494400045	0.256079599682347	0.152338577347421	1.68098983291892	0.0927648894127118	0.168286132271476	YLR046C	Putative membrane protein; member of the fungal lipid-translocating exporter (LTE) family of proteins; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YLR046C has a paralog, RTA1, that arose from the whole genome duplication
tW(CCA)G1	1.08174241822909	3.64729217278561	2.1720908433313	1.67916189324375	0.0931204964165473	0.168886267728839	tW(CCA)G1	tW(CCA)G1
YER085C	6.07700697151504	-1.47359321328237	0.878244755495669	-1.67788444401321	0.0933696599239391	0.169293085813647	YER085C	Putative protein of unknown function
YDR325W	1130.24447929106	-0.222675618106225	0.132724016417387	-1.67773417439358	0.0933990047942589	0.169301229552552	YCG1	Subunit of the condensin complex; required for establishment and maintenance of chromosome condensation, chromosome segregation and chromatin binding by the complex; required for tRNA genes clustering at the nucleolus; required for replication slow zone breakage following Mec1p inactivation; transcription is cell cycle regulated, peaking in mitosis and declining in G1; protein is constitutively degraded by the proteasome; rate limiting for condensin recruitment to chromatin
YHR071C-A	24.9187171699391	-0.854630087099209	0.509530643156721	-1.67728889042762	0.0934860039483963	0.169413849134471	YHR071C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF ERG7/YHR072W
YEL026W	13541.6576413307	0.331123873091792	0.197446095978374	1.67703428852835	0.0935357770295874	0.169427293471751	SNU13	RNA binding protein; part of U3 snoRNP involved in rRNA processing, part of U4/U6-U5 tri-snRNP involved in mRNA splicing, similar to human 15.5K protein
