	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR033W	473.874862445256	0.367301980190721	0.291293057668629	1.26093626511538	0.207331810978785	0.433753755058671	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
YHR170W	8235.564966585	-0.316863509772797	0.251397533057232	-1.26040819064307	0.207522148465226	0.433753755058671	NMD3	Protein involved in nuclear export of the large ribosomal subunit; acts as a Crm1p-dependent adapter protein for export of nascent ribosomal subunits through the nuclear pore complex
YJL073W	1207.8363564049	0.161038929575832	0.127676896102291	1.26130047402478	0.207200610502136	0.433753755058671	JEM1	DnaJ-like chaperone required for nuclear membrane fusion during mating; localizes to the ER membrane; exhibits genetic interactions with KAR2
YKL081W	35505.0984344526	-0.268269660418934	0.212796245739398	-1.26068793876877	0.207421301155827	0.433753755058671	TEF4	Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex
YPL042C	1237.13210120449	0.474964249088405	0.376757533303978	1.26066291209416	0.207430321654553	0.433753755058671	SSN3	Cyclin-dependent protein kinase; component of RNA polymerase II holoenzyme; involved in phosphorylation of the RNA polymerase II C-terminal domain; involved in glucose repression
YMR267W	1713.09845986547	-0.434599380922777	0.345043478110078	-1.25954961764015	0.207831880326057	0.43418141839657	PPA2	Mitochondrial inorganic pyrophosphatase; required for mitochondrial function and possibly involved in energy generation from inorganic pyrophosphate; human ortholog, PPA2, functionally complements the null mutant; mutations in human PPA2 cause a mitochondrial disease resulting in sudden unexpected cardiac arrest in infants
YOR327C	3027.40579469888	0.242403011353922	0.192486747134887	1.2593231220436	0.207913644908079	0.434210519104931	SNC2	Vesicle membrane receptor protein (v-SNARE); involved in the fusion between Golgi-derived secretory vesicles with the plasma membrane; Snc2p levels regulated by Vps45p; member of the synaptobrevin/VAMP family of R-type v-SNARE proteins; SNC2 has a paralog, SNC1, that arose from the whole genome duplication
YCL002C	1130.66614959322	-0.150664920095092	0.11973137457109	-1.25835789186263	0.208262353140213	0.434273380719116	YCL002C	Putative protein of unknown function; YCL002C is not an essential gene
YJR143C	7609.30443229979	0.336827821955028	0.267593797035888	1.25872806352778	0.208128571316039	0.434273380719116	PMT4	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals
YKL015W	2050.41753290751	0.363457007195556	0.288715837018902	1.25887450771106	0.208075662887073	0.434273380719116	PUT3	Transcriptional activator; binds specific gene recruitment sequences and is required for DNA zip code-mediated targeting of genes to nuclear periphery; regulates proline utilization genes, constitutively binds PUT1 and PUT2 promoters as a dimer, undergoes conformational change to form active state; binds other promoters only under activating conditions; differentially phosphorylated in presence of different nitrogen sources; has a Zn(2)-Cys(6) binuclear cluster domain
YLR342W-A	167.159870560142	-0.833344372963251	0.662208245579923	-1.25843249238532	0.208235387137026	0.434273380719116	YLR342W-A	Putative protein of unknown function
YOL007C	2933.14761116004	0.384575447782619	0.305630758248697	1.2583008660067	0.208282968099936	0.434273380719116	CSI2	Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene
YDR034W-B	64.2429236326076	0.542926191957197	0.432026799293478	1.25669563287528	0.208863870097848	0.435287956106282	YDR034W-B	Predicted tail-anchored plasma membrane protein; contains conserved CYSTM module; related proteins in other organisms may be involved in response to stress; N- and C-terminal fusion proteins localize to the cell periphery; YDR034W-B has a paralog, YBR056W-A, that arose from the whole genome duplication
YFL055W	229.794950861622	0.53597210307993	0.426532244197541	1.25658050562692	0.208905577434541	0.435287956106282	AGP3	Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition
YOR151C	6000.85894706907	0.389923709210418	0.310355427080298	1.256377930551	0.208978979288874	0.435299201571131	RPB2	RNA polymerase II second largest subunit B150; part of central core; similar to bacterial beta subunit
YIL141W	9.33224977233859	1.09199937725047	0.869741084067178	1.25554535396206	0.209280854600581	0.435786190728146	YIL141W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR187C	654.934413597381	0.205585617864742	0.163836776160689	1.25481972169121	0.209544211575482	0.436192682372247	YMR187C	Putative protein of unknown function; YMR187C is not an essential gene
YGR225W	57.7274345996301	-0.596097073014919	0.475140085656892	-1.25457121175285	0.209634459547829	0.436238678662436	AMA1	Activator of meiotic anaphase promoting complex (APC/C); Cdc20p family member; required for initiation of spore wall assembly; required for Clb1p degradation during meiosis; prevents premature assembly of the meiosis I spindle, required for DSB induced prophase I arrest
YFL040W	143.766144550001	-0.374552722627776	0.298747733651922	-1.25374247378953	0.209935624457719	0.436707857472429	YFL040W	Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport
YPL078C	4744.85647976936	0.269190178158328	0.214737921451854	1.25357541107933	0.209996373269823	0.436707857472429	ATP4	Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex, which in turn determines the shape of inner membrane cristae; phosphorylated
YDL179W	1308.62121516166	0.203549572825558	0.162437435059139	1.25309521633022	0.210171056758018	0.436788568035037	PCL9	Cyclin; forms a functional kinase complex with Pho85p cyclin-dependent kinase (Cdk), expressed in late M/early G1 phase, activated by Swi5p; PCL9 has a paralog, PCL2, that arose from the whole genome duplication
YER021W	5348.84725084372	-0.138332608740864	0.110409402006524	-1.25290605896671	0.210239896596774	0.436788568035037	RPN3	Essential non-ATPase regulatory subunit of the 26S proteasome lid; similar to the p58 subunit of the human 26S proteasome; temperature-sensitive alleles cause metaphase arrest, suggesting a role for the proteasome in cell cycle control
YGR241C	1323.2287848028	-0.357128724252051	0.285005715394506	-1.25305811414242	0.210184558031609	0.436788568035037	YAP1802	Protein of the AP180 family, involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1802 has a paralog, YAP1801, that arose from the whole genome duplication
YLR238W	653.927894677155	-0.167677262509511	0.133943426452563	-1.25185137449724	0.21062402595596	0.437444643135658	FAR10	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far8p, Far9p, and Far11p; potential Cdc28p substrate; FAR10 has a paralog, VPS64, that arose from the whole genome duplication
YFL031C-A	136.093558741118	-0.314109183345276	0.25099581742498	-1.25145186309394	0.210769665555326	0.437605134356029	YFL031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps HAC1/YFL031W; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YMR305C	12204.0899008971	0.644856940624918	0.515542824022088	1.25083098935209	0.21099614608267	0.437933310984167	SCW10	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on mutant phenotype and its regulation by Ste12p; SWC10 has a paralog, SCW4, that arose from the whole genome duplication
YDR381C-A	625.430155859847	0.296884316247713	0.237456621108054	1.25026758513765	0.211201815319248	0.438218093957377	YDR381C-A	Protein of unknown function; localized to the mitochondrial outer membrane
YGL086W	1761.60961402762	-0.163963662704785	0.131176400459012	-1.24994787271982	0.211318589954192	0.438318306641861	MAD1	Coiled-coil protein involved in spindle-assembly checkpoint; required for inhibition of karyopherin/importin Pse1p (aka Kap121p) upon spindle assembly checkpoint arrest; phosphorylated by Mps1p upon checkpoint activation which leads to inhibition of anaphase promoting complex activity; forms a complex with Mad2p; gene dosage imbalance between MAD1 and MAD2 leads to chromosome instability
YIL034C	2912.66872385141	-0.318449503176095	0.25489757323914	-1.2493234012759	0.211546812138281	0.438649544702668	CAP2	Beta subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YAL030W	781.215959446605	-0.134982512343054	0.108164573476363	-1.2479364361618	0.212054335946799	0.439417223825011	SNC1	Vesicle membrane receptor protein (v-SNARE); involved in the fusion between Golgi-derived secretory vesicles with the plasma membrane; proposed to be involved in endocytosis; member of the synaptobrevin/VAMP family of R-type v-SNARE proteins; SNC1 has a paralog, SNC2, that arose from the whole genome duplication
YGL252C	2419.0753155053	0.112676960480276	0.0902861724949858	1.2479979753991	0.212031798627958	0.439417223825011	RTG2	Sensor of mitochondrial dysfunction; regulates the subcellular location of Rtg1p and Rtg3p, transcriptional activators of the retrograde (RTG) and TOR pathways; Rtg2p is inhibited by the phosphorylated form of Mks1p
YBR159W	4086.99494738313	0.127391029279867	0.102332860646818	1.2448692284635	0.213179823651849	0.440750662530842	IFA38	Microsomal beta-keto-reductase; contains oleate response element (ORE) sequence in the promoter region; mutants exhibit reduced VLCFA synthesis, accumulate high levels of dihydrosphingosine, phytosphingosine and medium-chain ceramides
YDL069C	391.919619394963	-0.527985186629395	0.423859268973723	-1.24566153267755	0.212888681642011	0.440750662530842	CBS1	Mitochondrial translational activator of the COB mRNA; membrane protein that interacts with translating ribosomes, acts on the COB mRNA 5'-untranslated leader
YJL147C	613.959950440444	0.225288375062115	0.180947401932562	1.2450489626045	0.213113752921648	0.440750662530842	MRX5	Protein that associates with mitochondrial ribosome; homozygous diploid deletion strain has a sporulation defect characterized by elevated dityrosine in the soluble fraction; expression induced by calcium shortage; YJL147W is a non-essential gene
YLR134W	381.378905264741	-0.326815345885119	0.262501783040462	-1.24500238474473	0.213130873642905	0.440750662530842	PDC5	Minor isoform of pyruvate decarboxylase; key enzyme in alcoholic fermentation, decarboxylates pyruvate to acetaldehyde, regulation is glucose- and ethanol-dependent, repressed by thiamine, involved in amino acid catabolism
YLR256W	3913.25089877749	0.162335616151405	0.130366010094802	1.24522961187011	0.213047360685899	0.440750662530842	HAP1	Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus
YNL254C	687.028923731728	0.567547706513143	0.455541251595576	1.24587554809856	0.212810088291756	0.440750662530842	RTC4	Protein of unknown function; null mutation suppresses cdc13-1 temperature sensitivity; (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YPR098C	935.026643795095	-0.343702415612421	0.275949110887935	-1.24552825883901	0.212937634672334	0.440750662530842	YPR098C	Protein of unknown function; localized to the mitochondrial outer membrane
YER150W	549.74278659	0.393610145502334	0.316359790777568	1.244185123953	0.213431437461582	0.441128392377006	SPI1	GPI-anchored cell wall protein involved in weak acid resistance; basal expression requires Msn2p/Msn4p; expression is induced under conditions of stress and during the diauxic shift; SPI1 has a paralog, SED1, that arose from the whole genome duplication
YDL035C	1630.84422920713	0.327255310754697	0.26310863333887	1.24380301247359	0.213572071413183	0.441276574924397	GPR1	Plasma membrane G protein coupled receptor (GPCR); interacts with the heterotrimeric G protein alpha subunit, Gpa2p, and with Plc1p; sensor that integrates nutritional signals with the modulation of cell fate via PKA and cAMP synthesis
YBL019W	505.057825661776	-0.303191568601407	0.24387821522821	-1.24320890374605	0.213790862529323	0.441280129663464	APN2	Class II abasic (AP) endonuclease involved in repair of DNA damage; homolog of human HAP1 and E. coli exoIII
YIR012W	4473.87133321175	0.14856076852192	0.119513144171571	1.24304962062289	0.213849548854252	0.441280129663464	SQT1	Specific chaperone for ribosomal protein Rpl10p; binds nascent Rpl10p during translation; contains multiple WD repeats; interacts with Qsr1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YNL212W	1956.30899341284	0.449890251048429	0.361804393466183	1.2434626532264	0.21369739499007	0.441280129663464	VID27	Cytoplasmic protein of unknown function; possibly involved in vacuolar protein degradation; not essential for proteasome-dependent degradation of fructose-1,6-bisphosphatase (FBPase); null mutants exhibit normal growth; contains two PH-like domains
YOR195W	1874.54389411935	0.240232492255253	0.193221198603162	1.24330298120468	0.213756206058748	0.441280129663464	SLK19	Kinetochore-associated protein; required for chromosome segregation and kinetochore clustering; required for normal segregation of chromosomes in meiosis and mitosis; component of the FEAR regulatory network, which promotes Cdc14p release from the nucleolus during anaphase; potential Cdc28p substrate
YGL127C	634.123979653801	-0.271110217524269	0.218175076582013	-1.24262689291349	0.214005355134754	0.441459322661153	SOH1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; involved in telomere maintenance; conserved with other metazoan MED31 subunits
YLR346C	101.569169218813	-0.417976613698273	0.336662133279737	-1.24153141200163	0.214409501498463	0.441730699578634	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YOR166C	1351.03094210121	0.174377253900274	0.140464483337649	1.24143306376677	0.214445811171158	0.441730699578634	SWT1	RNA endoribonuclease involved in perinuclear mRNP quality control; involved in perinuclear mRNP quality control via the turnover of aberrant, unprocessed pre-mRNAs; interacts with subunits of THO/TREX, TREX-2, and RNA polymerase II; contains a PIN (PilT N terminus) domain
YOR272W	5170.80778377238	-0.310758932765514	0.25024440890825	-1.24182168193597	0.214302361152051	0.441730699578634	YTM1	Constituent of 66S pre-ribosomal particles; forms a complex with Nop7p and Erb1p that is required for maturation of the large ribosomal subunit; has seven C-terminal WD repeats
YOR281C	2295.6299465095	-0.34911877750183	0.281244571559523	-1.24133516805654	0.214481958176909	0.441730699578634	PLP2	Protein that interacts with the CCT complex to stimulate actin folding; has similarity to phosducins; null mutant lethality is complemented by mouse phosducin-like protein MgcPhLP; CCT is short for chaperonin containing TCP-1; essential gene
YPL278C	42.9773279984395	0.400014028903406	0.322066760024882	1.24202208533567	0.214228413606395	0.441730699578634	YPL278C	Putative protein of unknown function; gene expression regulated by copper levels
YBR251W	1084.42164877533	-0.36315600333439	0.292645668603012	-1.24094098186373	0.214627551919559	0.441888375631103	MRPS5	Mitochondrial ribosomal protein of the small subunit
YJR147W	831.107642973254	-0.468544627544643	0.377723555125407	-1.24044323205918	0.214811498933988	0.44212488896349	HMS2	Protein with similarity to heat shock transcription factors; overexpression suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant; HMS2 has a paralog, SKN7, that arose from the whole genome duplication
YDR475C	867.207384650109	0.228723956789714	0.184710335729272	1.23828455991197	0.215610566801778	0.44362688463458	JIP4	Protein of unknown function; previously annotated as two separate ORFs, YDR474C and YDR475C, which were merged as a result of corrections to the systematic reference sequence; JIP4 has a paralog, YOR019W, that arose from the whole genome duplication
YPL115C	1641.68341023816	0.335962207208163	0.271413730019669	1.23782318301958	0.215781630368174	0.443836187656388	BEM3	Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p, which controls establishment and maintenance of cell polarity, including bud-site assembly
YBR212W	1584.71861412	0.633148346983089	0.511933390701154	1.23677876552634	0.216169227471743	0.444094444007931	NGR1	RNA binding protein that negatively regulates growth rate; interacts with the 3' UTR of the mitochondrial porin (POR1) mRNA and enhances its degradation; overexpression impairs mitochondrial function; interacts with Dhh1p to mediate POR1 mRNA decay; expressed in stationary phase
YDR105C	1293.9908589089	0.254398753224155	0.205668020715521	1.2369387926188	0.216109806812953	0.444094444007931	TMS1	Vacuolar membrane protein of unknown function; is conserved in mammals; predicted to contain eleven transmembrane helices; interacts with Pdr5p, a protein involved in multidrug resistance
YDR215C	18.2973038836657	-0.613710140634057	0.496233310011628	-1.23673709171131	0.216184703566429	0.444094444007931	YDR215C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays elevated sensitivity to expression of a mutant huntingtin fragment or of alpha-synuclein
YPR116W	62.4920999415936	-0.726413120219279	0.58721019306846	-1.23705809060196	0.216065517185836	0.444094444007931	RRG8	Protein of unknown function; required for mitochondrial genome maintenance; null mutation results in a decrease in plasma membrane electron transport
YKR004C	632.083831765126	-0.165388083618177	0.133790695613874	-1.2361702946481	0.216395269981249	0.444234630178787	ECM9	Non-essential protein of unknown function
YLR068W	1186.56832758295	-0.262742386643252	0.212575942446353	-1.23599304615365	0.21646114849674	0.444234630178787	FYV7	Essential protein required for maturation of 18S rRNA; required for survival upon exposure to K1 killer toxin
tP(UGG)M	44.9097969317047	-0.707730316894203	0.572583850627067	-1.23602912677179	0.21644773712785	0.444234630178787	tP(UGG)M	tP(UGG)M
YGR033C	2521.83071081131	-0.17006735935817	0.137668277782506	-1.23534166401681	0.216703373781097	0.444589197298975	TIM21	Nonessential component of the TIM23 complex; interacts with the Translocase of the Outer Mitochondrial membrane (TOM complex) and with respiratory enzymes; may regulate the Translocase of the Inner Mitochondrial membrane (TIM23 complex) activity
YDR190C	5862.7711946862	-0.147510544582837	0.119475425118553	-1.23465176572057	0.21696013445084	0.444896213724842	RVB1	ATP-dependent DNA helicase, also known as pontin; member of the AAA+ and RuvB-like protein families; similar to Rvb2p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YLR437C-A	16.0704060584229	-0.902484441777223	0.731013459887646	-1.23456610760072	0.216992029253079	0.444896213724842	YLR437C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CAR2/YLR438W
YKR095W	4173.74919537957	-0.156319081985633	0.12664235361832	-1.23433494024245	0.217078121257509	0.444930212670289	MLP1	Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog, MLP2, that arose from the whole genome duplication
YAL025C	5566.72514139376	-0.240575703813204	0.195026014670439	-1.23355699094675	0.21736802782412	0.445099076470059	MAK16	Essential nuclear protein; constituent of 66S pre-ribosomal particles; required for maturation of 25S and 5.8S rRNAs; required for maintenance of M1 satellite double-stranded RNA of the L-A virus
YDL089W	754.963740816737	-0.153934902355934	0.124789748494962	-1.23355407164835	0.217369116238932	0.445099076470059	NUR1	Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase, which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p, Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery, possible Cdc28p substrate
YMR141W-A	357.91232545634	0.203657722961882	0.165085410362863	1.23365064492517	0.217333112480861	0.445099076470059	YMR141W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene RPL13B/YMR142C
YCL031C	3116.42431747166	-0.315746866243492	0.25600704801814	-1.23335224044738	0.217444375352999	0.445110792016164	RRP7	Essential protein involved in rRNA processing and ribosome biogenesis; protein abundance increases in response to DNA replication stress
YPR045C	1064.28697537018	-0.164320432747985	0.133266300117304	-1.23302314691221	0.21756712841576	0.445219689574578	THP3	Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes
YGL119W	1010.29427646892	0.220675646757606	0.179097282473017	1.23215519359348	0.217891117091994	0.44533083287756	COQ8	ATPase required for ubiquinone biosynthesis and respiratory growth; maintains levels of CoQ biosynthetic proteins; binds to CoQ biosynthesis intermediates; UbiB protein kinase-like family member that lacks canonical protein kinase activity; similar to prokaryotic proteins involved in ubiquinone biosynthesis; human homolog ADCK3 complements a coq8 null, is associated with CoQ and respiratory-chain deficiencies, and is mutated in autosomal-recessive cerebellar ataxia type 2
YGR292W	79.6216972958291	-0.58724542565421	0.47650094020349	-1.23241189283578	0.217795260578764	0.44533083287756	MAL12	Maltase (alpha-D-glucosidase); inducible protein involved in maltose catabolism; encoded in the MAL1 complex locus; hydrolyzes the disaccharides maltose, turanose, maltotriose, and sucrose
YLR271W	407.646270102516	-0.341899461634938	0.277486035970434	-1.23213213392607	0.21789972950672	0.44533083287756	CMG1	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YMR013C	671.820105895036	-0.269074534382979	0.21829582360751	-1.23261421101105	0.217719732384539	0.44533083287756	SEC59	Dolichol kinase; catalyzes the terminal step in dolichyl monophosphate (Dol-P) biosynthesis; required for viability and for normal rates of lipid intermediate synthesis and protein N-glycosylation
YDR468C	1338.60172697551	-0.253481857575774	0.205861248100594	-1.23132381599042	0.218201777893339	0.445537056458508	TLG1	Essential t-SNARE that mediates fusion of vesicles with the late Golgi; forms a complex with Tlg2p and Vti1p; mediates fusion of endosome-derived vesicles with the late Golgi; binds the docking complex VFT (Vps fifty-three) through interaction with Vps51p
YGR051C	102.263412129126	-0.601586589740458	0.488577094391559	-1.23130330227542	0.218209447273461	0.445537056458508	YGR051C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YGR051C is not an essential gene
YJL158C	14503.3763618512	-0.353666750875404	0.287206015123434	-1.23140440050814	0.218171651958986	0.445537056458508	CIS3	Mannose-containing glycoprotein constituent of the cell wall; member of the PIR (proteins with internal repeats) family
YGR247W	420.941790372747	-0.207591652892108	0.168670515915501	-1.2307524629622	0.218415459798696	0.445627623073513	CPD1	Cyclic nucleotide phosphodiesterase; hydrolyzes ADP-ribose 1'', 2''-cyclic phosphate to ADP-ribose 1''-phosphate; may have a role in tRNA splicing; no detectable phenotype is conferred by null mutation or by overexpression; protein abundance increases in response to DNA replication stress
YJL153C	384.713290897271	0.558310073774598	0.453594897899208	1.23085615900966	0.218376667062372	0.445627623073513	INO1	Inositol-3-phosphate synthase; involved in synthesis of inositol phosphates and inositol-containing phospholipids; transcription is coregulated with other phospholipid biosynthetic genes by Ino2p and Ino4p, which bind the UASINO DNA element
YOL145C	3766.4811994242	0.204384151985831	0.166081408946305	1.23062631321914	0.21846265914774	0.445627623073513	CTR9	Component of the Paf1p complex involved in transcription elongation; binds to and modulates the activity of RNA polymerases I and II; required for expression of a subset of genes, including cyclin genes; involved in SER3 repression by helping to maintain SRG1 transcription-dependent nucleosome occupancy; contains TPR repeats
YGL052W	91.5516637630191	-0.499093090696966	0.405682786365119	-1.23025454239455	0.218601801069014	0.445647883590229	YGL052W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MST27
YLR165C	346.377837655195	-0.346338720184501	0.281524069819306	-1.23022774005361	0.21861183478727	0.445647883590229	PUS5	Pseudouridine synthase; catalyzes only the formation of pseudouridine (Psi)-2819 in mitochondrial 21S rRNA; not essential for viability
YDR464W	1742.34081368045	0.362891787345197	0.295099927175059	1.22972509962675	0.218800064428516	0.445821940909147	SPP41	Protein of unknown function; involved in negative regulation of expression of spliceosome components PRP4 and PRP3; relocalizes to the cytosol in response to hypoxia
YLR151C	290.644354571218	0.298528554337251	0.242816315034944	1.22944191082996	0.218906164705116	0.445821940909147	PCD1	8-oxo-dGTP diphosphatase; prevents spontaneous mutagenesis via sanitization of oxidized purine nucleoside triphosphates; can also act as peroxisomal pyrophosphatase with specificity for coenzyme A and CoA derivatives, may function to remove potentially toxic oxidized CoA disulfide from peroxisomes to maintain the capacity for beta-oxidation of fatty acids; nudix hydrolase family member; similar E. coli MutT and human, rat and mouse MTH1
YPR179C	946.233061160598	-0.219516105768293	0.178545669520924	-1.22946754383515	0.218896559453711	0.445821940909147	HDA3	Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; required for the activity of the complex; relocalizes to the cytosol in response to hypoxia; similar to Hda2p
YNL030W	22893.9566828347	0.199226358657092	0.16207556367053	1.22921897752633	0.218989715487378	0.445850244540302	HHF2	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF1); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YDR414C	888.579082826539	-0.153555777902702	0.124989669999051	-1.22854775041703	0.219241415773637	0.44612120794586	ERD1	Predicted membrane protein required for lumenal ER protein retention; mutants secrete the endogenous ER protein, BiP (Kar2p)
YER035W	947.727114937074	0.346247947327374	0.281902848271401	1.2282527454069	0.219352103991869	0.44612120794586	EDC2	RNA-binding protein that directly activates mRNA decapping; binds mRNA substrate and enhances activity of decapping proteins Dcp1p and Dcp2p; has a role in translation during heat stress; protein increases in abundance and relocalizes to nucleolus and to nuclear foci upon DNA replication stress; EDC2 has a paralog, EDC1, that arose from the whole genome duplication
YGL120C	8614.96521201729	0.230926277751364	0.188034311378212	1.22810712608125	0.219406756304377	0.44612120794586	PRP43	RNA helicase in the DEAH-box family; functions in both RNA polymerase I and polymerase II transcript metabolism; catalyzes removal of U2, U5, and U6 snRNPs from the postsplicing lariat-intron ribonucleoprotein complex; required for efficient biogenesis of both small- and large-subunit rRNAs; acts with Sqs1p to promote 20S to 18S rRNA processing catalyzed by endonuclease Nob1p
YOL029C	895.693309609318	-0.216999411581546	0.176695569560766	-1.22809763776743	0.219410317697642	0.44612120794586	YOL029C	Putative protein of unknown function; identified as interacting with Hsc82p and Hsp82p in high-throughput two-hybrid screens
YOR332W	7079.33442342921	-0.590539577221208	0.480920787121524	-1.22793522974083	0.21947128320911	0.44612120794586	VMA4	Subunit E of the V1 domain of the vacuolar H+-ATPase (V-ATPase); V-ATPase is an electrogenic proton pump found throughout the endomembrane system; V1 domain has eight subunits; required for the V1 domain to assemble onto the vacuolar membrane; protein abundance increases in response to DNA replication stress
YPL025C	39.0065466016349	0.555752044705102	0.452660854852509	1.22774487510342	0.219542754932613	0.446124817245605	YPL025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR199W	159.527034744585	-0.738414094223138	0.601630690853441	-1.22735443096439	0.21968940576691	0.446281144498251	YDR199W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene VPS64/YDR200C; computationally predicted to have thiol-disulfide oxidoreductase activity
YNR042W	82.3474609337463	0.718048130511063	0.585134068564407	1.2271514667959	0.219765666883906	0.446294426942855	YNR042W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene COQ2
YAL014C	1397.30039261966	0.168087921330806	0.137078938708287	1.22621259629467	0.220118682332949	0.446659641418787	SYN8	Endosomal SNARE related to mammalian syntaxin 8
YGL121C	217.353253270993	-0.50903071544609	0.415031427566838	-1.22648715647953	0.220015405598369	0.446659641418787	GPG1	Proposed gamma subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p; involved in regulation of pseudohyphal growth; requires Gpb1p or Gpb2p to interact with Gpa2p; overproduction causes prion curing
YLR186W	4773.62919775027	-0.227403238687471	0.185466261025978	-1.22611647762511	0.220154845910994	0.446659641418787	EMG1	Methyltransferase for rRNA; methylates pseudouridine 18S rRNA residue 1191; member of the SPOUT methyltransferase family; required for maturation of 18S rRNA and for 40S ribosomal subunit production independent of methyltransferase activity; forms homodimers; human ortholog is mutated in Bowen-Conradi syndrome, and equivalent yeast mutation affects Emg1p dimerization and localization but not methyltransferase activity; human EMG1 complements lethality of null and ts mutant
