	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
Q0110	0.16976274936578	-0.786541471893171	4.0804728567969	-0.192757432654654	0.847148942033762	0.890277475028384	BI2	Mitochondrial mRNA maturase with a role in splicing; encoded by both exon and intron sequences of partially processed COB mRNA
Q0120	0.16976274936578	-0.786541471893171	4.0804728567969	-0.192757432654654	0.847148942033762	0.890277475028384	BI4	Mitochondrial mRNA maturase; forms a complex with Nam2p to mediate splicing of the bI4 intron of the COB gene; encoded by both exon and intron sequences of partially processed COB mRNA
Q0182	0.163426973900183	-0.78654147189317	4.0804728567969	-0.192757432654653	0.847148942033762	0.890277475028384	Q0182	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
RDN5-1	0.16976274936578	-0.786541471893171	4.0804728567969	-0.192757432654654	0.847148942033762	0.890277475028384	RDN5-1	RDN5-1
YBR126W-B	128.063786072001	-0.0517284336396283	0.264859897738574	-0.195304891685362	0.845154267801277	0.890277475028384	YBR126W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YBR126W-A; identified by SAGE
YCL051W	1018.50260189202	-0.0249437803973911	0.128266300232834	-0.194468697951934	0.845808903249253	0.890277475028384	LRE1	Protein involved in control of cell wall structure and stress response; direct inhibitor of the nuclear Dbf2 related (NDR) kinase Cbk1p-Mob2p; overproduction confers resistance to cell-wall degrading enzymes; exhibits genetic interactions with genes involved in the cell wall integrity pathway; LRE1 has a paralog, HLR1, that arose from the whole genome duplication
YCR002C	3181.6511153191	0.0207296408690031	0.107144150031189	0.193474313464327	0.84658752087722	0.890277475028384	CDC10	Component of the septin ring, required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells; N-terminus interacts with phosphatidylinositol-4,5-bisphosphate; protein abundance increases under DNA damage stress
YDR431W	0.16976274936578	-0.786541471893171	4.0804728567969	-0.192757432654654	0.847148942033762	0.890277475028384	YDR431W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL183C	38.5935888010795	-0.0692198421614652	0.357705105855866	-0.19351091451671	0.846558859056602	0.890277475028384	MND1	Protein required for recombination and meiotic nuclear division; forms a complex with Hop2p, which is involved in chromosome pairing and repair of meiotic double-strand breaks
YMR326C	0.16976274936578	-0.786541471893171	4.0804728567969	-0.192757432654654	0.847148942033762	0.890277475028384	YMR326C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the telomere on the right arm of chromosome 13
YNL138W-A	474.622499314556	-0.0292068061375627	0.150991931912668	-0.193432892523394	0.84661995733634	0.890277475028384	YSF3	Component of the SF3b subcomplex of the U2 snRNP; essential protein required for splicing and for assembly of SF3b
YOR072W-B	0.16976274936578	-0.786541471893171	4.0804728567969	-0.192757432654654	0.847148942033762	0.890277475028384	YOR072W-B	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YPL282C	0.16976274936578	-0.786541471893171	4.0804728567969	-0.192757432654654	0.847148942033762	0.890277475028384	PAU22	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; identical to Pau21p; encodes two proteins that are translated from two different start codons
tL(CAA)G3	0.136952013948931	-0.78654147189317	4.0804728567969	-0.192757432654653	0.847148942033762	0.890277475028384	tL(CAA)G3	tL(CAA)G3
tL(CAA)M	0.16976274936578	-0.786541471893171	4.0804728567969	-0.192757432654654	0.847148942033762	0.890277475028384	tL(CAA)M	tL(CAA)M
tP(AGG)N	0.136952013948931	-0.78654147189317	4.0804728567969	-0.192757432654653	0.847148942033762	0.890277475028384	tP(AGG)N	tP(AGG)N
tS(GCU)O	0.136952013948931	-0.78654147189317	4.0804728567969	-0.192757432654653	0.847148942033762	0.890277475028384	tS(GCU)O	tS(GCU)O
tW(CCA)J	0.16976274936578	-0.786541471893171	4.0804728567969	-0.192757432654654	0.847148942033762	0.890277475028384	tW(CCA)J	tW(CCA)J
tY(GUA)J2	0.163426973900183	-0.78654147189317	4.0804728567969	-0.192757432654653	0.847148942033762	0.890277475028384	tY(GUA)J2	tY(GUA)J2
YOL100W	1055.05267525259	0.0262494817056184	0.137460413968225	0.19096029866232	0.848556697791332	0.891619346807736	PKH2	Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p, components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog, PKH1, that arose from the whole genome duplication
YJL192C	2402.54282214933	0.0179938429570432	0.0943485863310204	0.19071661438479	0.848747621215983	0.891682417600752	SOP4	ER-membrane protein; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5 of TOM (Translocase of the Mitochondrial Outer Membrane) complex; suppressor of pma1-7, deletion of SOP4 slows down export of wild-type Pma1p and Pma1-7 from the ER
YJL225C	206.990820675803	0.0500578264218859	0.263872118289641	0.189704871990073	0.849540402844315	0.892377675277637	YJL225C	Putative Y' element ATP-dependent helicase
tH(GUG)G1	4.51297251594139	0.254954562648949	1.34939830865335	0.188939441389536	0.850140280505441	0.892870118841052	tH(GUG)G1	tH(GUG)G1
YER061C	816.116373128491	-0.0226273070396839	0.120370152773525	-0.187981044455903	0.850891510613283	0.89338362674132	CEM1	Mitochondrial beta-keto-acyl synthase; possible role in fatty acid synthesis; required for mitochondrial respiration; human homolog OXSM can complement yeast cem1 null mutant
YGL064C	926.034603291943	-0.0215563473688973	0.114605469343889	-0.188091785604182	0.850804700313071	0.89338362674132	MRH4	Mitochondrial ATP-dependent RNA helicase of the DEAD-box family; required for assembly of the large subunit of mitochondrial ribosomes; binds to the large subunit rRNA, 21S_rRNA; localizes to the matrix face of the mitochondrial inner membrane and associates with the large subunit precursor and with mature ribosomes
YJL135W	2.32606185395544	-0.287396350137168	1.53954416814205	-0.186676261769095	0.851914469267722	0.894188519199837	YJL135W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified genes YJL134W/LCB3
YLR141W	520.477127429525	0.0255735918960722	0.137000131261174	0.186668375136949	0.851920653201254	0.894188519199837	RRN5	Protein involved in transcription of rDNA by RNA polymerase I; transcription factor, member of UAF (upstream activation factor) family along with Rrn9p and Rrn10p
YHR036W	790.792848530016	0.0242735758507459	0.130920194680225	0.185407422514416	0.852909487029381	0.89495062009306	BRL1	Essential nuclear envelope/ER integral membrane protein; interacts and functions with Apq12p and Brr6p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, mRNA nuclear export and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; identified as a dosage suppressor of a temperature sensitive mutation in the major karyopherin, CRM1; homologous to Brr6p
YKL017C	843.746574793996	-0.0204273560525429	0.11013602009436	-0.185473889786843	0.852857357883655	0.89495062009306	HCS1	Hexameric DNA polymerase alpha-associated DNA helicase A; involved in lagging strand DNA synthesis; contains single-stranded DNA stimulated ATPase and dATPase activities; replication protein A stimulates helicase and ATPase activities
YDL180W	825.344761882311	0.0211029642225644	0.114112305258541	0.184931538932213	0.853282733141123	0.895204370577133	YDL180W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YKR103W	330.679719383048	0.0283969605243528	0.153829852122022	0.184599803826292	0.853542939822338	0.895339468135166	NFT1	Putative transporter of the MRP subfamily; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YAL034C-B	0.830372250987734	-0.422135661090528	2.28971351710803	-0.184361780605504	0.853729650510926	0.895397440997756	YAL034C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tL(GAG)G	3.46411587714143	-0.22917982862872	1.24677557019785	-0.183818029569147	0.854156211594487	0.895706914005795	tL(GAG)G	tL(GAG)G
YEL011W	506.184704665226	0.0301368660537106	0.164355153282078	0.183364290391233	0.854512192935653	0.895942290022729	GLC3	Glycogen branching enzyme, involved in glycogen accumulation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; glycogen accumulation defect of the null mutant is functionally complemented by human GBE1, which is associated with glycogen storage disease
YBR246W	1752.28885627311	-0.0175446380196595	0.0962304976230455	-0.182318895288118	0.855332470898052	0.896664326216917	RRT2	Methylesterase performing penultimate step of diphthamide biosynthesis; hydrolyzes methylated diphthine to produce diphthine and allows Dph6-catalyzed amidation reaction to occur; deletion leads to resistance to sordarin and accumulation of methylatediphthine; WD40 domain-containing protein; involved in endosomal recycling; forms complex with Rtt10p that functions in retromer-mediated pathway for recycling internalized cell-surface proteins
YJL022W	31.8752550400512	-0.0703629888492995	0.388995098735435	-0.180883998482343	0.856458629029051	0.897568643222446	YJL022W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PET130
YOL027C	4642.79891263446	0.0228647801620231	0.126387247266329	0.180910500517836	0.856437826630792	0.897568643222446	MDM38	Mitochondrial protein; forms a complex with Mba1p to facilitate recruitment of mRNA-specific translational activators to ribosomes; roles in protein export and K+/H+ exchange; human ortholog Letm1 implicated in Wolf-Hirschhorn syndrome
YPR039W	2.18813508789654	0.322421818297436	1.78690797298779	0.180435603383834	0.85681060553098	0.897799391613142	YPR039W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified non essential genes ERV2/YPR037C and TIP41/YPR040W
YDR339C	1934.63316013312	0.0232501372769656	0.129621159509363	0.179369922047999	0.857647247082663	0.89853784176055	FCF1	Putative PINc domain nuclease; required for early cleavages of 35S pre-rRNA and maturation of 18S rRNA; component of the SSU (small subunit) processome involved in 40S ribosomal subunit biogenesis; copurifies with Faf1p
YDR122W	1414.15757527651	-0.04559452683912	0.254858592842722	-0.17890127356725	0.858015222758135	0.898648915979294	KIN1	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN1 has a paralog, KIN2, that arose from the whole genome duplication
YFL010C	3125.23592092381	0.01954763291604	0.10926638512115	0.178898870813437	0.858017109443531	0.898648915979294	WWM1	WW domain containing protein of unknown function; binds to Mca1p, a caspase-related protease that regulates H2O2-induced apoptosis; overexpression causes G1 phase growth arrest and clonal death that is suppressed by overexpression of MCA1
tG(CCC)O	4.91176427873745	-0.192785706461813	1.07974676030665	-0.17854714971042	0.858293295905855	0.898799989502026	tG(CCC)O	tG(CCC)O
YBR178W	5.97189400767152	-0.152214292549642	0.855020581634446	-0.178024126926478	0.858704027842306	0.899091890203165	YBR178W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR177C
YIR003W	1490.40715385882	0.0810131567464432	0.455596698606598	0.177817699281436	0.858866146850461	0.899123435122997	AIM21	Protein of unknown function; involved in mitochondrial migration along actin filament; may interact with ribosomes; GFP-fusion protein colocalizes with Sac1p to the actin cytoskeleton
tE(UUC)G2	0.859718993260756	-0.51852692946451	2.94803172777144	-0.175889195689386	0.860380993613858	0.900570886370252	tE(UUC)G2	tE(UUC)G2
YMR077C	766.468467362125	-0.0288873561344184	0.164527867332493	-0.175577284278779	0.860626049616035	0.900688992162302	VPS20	Myristoylated subunit of the ESCRT-III complex; the endosomal sorting complex required for transport of transmembrane proteins into the multivesicular body pathway to the lysosomal/vacuolar lumen; cytoplasmic protein recruited to endosomal membranes
YHR115C	1103.72183953749	0.0429991748626788	0.247950378151575	0.173418468579197	0.862322509211826	0.902325796121499	DMA1	Ubiquitin-protein ligase (E3); controls septin dynamics, spindle position checkpoint (SPOC) with ligase Dma2p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p, as well as abundance, localization, and ubiquitination of Cdk inhibitory kinase Swe1p; ubiquitinates cyclin Pcl1p; ortholog of human RNF8, similar to human Chfr; contains FHA, RING fingers; DMA1 has a paralog, DMA2, that arose from the whole genome duplication
YGL235W	31.3834059153379	-0.0704388083132424	0.408948025518705	-0.172243913450612	0.863245775801373	0.903153159999839	YGL235W	Putative protein of unknown function; potential Cdc28p substrate; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YBR140C	2953.78404575408	0.0160058146919617	0.093315973778396	0.171522774117664	0.863812724631286	0.903468797817951	IRA1	GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form, required for reducing cAMP levels under nutrient limiting conditions, mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency, defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog, IRA2, that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis
YKR070W	1042.84666501345	0.0198861664526751	0.115847200481952	0.171658584497026	0.863705947197566	0.903468797817951	YKR070W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGL182C	6.35911390613231	-0.147262482679702	0.861720500181899	-0.170893558466599	0.864307461755178	0.903847471519231	YGL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MND1/YGL183C
YPR162C	912.742869600698	0.0203596541369861	0.119438596906887	0.170461263479663	0.864647395743182	0.90406416881083	ORC4	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; ORC4 has a paralog, RIF2, that arose from the whole genome duplication
YOR008C-A	32.1421592665232	0.0907294048746295	0.53572634372809	0.169357743812351	0.865515258880711	0.904832710788122	YOR008C-A	Putative protein of unknown function; includes a potential transmembrane domain; deletion results in slightly lengthened telomeres; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YLR326W	546.129195047724	-0.0279917910394638	0.165754277137172	-0.16887522616565	0.86589478595594	0.905090575714572	YLR326W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; predicted to be palmitoylated
YHR074W	2386.23811616269	0.0266904257160602	0.158586536771055	0.168301964715908	0.866345728291255	0.905422998023938	QNS1	Glutamine-dependent NAD(+) synthetase; essential for the formation of NAD(+) from nicotinic acid adenine dinucleotide
YGR208W	2215.84040185817	-0.0212422180187792	0.126702057524695	-0.167654878174641	0.86685479562731	0.905816055808136	SER2	Phosphoserine phosphatase of the phosphoglycerate pathway; involved in serine and glycine biosynthesis, expression is regulated by the available nitrogen source
YER099C	1516.3186049654	0.0212516608138707	0.127235270959788	0.167026490795836	0.867349205067675	0.906193678668865	PRS2	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase, synthesizes PRPP; which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; PRS2 has a paralog, PRS4, that arose from the whole genome duplication
YCR095W-A	120.583529996137	-0.0400274041363797	0.240945185536663	-0.166126598658636	0.868057322291604	0.906731825259526	YCR095W-A	Putative protein of unknown function
YHR022C-A	10.1270210845222	0.119382745342782	0.719027580322614	0.16603361068461	0.868130499756698	0.906731825259526	YHR022C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAR019C	422.014638014766	0.0444181971488541	0.268543144179436	0.165404323705894	0.868625750725561	0.907110012868699	CDC15	Protein kinase of the Mitotic Exit Network; localized to the spindle pole bodies at late anaphase; promotes mitotic exit by directly switching on the kinase activity of Dbf2p; required for spindle disassembly after meiosis II; relocalizes to the cytoplasm upon DNA replication stress
YIL127C	1568.97464744721	0.0224360486003715	0.136100865427027	0.164848684319358	0.869063083652744	0.907427609724478	RRT14	Putative protein of unknown function; identified in a screen for mutants with decreased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
YHR214W	103.463761993951	0.0539761821370577	0.329808672395478	0.163659074653847	0.86999953675377	0.908266183044702	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YOR357C	594.836055620868	-0.0246884712091311	0.151033779559603	-0.163463241674279	0.87015371273272	0.908287939187142	SNX3	Sorting nexin for late-Golgi enzymes; required to maintain late-Golgi resident enzymes in their proper location by recycling molecules from the prevacuolar compartment; contains a PX domain and sequence similarity to human Snx3p
YBR115C	2959.69720103126	0.0328152206179822	0.201005189195937	0.163255589317122	0.870317199298076	0.908319405794162	LYS2	Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde, which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p
YGL072C	59.6249624062672	-0.0651492378097169	0.402142555010813	-0.162005331188999	0.871301655650294	0.909068291972707	YGL072C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene HSF1; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YGL137W	5743.93423154317	0.0170322281913671	0.105037218939358	0.162154218888835	0.871184410616689	0.909068291972707	SEC27	Essential beta'-coat protein of the COPI coatomer; involved in ER-to-Golgi and Golgi-to-ER transport; contains WD40 domains that mediate cargo selective interactions; 45% sequence identity to mammalian beta'-COP
YDL121C	1728.98838565495	0.0198311853907439	0.124208520719313	0.159660426482001	0.873148576009182	0.910855758005291	YDL121C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDL121C is not an essential protein
YJR003C	1270.43574042202	-0.0183465452178792	0.116274344220134	-0.157786701279046	0.874624878221812	0.912256112455518	MRX12	Protein that associates with mitochondrial ribosome; detected in highly purified mitochondria in high-throughput studies; predicted to be involved in ribosome biogenesis
YJR147W	478.869701234411	0.0499223195443052	0.316964791817883	0.157501151020549	0.874849900832857	0.912281441994652	HMS2	Protein with similarity to heat shock transcription factors; overexpression suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant; HMS2 has a paralog, SKN7, that arose from the whole genome duplication
YNL251C	2155.0578129623	0.0422260110846412	0.268244729789477	0.157415995154056	0.874917008301683	0.912281441994652	NRD1	RNA-binding subunit of Nrd1 complex; complex interacts with exosome to mediate 3'-end formation of some mRNAs, snRNAs, snoRNAs, and CUTs; interacts with CTD of RNA pol II large subunit Rpo21p at phosphorylated Ser5 to direct transcription termination of non-polyadenylated transcripts; H3K4 trimethylation of transcribed regions by Set1p enhances recruitment of Nrd1p to those sites; role in regulation of mitochondrial abundance and cell size
YGL098W	885.594593416969	0.0177935803109972	0.114066133683599	0.155993542836769	0.876038110984168	0.913310623205411	USE1	Essential SNARE protein localized to the ER; involved in retrograde traffic from the Golgi to the ER and Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p, Sec20p and Ufe1p
YCR003W	967.927354292095	-0.0241968305135254	0.156487928937135	-0.15462426193426	0.877117541775241	0.91415616502034	MRPL32	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
tF(GAA)P2	4.8223347840052	-0.143921450763658	0.930351104034392	-0.154695845621673	0.877061105281601	0.91415616502034	tF(GAA)P2	tF(GAA)P2
YER053C	1025.40497988545	-0.0267729479181967	0.17408608557924	-0.153791429275433	0.87777419188655	0.914700595859137	PIC2	Mitochondrial copper and phosphate carrier; imports copper and inorganic phosphate into mitochondria; functionally redundant with Mir1p but less abundant than Mir1p under normal conditions; expression is induced at high temperature
YAL028W	242.555261071869	0.049009445040064	0.321001409899353	0.152676728290479	0.878653213712973	0.915476551210274	FRT2	Tail-anchored ER membrane protein of unknown function; interacts with homolog Frt1p; promotes growth in conditions of high Na+, alkaline pH, or cell wall stress, possibly via a role in posttranslational translocation; potential Cdc28p substrate; FRT2 has a paralog, FRT1, that arose from the whole genome duplication
YHL013C	1468.64835919222	0.0186821366880341	0.123922159336638	0.150757029961716	0.880167383880807	0.916913934698893	OTU2	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress
Q0105	1.20419650424648	-0.34577196345437	2.32995756291862	-0.148402687223727	0.882024979457724	0.918569376380271	COB	Cytochrome b; mitochondrially encoded subunit of the ubiquinol-cytochrome c reductase complex which includes Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p
YML051W	2013.49401936852	0.0145405003049091	0.0979810323908907	0.148401174697777	0.882026173062735	0.918569376380271	GAL80	Transcriptional regulator involved in the repression of GAL genes; involved in the repression of GAL genes in the absence of galactose; inhibits transcriptional activation by Gal4p; inhibition relieved by Gal3p or Gal1p binding
YBR036C	4302.80296755755	-0.0130332623891008	0.0887011811744109	-0.146934485161746	0.883183732100889	0.919634298849168	CSG2	Endoplasmic reticulum membrane protein; required for mannosylation of inositolphosphorylceramide and for growth at high calcium concentrations; protein abundance increases in response to DNA replication stress
YML031C-A	21.0717843182548	-0.0927410546662134	0.636463177734756	-0.145713150281984	0.884147839752357	0.92049749111922	YML031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF NDC1/YML031W
YBL107W-A	1.96181995654555	0.218133035268543	1.5002522762038	0.145397569947703	0.884396983177875	0.920550886603149	YBL107W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the Ty2 LTR YBLWdelta2; YBL107W-A has a paralog, YER138W-A, that arose from a single-locus duplication
YIL124W	3538.46419314756	0.0192442055158119	0.132439307625457	0.145305845076109	0.884469400002586	0.920550886603149	AYR1	Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in the mobilization of non-polar lipids; found in lipid particles, the endoplasmic reticulum and the mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones; oleic acid inducible
YKL129C	1215.45552366793	-0.0337810296428433	0.233686367867385	-0.144557125651479	0.885060550344171	0.921025430636189	MYO3	One of two type I myosins; localizes to actin cortical patches; deletion of MYO3 has little effect on growth, but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO3 has a paralog, MYO5, that arose from the whole genome duplication
YCR073W-A	1000.9177365795	-0.0351450090645043	0.243492139928604	-0.144337345241655	0.885234089812068	0.921065315381061	SOL2	Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL2 has a paralog, SOL1, that arose from the whole genome duplication
tN(GUU)G	1.19836133974265	-0.333389812613458	2.31510898945634	-0.144006098257927	0.885495654119746	0.921196761738502	tN(GUU)G	tN(GUU)G
YGL113W	987.915499904375	-0.0203890941842225	0.141774241509834	-0.143813812488697	0.885647495474203	0.921214038657851	SLD3	Protein involved in the initiation of DNA replication; required for proper assembly of replication proteins at the origins of replication; interacts with Cdc45p; localizes to nuclear foci that become diffuse upon DNA replication stress; homologous to the human Treslin/Ticrr protein
YPL229W	877.004283587265	-0.0222616541951401	0.155416913770289	-0.143238297911664	0.886101984299611	0.921546063671596	YPL229W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog, YMR181C, that arose from the whole genome duplication
ETS2-2	1.1680133755461	-0.263477824969848	1.84716876559995	-0.142638739825309	0.886575500337838	0.921676626688737	ETS2-2	ETS2-2
YML087C	292.845708783333	0.021711181099372	0.152289281384685	0.14256539200897	0.886633431399191	0.921676626688737	AIM33	Protein of unknown function, highly conserved across species; homolog of human CYB5R4; null mutant displays reduced frequency of mitochondrial genome loss; AIM33 has a paralog, PGA3, that arose from the whole genome duplication
YOR249C	729.768893283863	0.0181135889154135	0.126959439311171	0.14267225039501	0.886549033454802	0.921676626688737	APC5	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; relative distribution to nuclear foci decreases upon DNA replication stress
YDL140C	4770.89763960278	-0.0621761203631007	0.437507584552641	-0.14211438283219	0.886989657628354	0.921726218394404	RPO21	RNA polymerase II largest subunit B220; part of central core; phosphorylation of C-terminal heptapeptide repeat domain regulates association with transcription and splicing factors; similar to bacterial beta-prime
YGR129W	661.078396740271	-0.018336985456112	0.129141828483873	-0.14199106262772	0.887087065148813	0.921726218394404	SYF2	Member of the NineTeen Complex (NTC); NTC contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; relocalizes to the cytosol in response to hypoxia; isy1 syf2 cells have defective spindles activiating cell cycle arrest
YHR070W	1400.63981220293	0.0306771747995898	0.215988737965398	0.142031362785704	0.887055232882345	0.921726218394404	TRM5	tRNA(m(1)G37)methyltransferase; methylates a tRNA base adjacent to the anticodon that has a role in prevention of frameshifting; localized to both cytoplasm and mitochondria, and modifies both cytoplasmic and mitochondrial tRNAs; mutations in human ortholog TRMT5 are associated with skeletal muscle respiratory chain deficiencies, and trm5 mutations analogous to disease mutations decrease respiration
YKL122C	2715.85502581543	-0.0162924537647654	0.115347094382571	-0.141247197009821	0.887674661969267	0.922196095369018	SRP21	Subunit of the signal recognition particle (SRP); SRP functions in protein targeting to the endoplasmic reticulum membrane; not found in mammalian SRP; forms a pre-SRP structure in the nucleolus that is translocated to the cytoplasm
YNL067W-A	3.70457017926893	0.156897795390275	1.11401129525177	0.140840399068679	0.887996027296534	0.922389286054283	YNL067W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL236C	823.13889792907	0.0207121270041107	0.147284864643634	0.140626309799211	0.888165162561981	0.922424315806101	MTO1	Mitochondrial protein; forms heterodimer complex with Mss1p that performs 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; required for respiration in paromomycin-resistant 15S rRNA mutants; human homolog MTO1 can complement yeast null mutant
YGR237C	1124.4602304962	-0.0196131562115352	0.140447937810982	-0.139647164046873	0.888938774182916	0.922805688773853	YGR237C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YIL116W	2981.08269308611	0.0146684455193434	0.10496111251118	0.139751238991307	0.888856540747797	0.922805688773853	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YPL165C	481.8486332237	0.0177853443841427	0.127227681462091	0.139791468175439	0.888824754512706	0.922805688773853	SET6	SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis, may be involved in compound availability
YHR028W-A	0.793096300503536	-0.356297128874306	2.57961003867927	-0.138120538969807	0.890145153600381	0.923917230889196	YHR028W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF DAP2/YHR028C
YER012W	5042.48477862697	0.0166913293091918	0.121266408524654	0.13764182111321	0.890523501607585	0.924169118365459	PRE1	Beta 4 subunit of the 20S proteasome; localizes to the nucleus throughout the cell cycle
