	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL243W	6033.73869836172	-0.0257225725151768	0.0756174670960204	-0.340167073865537	0.733730712463752	0.815056725157662	SRP68	Core component of the signal recognition particle (SRP) complex; SRP complex functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
YDL210W	141.729731642716	-0.061296934486362	0.181938463657877	-0.336910256654837	0.736184553200795	0.817649075327471	UGA4	GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane
YBR298C-A	2.47454383573536	-0.492218637920602	1.46693900786323	-0.335541311044401	0.737216787324456	0.818614354596387	YBR298C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDL130W	33532.4897627444	-0.0475040725926519	0.141617786416325	-0.335438604110082	0.737294251186077	0.818614354596387	RPP1B	Ribosomal protein P1 beta; component of the ribosomal stalk, which is involved in interaction of translational elongation factors with ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation is regulated by phosphorylation and interaction with the P2 stalk component
YKL040C	1738.98133274823	0.0280101154669441	0.0836524638634899	0.334839097060584	0.73774646601079	0.818849241755574	NFU1	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress; acts along with Bol3 at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to client proteins; Fe-S loaded homodimer at steady state; similar to NifU, a bacterial protein required for Fe/S cluster maturation; ortholog of the human NFU1, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS1)
YNL294C	1561.57647418802	0.026956186848037	0.0804761303457046	0.334958785073788	0.737656176755555	0.818849241755574	RIM21	pH sensor molecule, component of the RIM101 pathway; has a role in cell wall construction and alkaline pH response; is glycosylated and phosphorylated; interacts with Dfg16p and Rim9p to form a pH-sensing complex; localization to the plasma membrane is dependent on Dfg16p and Rim9p; has similarity to A. nidulans PalH
YCL032W	889.98144651964	-0.0343004025295929	0.10271164110411	-0.333948539434061	0.738418391072066	0.819101958072369	STE50	Adaptor protein for various signaling pathways; involved in mating response, invasive/filamentous growth, osmotolerance; acts as an adaptor that links G protein-associated Cdc42p-Ste20p complex to the effector Ste11p to modulate signal transduction
YEL049W	141.999123585806	-0.0748299298304307	0.223932683224848	-0.334162609730778	0.738256856928979	0.819101958072369	PAU2	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YKL176C	2819.16554896259	-0.0278555558487331	0.0834186948137009	-0.333924618587512	0.738436442091242	0.819101958072369	LST4	Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p, within the context of the Gtr1p-Gtr2p heterodimer, after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface
YMR233W	934.07203816867	0.0292849524853283	0.0877059675469644	0.333899200982498	0.738455622744157	0.819101958072369	TRI1	Non-essential sumoylated protein of unknown function; similar to components of human SWI/SNF complex including SMRD3; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm, nucleus and nucleolus; TRI1 has a paralog, UAF30, that arose from the whole genome duplication
YPL010W	2966.63819726253	0.0367107742851392	0.110200127531299	0.333128237757371	0.739037484914888	0.819613768716723	RET3	Zeta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER
YAL031W-A	52.7413810592385	0.114804405687716	0.345609813581349	0.33217924137647	0.73975391763619	0.820274630848016	YAL031W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GIP4/YAL031C
YCL052C	1234.23402458708	-0.0311973485131591	0.0943907800634305	-0.330512667574042	0.741012622589077	0.821449006522429	PBN1	Component of glycosylphosphatidylinositol-mannosyltransferase I; essential component; required for the autocatalytic post-translational processing of the protease B precursor Prb1p; localizes to ER in lumenal orientation; homolog of mammalian PIG-X
YCR014C	538.195105879279	-0.0427568559629733	0.129386924203283	-0.330457318050138	0.741054438066303	0.821449006522429	POL4	DNA polymerase IV; undergoes pair-wise interactions with Dnl4p-Lif1p and Rad27p to mediate repair of DNA double-strand breaks by non-homologous end joining (NHEJ); homologous to mammalian DNA polymerase beta
YFR034C	1462.65349557716	-0.0381189273251422	0.115602873855364	-0.329740308816497	0.741596193534329	0.821915650977379	PHO4	Basic helix-loop-helix (bHLH) transcription factor of the myc-family; activates transcription cooperatively with Pho2p in response to phosphate limitation; binding to 'CACGTG' motif is regulated by chromatin restriction, competitive binding of Cbf1p to the same DNA binding motif and cooperation with Pho2p; function is regulated by phosphorylation at multiple sites and by phosphate availability
YMR111C	468.194947543776	-0.0370359850329582	0.11273750231771	-0.328515216955805	0.742522140682798	0.822807876135229	YMR111C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YMR111C is not an essential gene; forms nuclear foci upon DNA replication stress
YJR023C	27.5311501569375	0.13523798520433	0.412045894674387	0.328210975894324	0.742752149543953	0.822928749209801	YJR023C	Putative protein of unknown function; open reading frame overlaps LSM8/YJR022W encoding an essential snRNP protein required for RNA processing and splicing
YPL272C	227.151138837323	-0.0518512172765585	0.158178774466041	-0.32780135926322	0.743061859518725	0.823137873030267	PBI1	Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene
YGR240C	25925.9013379856	0.022403109096655	0.0685062183530913	0.327023000761567	0.743650488736549	0.823655855444697	PFK1	Alpha subunit of heterooctameric phosphofructokinase; involved in glycolysis, indispensable for anaerobic growth, activated by fructose-2,6-bisphosphate and AMP, mutation inhibits glucose induction of cell cycle-related genes
YAL009W	661.262781262905	-0.0334914774106775	0.102512713073298	-0.326705599789662	0.7438905644577	0.823787679598804	SPO7	Putative regulatory subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology, premeiotic replication, and sporulation
YBR299W	76.254036317108	-0.0837077832346503	0.256452483002943	-0.326406600764671	0.744116744089198	0.823799690649588	MAL32	Maltase (alpha-D-glucosidase); inducible protein involved in maltose catabolism; encoded in the MAL3 complex locus; functional in genomic reference strain S288C; hydrolyzes the disaccharides maltose, turanose, maltotriose, and sucrose
YFL060C	92.9201156030319	0.0684112858474204	0.209611897058208	0.326371197472741	0.744143526586777	0.823799690649588	SNO3	Protein of unknown function; nearly identical to Sno2p; expression is induced before the diauxic shift and also in the absence of thiamin
YBR102C	1201.63848092921	-0.0502458943063386	0.154523994631903	-0.325165644507386	0.745055708735168	0.824273142243996	EXO84	Exocyst subunit with dual roles in exocytosis and spliceosome assembly; subunit of the the exocyst complex which mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane (PM) prior to SNARE-mediated fusion; required for exocyst assembly and targeting the complex to specific sites on the bud tip PM; associates the U1 snRNP; role in pre-mRNA splicing and prespliceosome formation; possible Cdc28 substrate
YIR021W-A	2.39492519523513	0.4940537069865	1.51873360392141	0.3253063642701	0.744949214608865	0.824273142243996	YIR021W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YKL041W	880.858109503744	-0.0296442928196686	0.0911240669465842	-0.325317929861995	0.744940462198567	0.824273142243996	VPS24	One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway
YLR269C	5.67516703126215	0.267178873230949	0.821012215490922	0.325426185128305	0.744858540231403	0.824273142243996	YLR269C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCL057C-A	1233.2307042712	0.0416379055959379	0.128189107233307	0.324816253850305	0.745320142219252	0.824431659265607	MIC10	Conserved component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic12p and Mic27p whose assembly and stability requires cardiolipin; homo-oligomers cause membrane bending; ortholog of human MINOS1
YDR468C	1035.67411986105	-0.0293017311507038	0.090499604780377	-0.323777448772432	0.74610653056677	0.825167388348264	TLG1	Essential t-SNARE that mediates fusion of vesicles with the late Golgi; forms a complex with Tlg2p and Vti1p; mediates fusion of endosome-derived vesicles with the late Golgi; binds the docking complex VFT (Vps fifty-three) through interaction with Vps51p
YEL014C	26.1615884658948	-0.149619597840187	0.466638608399316	-0.320632701939126	0.748488752438027	0.827667526867205	YEL014C	Putative protein of unknown function; conserved among S. cerevisiae strains
YLR157W-E	2.13029108653331	-0.527270911246848	1.64584459534805	-0.320364943772437	0.748691697052557	0.827757432728294	YLR157W-E	Putative protein of unknown function identified by gene-trapping; microarray-based expression analysis, and genome-wide homology searching; partially overlaps a Ty1 element
YGL112C	2170.83797870525	-0.0266410188487754	0.0832521425228473	-0.320004002797455	0.748965296190452	0.82792541269916	TAF6	Subunit (60 kDa) of TFIID and SAGA complexes; involved in transcription initiation of RNA polymerase II and in chromatin modification, similar to histone H4; relocalizes to the cytosol in response to hypoxia
YKR008W	2362.17000824094	0.0240969843677221	0.075646309540212	0.318548049656178	0.750069252909847	0.828876464120089	RSC4	Component of the RSC chromatin remodeling complex; found in close proximity to nucleosomal DNA; displaced from the surface of nucleosomal DNA after chromatin remodeling; acetylated (K25) by Gcn5p, altering replication stress tolerance; contains tandem bromodomains that recognize histone H3 acetylated on K14 (H3K14ac) by Gcn5p
YMR075C-A	154.254546597458	-0.064549290754404	0.202554754440718	-0.318675762179138	0.749972396100347	0.828876464120089	YMR075C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RCO1/YMR075W
YDR207C	924.070914192089	-0.0647398748473132	0.203668615640859	-0.317868684105325	0.750584547984403	0.829311227315126	UME6	Rpd3L histone deacetylase complex subunit; key transcriptional regulator of early meiotic genes; involved in chromatin remodeling and transcriptional repression via DNA looping; binds URS1 upstream regulatory sequence, represses transcription by recruiting conserved histone deacetylase Rpd3p (through co-repressor Sin3p) and chromatin-remodeling factor Isw2p; couples metabolic responses to nutritional cues with initiation and progression of meiosis, forms compl
YHR102W	968.24601307565	0.0498288490934086	0.15721147359976	0.316954277906372	0.751278295777271	0.829942987461742	KIC1	Protein kinase of the PAK/Ste20 family, required for cell integrity; physically interacts with Cdc31p (centrin), which is a component of the spindle pole body; part of the RAM network that regulates cellular polarity and morphogenesis
YPR074W-A	0.513448199562758	1.01506627605102	3.20625366074745	0.316589510205624	0.751555096307857	0.830114012396521	YPR074W-A	Hypothetical protein identified by homology
YHR164C	715.509794788137	0.0450484596982822	0.14240682527499	0.316336380726786	0.751747200017177	0.830191446951783	DNA2	Tripartite DNA replication factor; single-stranded DNA-dependent ATPase, ATP-dependent nuclease, helicase; tracking protein for flap cleavage during Okazaki fragment maturation; involved in DNA repair/processing of meiotic DNA double strand breaks; component of telomeric chromatin with cell-cycle dependent localization; required for telomerase-dependent telomere synthesis; forms nuclear foci upon DNA replication stress; human homolog DNA2 complements yeast dna2 mutant
YER116C	635.902826888591	0.0461478033764965	0.146461854104858	0.315084112914871	0.752697790682748	0.831106354956369	SLX8	Subunit of Slx5-Slx8 SUMO-targeted ubiquitin ligase (STUbL) complex; role in proteolysis of spindle positioning protein Kar9, DNA repair proteins Rad52p and Rad57p; stimulated by SUMO-modified substrates; contains a C-terminal RING domain; forms nuclear foci upon DNA replication stress; required for maintenance of genome integrity like human ortholog RNF
YDL068W	104.494131263094	-0.0773759442025504	0.246127391409799	-0.314373559803104	0.753237335150652	0.831297448216054	YDL068W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR352W	637.439686475077	-0.0341065696889851	0.108448417433297	-0.314495780539746	0.753144520658547	0.831297448216054	YLR352W	Putative protein of unknown function with similarity to F-box proteins; interacts with Skp1p and Cdc53p; YLR352W is not an essential gene
tN(GUU)O2	0.502925853200922	1.01515166773431	3.22739865403829	0.314541764607882	0.753109601256416	0.831297448216054	tN(GUU)O2	tN(GUU)O2
YBR020W	214.655307932709	0.0453281137093603	0.144312848577566	0.314096174776821	0.753447994716014	0.831395103622908	GAL1	Galactokinase; phosphorylates alpha-D-galactose to alpha-D-galactose-1-phosphate in the first step of galactose catabolism; expression regulated by Gal4p; human homolog GALK2 complements yeast null mutant; GAL1 has a paralog, GAL3, that arose from the whole genome duplication
YDR166C	1516.71643330054	-0.0280381037786896	0.0893309106795848	-0.313867882521176	0.753621384633968	0.83145160869555	SEC5	Essential 107kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in assembly of the exocyst complex; required with Sec3p for ER inheritance where it promotes anchoring of the cortical ER at the bud tip
YDR283C	1162.23094758852	0.0278483803259855	0.088807498951736	0.313581405339657	0.753838984077024	0.831537902729943	GCN2	Protein kinase; phosphorylates the alpha-subunit of translation initiation factor eIF2 (Sui2p) in response to starvation; activated by uncharged tRNAs and the Gcn1p-Gcn20p complex; contributes to DNA damage checkpoint control
YJL027C	7.56417576979684	0.257779545180493	0.8224123879436	0.313443169095565	0.753943991159993	0.831537902729943	YJL027C	Putative protein of unknown function
YBR207W	2295.06779307094	0.0234775335712189	0.0749858514925856	0.313092844902085	0.754210124966288	0.831696629459665	FTH1	Putative high affinity iron transporter; involved in transport of intravacuolar stores of iron; forms complex with Fet5p; expression is regulated by iron; proposed to play indirect role in endocytosis; protein abundance increases in response to DNA replication stress
YPL073C	101.92107561045	0.0739410339214031	0.236760020374286	0.312303714979042	0.754809717007164	0.832222962448761	YPL073C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with verified gene UBP16/YPL072W; may interact with ribosome based on co-purification experiments
YDR288W	968.585453777657	0.027836740051438	0.0892994807249587	0.311723425774164	0.755250723240108	0.832304643182014	NSE3	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; protein abundance increases in response to DNA replication stress
YER038W-A	32.3959276974435	0.123015782204581	0.394542135510824	0.311793775955791	0.755197254493915	0.832304643182014	FMP49	Mitochondrial protein of unknown function; almost completely overlaps ORF HVG1/YER039C
tF(GAA)N	3.18449132955709	-0.366089308034782	1.17437612224778	-0.311730885105259	0.755245053816352	0.832304643182014	tF(GAA)N	tF(GAA)N
YAL067C	128.875663541485	-0.0682292559367461	0.219348494552793	-0.311054133632654	0.755759468690053	0.832730437894399	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YLR285W	1371.5706020756	0.0309973143051788	0.0999165639946829	0.310231988229983	0.756384546622929	0.83328425445508	NNT1	S-adenosylmethionine-dependent methyltransferase; novel N-terminal protein methyltransferase that trimethylates the N-terminal glycine residue (G2) and also dimethylates lysine (K3) on elongation factor eEF1A (Tef1p/Tef2p); has a role in rDNA silencing and in lifespan determination
YDR320W-B	0.50754476660132	0.995716822646689	3.21576293648832	0.309636264336709	0.756837575715792	0.833648381797663	YDR320W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene DAD4/YDR320C-A
YAL026C-A	87.0649951509588	-0.0767981101881818	0.24816340214176	-0.30946589837736	0.756967148988771	0.83365616586318	YAL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAL027W and the verified gene DRS2
YJR010W	713.195208867076	0.0329558717346594	0.106554395593148	0.309286834683887	0.757103344760692	0.833671239659629	MET3	ATP sulfurylase; catalyzes the primary step of intracellular sulfate activation, essential for assimilatory reduction of sulfate to sulfide, involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YDL099W	1711.03410076385	0.0299997818277065	0.097049986199858	0.309116806734284	0.757232674931257	0.833678749863648	BUG1	Cis-golgi localized protein involved in ER to Golgi transport; forms a complex with the mammalian GRASP65 homolog, Grh1p; mutants are compromised for the fusion of ER-derived vesicles with Golgi membranes
YEL075C	8.15837190501505	-0.208716097273601	0.675674012119425	-0.308900584497708	0.757397152172645	0.833724946705734	YEL075C	Putative protein of unknown function
snR78	12.0820207598227	-0.264755540753961	0.857603231017245	-0.308715652155277	0.757537836344303	0.833744941989808	snR78	snR78
YDL240C-A	11.0132452736154	0.176579165158448	0.576326257792267	0.306387506678717	0.759309619502936	0.835413213260717	YDL240C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by sequence comparison with hemiascomycetous yeast species
YER074W	30967.6622345308	-0.0413688631270215	0.135086411283507	-0.306240003964576	0.759421915831124	0.835413213260717	RPS24A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S24, no bacterial homolog; RPS24A has a paralog, RPS24B, that arose from the whole genome duplication
YOR021C	3637.05570457597	0.0285984021084809	0.0933383810868312	0.306394880385554	0.75930400590752	0.835413213260717	SFM1	SPOUT methyltransferase; catalyzes omega-monomethylation of Rps3p on Arg-146; not an essential gene; predicted to be involved in rRNA processing and ribosome biogenesis and in biopolymer catabolism
YDR096W	840.368706329845	0.0362102639351292	0.118528138752815	0.305499304352058	0.759985899709052	0.835898504528867	GIS1	Histone demethylase and transcription factor; regulates genes during nutrient limitation; activity modulated by proteasome-mediated proteolysis; has JmjC and JmjN domain in N-terminus that interact, promoting stability and proper transcriptional activity; contains two transactivating domains downstream of Jmj domains and a C-terminal DNA binding domain; relocalizes to the cytosol in response to hypoxia; GIS1 has a paralog, RPH1, that arose from the whole genome duplication
YER078W-A	12.7215139132532	-0.164044290246056	0.537629509796645	-0.305125160090458	0.760270829360205	0.836076760471266	YER078W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YPL176C	1392.97069654481	-0.0452175647532115	0.148356468261637	-0.304789978374702	0.760526114701095	0.83622236395879	TRE1	Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog, TRE2, that arose from the whole genome duplication
YLR189C	1293.80988207951	0.0260108674490949	0.0857318514055851	0.30339794396882	0.761586612356252	0.837253133616203	ATG26	UDP-glucose:sterol glucosyltransferase; conserved enzyme involved in synthesis of sterol glucoside membrane lipids; in contrast to ATG26 from P. pastoris, S. cerevisiae ATG26 is not involved in autophagy
YJL063C	1965.88119782951	0.0269335683176262	0.0888632519449424	0.303090059480533	0.761821229463875	0.83737578202256	MRPL8	Mitochondrial ribosomal protein of the large subunit
YER065C	736.90860509484	-0.040428842867485	0.133819568402309	-0.302114581224337	0.762564717295261	0.838057639081759	ICL1	Isocitrate lyase; catalyzes the formation of succinate and glyoxylate from isocitrate, a key reaction of the glyoxylate cycle; expression of ICL1 is induced by growth on ethanol and repressed by growth on glucose
YFL051C	20.7668450390094	0.147791429529601	0.489826924864929	0.301721734815526	0.762864198024581	0.838244176506895	YFL051C	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene
YIL078W	19651.1589607967	0.0201797813373694	0.067067064777107	0.300889585736837	0.763498691926682	0.838244176506895	THS1	Threonyl-tRNA synthetase; essential cytoplasmic protein; human homolog TARS can complement yeast null mutant
YKL096C-B	0.508321064215449	-0.833517213592838	2.7695366689232	-0.300959082053574	0.763445696550157	0.838244176506895	YKL096C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YLR460C	234.791098995891	-0.053407356326854	0.177457489299936	-0.300958593168111	0.76344606935265	0.838244176506895	YLR460C	Member of the quinone oxidoreductase family; up-regulated in response to the fungicide mancozeb; possibly up-regulated by iodine
YOR277C	536.846140705463	0.0695333053313893	0.230921536926954	0.30111225768164	0.7633288942728	0.838244176506895	YOR277C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene CAF20
tA(AGC)K2	1.15763312990491	0.522335791192701	1.73671358238989	0.300761044589698	0.763596715674686	0.838244176506895	tA(AGC)K2	tA(AGC)K2
tN(GUU)N2	0.508321064215449	-0.833517213592838	2.7695366689232	-0.300959082053574	0.763445696550157	0.838244176506895	tN(GUU)N2	tN(GUU)N2
YML037C	254.834724180921	-0.0450817679139226	0.150244544485734	-0.300055939257103	0.764134486878016	0.838699223097565	YML037C	Putative protein of unknown function; has some characteristics of a transcriptional activator; may be a target of Dbf2p-Mob1p kinase; GFP-fusion protein co-localizes with clathrin-coated vesicles; YML037C is not an essential gene
YJR079W	0.500369486677901	-0.833633251304399	2.7813666753542	-0.299720730348593	0.76439018462763	0.838709320604809	YJR079W	Putative protein of unknown function; mutation results in impaired mitochondrial respiration
YOR067C	2094.02520106041	-0.0274294027225094	0.0914756312781993	-0.299854751907533	0.764287949740954	0.838709320604809	ALG8	Glucosyl transferase; involved in N-linked glycosylation; adds glucose to the dolichol-linked oligosaccharide precursor prior to transfer to protein during lipid-linked oligosaccharide biosynthesis; similar to Alg6p; human homolog ALG8 can complement yeast null mutant
YEL074W	44.7287245483499	0.0902216088342194	0.301416300387702	0.299325579665633	0.764691639024103	0.838769600831564	YEL074W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; large scale expression analysis showed an increase in mRNA accumulation in strains mutant for exosome components
tK(UUU)K	0.506260000796162	0.962246447743373	3.2144861720114	0.299346892863212	0.764675378602353	0.838769600831564	tK(UUU)K	tK(UUU)K
YNL243W	3446.37918353138	0.0456708653106117	0.153207449950281	0.298098201656857	0.765628214082312	0.839661562744583	SLA2	Adaptor protein that links actin to clathrin and endocytosis; involved in membrane cytoskeleton assembly and cell polarization; present in the actin cortical patch of the emerging bud tip; dimer in vivo
YJL127C	673.348728505688	0.0393550816476266	0.132103109464952	0.297911849365421	0.765770443883916	0.839682222144706	SPT10	Histone H3 acetylase with a role in transcriptional regulation; sequence-specific activator of histone genes, binds specifically and cooperatively to pairs of UAS elements in core histone promoters, functions at or near TATA box; involved in S phase-specific acetylation of H3K56 at histone promoters, which is required for recruitment of SWI/SNF nucleosome remodeling complex and subsequent transcription
snR58	0.497545044487662	0.962159560586942	3.23231047604146	0.297669288800895	0.765955585396106	0.839749920834622	snR58	snR58
YDL081C	36093.2412141975	0.0280637372177773	0.0943621700009313	0.297404534227014	0.76615768239979	0.839836183751703	RPP1A	Ribosomal stalk protein P1 alpha; involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation of P1 in the cytoplasm is regulated by phosphorylation and interaction with the P2 stalk component
YBR063C	638.176186382729	0.028463040280275	0.0960156972287571	0.296441530934904	0.766892912711117	0.840506727492213	YBR063C	Putative protein of unknown function; YBR063C is not an essential gene
YBR103C-A	0.487022698125827	0.962046052235201	3.25606441238074	0.295462844216825	0.767640332020132	0.840696437198489	YBR103C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by homology to related yeast
YBR188C	575.582297559846	-0.0330343931389436	0.11172199206441	-0.29568388934471	0.767471501779434	0.840696437198489	NTC20	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs
YNL178W	62005.22797109	-0.0386781590557699	0.130932183136712	-0.295406050133484	0.767683712086908	0.840696437198489	RPS3	Protein component of the small (40S) ribosomal subunit; has apurinic/apyrimidinic (AP) endonuclease activity; essential for viability; nascent Rps3p is bound by specific chaperone Yar1p during translation; homologous to mammalian ribosomal protein S3 and bacterial S3
YPR046W	389.219240307872	0.0515622007270366	0.174305055204912	0.29581586527379	0.76737070623	0.840696437198489	MCM16	Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3
tW(CCA)G1	0.487022698125827	0.962046052235201	3.25606441238074	0.295462844216825	0.767640332020132	0.840696437198489	tW(CCA)G1	tW(CCA)G1
YDR127W	6636.68730225967	0.0439997801395619	0.149416218652436	0.29447793911792	0.768392718505109	0.841337481806479	ARO1	Pentafunctional arom protein; catalyzes steps 2 through 6 in the biosynthesis of chorismate, which is a precursor to aromatic amino acids
YER131W	30972.4797801086	-0.0248955501286306	0.0847638749653432	-0.293704719596756	0.768983547580979	0.841585757651772	RPS26B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26B has a paralog, RPS26A, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
YIL058W	128.195278459377	0.0524554915474928	0.178604935833218	0.29369564341982	0.768990483626557	0.841585757651772	YIL058W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL032W	1238.47753497333	-0.0281199665524269	0.0957115681124688	-0.293799037117266	0.768911470902456	0.841585757651772	SIW14	Tyrosine phosphatase involved in actin organization and endocytosis; localized to the cytoplasm
YJL075C	264.52021640102	-0.0659090747315926	0.224694276786268	-0.293327785977771	0.76927161710147	0.84175805666112	APQ13	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene NET1; null mutant is sensitive to sorbate
YBR140C	2296.4613959696	0.0223946920011558	0.0766502942131033	0.292167071647423	0.770158886774294	0.84254185055754	IRA1	GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form, required for reducing cAMP levels under nutrient limiting conditions, mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency, defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog, IRA2, that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis
YIR003W	1282.41831618935	0.0592729628079248	0.202943162960832	0.292066812910393	0.770235540384784	0.84254185055754	AIM21	Protein of unknown function; involved in mitochondrial migration along actin filament; may interact with ribosomes; GFP-fusion protein colocalizes with Sac1p to the actin cytoskeleton
YER172C	1876.98806223913	-0.027140892133413	0.0931518299087807	-0.291361878344106	0.770774567018784	0.842995970517973	BRR2	RNA-dependent ATPase RNA helicase (DEIH box); required for disruption of U4/U6 base-pairing in native snRNPs to activate the spliceosome for catalysis; homologous to human U5-200kD
tE(UUC)I	0.848181252238608	0.691700059776286	2.38340033268835	0.290215642873593	0.771651269679413	0.843819201376893	tE(UUC)I	tE(UUC)I
YJL072C	707.544167055082	-0.031810510706806	0.109755840402142	-0.289829776622851	0.771946466660008	0.844006379437879	PSF2	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YGL243W	776.72334538229	-0.0321702509030231	0.111350241726856	-0.288910472075465	0.772649889744603	0.844639758989884	TAD1	tRNA-specific adenosine deaminase; deaminates adenosine-37 to inosine in tRNA-Ala
YBR234C	3509.5515557488	-0.0265871433743821	0.0923102888933439	-0.288019284666102	0.77333197684667	0.845230394139569	ARC40	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
