	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKR076W	224.051529120142	0.908629842193625	0.146234595225465	6.21350810177781	5.18145594632058e-10	3.63535713751044e-08	ECM4	S-glutathionyl-(chloro)hydroquinone reductase (GS-HQR); glutathione transferase involved in cell-surface biosynthesis and architecture; catalyzes glutathione (GSH)-dependent reduction of GS-trichloro-p-hydroquinone to trichloro-p-hydroquinone; expression upregulated upon exposure to genotoxic agents, such as methyl methanesulfonate, cisplatin and bleomycin; not an essential gene; similar to YGR154C; green fluorescent protein (GFP)-fusion protein localizes to cytoplasm
YCR046C	785.705742844211	0.577078492276588	0.0929643042292835	6.20752768560828	5.38246289344016e-10	3.73347198881349e-08	IMG1	Mitochondrial ribosomal protein of the large subunit; required for respiration and for maintenance of the mitochondrial genome
YHL035C	702.240989025379	0.600944057608675	0.0983302467926737	6.11148733182524	9.87068391198042e-10	6.76973647176725e-08	VMR1	Vacuolar membrane protein; involved in multiple drug resistance and metal sensitivity; ATP-binding cassette (ABC) family member involved in drug transport; potential Cdc28p substrate; induced under respiratory conditions; VMR1 has a paralog, YBT1, that arose from the whole genome duplication
YDR270W	561.296722398761	0.627480644698884	0.103184454454205	6.08115484079407	1.19319993177118e-09	8.09254709281256e-08	CCC2	Cu(+2)-transporting P-type ATPase; required for export of copper from the cytosol into an extracytosolic compartment; similar to human proteins involved in Menkes and Wilsons diseases; protein abundance increases in response to DNA replication stress; affects TBSV model (+)RNA virus replication by regulating copper metabolism; human homologs ATP7A and ATP7B both complement yeast null mutant
YDR296W	676.512887884005	0.516862505146662	0.0858813340971053	6.01833344323982	1.7622190572614702e-09	1.18204232148616e-07	MHR1	Mitochondrial ribosomal protein of the large subunit; also involved in homologous recombination in mitochondria; required for recombination-dependent mtDNA partitioning; involved in stimulation of mitochondrial DNA replication in response to oxidative stress
YLR153C	4443.69712167698	-0.398136527048541	0.0664446456301102	-5.99200316704106	2.0727188864066402e-09	1.37520392202458e-07	ACS2	Acetyl-coA synthetase isoform; along with Acs1p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; mutants affect global transcription; required for growth on glucose; expressed under anaerobic conditions
YLR218C	211.086576230802	0.952561854806512	0.159087542027765	5.98765838396236	2.1288360319746503e-09	1.39724893969605e-07	COA4	Twin Cx(9)C protein involved in cytochrome c oxidase organization; organization includes assembly or stability; localizes to the mitochondrial intermembrane space via the Mia40p-Erv1p system; interacts genetically with CYC1 and with cytochrome c oxidase assembly factors
YOL071W	325.883582285485	0.871292775574936	0.146001084484425	5.96771440877811	2.40600015205636e-09	1.56236435405873e-07	SDH5	Protein required for flavinylation of Sdh1p; binds to Sdh1p and promotes FAD cofactor attachment, which is necessary for succinate dehydrogenase (SDH) complex assembly and activity; mutations in human ortholog PGL2 are associated with neuroendocrine tumors (paraganglioma)
YLR439W	565.319468171725	0.556289267379497	0.0941509470393137	5.90848297200041	3.45272494619864e-09	2.21846663911542e-07	MRPL4	Mitochondrial ribosomal protein of the large subunit; homolog of prokaryotic L29 ribosomal protein; located at the ribosomal tunnel exit
YDR055W	2160.14600182179	0.499688970632149	0.0846833531715286	5.90067530297264	3.62016737118564e-09	2.27880736411071e-07	PST1	Cell wall protein that contains a putative GPI-attachment site; secreted by regenerating protoplasts; up-regulated by activation of the cell integrity pathway, as mediated by Rlm1p; upregulated by cell wall damage via disruption of FKS1; PST1 has a paralog, ECM33, that arose from the whole genome duplication
YLR178C	457.782312820934	1.03077172039666	0.174688608296828	5.9006235749797	3.6213026592191905e-09	2.27880736411071e-07	TFS1	Inhibitor of carboxypeptidase Y (Prc1p), and Ras GAP (Ira2p); phosphatidylethanolamine-binding protein (PEBP) family member and ortholog of hPEBP1/RKIP, a natural metastasis suppressor; targets to vacuolar membranes during stationary phase; acetylated by NatB N-terminal acetyltransferase; protein abundance increases in response to DNA replication stress
YOR152C	189.571235770893	1.23198000645789	0.209057291528572	5.89302577035213	3.79187243339802e-09	2.36179482994505e-07	ATG40	Autophagy receptor with a role in endoplasmic reticulum degradation; involved specifically in autophagy of cortical and cytoplasmic ER in response to nitrogen starvation or rapamycin treatment; localizes to the cortical and cytoplasmic ER; similar to human FAM134B, which is also involved in ER autophagy and is associated with sensory neuropathy
YIL015W	4468.6556720517	-0.336284609198782	0.0571116190710298	-5.88819954098209	3.90425557656932e-09	2.402055619674e-07	BAR1	Aspartyl protease; secreted into the periplasmic space of mating type a cell; helps cells find mating partners; cleaves and inactivates alpha factor allowing cells to recover from alpha-factor-induced cell cycle arrest
YLR109W	27039.5993553005	0.435975541646249	0.0740586736520626	5.88689373096958	3.9352156285616e-09	2.402055619674e-07	AHP1	Thiol-specific peroxiredoxin; reduces hydroperoxides to protect against oxidative damage; function in vivo requires covalent conjugation to Urm1p
YBR072W	387.462613087545	1.53012530362273	0.261201436809538	5.85802789721428	4.68395982406584e-09	2.83078126397009e-07	HSP26	Small heat shock protein (sHSP) with chaperone activity; forms hollow, sphere-shaped oligomers that suppress unfolded proteins aggregation; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic foci; oligomer activation requires heat-induced conformational change; also has mRNA binding activity
YBR207W	1325.33708723044	0.414235112865886	0.0715603613078521	5.78861125482374	7.0970735057878e-09	4.20587734750764e-07	FTH1	Putative high affinity iron transporter; involved in transport of intravacuolar stores of iron; forms complex with Fet5p; expression is regulated by iron; proposed to play indirect role in endocytosis; protein abundance increases in response to DNA replication stress
YDR011W	2893.3206324999	0.578653845633189	0.099946477892756	5.78963719215892	7.0538621666528e-09	4.20587734750764e-07	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YGR019W	1110.14793310017	0.605578491678229	0.104809698682015	5.77788600953343	7.564502734674e-09	4.4397812204279e-07	UGA1	Gamma-aminobutyrate (GABA) transaminase; also known as 4-aminobutyrate aminotransferase; involved in the 4-aminobutyrate and glutamate degradation pathways; required for normal oxidative stress tolerance and nitrogen utilization; protein abundance increases in response to DNA replication stress
YBR025C	8615.03931592254	-0.361817760528645	0.0627018892533357	-5.77044431734402	7.90627878829969e-09	4.5528231814888e-07	OLA1	P-loop ATPase with similarity to human OLA1 and bacterial YchF; identified as specifically interacting with the proteasome; null mutant displays increased translation rate and increased readthrough of premature stop codons; protein abundance increases in response to hydrogen peroxide and to DNA replication stress
YNR022C	623.048277156404	0.55714919808495	0.0965288826190191	5.77183929792196	7.841087964849771e-09	4.5528231814888e-07	MRPL50	Mitochondrial ribosomal protein of the large subunit; not essential for mitochondrial translation
YER058W	233.115406922905	0.873729372301975	0.152023708490175	5.74732310492505	9.06673733233912e-09	5.17227707257925e-07	PET117	Protein required for assembly of cytochrome c oxidase
YNL315C	769.140413781599	0.49588476768771	0.0868930952586142	5.70683742145265	1.15094620068503e-08	6.50497741572352e-07	ATP11	Molecular chaperone; required for the assembly of alpha and beta subunits into the F1 sector of mitochondrial F1F0 ATP synthase; N-terminally propionylated in vivo
YAL060W	1407.92799774248	0.461638945838826	0.0810333871965793	5.69689805411853	1.22006830839846e-08	6.83238252703136e-07	BDH1	NAD-dependent (R,R)-butanediol dehydrogenase; catalyzes oxidation of (R,R)-2,3-butanediol to (3R)-acetoin, oxidation of meso-butanediol to (3S)-acetoin, and reduction of acetoin; enhances use of 2,3-butanediol as an aerobic carbon source
YKL053C-A	438.207071646659	0.642601798755028	0.113093169804528	5.68205666058978	1.33084552392755e-08	7.3849827982307e-07	MDM35	Mitochondrial intermembrane space protein; forms complex with Ups2p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; mutation affects mitochondrial distribution and morphology; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YOR187W	3156.85638148523	0.371405180665108	0.0655083378845043	5.66958638639132	1.4314266275531e-08	7.87155687800374e-07	TUF1	Mitochondrial translation elongation factor Tu (EF-Tu); involved in fundamental pathway of mtDNA homeostasis; comprises both GTPase and guanine nucleotide exchange factor activities, while these activities are found in separate proteins in S. pombe and humans; rare mutations in human mitochondrial elongation factor Tu (EFTu) associated with severe lactic acidosis, rapidly progressive fatal encephalopathy, severe infantile macrocystic leukodystrophy with micropolygyria
YCL030C	3090.29982096109	0.611654466084745	0.108558598504403	5.63432537368228	1.75744937261263e-08	9.57809908073883e-07	HIS4	Multifunctional enzyme containing phosphoribosyl-ATP pyrophosphatase; phosphoribosyl-AMP cyclohydrolase, and histidinol dehydrogenase activities; catalyzes the second, third, ninth and tenth steps in histidine biosynthesis
YHR029C	473.721012615977	0.559466595044523	0.0994736246153228	5.6242707271204	1.86293294844421e-08	1.00631351480561e-06	YHI9	Protein of unknown function; null mutant is defective in unfolded protein response; possibly involved in a membrane regulation metabolic pathway; member of the PhzF superfamily, though most likely not involved in phenazine production
YJL189W	2830.00632108327	-0.390754324821583	0.06951662737398	-5.62101959750484	1.89833734728197e-08	1.01644308489554e-06	RPL39	Ribosomal 60S subunit protein L39; required for ribosome biogenesis; loss of both Rpl31p and Rpl39p confers lethality; also exhibits genetic interactions with SIS1 and PAB1; homologous to mammalian ribosomal protein L39, no bacterial homolog
YBR047W	112.40513761256	1.13871985569499	0.202925878982693	5.61150633622291	2.00572942921357e-08	1.06460629877562e-06	FMP23	Putative protein of unknown function; proposed to be involved in iron or copper homeostasis; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR128C	1177.78979675614	0.434075147285709	0.0778273477922905	5.57741153462136	2.44123862558921e-08	1.28459660091349e-06	ADE2	Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine
YLR349W	223.576429028485	-0.747307524494091	0.134813568954846	-5.54326638103016	2.96880687037036e-08	1.54885445613168e-06	YLR349W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C
YGR076C	386.336860436514	0.656484648774137	0.119599315260784	5.48903350610902	4.04138964246033e-08	2.07756765928637e-06	MRPL25	Mitochondrial ribosomal protein of the large subunit; mutation confers increased replicative lifespan
YHR005C-A	1703.13855259274	0.419174252810978	0.0763711824808132	5.4886442660003	4.05030392292067e-08	2.07756765928637e-06	TIM10	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim9p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YKL081W	20155.8809121889	-0.410139350551756	0.0749043353829326	-5.47550884010926	4.36256181640083e-08	2.21908977727589e-06	TEF4	Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex
