	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL332W	61.8192167005499	-2.28306451124506	0.278117402035338	-8.20899553403342	2.23046526632396e-16	1.68451998892722e-14	THI12	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
RDN5-1	177.334812386376	-3.66483264249178	0.450292316862108	-8.13878564047109	3.9926214327759e-16	2.9806984144689e-14	RDN5-1	RDN5-1
YOL136C	1748.70355481091	-0.777708590695067	0.0956543376516627	-8.13040589468289	4.27855349462803e-16	3.15786419859194e-14	PFK27	6-phosphofructo-2-kinase; catalyzes synthesis of fructose-2,6-bisphosphate; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate, expression induced by glucose and sucrose, transcriptional regulation involves protein kinase A
YDR011W	2859.47226946946	1.35873237126551	0.167331243378856	8.12001598642994	4.66122277860639e-16	3.3837840498298e-14	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YDR481C	1579.11253471297	-0.800368188525801	0.0985760228140936	-8.11929884851645	4.68884625842466e-16	3.3837840498298e-14	PHO8	Repressible vacuolar alkaline phosphatase; regulated by levels of Pi and by Pho4p, Pho9p, Pho80p, Pho81p and Pho85p; dephosphorylates phosphotyrosyl peptides; contributes to NAD+ metabolism by producing nicotinamide riboside from NMN
YER011W	441.35401694775	2.60155437076097	0.321032018428743	8.10372243707653	5.33026359883835e-16	3.80440242576429e-14	TIR1	Cell wall mannoprotein; expression is downregulated at acidic pH and induced by cold shock and anaerobiosis; abundance is increased in cells cultured without shaking; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YPR157W	229.79305426524	-1.50449275427848	0.188201385496166	-7.99405780309271	1.3056849672628e-15	9.21785202431726e-14	TDA6	Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; null mutant is sensitive to expression of the top1-T722A allele; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; TDA6 has a paralog, VPS62, that arose from the whole genome duplication
YDL181W	823.850912668895	-2.7898675890884	0.350968638575133	-7.9490509477278	1.87945752795856e-15	1.31258888646138e-13	INH1	Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog, STF1, that arose from the whole genome duplication
YHR137W	333.620517969266	-3.28742137322631	0.413939979842995	-7.94178270596912	1.9929585601863303e-15	1.37704955834151e-13	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YMR145C	5443.70922298425	-1.84122481250897	0.233486827433422	-7.88577596752858	3.1258696753785504e-15	2.13710774121934e-13	NDE1	Mitochondrial external NADH dehydrogenase; type II NAD(P)H:quinone oxidoreductase that catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p provide cytosolic NADH to the mitochondrial respiratory chain; NDE1 has a paralog, NDE2, that arose from the whole genome duplication
YLR346C	143.474630622542	2.7515592769985	0.350835523400597	7.84287534605403	4.40345066462862e-15	2.9792095902878e-13	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YNR044W	1457.89042839489	1.65602622091941	0.212568614851798	7.79054905200368	6.67186320230492e-15	4.46739706174953e-13	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YFL004W	1451.52307716486	-1.07018261463325	0.138046898519481	-7.75231190349583	9.023441959844021e-15	5.9803321968558e-13	VTC2	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC2 has a paralog, VTC3, that arose from the whole genome duplication
YDR019C	1184.18551090977	2.69825454040319	0.349912070645255	7.71123595544297	1.2460503965286301e-14	8.17484578328632e-13	GCV1	T subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of levels of 5,10-methylene-THF in the cytoplasm
YOR107W	918.943315996741	-1.78770486581161	0.23230978029024	-7.69534913070862	1.41108340829969e-14	9.164986736906499e-13	RGS2	Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p
snR17b	109.128136453582	-3.52742860910163	0.46327217607642	-7.61416029552304	2.6541124794566502e-14	1.7067782726802898e-12	snR17b	snR17b
YNL217W	1127.92174554001	-1.35732641823702	0.178353157407303	-7.61033018965464	2.73396555454748e-14	1.74089277223391e-12	YNL217W	Putative protein of unknown function; weak sequence similarity to bis (5'-nucleotidyl)-tetraphosphatases; (GFP)-fusion protein localizes to the vacuole; null mutant is highly sensitive to azaserine and resistant to sodium-O-vandate
YBL066C	605.685875601918	-1.03810058549493	0.136812984745477	-7.58773436180912	3.25547445026651e-14	2.05284529655155e-12	SEF1	Putative transcription factor; has homolog in Kluyveromyces lactis
YJL117W	2047.4806531485	-1.03817632713234	0.137371289517221	-7.55744763538961	4.1105541990147805e-14	2.56712014640394e-12	PHO86	Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p, specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress
YML091C	1095.44069482257	-2.12315422031257	0.284146899794614	-7.47203021341151	7.8966870168512e-14	4.884664968995099e-12	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YMR015C	2216.03164740905	-0.843628780613033	0.114147242918497	-7.39070659126998	1.4605058359158e-13	8.94904283421993e-12	ERG5	C-22 sterol desaturase; a cytochrome P450 enzyme that catalyzes the formation of the C-22(23) double bond in the sterol side chain in ergosterol biosynthesis; may be a target of azole antifungal drugs
YGR035C	587.460535268939	1.58291189491618	0.215153051872294	7.3571435828655	1.87887223827658e-13	1.14049300818751e-11	YGR035C	Putative protein of unknown function, potential Cdc28p substrate; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YGR035C has a paralog, YLR346C, that arose from the whole genome duplication
YEL071W	3962.6960679017	2.19154953325785	0.298434251236835	7.3434919891908	2.0809185783722799e-13	1.2514413117155498e-11	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YKL084W	381.859255477491	0.952745897118051	0.129891928883457	7.33491222516902	2.21866846408488e-13	1.3220414380028699e-11	HOT13	Zinc-binding mitochondrial intermembrane space (IMS) protein; involved in a disulfide relay system for IMS import of cysteine-containing proteins; binds Mia40p and stimulates its Erv1p-dependent oxidation, probably by sequestering zinc
YKL141W	2290.36638838614	-1.67797582318367	0.229150484075096	-7.32259340387765	2.43223907209423e-13	1.4361266157501798e-11	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YOR375C	4256.15156453284	-1.62361472487751	0.226661879760234	-7.16315741577274	7.88397287128324e-13	4.613189531440059e-11	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YNL055C	9752.4044188653	-1.61520073639253	0.225808118924733	-7.15297901636085	8.49145890362924e-13	4.9242879981314195e-11	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YPL265W	1470.22629172405	2.76322398378181	0.389241606170889	7.09899440341089	1.25667898250453e-12	7.223123886165389e-11	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YMR189W	1557.6685202259	3.10404430019719	0.44406789911597	6.99002181057578	2.74843513416864e-12	1.5658847540724002e-10	GCV2	P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm
YGL009C	3000.2057641396	-1.48590353326813	0.214495044785634	-6.92744923200039	4.28496236414403e-12	2.42007222218395e-10	LEU1	Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway
YGL263W	44.0115423219924	2.35604087402239	0.342422314239437	6.88051209295589	5.9637782721953695e-12	3.33920171361284e-10	COS12	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YER174C	853.52155266043	-1.04697423382751	0.153627721033127	-6.81500855956686	9.425815333772199e-12	5.23253594810688e-10	GRX4	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx5p; protects cells from oxidative damage; with Grx3p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; mutant has increased aneuploidy tolerance; transcription regulated by Yap5p; GRX4 has a paralog, GRX3, that arose from the whole genome duplication
YCR098C	166.761958596545	-2.29725033787566	0.338224999064056	-6.7920772983448	1.1053029473820699e-11	6.08384969766654e-10	GIT1	Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability
YMR195W	489.598039912181	2.22550398572118	0.329424917037116	6.75572450844828	1.4212324451444399e-11	7.75706279933878e-10	ICY1	Protein of unknown function; required for viability in rich media of cells lacking mitochondrial DNA; mutants have an invasive growth defect with elongated morphology; induced by amino acid starvation; ICY1 has a paralog, ICY2, that arose from the whole genome duplication
YPL189C-A	246.965108213371	-1.08032011085803	0.160297278650845	-6.73947879808462	1.5895578711481398e-11	8.603481977589301e-10	COA2	Cytochrome oxidase assembly factor; null mutation results in respiratory deficiency with specific loss of cytochrome oxidase activity; functions downstream of assembly factors Mss51p and Coa1p and interacts with assembly factor Shy1p
YML120C	2163.46195523492	-2.32135499763311	0.346386593696374	-6.70163060544978	2.0610652221632898e-11	1.10633211718599e-09	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
