	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL086W	1020.21450397188	-0.0481264216567551	0.115961473179185	-0.415020785242954	0.678126687312491	0.81052887406954	YDL086W	Putative carboxymethylenebutenolidase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene
YOR097C	284.572067594931	0.0888257689570185	0.214034320947109	0.415007128594898	0.678136684629873	0.81052887406954	YOR097C	Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen; YOR097C is not an essential gene
YJR140C	573.481171274566	-0.0558340111638081	0.134964080968074	-0.413695338517628	0.679097241385577	0.811528055473427	HIR3	Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein
YDR285W	213.245877157678	0.0635269833705164	0.153706777597669	0.413299819067183	0.679386962412396	0.811653894108322	ZIP1	Transverse filament protein of the synaptonemal complex; required for normal levels of meiotic recombination and pairing between homologous chromosome during meiosis; required for meiotic recombination between non-allelc sites; potential Cdc28p substrate
YNL234W	581.073408517888	0.0783236309770306	0.189548579414588	0.413211384748594	0.679451747708425	0.811653894108322	YNL234W	Protein of unknown function with similarity to globins; has a functional heme-binding domain; mutant has aneuploidy tolerance; transcription induced by stress conditions; may be involved in glucose signaling or metabolism; regulated by Rgt1
YDR332W	359.881541059914	0.0510463719820573	0.123619020395069	0.412932992179685	0.679655708252594	0.811694869903499	IRC3	Double-stranded DNA-dependent helicase of the DExH/D-box family; required for maintenance of the mitochondrial (mt) genome; null mutant accumulates double-stranded breaks in mt DNA; localizes to the mt matrix
YJR023C	17.8798286344456	0.17285619451122	0.419061262148622	0.412484307485133	0.679984480359747	0.811694869903499	YJR023C	Putative protein of unknown function; open reading frame overlaps LSM8/YJR022W encoding an essential snRNP protein required for RNA processing and splicing
YKL123W	19.4599196617126	0.164581275644666	0.398908287268162	0.412579234118613	0.679914918130961	0.811694869903499	YKL123W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SSH4
tK(CUU)P	3.43475780694766	0.591775502694564	1.43422793034119	0.412609104993364	0.679893029320027	0.811694869903499	tK(CUU)P	tK(CUU)P
YBR144C	4.49570651425434	0.39340692806999	0.956688822190571	0.411217230665651	0.68091325476508	0.812505759578628	YBR144C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR144C is not an essential gene
YNL050C	731.37025054297	-0.0503632143200335	0.122456758973947	-0.41127345474453	0.68087203192819	0.812505759578628	YNL050C	Putative protein of unknown function; YNL050c is not an essential gene
YHR136C	10.0452239206859	0.21232741522663	0.51704042912902	0.41065921205486	0.681322439136436	0.812845122442261	SPL2	Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm
YDR528W	596.728010993036	0.151495531440665	0.369552919335548	0.409942726776594	0.681847961574095	0.813323131604771	HLR1	Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog, LRE1, that arose from the whole genome duplication
YNL085W	1668.94826899387	-0.0764783747498538	0.186891612929535	-0.409212449670971	0.682383758804136	0.813715251561188	MKT1	Protein similar to nucleases that forms a complex with Pbp1p; complex may mediate posttranscriptional regulation of HO; involved in propagation of M2 dsRNA satellite of L-A virus; allelic variation affects mitochondrial genome stability, drug resistance, and more; forms cytoplasmic foci upon DNA replication stress; localization to P-bodies under ethanol stress differs between strains
YPR165W	4086.91491698739	-0.0457537745309329	0.111825269602924	-0.409154162501895	0.682426530438865	0.813715251561188	RHO1	GTP-binding protein of the rho subfamily of Ras-like proteins; involved in establishment of cell polarity; regulates protein kinase C (Pkc1p) and the cell wall synthesizing enzyme 1,3-beta-glucan synthase (Fks1p and Gsc2p)
YGR126W	86.5629647490156	-0.116374148541809	0.284550516918667	-0.408975354541605	0.682557747648683	0.813722761380586	YGR126W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YER048W-A	772.765829474099	0.0394218280916364	0.0964748875917917	0.408622690066659	0.68281657660203	0.813750438153523	ISD11	Cysteine desulfurase (Nfs1p) activator; essential for the formation of the persulfide intermediate at the desulfurase active site during pyridoxal phosphate-dependent desulfuration of cysteine; required for mitochondrial iron-sulfur cluster biosynthesis; exclusive to eukaryotes, implicated as eukaryotic supplement to the bacterium-derived Fe-S cluster (ISC) assembly apparatus; involved in regulation of iron metabolism; member of the LYR protein family
YPL013C	861.554017313693	-0.0358087563874988	0.0876369734129579	-0.408603298276435	0.682830809786177	0.813750438153523	MRPS16	Mitochondrial ribosomal protein of the small subunit
YAL041W	1062.92933537599	-0.0446932160321432	0.109475652000608	-0.408248000495078	0.683091611172585	0.813770782431434	CDC24	Guanine nucleotide exchange factor (GEF) for Cdc42p; required for polarity establishment and maintenance, and mutants have morphological defects in bud formation and shmooing; relocalizes from nucleus to cytoplasm upon DNA replication stress; thermosensitivity of the cdc24-4 mutant in the presence of sorbitol is functionally complemented by human CDC42
YDL110C	532.813030588338	0.150677212805869	0.369090089894673	0.408239659994305	0.683097733855554	0.813770782431434	TMA17	ATPase dedicated chaperone that adapts proteasome assembly to stress; Tma17p is induced upon stress; interacts with Rpt6p to assist its pairing to Rpt3p and early steps in proteasome biogenesis; associates with ribosomes; heterozygous deletion demonstrated increases in chromosome instability in a rad9 deletion background; protein abundance is decreased upon intracellular iron depletion
YOR195W	484.659854097855	-0.0543299199748768	0.133235214255697	-0.407774478229233	0.683439252398976	0.81388659020567	SLK19	Kinetochore-associated protein; required for chromosome segregation and kinetochore clustering; required for normal segregation of chromosomes in meiosis and mitosis; component of the FEAR regulatory network, which promotes Cdc14p release from the nucleolus during anaphase; potential Cdc28p substrate
YPL106C	14558.1016933797	0.0688130861961168	0.168755949026644	0.407766876326547	0.68344483396147	0.81388659020567	SSE1	ATPase component of heat shock protein Hsp90 chaperone complex; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; plays a role in prion propagation and determining prion variants; binds unfolded proteins; member of Hsp110 subclass of HSP70 proteins; deletion results in spindle elongation in S phase; SSE1 has a paralog, SSE2, that arose from the whole genome duplication
YDL094C	13.6512187500934	0.184558535149948	0.453998159268145	0.406518245464829	0.684361853684371	0.814680759301899	YDL094C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verfied gene PMT5/YDL093W; YDL094C is not essential
YLR212C	674.358079389305	0.0744001403943897	0.182950602254062	0.406667917337986	0.684251907054466	0.814680759301899	TUB4	Gamma-tubulin; involved in nucleating microtubules from both the cytoplasmic and nuclear faces of the spindle pole body; protein abundance increases in response to DNA replication stress
YHR173C	30.841364134886	-0.143956174124833	0.354436808890921	-0.406154695318725	0.684628939822249	0.814700934234953	YHR173C	Protein of unknown function; expressed at both mRNA and protein levels; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YMR231W	470.188103195589	0.0713878778051675	0.175735265162511	0.406223974107597	0.684578040350676	0.814700934234953	PEP5	Histone E3 ligase, component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones
YOR280C	428.63875802342	0.0545232001586609	0.134365074405989	0.405784020882668	0.684901300505495	0.814827487284882	FSH3	Putative serine hydrolase; likely target of Cyc8p-Tup1p-Rfx1p transcriptional regulation; sequence is similar to S. cerevisiae Fsh1p and Fsh2p and the human candidate tumor suppressor OVCA2
YPR164W	511.698132615698	0.0455552353880513	0.112296430694242	0.405669486611627	0.68498546520909	0.814827487284882	MMS1	Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork such as the fork-pausing complex and leading strand polymerase, preventing fork collapse and promoting efficient recovery during replication stress; regulates Ty1 transposition; involved with Rtt101p in nonfunctional rRNA decay
YOL021C	2139.93958370961	-0.0935092612988196	0.230668381422932	-0.405383957358983	0.685195301396916	0.814928280682766	DIS3	Exosome core complex catalytic subunit; has both endonuclease and 3'-5' exonuclease activity; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; role in degradation of tRNAs; similar to E. coli RNase R and to human DIS3, which partially complements dis3-81 heat sensitivity; mutations in Dis3p analogous to human mutations implicated in multiple myeloma impair exosome function; protein abundance increases under to DNA replication stress
YFL038C	5071.72624116599	-0.0276363885077527	0.0684733522290299	-0.403607938097063	0.686501047418851	0.816151026217634	YPT1	Rab family GTPase; involved in the ER-to-Golgi step of the secretory pathway; complex formation with the Rab escort protein Mrs6p is required for prenylation of Ypt1p by type II protein geranylgeranyltransferase (Bet2p-Bet4p); binds to unspliced HAC1 mRNA; regulates the unfolded protein response (UPR) by promoting the decay of HAC1 RNA; localizes to the early Golgi, the transitional Golgi and ER membranes, pre-autophagosomal structures, and cytoplasmic vesicles
YML087C	137.546301887654	0.0758122311843225	0.187742938043319	0.403808697011176	0.686353400579883	0.816151026217634	AIM33	Protein of unknown function, highly conserved across species; homolog of human CYB5R4; null mutant displays reduced frequency of mitochondrial genome loss; AIM33 has a paralog, PGA3, that arose from the whole genome duplication
YPL193W	738.750015494663	0.119154762374671	0.295321744266289	0.403474395936219	0.686599266759692	0.816151026217634	RSA1	Protein involved in the assembly of 60S ribosomal subunits; functionally interacts with Dbp6p; functions in a late nucleoplasmic step of the assembly
YJL009W	135.999930934539	-0.0746443237180746	0.185300464841147	-0.402828583198995	0.687074332242147	0.816566721442318	YJL009W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps CCT8/YJL008C, a verified gene encoding a subunit of the cytosolic chaperonin Cct ring complex
YPL196W	399.103369834972	-0.0826472915492028	0.205678458895408	-0.401827648811929	0.687810872492811	0.817292963045999	OXR1	Protein of unknown function required for oxidative damage resistance; required for normal levels of resistance to oxidative damage; null mutants are sensitive to hydrogen peroxide; member of a conserved family of proteins found in eukaryotes
YDR437W	114.609335167366	-0.0696023253044968	0.173907677785911	-0.400225718557295	0.688990273476188	0.818545074124364	GPI19	Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P
YNL241C	2911.54724530268	0.0723740091910193	0.181005026240188	0.399845300953032	0.68927046238378	0.818728627273512	ZWF1	Glucose-6-phosphate dehydrogenase (G6PD); catalyzes the first step of the pentose phosphate pathway; involved in adapting to oxidative stress; protein abundance increases in response to DNA replication stress; homolog of human G6PD which is deficient in patients with hemolytic anemia; human G6PD can complement yeast zwf1 null mutant
YER163C	544.916177949178	0.0789172103509883	0.19840222691157	0.397763732693195	0.690804353246571	0.819989558330388	GCG1	Gamma-glutamyl cyclotransferase; cleaves the gamma-glutamyl bond of glutathione to yield 5-oxoproline and a Cys-Gly dipeptide; similar to mammalian pro-apoptotic protein ChaC1; expression of mouse ChaC1 in yeast increases apoptosis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; periodically expressed during the metabolic cycle
YHR149C	1064.02076205621	0.0631609212621373	0.158786751275534	0.397771985098036	0.69079826960374	0.819989558330388	SKG6	Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog, TOS2, that arose from the whole genome duplication
YKL066W	79.8823344163363	0.124790226335978	0.31376289186759	0.397721430960805	0.690835538243348	0.819989558330388	YKL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1
YPL267W	329.998645914932	0.12383118440879	0.311024247838442	0.398139969051906	0.690527013475723	0.819989558330388	ACM1	Pseudosubstrate inhibitor of the APC/C; suppresses APC/C [Cdh1]-mediated proteolysis of mitotic cyclins; associates with Cdh1p, Bmh1p and Bmh2p; cell cycle regulated protein; the anaphase-promoting complex/cyclosome is also known as APC/C
YAL009W	324.86695129636	0.0477717252218677	0.120216471905999	0.397380861910687	0.691086626144512	0.820020762481169	SPO7	Putative regulatory subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology, premeiotic replication, and sporulation
YHR076W	788.7714098192	-0.0490576740877383	0.123463899415851	-0.397344278933734	0.69111359932785	0.820020762481169	PTC7	Type 2C serine/threonine protein phosphatase (PP2C); alternatively spliced to create two mRNA isoforms; protein from spliced form localizes to the mitochondria while the one from the unspliced form is localized to the nuclear envelope; activates coenzyme Q6 biosynthesis by dephosphorylation of demethoxy-Q6 hydroxylase Coq7p
YIL100W	2.84462392101831	0.470492984182552	1.18477228333578	0.397116805313723	0.691281327872917	0.820070400612672	YIL100W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the dubious ORF YIL100C-A
YLR188W	1272.31375184071	-0.0430831013824867	0.108606042821388	-0.396691567644543	0.691594919129911	0.820293026804851	MDL1	Mitochondrial inner membrane half-type ABC transporter; mediates export of peptides generated upon proteolysis of mitochondrial proteins; plays a role in the regulation of cellular resistance to oxidative stress
YBR219C	2.93194593153888	-0.430831248421402	1.09109445684718	-0.394861549994791	0.692945067646783	0.821649377260946	YBR219C	Putative protein of unknown function; YBR219C is not an essential gene
YPL098C	842.11703788454	0.0385113935115124	0.0975466713978543	0.394799668298671	0.69299073974081	0.821649377260946	MGR2	Subunit of the TIM23 translocase complex; acts to couple Tim21p with the core Tim23 translocase; provides quality control for insertion of membrane proteins by regulating their release into the inner membrane by the TIM23 complex; absolutely required for mitochondrial import of presequence-containing proteins at elevated temperature; required for viability of cells lacking the mitochondrial genome (petite-negative phenotype)
YMR228W	262.980787618633	-0.0604663090554001	0.153274486939936	-0.394496894183669	0.693214219767414	0.821764772987249	MTF1	Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation
YDL162C	2.07156556096812	-0.516899324013551	1.31254110953625	-0.393815721471903	0.693717096422971	0.822089152944501	YDL162C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ENT1/YDL161W, a verified gene involved in endocytosis and actin cortical patch assembly
YIL156W-A	39.7871879492214	0.14965240904287	0.380075175723007	0.393744234303621	0.693769879745556	0.822089152944501	YIL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF COA1/YIL157C
YNL127W	394.537120630237	-0.0631365798165718	0.160402505282024	-0.393613427081849	0.693866466516559	0.822089152944501	FAR11	Protein involved in recovery from cell cycle arrest; acts in response to pheromone; also involved in regulation of intra-S DNA damage checkpoint and autophagy; is essential for dephosphorylation of Atg13p; interacts with Far3p, Far7p, Far8p, Far9p, Far10p and with the phosphatases Pph21p, Pph22p and Pph3p; has similarity to the N- and C-termini of N. crassa HAM-2; similar to human Fam40A and Fam40B
YMR197C	498.399771944579	-0.061184158443057	0.155862884152755	-0.392551175834092	0.69465100648095	0.822869004585727	VTI1	Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES, Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant
YJL119C	13.2078787264655	-0.217442224545261	0.55462699648348	-0.392051281174405	0.695020323685319	0.823156797906575	YJL119C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR052W	1342.08470976624	-0.0387282177489221	0.0989017000559077	-0.391582932619253	0.695366400622338	0.823304702091306	RSC6	Component of the RSC chromatin remodeling complex; essential for mitotic growth; RSC6 has a paralog, SNF12, that arose from the whole genome duplication
YNL184C	50.5294157326622	0.110800525724489	0.282986337953717	0.391540194221712	0.695397984480559	0.823304702091306	YNL184C	Protein of unknown function; expressed at both mRNA and protein levels
YGR084C	871.600645506634	0.0498772396426632	0.127492303773977	0.391217651310839	0.695636362110691	0.823437263817743	MRP13	Mitochondrial ribosomal protein of the small subunit
YNL118C	1567.04314538014	-0.0331415435136143	0.0848211968822941	-0.390722422363417	0.696002423126559	0.823682896510749	DCP2	Catalytic subunit of Dcp1p-Dcp2p decapping enzyme complex; removes 5' cap structure from mRNAs prior to their degradation; also enters nucleus and positively regulates transcription initiation; nudix hydrolase family member; forms cytoplasmic foci upon DNA replication stress; human homolog DCP2 complements yeast dcp2 thermosensitive mutant
YNL258C	681.562398237722	0.0392003576291913	0.100360673873143	0.39059480288804	0.696096767775817	0.823682896510749	DSL1	Peripheral membrane protein needed for Golgi-to-ER retrograde traffic; mediates Sey1p-independent homotypic ER fusion; forms Dsl1 tethering complex with Sec39p and Tip20p that forms a stable complex with ER SNAREs Sec20p, Ufe1p and Use1p and is functionally conserved from yeast to mammalian cells; component of the ER target site that interacts with coatomer; interacts with different subunits of COPI vesicle coat; interacts with Cin5p; homolog of fly and human ZW10 gene
YER138W-A	33.2443791344416	0.224311695163287	0.575300728210409	0.38990337429444	0.696607998670895	0.823988469827894	YER138W-A	Putative protein of unknown function; YER138W-A has a paralog, YBL107W-A, that arose from a single-locus duplication
YHR151C	619.720157854266	0.0528155887268574	0.135448483440246	0.389931192918504	0.696587427376459	0.823988469827894	MTC6	Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum
YML057W	937.371180003547	-0.103863266354063	0.266761926823871	-0.389348163700431	0.697018612016589	0.824324480514899	CMP2	Calcineurin A; one isoform (the other is Cna1p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CMP2 has a paralog, CNA1, that arose from the whole genome duplication
YGR271W	654.216904202123	0.0405559767412154	0.104220518592436	0.389136201670742	0.697175394762146	0.824360232615832	SLH1	Putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses
YGL159W	385.344394338058	0.0549358405430494	0.141347650383121	0.388657614004523	0.697529441042975	0.824629179483474	YGL159W	Putative protein of unknown function; deletion mutant has no detectable phenotype
YBR059C	794.136045105759	0.0718147239548498	0.185342895575117	0.387469526317745	0.698408640897628	0.825008860929503	AKL1	Ser-Thr protein kinase; member (with Ark1p and Prk1p) of the Ark kinase family; involved in endocytosis and actin cytoskeleton organization
YDR325W	443.477163114511	-0.0493019731990369	0.12726025965987	-0.387410597234415	0.698452259708093	0.825008860929503	YCG1	Subunit of the condensin complex; required for establishment and maintenance of chromosome condensation, chromosome segregation and chromatin binding by the complex; required for tRNA genes clustering at the nucleolus; required for replication slow zone breakage following Mec1p inactivation; transcription is cell cycle regulated, peaking in mitosis and declining in G1; protein is constitutively degraded by the proteasome; rate limiting for condensin recruitment to chromatin
YEL014C	4.68903378564605	-0.308351372618789	0.796016831744053	-0.387367905202707	0.698483860611945	0.825008860929503	YEL014C	Putative protein of unknown function; conserved among S. cerevisiae strains
YLR368W	385.362391649596	-0.0494774784407409	0.127712770320294	-0.387412146151518	0.698451113199974	0.825008860929503	MDM30	F-box component of an SCF ubiquitin protein ligase complex; associates with and is required for Fzo1p ubiquitination and for mitochondria fusion; stimulates nuclear export of specific mRNAs; promotes ubiquitin-mediated degradation of Gal4p in some strains
YNR011C	584.646241787149	-0.048023000647278	0.123802979370928	-0.387898586054181	0.698091084531994	0.825008860929503	PRP2	RNA-dependent DExD/H-box ATPase; required for activation of spliceosome before first transesterification step in RNA splicing; implicated in rearranging and proofreading snRNA structure in catalytic activation of spliceosome; ortholog of human protein DHX16
YOL001W	348.100207325838	-0.0640766941599443	0.16548994044704	-0.38719389218978	0.698612671517737	0.825011410853253	PHO80	Cyclin; interacts with cyclin-dependent kinase Pho85p; regulates the response to nutrient levels and environmental conditions, including the response to phosphate limitation and stress-dependent calcium signaling
YDR374C	4.32704388656195	0.363451668754469	0.939292261896402	0.386942045089002	0.69879911348056	0.825054857591031	PHO92	Posttranscriptional regulator of phosphate metabolism; facilitates PHO4 mRNA degradation by interacting with Pop2p; regulates PHO4 mRNA stability by binding to PHO4's 3'UTR in a phosphate-dependent manner; contains highly conserved YTH (YT521-B Homology) domain that exhibits RNA-binding activity; human homolog YTHDF2 can complement yeast null mutant
YJL195C	25.2759578306629	-0.189137992289687	0.48897880809781	-0.38680202323176	0.698902779273458	0.825054857591031	YJL195C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL194W/CDC6
YAL044W-A	255.770210718007	0.0623594599522306	0.161378382277032	0.386417679198077	0.699187358908347	0.825091749262495	BOL1	Mitochondrial matrix protein involved in Fe-S cluster biogenesis; facilitates [4Fe-2S] cluster inception into mitochondrial proteins such as lipoate synthase and succinate dehydrogenase; interacts and may function with Grx5p at an early step in Fe-S cluster biosynthesis; forms dimeric complexes with Grx5p and Nfu1p that alter the stability of shared Fe/S clusters; sequence similarity to human BOLA family member, BOLA1 and S. pombe uvi31, a putative DNA repair protein
YPR034W	1596.82050225866	-0.0354055965758797	0.0916064734247031	-0.386496666144251	0.699128871196721	0.825091749262495	ARP7	Component of both the SWI/SNF and RSC chromatin remodeling complexes; actin-related protein involved in transcriptional regulation
YJR137C	816.805722056098	-0.0889211416134576	0.23044344161329	-0.385869699701314	0.699593172140259	0.825421105473944	MET5	Sulfite reductase beta subunit; involved in amino acid biosynthesis, transcription repressed by methionine
YBL064C	747.700085817889	-0.185845295934379	0.482988721806344	-0.384781854200096	0.700399044238567	0.825773642383715	PRX1	Mitochondrial peroxiredoxin with thioredoxin peroxidase activity; has a role in reduction of hydroperoxides; reactivation requires Trr2p and glutathione; induced during respiratory growth and oxidative stress; phosphorylated; protein abundance increases in response to DNA replication stress
YBR249C	6530.39126478948	0.113598011445662	0.295165977622508	0.384861467980377	0.700340055179411	0.825773642383715	ARO4	3-deoxy-D-arabino-heptulosonate-7-phosphate (DAHP) synthase; catalyzes the first step in aromatic amino acid biosynthesis and is feedback-inhibited by tyrosine or high concentrations of phenylalanine or tryptophan; relative distribution to the nucleus increases upon DNA replication stress
YGR270W	1198.90046503758	0.0422758465001525	0.10981119773025	0.384986662325666	0.700247297298149	0.825773642383715	YTA7	Protein that localizes to chromatin; has a role in regulation of histone gene expression; has a bromodomain-like region that interacts with the N-terminal tail of histone H3, and an ATPase domain; relocalizes to the cytosol in response to hypoxia; potentially phosphorylated by Cdc28p
YHR162W	5349.57078383394	-0.0598779164954817	0.155426253100538	-0.38524969431483	0.700052428540193	0.825773642383715	MPC2	Highly conserved subunit of the mitochondrial pyruvate carrier (MPC); expressed during growth on fermentable carbon sources, and heterodimerizes with Mpc1p to form the fermentative isoform of MPC; MPC localizes to the mitochondrial inner membrane and mediates pyruvate uptake; MPC2 paralog, MPC3, heterodimerizes with Mpc1p to form the respiratory MPC isoform
YBR277C	13.3315763364382	0.204685697091711	0.532738761464591	0.384214012378216	0.700819833525751	0.825986689420054	YBR277C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR278W
YPR201W	89.9627015883619	0.0783773391438374	0.204003645980238	0.384195776341321	0.700833348545385	0.825986689420054	ARR3	Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite
YDR426C	18.8084760758634	0.151376344306978	0.395828392795666	0.382429222011675	0.702143018605906	0.827230895857999	YDR426C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SNX41
YFL015C	7.4634649875825	0.326768330674685	0.854124995103281	0.382576710139681	0.702033641448264	0.827230895857999	YFL015C	Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps dubious ORF YFL015W-A; YFL015C is not an essential gene
YDR220C	11.0499192434078	0.248667943975975	0.650776243088493	0.382109744504243	0.702379964195944	0.827231742925272	YDR220C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YER018C	258.435655705236	0.0716950554465606	0.187641245091471	0.382085801080732	0.702397723383433	0.827231742925272	SPC25	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YDL034W	43.3295829586652	0.10791590876523	0.283093478705387	0.381202383250716	0.703053080822566	0.82785389885723	YDL034W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps with verified gene GPR1/YDL035C; YDL034W is not an essential gene
YML112W	438.804407174854	-0.0536316408643025	0.141254481023259	-0.379680987645776	0.704182234847233	0.829025641685975	CTK3	Gamma subunit of C-terminal domain kinase I; CTDK-I phosphorylates RNA polymerase II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and also phosphorylates ribosomal protein Rps2p to increase translational fidelity; protein abundance increases in response to DNA replication stress
YOR296W	363.787538806174	0.0761975428893388	0.200774143775168	0.379518704234479	0.7043027173918	0.829025641685975	YOR296W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; expressed during copper starvation; YOR296W is not an essential gene
YIL110W	818.435102776531	0.0746135888896815	0.197164119919272	0.378433910390145	0.705108281129263	0.829823910257637	HPM1	AdoMet-dependent methyltransferase; involved in a novel 3-methylhistidine modification of ribosomal protein Rpl3p; seven beta-strand MTase family member; null mutant exhibits a weak vacuolar protein sorting defect and caspofungin resistance
YLR008C	1110.17533353795	0.0809450783209889	0.214062711089805	0.378137219270432	0.705328660452154	0.829933326261801	PAM18	Subunit of the import motor (PAM complex); the PAM complex is a  component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); essential J-protein cochaperone that stimulates Ssc1p ATPase activity to drive import; inhibited by Pam16p
YEL028W	102.698795688099	-0.110735286797481	0.293789008820101	-0.376921135484987	0.70623221403785	0.830846422655329	YEL028W	Putative protein of unknown function; conserved among S. cerevisiae strains; YEL028C is not an essential gene
YGL033W	14.2218108286225	0.212597223915546	0.564847859985969	0.376379621799092	0.706634693561711	0.831169807486635	HOP2	Meiosis-specific protein that localizes to chromosomes; prevents synapsis between nonhomologous chromosomes and ensures synapsis between homologs; complexes with Mnd1p to promote homolog pairing and meiotic double-strand break repair; heterodimer of Hop2p-Mnd1p stimulates the Dmc1p-mediated strand invasion
YJL210W	458.856131677961	0.0793099841293664	0.211116633091786	0.375669045910207	0.707162952845966	0.831640995637953	PEX2	RING-finger peroxin and E3 ubiquitin ligase; peroxisomal membrane protein with a C-terminal zinc-binding RING domain, forms translocation subcomplex with Pex10p and Pex12p which functions in peroxisomal matrix protein import
YMR015C	1688.37672127921	0.0809872215169018	0.215939255362169	0.375046312821038	0.707626023636828	0.832035364254566	ERG5	C-22 sterol desaturase; a cytochrome P450 enzyme that catalyzes the formation of the C-22(23) double bond in the sterol side chain in ergosterol biosynthesis; may be a target of azole antifungal drugs
