	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR205C	202.928989291358	-0.0260646937066326	0.186503513474481	-0.139754437978451	0.888854013129533	0.999457969507645	HMX1	ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants
YLR206W	997.026055402576	-0.123062068065288	0.150812354174179	-0.815994609587211	0.41450321871802	0.999457969507645	ENT2	Epsin-like protein required for endocytosis and actin patch assembly; functionally redundant with Ent1p; contains clathrin-binding motif at C-terminus; ENT2 has a paralog, ENT1, that arose from the whole genome duplication
YLR207W	653.978029066486	-0.0518215645922359	0.140113036161955	-0.369855411114894	0.711490225972603	0.999457969507645	HRD3	ER membrane protein that plays a central role in ERAD; forms HRD complex with Hrd1p and ER-associated protein degradation (ERAD) determinants that engages in lumen to cytosol communication and coordination of ERAD events
YLR208W	2545.43693013371	0.0036968938964931	0.137475203309669	0.0268913506399094	0.978546392213706	0.999457969507645	SEC13	Structural component of 3 complexes; subunit of the Nup84p nuclear pore subcomplex that contributes to nucleocytoplasmic transport and NPC biogenesis; subunit of the COPII vesicle coat required for ER-to-Golgi transport; subunit of SEACAT, a subcomplex of the coatomer-related, vacuolar-associated SEA complex, that inhibits the TORC1 inhibitory role of SEACIT (Iml1p-Npr2p-Npr3p), a GAP for Gtr1p, thereby resulting in activation of TORC1 signaling; human SEC13 homolog
YLR209C	699.121009515937	-0.035685845979858	0.160640885396596	-0.222146721189661	0.824199668121486	0.999457969507645	PNP1	Purine nucleoside phosphorylase; specifically metabolizes inosine and guanosine nucleosides; involved in the nicotinamide riboside salvage pathway
YLR210W	414.874647088842	0.0165158315513971	0.140370950833765	0.117658471737191	0.906338272901704	0.999457969507645	CLB4	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2, then targeted for ubiquitin-mediated degradation; CLB4 has a paralog, CLB3, that arose from the whole genome duplication
YLR211C	205.692059476329	0.020535589470015	0.331900547757732	0.0618727194298118	0.950664192602843	0.999457969507645	ATG38	Homodimeric subunit of autophagy-specific PtdIns-3-kinase complex I; required for the integrity of the active PtdIns-3-kinase complex I by maintaining an association between Vps15p-Vps34p and Atg14p-Vps30p subcomplexes; localizes to the pre-autophagosomal structure (PAS) in an Atg14p-dependent manner; ATG38 is non-essential but is required for macroautophagy
YLR212C	697.648422290315	-0.0360849981109774	0.13603607587925	-0.26526050444889	0.790808787843407	0.999457969507645	TUB4	Gamma-tubulin; involved in nucleating microtubules from both the cytoplasmic and nuclear faces of the spindle pole body; protein abundance increases in response to DNA replication stress
YLR213C	82.9779436115532	-0.180115697639401	0.315131486218677	-0.571557288040758	0.567621938688853	0.999457969507645	CRR1	Putative glycoside hydrolase of the spore wall envelope; required for normal spore wall assembly, possibly for cross-linking between the glucan and chitosan layers; expressed during sporulation
YLR214W	654.175244240495	0.0247667770371001	0.32957765781001	0.0751470145205575	0.940097741367815	0.999457969507645	FRE1	Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low copper and iron levels
YLR215C	448.570232066536	0.108812874256307	0.152271194451204	0.714599203404663	0.474856737118817	0.999457969507645	CDC123	Assembly factor for the eIF2 translation initiation factor complex; regulates translational initiation; conserved residues of this ATP-Grasp protein that bind to ATP-Mg2+ in the pombe ortholog are required for complex assembly in budding yeast; interaction with eIF2 subunit Gcd11p facilitates complex assembly and activity; required for the START transition and timely progression through G2; regulated by nutrient availability; human ortholog complements the yeast mutant
YLR216C	2230.72403349531	0.114882155662756	0.446273397949813	0.257425506854153	0.796850314572802	0.999457969507645	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YLR217W	189.371878431587	0.097620593742678	0.404623471824433	0.241262804904792	0.809351436873555	0.999457969507645	YLR217W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CPR6
YLR218C	190.754804069768	0.0658306591224115	0.520414291621087	0.126496639662507	0.899338808841842	0.999457969507645	COA4	Twin Cx(9)C protein involved in cytochrome c oxidase organization; organization includes assembly or stability; localizes to the mitochondrial intermembrane space via the Mia40p-Erv1p system; interacts genetically with CYC1 and with cytochrome c oxidase assembly factors
YLR219W	714.062418510734	-0.118596916879095	0.132789825468232	-0.893117499483931	0.371794252569109	0.999457969507645	MSC3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress
YLR220W	744.821723765704	-0.0581849236159179	0.139080992015017	-0.418352808481805	0.675689184639594	0.999457969507645	CCC1	Vacuolar Fe2+/Mn2+ transporter; suppresses respiratory deficit of yfh1 mutants, which lack the ortholog of mammalian frataxin, by preventing mitochondrial iron accumulation; relative distribution to the vacuole decreases upon DNA replication stress
YLR221C	1385.21370862175	0.154056290871323	0.335937120783986	0.458586685841083	0.646530999453146	0.999457969507645	RSA3	Protein with a likely role in ribosomal maturation; required for accumulation of wild-type levels of large (60S) ribosomal subunits; binds to the helicase Dbp6p in pre-60S ribosomal particles in the nucleolus
YLR222C	1837.06308396771	0.0598003769439385	0.339601470557108	0.176089864528082	0.860223343443118	0.999457969507645	UTP13	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YLR222C-A	1.13645751219307	-0.0560579482858757	1.8870300872486	-0.0297069711101487	0.976300752234936	0.999457969507645	YLR222C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene IFH1
YLR223C	1217.81145882468	-0.170987555413212	0.221071479812106	-0.77344918285497	0.439256592223943	0.999457969507645	IFH1	Coactivator, regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI, a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog, CRF1, that arose from the whole genome duplication
YLR224W	1087.86340601028	-0.012429200969211	0.189535113062915	-0.0655772999965722	0.947714362181516	0.999457969507645	UCC1	F-box protein and component of SCF ubiquitin ligase complexes; involved in ubiquitin-dependent protein catabolism; readily monoubiquitinated in vitro by SCF-Ubc4 complexes; SCF-Ucc1 regulates level of Cit2 citrate synthase protein to maintain citrate homeostasis, acts as metabolic switch for glyoxylate cycle; UCC1 transcription is downregulated in cells grown on C2-compounds
YLR225C	1003.63702660439	-0.0627936362110606	0.221598016568011	-0.283367320626666	0.776895276527306	0.999457969507645	YLR225C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YLR225C has a paralog, YDR222W, that arose from the whole genome duplication
YLR226W	385.480732947146	0.0241410718057402	0.142279904588717	0.16967309526615	0.865267234103865	0.999457969507645	BUR2	Cyclin for the Sgv1p (Bur1p) protein kinase; Sgv1p and Bur2p comprise the CDK-cyclin BUR kinase complex which is involved in transcriptional regulation through its phosphorylation of the carboxy-terminal domain (CTD) of the largest subunit of RNA polymerase II (Rpo21p); BUR kinase is also involved in the recruitment of Spt6p to the CTD at the onset of transcription
YLR227C	287.435397701558	0.0416477735409582	0.199625987332131	0.208629017181345	0.834737856567372	0.999457969507645	ADY4	Structural component of the meiotic outer plaque; outer plaque is a membrane-organizing center that assembles on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane
YLR227W-B	243.073222312379	-0.151309201478669	0.334779720670825	-0.451966448790502	0.651293153043652	0.999457969507645	YLR227W-B	YLR227W-B
YLR228C	467.83789268917	0.213545689396322	0.287873454172127	0.741804033339724	0.458206076501752	0.999457969507645	ECM22	Sterol regulatory element binding protein; regulates transcription of sterol biosynthetic genes upon sterol depletion, after relocating from intracellular membranes to perinuclear foci; redundant activator of filamentation with UPC2, up-regulating the expression of genes involved in filamentous growth; contains Zn[2]-Cys[6] binuclear cluster; ECM22 has a paralog, UPC2, that arose from the whole genome duplication
YLR229C	1407.9503690541	0.0233732503184161	0.139676193528529	0.167338826524093	0.867103455675885	0.999457969507645	CDC42	Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant
YLR230W	570.922306655813	0.027890615748619	0.22089164966411	0.126263784941756	0.899523122212266	0.999457969507645	YLR230W	Dubious open reading frame unlikely to encode a functional protein; overlaps 5' end of essential CDC42/YLR229C gene which encodes a small Rho-like GTPase essential for establishment and maintenance of cell polarity
YLR231C	605.769408927624	-0.0259726245960159	0.157920715507623	-0.164466229224766	0.869364129885156	0.999457969507645	BNA5	Kynureninase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p
YLR232W	42.9354268948203	0.0437937789162553	0.32570354510989	0.134459018250721	0.893039615453555	0.999457969507645	YLR232W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene BNA5
YLR233C	251.884214677968	-0.186960152976155	0.191222834805107	-0.97770830124291	0.328218614910903	0.999457969507645	EST1	TLC1 RNA-associated factor involved in telomere length regulation; recruitment subunit of telomerase; has G-quadruplex promoting activity required for telomere elongation; role in activating telomere-bound Est2p-TLC1-RNA; EST1 has a paralog, EBS1, that arose from the whole genome duplication
YLR234W	108.889656831783	-0.0537036052030902	0.229439861801552	-0.234063971192328	0.81493531587	0.999457969507645	TOP3	DNA Topoisomerase III; conserved protein that functions in a complex with Sgs1p and Rmi1p to relax single-stranded negatively-supercoiled DNA preferentially; DNA catenation/decatenation activity is stimulated by RPA and Sgs1p-Top3p-Rmi1p; involved in telomere stability and regulation of mitotic recombination
YLR235C	8.74537241651542	0.206662736202268	0.628686805974062	0.328721287354	0.74236636274505	0.999457969507645	YLR235C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs TOP3/YLR234W and YLR236C
YLR236C	13.3686557882415	-0.264274524966021	0.483963299942555	-0.546063151890628	0.585022527800856	0.999457969507645	YLR236C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YLR235C
YLR237W	819.981738156233	0.184859435414571	0.194118500281639	0.952301996699779	0.340943845488984	0.999457969507645	THI7	Plasma membrane transporter responsible for the uptake of thiamine; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); member of the major facilitator superfamily of transporters; mutation of human ortholog causes thiamine-responsive megaloblastic anemia
YLR238W	293.526375499286	-0.0473705842277539	0.252959649519892	-0.187265377374066	0.851452567600276	0.999457969507645	FAR10	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far8p, Far9p, and Far11p; potential Cdc28p substrate; FAR10 has a paralog, VPS64, that arose from the whole genome duplication
YLR239C	355.828269027932	0.0947068191205726	0.133231457979799	0.710844274742775	0.477180740994104	0.999457969507645	LIP2	Lipoyl ligase; involved in the modification of mitochondrial enzymes by the attachment of lipoic acid groups
YLR240W	357.428278908422	-0.221967072584062	0.172648695396661	-1.28565739853459	0.198562655214935	0.999457969507645	VPS34	Phosphatidylinositol (PI) 3-kinase that synthesizes PI-3-phosphate; forms membrane-associated signal transduction complex with Vps15p to regulate protein sorting; activated by the GTP-bound form of Gpa1p; a fraction is localized, with Vps15p, to nuclear pores at nucleus-vacuole junctions and may facilitate transcription elongation for genes positioned at the nuclear periphery
YLR241W	789.326305041043	-0.0630889143927111	0.170986730176598	-0.368969652367478	0.712150345175549	0.999457969507645	CSC1	Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1
YLR242C	176.476168749744	0.20540753423297	0.222052039676412	0.925042321305861	0.354943893697361	0.999457969507645	ARV1	Cortical ER protein; implicated in the membrane insertion of tail-anchored C-terminal single transmembrane domain proteins; may function in transport of glycosylphosphatidylinositol intermediates into the ER lumen; required for normal intracellular sterol distribution; human ARV1, required for normal cholesterol and bile acid homeostasis, can complement yeast arv1 null mutant; human variant causing early onset epileptic encephalopathy is unable to rescue the yeast null
YLR243W	753.39718223004	0.17537343084021	0.25818540770225	0.679253844750425	0.496977035662097	0.999457969507645	GPN3	Putative GTPase with a role in biogenesis of RNA pol II and polIII; may be involved in assembly of RNA polymerases II and III and in their transport into the nucleus; may have a role in sister chromatid cohesion; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; contains a Gly-Pro-Asn motif in the G domain; similar to Npa3p and Gpn2p
YLR244C	3704.39965228161	0.0168584388792596	0.239175018973073	0.0704857846427415	0.943807014619628	0.999457969507645	MAP1	Methionine aminopeptidase; catalyzes the cotranslational removal of N-terminal methionine from nascent polypeptides; function is partially redundant with that of Map2p
YLR245C	150.021166810527	-0.0087329000483299	0.179747442930757	-0.0485842797312788	0.961250598126921	0.999457969507645	CDD1	Cytidine deaminase; catalyzes the modification of cytidine to uridine in vitro but native RNA substrates have not been identified, localizes to both the nucleus and cytoplasm
YLR246W	215.83019704708	0.0064211948194596	0.197875357637767	0.0324507048078941	0.974112627168406	0.999457969507645	ERF2	Subunit of a palmitoyltransferase; this complex adds a palmitoyl lipid moiety to heterolipidated substrates such as Ras1p and Ras2p through a thioester linkage; mutants partially mislocalize Ras2p to the vacuole; palmitoyltransferase is composed of Erf2p and Shr5p
YLR247C	489.65375480897	-0.125404028530094	0.192341694259159	-0.651985670673806	0.514410416350209	0.999457969507645	IRC20	E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent nonhomologous end joining (NHEJ) pathway; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; interacts with Cdc48p and Smt3p; null mutant displays increased levels of spontaneous Rad52p foci
YLR248W	1464.72611546738	-0.0909805629346968	0.139014962333263	-0.654465975515551	0.512811640911985	0.999457969507645	RCK2	Protein kinase involved in response to oxidative and osmotic stress; identified as suppressor of S. pombe cell cycle checkpoint mutations; similar to CaM (calmodulin) kinases; RCK2 has a paralog, RCK1, that arose from the whole genome duplication
YLR249W	49418.0836381771	-0.0394351382472798	0.452439363978102	-0.0871611565813899	0.930543414366775	0.999457969507645	YEF3	Translation elongation factor 3; contains two ABC cassettes; binds and hydrolyzes ATP; YEF3 has a paralog, HEF3, that arose from the whole genome duplication
YLR250W	953.545104502258	-0.0418289169510487	0.116596586694164	-0.358749069222474	0.719782816558249	0.999457969507645	SSP120	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YLR251W	199.725196036677	0.0199272084951201	0.201527007320221	0.0988810817969241	0.921232689822264	0.999457969507645	SYM1	Protein required for ethanol metabolism; induced by heat shock and localized to the inner mitochondrial membrane; homologous to mammalian peroxisomal membrane protein Mpv17; human homolog MPV17 is implicated in hepatocerebral mtDNA depletion syndromes (MDDS), and complements yeast null mutant
YLR252W	70.5282236023707	-0.0469447421210447	0.311251510470462	-0.150825748765321	0.880113174038007	0.999457969507645	YLR252W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SYM1, a mitochondrial protein involved in ethanol metabolism
YLR253W	754.712994063964	0.0163362560629557	0.167730838095711	0.0973956622909963	0.922412189343788	0.999457969507645	MCP2	Mitochondrial protein of unknown function involved in lipid homeostasis; associates with mitochondrial ribosome; integral membrane protein that localizes to the mitochondrial inner membrane; involved in mitochondrial morphology; non-essential gene which interacts genetically with MDM10, and other members of the ERMES complex; transcription is periodic during the metabolic cycle; homologous to human aarF domain containing kinase, ADCK1
YLR254C	241.65592005088	0.215522099603861	0.158278380255602	1.36166480384635	0.173303693610733	0.999457969507645	NDL1	Homolog of nuclear distribution factor NudE; NUDEL; interacts with Pac1p and regulates dynein targeting to microtubule plus ends
YLR255C	14.6983487547281	-0.002026358679134	0.486543110585776	-0.0041648080818457	0.996676973539454	0.999457969507645	YLR255C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR256W	1686.78782431917	-0.0570226793069208	0.150596286432415	-0.378645985620048	0.704950768842032	0.999457969507645	HAP1	Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus
YLR256W-A	136.636623364261	-0.193354754681344	0.218188891721628	-0.88618056196936	0.375520236379456	0.999457969507645	YLR256W-A	YLR256W-A
YLR257W	1851.98675917226	-0.0543967777275357	0.226199351814553	-0.24048158092041	0.809956940660519	0.999457969507645	YLR257W	Protein of unknown function; protein abundance increases in response to DNA replication stress
YLR258W	644.820159530981	-0.675224732365281	0.610807900874807	-1.10546168672379	0.268959587079131	0.999457969507645	GSY2	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, heat shock, and stationary phase; activity regulated by cAMP-dependent, Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog, GSY1, that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress
YLR259C	6076.47240473915	0.0633836713386862	0.433002182994508	0.146381874798747	0.883619934995408	0.999457969507645	HSP60	Tetradecameric mitochondrial chaperonin; required for ATP-dependent folding of precursor polypeptides and complex assembly; prevents aggregation and mediates protein refolding after heat shock; role in mtDNA transmission; phosphorylated
YLR260W	505.890432327213	0.0922719198508921	0.128000533968716	0.720871366626046	0.470988661259429	0.999457969507645	LCB5	Minor sphingoid long-chain base kinase; possibly involved in synthesis of long-chain base phosphates, which function as signaling molecules; LCB5 has a paralog, LCB4, that arose from the whole genome duplication
YLR261C	204.774525777524	0.0222119220132146	0.158764774480949	0.139904598396163	0.888735368030801	0.999457969507645	VPS63	Putative protein of unknown function; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene YPT6; deletion causes a vacuolar protein sorting defect; decreased levels of protein in enolase deficient mutant
YLR262C	424.045503605387	-0.0669945166756549	0.19092949216838	-0.350886161769983	0.725673753559547	0.999457969507645	YPT6	Rab family GTPase; required for endosome-to-Golgii, intra-Golgi retrograde, and retrograde Golgi-to-ER transport; temporarily at the Golgi, dissociating into the cytosol on arrival of the late Golgi GTPase Ypt32p; Golgi-localized form is GTP bound, while cytosolic form is GDP-bound; required for delivery of Atg9p to the phagophore assembly site during autophagy under heat stress, with Ypt6p for starvation induced autophagy and for the CVT pathway; homolog of mammalian Rab6
YLR262C-A	1470.31326993172	0.130520956758991	0.19587010293887	0.66636487549979	0.505177907661343	0.999457969507645	TMA7	Protein of unknown that associates with ribosomes; null mutant exhibits translation defects, altered polyribosome profiles, and resistance to the translation inhibitor anisomcyin; protein abundance increases in response to DNA replication stress
YLR263W	183.016554226976	-0.0404227188533127	0.281817453679191	-0.143435824593491	0.885945991544859	0.999457969507645	RED1	Protein component of the synaptonemal complex axial elements; involved in chromosome segregation during the first meiotic division; critical for coupling checkpoint signaling to SC formation; promotes interhomolog recombination by phosphorylating Hop1p; also interacts with Mec3p and Ddc1p
YLR264C-A	1136.15238163498	-0.0784677299230475	0.34908333925157	-0.22478222561776	0.822148694158039	0.999457969507645	YLR264C-A	Putative protein of unknown function
YLR264W	2998.53686186556	-0.0749455839221322	0.178291445456473	-0.420354345831074	0.674226614352727	0.999457969507645	RPS28B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S28, no bacterial homolog; has an extraribosomal function in autoregulation, in which Rps28Bp binds to a decapping complex via Edc3p, which then binds to RPS28B mRNA leading to its decapping and degradation; RPS28B has a paralog, RPS28A, that arose from the whole genome duplication
YLR265C	314.179914490295	-0.109451051552002	0.229988492417895	-0.475897947768304	0.634147084323281	0.999457969507645	NEJ1	Protein involved in regulation of nonhomologous end joining; interacts with DNA ligase IV components Dnl4p and Lif1p; repressed by MAT heterozygosity; regulates cellular distribution of Lif1p
YLR266C	331.109795658481	-0.174687080999718	0.194471414924033	-0.898266107993075	0.369043696739592	0.999457969507645	PDR8	Transcription factor; targets include ATP-binding cassette (ABC) transporters, major facilitator superfamily transporters, and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog, YRR1, that arose from the whole genome duplication
YLR267W	153.136943052911	0.0680039994350641	0.373319280168327	0.182160426872144	0.855456828127251	0.999457969507645	BOP2	Protein of unknown function
YLR268W	926.21614274996	0.143448801027387	0.126731869365932	1.13190787562034	0.257673167278389	0.999457969507645	SEC22	R-SNARE protein; assembles into SNARE complex with Bet1p, Bos1p and Sed5p; cycles between the ER and Golgi complex; involved in anterograde and retrograde transport between the ER and Golgi; synaptobrevin homolog
YLR269C	4.29416753113788	0.178288863438366	0.84669767026321	0.210569687032376	0.833223068180402	0.999457969507645	YLR269C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR270W	510.36143645761	-0.218634007714065	0.349580267944477	-0.625418617016424	0.53169634651304	0.999457969507645	DCS1	Non-essential hydrolase involved in mRNA decapping; activates Xrn1p; may function in a feedback mechanism to regulate deadenylation, contains pyrophosphatase activity and a HIT (histidine triad) motif; acts as inhibitor of neutral trehalase Nth1p; required for growth on glycerol medium; protein abundance increases in response to DNA replication stress; DCS1 has a paralog, DCS2, that arose from the whole genome duplication
YLR271W	138.666533434187	-0.0786991578002693	0.263922717947579	-0.298190161166424	0.765558030666766	0.999457969507645	CMG1	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YLR272C	465.704470575947	-0.0761442438550004	0.134949753231415	-0.564241445661829	0.572589825082091	0.999457969507645	YCS4	Subunit of the condensin complex; required for establishment and maintenance of chromosome condensation, chromosome segregation, chromatin binding of condensin, tRNA gene clustering at the nucleolus, and silencing at the mating type locus; required for replication slow zone (RSZ) breakage following Mec1p inactivation
YLR273C	130.415928413201	0.0583009334623207	0.299884667761766	0.194411184464542	0.845853933057929	0.999457969507645	PIG1	Putative targeting subunit for type-1 protein phosphatase Glc7p; tethers Glc7p to Gsy2p glycogen synthase; PIG1 has a paralog, GAC1, that arose from the whole genome duplication
YLR274W	653.515518988477	-0.0074442487232382	0.145744794079326	-0.0510772873244894	0.959263934453199	0.999457969507645	MCM5	Component of the Mcm2-7 hexameric helicase complex; MCM complex is important for priming origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation when activated by Cdc7p-Dbf4p in S-phase
YLR275W	340.044490112652	0.144559597000064	0.145607717833669	0.992801749459443	0.320806577218945	0.999457969507645	SMD2	Core Sm protein Sm D2; part of heteroheptameric complex (with Smb1p, Smd1p, Smd3p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm D2
YLR276C	2233.78915877396	0.0873726173358424	0.353355388233086	0.247265558260593	0.804702711834013	0.999457969507645	DBP9	DEAD-box protein required for 27S rRNA processing; exhibits DNA, RNA and DNA/RNA helicase activities; ATPase activity shows preference for DNA over RNA; DNA helicase activity abolished by mutation in RNA-binding domain
YLR277C	602.574074919843	0.0046147823846489	0.126079626768977	0.0366021259969696	0.970802248367334	0.999457969507645	YSH1	Endoribonuclease; subunit of the mRNA cleavage and polyadenylation specificity complex; required for 3' processing, splicing, and transcriptional termination of mRNAs and snoRNAs; protein abundance increases in response to DNA replication stress; YSH1 has a paralog, SYC1, that arose from the whole genome duplication
YLR278C	878.286081865902	-0.0515176612433988	0.11368583220668	-0.453158148587417	0.650434866293847	0.999457969507645	YLR278C	Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; YLR278C is not an essential gene
YLR279W	25.3764032834419	-0.0622720078873501	0.387325806413222	-0.160774228972791	0.872271223457989	0.999457969507645	YLR279W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR280C	0.889291851943188	-0.831007455127973	2.362108766955	-0.351807447122441	0.724982673176851	0.999457969507645	YLR280C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR281C	28.1727204374945	-0.157572137055875	0.351842060327945	-0.447849063039834	0.654262131753613	0.999457969507645	YLR281C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YLR281C is not an essential gene
YLR282C	9.2094121328202	-0.969687536233145	0.629586234358761	-1.54019812269368	0.123512067378695	0.999457969507645	YLR282C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation confers an increase in Ty1 transposition
YLR283W	164.31756869594	-0.0628825041277123	0.219118816254421	-0.286979024451733	0.774128381082597	0.999457969507645	YLR283W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YLR283W is not an essential gene
YLR284C	198.502699180177	-0.126665892459976	0.213098014253627	-0.594402030932204	0.552243250432767	0.999457969507645	ECI1	Peroxisomal delta3,delta2-enoyl-CoA isomerase; hexameric protein that converts 3-hexenoyl-CoA to trans-2-hexenoyl-CoA, essential for the beta-oxidation of unsaturated fatty acids, oleate-induced; ECI1 has a paralog, DCI1, that arose from the whole genome duplication
YLR285C-A	10.1671288789234	-0.282022783971959	0.661660485763588	-0.426234889403274	0.669936696861679	0.999457969507645	YLR285C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YLR285W	882.356401761366	0.023804963854184	0.170954439804087	0.139247415167833	0.889254641554433	0.999457969507645	NNT1	S-adenosylmethionine-dependent methyltransferase; novel N-terminal protein methyltransferase that trimethylates the N-terminal glycine residue (G2) and also dimethylates lysine (K3) on elongation factor eEF1A (Tef1p/Tef2p); has a role in rDNA silencing and in lifespan determination
YLR286C	15607.7979032167	0.0673315185234093	0.209060991938957	0.322066387894443	0.747402401274047	0.999457969507645	CTS1	Endochitinase; required for cell separation after mitosis; transcriptional activation during the G1 phase of the cell cycle is mediated by transcription factor Ace2p
YLR287C	776.030240716222	0.0212124816525027	0.167846406293958	0.126380314722689	0.899430883779285	0.999457969507645	YLR287C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLR287C is not an essential gene
YLR287C-A	8676.99596359715	0.0912468784681377	0.13060565168227	0.698644180346177	0.48477442615326	0.999457969507645	RPS30A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S30, no bacterial homolog; RPS30A has a paralog, RPS30B, that arose from the whole genome duplication
YLR288C	271.51882908146	0.0608190156799582	0.216363162409782	0.281096906712658	0.778636073646027	0.999457969507645	MEC3	DNA damage and meiotic pachytene checkpoint protein; subunit of a heterotrimeric complex (Rad17p-Mec3p-Ddc1p) that forms a sliding clamp, loaded onto partial duplex DNA by a clamp loader complex; homolog of human and S. pombe Hus1
YLR289W	232.664629090468	-0.0510538527850665	0.359850449490332	-0.141875195257851	0.887178587417293	0.999457969507645	GUF1	Mitochondrial matrix GTPase; associates with mitochondrial ribosomes; important for translation under temperature and nutrient stress; may have a role in translational fidelity; similar to bacterial LepA elongation factor
YLR290C	293.731479976322	0.135324117422538	0.300140738547884	0.450868875972159	0.652084056688875	0.999457969507645	COQ11	Putative oxidoreductase, subunit of Coenzyme Q biosynthetic complexes; required for synthesis of wild-type levels of Coenzyme Q (ubiquinone); member of the short-chain dehydrogenase/reductase (SDR) superfamily; orthologous gene in some other fungi is fused to the COQ10 ortholog
