	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR228W	280.539736657499	-0.0504323133640547	0.127506808196341	-0.395526435626846	0.692454415935797	0.818577021089642	MTF1	Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation
YDR327W	395.471594802333	-0.0508449798261047	0.128766399132559	-0.394862170322572	0.692944609816424	0.818728298539012	YDR327W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SKP1
YNL185C	492.348420275996	0.0445023775769426	0.112669191901963	0.394982664077911	0.692855682024146	0.818728298539012	MRPL19	Mitochondrial ribosomal protein of the large subunit
YML046W	539.061583736083	0.0686796395951452	0.174106433591662	0.394469280533434	0.693234602954904	0.81892198232316	PRP39	U1 snRNP protein involved in splicing; contains multiple tetriatricopeptide repeats
YFR031C	603.726857683935	-0.0382035695105463	0.0971547717786329	-0.393223809918396	0.694154185474196	0.819859197970978	SMC2	Subunit of the condensin complex; condensin reorganizes chromosomes during both mitosis and meiosis; essential SMC chromosomal ATPase family member that forms a subcomplex with Smc2p that has ATP-hydrolyzing and DNA-binding activity, but other condensin subunits are required for chromatin binding; required for clustering of tRNA genes at the nucleolus
YMR192W	406.712707471512	-0.0439653899177278	0.111963085781791	-0.392677547342823	0.694557655938675	0.820186608430764	GYL1	Putative GTPase activating protein (GAP) with a role in exocytosis; stimulates Gyp5p GAP activity on Ypt1p, colocalizes with Gyp5p at sites of polarized growth; interacts with Gyp5p, Rvs161p, and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; increases in abundance and relocalizes from bud neck to cytoplasm upon DNA replication stress; GYL1 has a paralog, GYP5, that arose from the whole genome duplication
YMR029C	619.885575521914	-0.0584315474466952	0.149215615971531	-0.3915913697521	0.695360165607619	0.820864088277084	FAR8	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far9p, Far10p, and Far11p
YOL142W	928.807900732797	-0.0690537902884146	0.176356033464614	-0.391558989685887	0.695384094487191	0.820864088277084	RRP40	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; predicted to contain both S1 and KH RNA binding domains; mutations in the human homolog, EXOSC3, cause pontocerebellar hypoplasia with motor neuron degeneration
YDR071C	2006.27870282852	-0.0338029402731187	0.0864399072844574	-0.391057109326593	0.69575502301879	0.820994096753125	PAA1	Polyamine acetyltransferase; acetylates polyamines (e.g. putrescine, spermidine, spermine) and also aralkylamines (e.g. tryptamine, phenylethylamine); may be involved in transcription and/or DNA replication
YGL065C	602.996661980795	0.0565854576779234	0.144922608083685	0.390452935026178	0.696201651282558	0.820994096753125	ALG2	Mannosyltransferase in the N-linked glycosylation pathway; catalyzes two consecutive steps in the N-linked glycosylation pathway; alg2 mutants exhibit temperature-sensitive growth and abnormal accumulation of the lipid-linked oligosaccharide Man2GlcNAc2-PP-Dol; human ALG2 complements the temperature sensitivity and dolichol-linked oligosaccharide biosynthesis defect of the alg2-1 mutant, but mutant form from a patient with CDG-Ii fails to complement
YIL066W-A	19.2310065532723	-0.15613496909366	0.399304616898911	-0.391017189598856	0.695784529922274	0.820994096753125	YIL066W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF YIL067C
YIL134C-A	3.71867357404112	0.377171791989232	0.965231889285478	0.390757698928116	0.695976345216352	0.820994096753125	YIL134C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YKR039W	324.489272512215	-0.0626373184166587	0.160450481930338	-0.390384108935576	0.696252536793868	0.820994096753125	GAP1	General amino acid permease; Gap1p senses the presence of amino acid substrates to regulate localization to the plasma membrane when needed; essential for invasive growth
YMR223W	349.744501865624	-0.0457268268866087	0.117042947224157	-0.390684171674471	0.696030700039821	0.820994096753125	UBP8	Ubiquitin-specific protease component of the SAGA acetylation complex; required for SAGA (Spt-Ada-Gcn5-Acetyltransferase)-mediated deubiquitination of histone H2B
YGR024C	660.787606628245	0.0443382356396556	0.113673881959114	0.390047694998251	0.696501278933566	0.821138349900625	THG1	tRNAHis guanylyltransferase; adds a guanosine residue to the 5' end of tRNAH is after transcription and RNase P cleavage; can also catalyze reverse (3'-5') polymerization with certain substrates in a template-dependent reaction; couples nuclear division and migration to cell budding and cytokinesis; essential enzyme conserved among eukaryotes
YDR431W	3.07968773577505	0.46356864705794	1.18985961707129	0.389599445520274	0.696832762216631	0.821380080449871	YDR431W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL203C	635.758442266552	0.051729319400913	0.133019194106929	0.388886128413391	0.69736038401047	0.821822739658831	ACK1	Protein that functions in the cell wall integrity pathway; functions upstream of Pkc1p; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS; non-tagged Ack1p is detected in purified mitochondria
YLR236C	15.6704643551547	-0.195626502347945	0.503219706727527	-0.388749684745293	0.697461324467231	0.821822739658831	YLR236C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YLR235C
YOL102C	373.675493155834	0.0458739218109093	0.118162887240012	0.388226141747286	0.697848689068195	0.822130047912041	TPT1	tRNA 2'-phosphotransferase that catalyzes final step in tRNA splicing: the transfer of the 2'-PO(4) from the splice junction to NAD(+) to form ADP-ribose 1''-2''cyclic phosphate and nicotinamide
YHL034C	3095.80077654763	-0.026368255612879	0.0680609759276569	-0.387421062561699	0.698444513288379	0.822682784827073	SBP1	Protein that binds eIF4G and has a role in repression of translation; has an RGG motif; found in cytoplasmic P bodies; binds to mRNAs under glucose starvation stress, most often in the 5' UTR; found associated with small nucleolar RNAs snR10 and snR11; SBP1 has a paralog, RNP1, that arose from the whole genome duplication
YCL036W	843.760246548979	0.109195159360492	0.28199164965422	0.387228343443461	0.698587168728946	0.822701640330535	GFD2	Protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; GFD2 has a paralog, YDR514C, that arose from the whole genome duplication
YAL003W	21010.1408900445	0.0455824087929921	0.117920229912548	0.386552916550427	0.69908722037065	0.823141305696528	EFB1	Translation elongation factor 1 beta; stimulates nucleotide exchange to regenerate EF-1 alpha-GTP for the next elongation cycle; part of the EF-1 complex, which facilitates binding of aminoacyl-tRNA to the ribosomal A site; human homolog EEF1B2 can complement yeast efb1 mutants
YNR013C	1327.8137834704	0.0342906598733671	0.0888132522913991	0.386098459280135	0.69942375086459	0.823388308375567	PHO91	Low-affinity vacuolar phosphate transporter; exports phosphate from the vacuolar lumen to the cytosol; regulates phosphate and polyphosphate metabolism; acts upstream of Pho81p in regulation of the PHO pathway; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); deletion of pho84, pho87, pho89, pho90, and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth
YPL079W	10404.5250107187	0.0538359107045597	0.13950490915912	0.385906926351631	0.699565600749638	0.823406077635378	RPL21B	Ribosomal 60S subunit protein L21B; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21B has a paralog, RPL21A, that arose from the whole genome duplication
YGL070C	757.306865237331	0.0558884878619293	0.144929324339474	0.385625808418311	0.699773816555967	0.823501940642674	RPB9	RNA polymerase II subunit B12.6; contacts DNA; mutations affect transcription start site selection and fidelity of transcription
YKR061W	330.16723605231	-0.0597597649338449	0.15519370106346	-0.385065660038667	0.700188769315401	0.82384101530028	KTR2	Mannosyltransferase involved in N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR2 has a paralog, YUR1, that arose from the whole genome duplication
YLL060C	176.341677116636	0.0803983466639613	0.208941109534529	0.384789507641985	0.700393373416435	0.823932516065405	GTT2	Glutathione S-transferase capable of homodimerization; functional overlap with Gtt2p, Grx1p, and Grx2p; protein abundance increases in response to DNA replication stress
YLR007W	672.707021361692	0.0411489823966064	0.107001990396398	0.384562775366762	0.70056137790484	0.823980936242955	NSE1	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YBL111C	1.73298536335949	0.516274714514228	1.34480919695235	0.383901832084601	0.70105120841336	0.824407793239172	YBL111C	Helicase-like protein encoded within the telomeric Y' element; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YOR214C	2.92017285590024	0.369740623524411	0.964063439306886	0.383523125604925	0.701331926931962	0.824588633004529	SPR2	Putative spore wall protein; expression increases during sporulation; not an essential gene; YOR214C has a paralog, SPO19, that arose from the whole genome duplication
snR47	7.78280997426689	-0.3488827855336	0.910104527773221	-0.383343643380417	0.701464983484015	0.824595825680811	snR47	snR47
YDR221W	582.922288911752	-0.0392306488519971	0.102744494105339	-0.381827261826564	0.702589496077398	0.825592294515449	GTB1	Glucosidase II beta subunit, forms a complex with alpha subunit Rot2p; involved in removal of two glucose residues from N-linked glycans during glycoprotein biogenesis in the ER; relocalizes from ER to cytoplasm upon DNA replication stress
YDR308C	413.78955065907	0.0561960126501699	0.147230820317872	0.381686473856782	0.70269393417117	0.825592294515449	SRB7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; target of the global repressor Tup1p
YJL032W	32.8571733030571	0.136005172761928	0.356088446086693	0.381942110890102	0.702504303912751	0.825592294515449	YJL032W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential BET4 gene encoding the alpha subunit of Type II geranylgeranyltransferase
YMR171C	915.231270206489	-0.0411528513996231	0.107873863276305	-0.381490475540079	0.702839337263834	0.825613803773213	EAR1	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of specific cargo proteins at the multivesicular body; mRNA is targeted to the bud via the mRNA transport system involving She2p
YAL064W	1.82631048256683	-0.574392679281824	1.50838111804492	-0.380800762095403	0.703351093726388	0.8260655767215	YAL064W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YBR224W	3.72829203779682	-0.425098515576735	1.11713011609912	-0.380527307831541	0.703554029688854	0.826154551131381	YBR224W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene TDP1
YNL294C	774.416721409579	-0.0469287779916669	0.123592731400221	-0.379704999315057	0.704164408720147	0.826721850541492	RIM21	pH sensor molecule, component of the RIM101 pathway; has a role in cell wall construction and alkaline pH response; is glycosylated and phosphorylated; interacts with Dfg16p and Rim9p to form a pH-sensing complex; localization to the plasma membrane is dependent on Dfg16p and Rim9p; has similarity to A. nidulans PalH
YIL100W	3.43544243786461	0.40133765155674	1.05801073250969	0.379332306587035	0.704441111998044	0.826897264824593	YIL100W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the dubious ORF YIL100C-A
YKL159C	238.66859047609	-0.0553071078154996	0.14597713385165	-0.378875145416307	0.704780581741544	0.826996867592679	RCN1	Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region
YML085C	3862.39398654004	0.0263162468188038	0.069439239014745	0.378982362021791	0.704700961664494	0.826996867592679	TUB1	Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer, which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog, TUB3, that arose from the whole genome duplication
YLR331C	111.934789428513	-0.119967899339829	0.31679525343664	-0.378692224831023	0.704916427784113	0.827006883670868	JIP3	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene MID2
YHR050W-A	7.24852621032529	0.269751064055471	0.712919211571909	0.378375361018396	0.705151769082946	0.827133602737959	YHR050W-A	Protein of unknown function; identified by expression profiling and mass spectrometry
YDR152W	1610.88437868519	-0.0615750742006458	0.162951166745628	-0.377874399001797	0.705523901484457	0.827271347300186	GIR2	Highly-acidic RWD domain-containing cytoplasmic protein; forms a highly conserved complex with Rbg2p that is responsible for efficient cell growth under amino acid starvation and binds translational activator Gcn1p in dose-dependent manner according to stress level; associates with translating ribosomes; intrinsically unstructured protein whose stability is enhanced upon binding Rbg2p
YLR313C	347.556024075671	-0.0567852550739967	0.150273544970842	-0.37787925402981	0.705520294658783	0.827271347300186	SPH1	Protein involved in shmoo formation and bipolar bud site selection; localizes to sites of polarized growth in a cell cycle dependent- and Spa2p-dependent manner, interacts with MAPKKs Mkk1p, Mkk2p, and Ste7p; SPH1 has a paralog, SPA2, that arose from the whole genome duplication
YJL142C	38.9442858035391	0.176243495381012	0.466795523449421	0.377560380353794	0.705757201630097	0.827395557081594	IRC9	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YJL141C; null mutant displays increased levels of spontaneous Rad52p foci
YGL029W	732.216159111656	-0.106888139898114	0.283501762656191	-0.377028131665409	0.706152698945335	0.827709839831991	CGR1	Protein involved in nucleolar integrity and processing of pre-rRNA; has a role in processing rRNA for the 60S ribosome subunit; transcript is induced in response to cytotoxic stress but not genotoxic stress; relocalizes from nucleus to nucleolus upon DNA replication stress
YLR411W	141.422620015138	0.0686413696071857	0.182618211705444	0.375873627094221	0.707010847783617	0.827942216524565	CTR3	High-affinity copper transporter of the plasma membrane; acts as a trimer; gene is disrupted by a Ty2 transposon insertion in many laboratory strains of S. cerevisiae
YML027W	1148.04659300778	-0.0397821455820455	0.105878866871865	-0.375732634447158	0.707115673842101	0.827942216524565	YOX1	Homeobox transcriptional repressor; binds to Mcm1p and to early cell cycle boxes (ECBs) in the promoters of cell cycle-regulated genes expressed in M/G1 phase; expression is cell cycle-regulated; phosphorylated by Cdc28p; relocalizes from nucleus to cytoplasm upon DNA replication stress; YOX1 has a paralog, YHP1, that arose from the whole genome duplication
YNL289W	1419.35649824037	0.0451786804916746	0.120199792098324	0.375863216591243	0.707018587656859	0.827942216524565	PCL1	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth
YPL216W	357.333404340465	0.0463391007111276	0.123054839346053	0.376572761846557	0.706491132990552	0.827942216524565	YPL216W	Putative protein of unknown function; not an essential gene; YPL216W has a paralog, ITC1, that arose from the whole genome duplication
snR85	11.6896015900939	-0.19488764049534	0.517801794585733	-0.376374980799864	0.706638143334619	0.827942216524565	snR85	snR85
tV(AAC)G3	5.42779136419296	-0.306050488350843	0.814350525099554	-0.375821564446623	0.707049554986146	0.827942216524565	tV(AAC)G3	tV(AAC)G3
YPL195W	975.944903910727	0.0420522762046191	0.11202381196864	0.375386941986862	0.707372714841405	0.828093918833983	APL5	Delta adaptin-like subunit of the clathrin associated protein complex; functions in transport of alkaline phosphatase to the vacuole via the alternate pathway; suppressor of loss of casein kinase 1 function; the clathrin associated protein complex is also known as AP-3
YER189W	8.27673635949539	-0.249937129211906	0.666902609074924	-0.374773056531597	0.707829254004717	0.828140597578014	YER189W	Putative protein of unknown function
YJR154W	105.076138087906	0.0691914732803254	0.184632885874931	0.374751621047591	0.707845197212942	0.828140597578014	YJR154W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YLR307W	26.8503195169684	-0.135399350064801	0.361157678137915	-0.374903700685263	0.707732086729057	0.828140597578014	CDA1	Chitin deacetylase; together with Cda2p involved in the biosynthesis ascospore wall component, chitosan; required for proper rigidity of the ascospore wall
snR42	11.1883589461969	0.278642216435378	0.743744725595608	0.374647653752751	0.707922527455466	0.828140597578014	snR42	snR42
tR(UCU)M1	2.12657308592968	0.51013195847719	1.36590714877944	0.373474843391105	0.708795065149329	0.829012017142608	tR(UCU)M1	tR(UCU)M1
YDR199W	34.4973637942039	0.112256542876954	0.300892737767122	0.373078272709378	0.709090189040024	0.82905970749616	YDR199W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene VPS64/YDR200C; computationally predicted to have thiol-disulfide oxidoreductase activity
YLR256W	1787.84806162869	-0.0402552646496582	0.107900670000479	-0.373077059201575	0.709091092187295	0.82905970749616	HAP1	Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus
YAL026C-A	55.3825301381074	0.0915235444750502	0.245856429888412	0.372264188968295	0.709696158711147	0.829470396693572	YAL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAL027W and the verified gene DRS2
YLL051C	1019.0302452523	-0.0473691890333474	0.127364240192388	-0.37191906426635	0.709953110470484	0.829470396693572	FRE6	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels
YPL177C	753.317290917242	0.0470534193149901	0.126468648242184	0.372055999403773	0.709851155765179	0.829470396693572	CUP9	Homeodomain-containing transcriptional repressor; regulates expression of PTR2, which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis, resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog, TOS8, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
snR14	18.4703843837362	0.167051265707414	0.448764306199798	0.372247220644682	0.70970879117228	0.829470396693572	snR14	snR14
YML023C	657.567396482586	-0.0383633152222198	0.103203175592184	-0.371726112128717	0.710096781302488	0.829489065157518	NSE5	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YJR142W	671.101738304847	0.0517310459189093	0.139277836420063	0.371423388304855	0.710322208140755	0.829603211809123	YJR142W	8-oxo-dGTP diphosphatase of the Nudix hydrolase family; converts diphosphates of damaged forms of thiamin to monophosphates; GST fusion protein is a Dbf2p-Mob1p phosphorylation target in a proteome chip analysis; synthetic lethal with PH085 deletion; plays a role in restricting Ty1 transposition
YDL161W	963.165815227563	-0.0322788711369466	0.086963578744841	-0.371176895004007	0.710505780985645	0.829668443876102	ENT1	Epsin-like protein involved in endocytosis and actin patch assembly; functionally redundant with Ent2p; binds clathrin via a clathrin-binding domain motif at C-terminus; relocalizes from bud neck to cytoplasm upon DNA replication stress; ENT1 has a paralog, ENT2, that arose from the whole genome duplication
YGR186W	1490.92597189671	0.0283079587446123	0.0764417932448891	0.370320443084385	0.711143743491591	0.830264154874438	TFG1	TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74
YLR093C	1101.64712777974	-0.0404861308178169	0.109492052877246	-0.369763190605319	0.71155894401152	0.830599622695208	NYV1	v-SNARE component of the vacuolar SNARE complex; involved in vesicle fusion; inhibits ATP-dependent Ca(2+) transport activity of Pmc1p in the vacuolar membrane
YER111C	424.938989881004	-0.074338192603859	0.201482092820491	-0.368956821736462	0.712159908898416	0.830890498675057	SWI4	DNA binding component of the SBF complex (Swi4p-Swi6p); a transcriptional activator that in concert with MBF (Mbp1-Swi6p) regulates late G1-specific transcription of targets including cyclins and genes required for DNA synthesis and repair; Slt2p-independent regulator of cold growth; acetylation at two sites, K1016 and K1066, regulates interaction with Swi6p
YGR011W	83.7892147330272	-0.07395778482763	0.200404713812537	-0.36904214187702	0.712096313642227	0.830890498675057	YGR011W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR268C	278.661119351965	0.0480156142860253	0.1301539632932	0.368913962134674	0.712191856007192	0.830890498675057	PRP24	Splicing factor that reanneals snRNPs during spliceosome recycling; reanneals U4 and U6 snRNPs
YDL006W	330.776259912566	0.0417788718808194	0.113364254819082	0.368536554555881	0.712473193558462	0.831069467652319	PTC1	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p, inactivating osmosensing MAPK cascade; involved in Fus3p activation during pheromone response; deletion affects precursor tRNA splicing, mitochondrial inheritance, and sporulation
YER074W-A	635.888836486259	0.0396857905418956	0.107841410380081	0.368001405044918	0.71287218652296	0.831322597790363	YOS1	Integral membrane protein required for ER to Golgi transport; localized to the Golgi, the ER, and COPII vesicles; interacts with Yip1p and Yif1p
YPL158C	1156.58774934587	-0.0373810794410778	0.101606019621453	-0.367902212687261	0.712946150290966	0.831322597790363	AIM44	Protein that regulates Cdc42p and Rho1p; functions in the late steps of cytokinesis and cell separation; sustains Rho1p at the cell division site after actomyosin ring contraction; inhibits the activation of Cdc42-Cla4 at the cell division site to prevent budding inside the old bud neck; transcription is regulated by Swi5p; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from bud neck to cytoplasm upon DNA replication stress
YBR086C	2188.13776884194	-0.0463672758614676	0.126374260915809	-0.366904427574516	0.713690308714399	0.831742419341359	IST2	Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localizes to the mother cell in small-budded cells and to the bud in medium- and large-budded cells; mRNA is transported to the bud tip by an actomyosin-driven process
YKR021W	605.072094235612	-0.0356723521825313	0.0972027241259776	-0.36698922281539	0.713627056946366	0.831742419341359	ALY1	Alpha arrestin, substrate of calcineurin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; dephosphorylation of Aly1p required for the endocytosis of Dip5p; may regulate endocytosis of plasma membrane proteins by recruiting ubiquitin ligase Rsp5p to plasma membrane targets; ALY1 has a paralog, ALY2, that arose from the whole genome duplication
YPL190C	1308.81550190472	0.0312733523982746	0.0851915712246387	0.367094443132302	0.71354857212862	0.831742419341359	NAB3	RNA-binding protein, subunit of Nrd1 complex (Nrd1p-Nab3p-Sen1p); complex interacts with exosome to mediate 3'-end formation of some mRNAs, snRNAs, snoRNAs, and CUTs; required for termination of non-poly(A) transcripts and efficient splicing; Nrd1-Nab3 pathway appears to have a role in rapid suppression of some genes when cells are shifted to poor growth conditions, indicating role for Nrd1-Nab3 in regulating cellular response to nutrient availability
YMR302C	774.021715078048	-0.051010295982183	0.139098174823412	-0.366721533527967	0.713826742549061	0.831752200824879	YME2	Integral inner mitochondrial membrane protein; role in maintaining mitochondrial nucleoid structure and number; mutants exhibit an increased rate of mitochondrial DNA escape; shows some sequence similarity to exonucleases
YLR025W	1067.49457916704	0.0322929736852968	0.0881941376790996	0.366157825623251	0.714247310404312	0.831943792072155	SNF7	One of four subunits of the ESCRT-III complex; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway; recruited from the cytoplasm to endosomal membranes; ESCRT-III stands for endosomal sorting complex required for transport III
YLR383W	397.999611575422	-0.0420987295966963	0.114950064213979	-0.366234937618909	0.714189774014935	0.831943792072155	SMC6	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18
YPR130C	22.0702940201083	-0.160958940714709	0.440139019359932	-0.365700230233581	0.714588774309342	0.832192305111776	YPR130C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL013C	1443.6456135923	-0.0323641663755449	0.0886248896693892	-0.365181457446975	0.714975958734005	0.832493964498315	ARC19	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; mutation is functionally complemented by human ARPC4
YJL137C	256.888075011821	0.0715964937478279	0.196260784204119	0.364802851665796	0.715258576268192	0.832673783411859	GLG2	Glycogenin glucosyltransferase; self-glucosylating initiator of glycogen synthesis, also glucosylates n-dodecyl-beta-D-maltoside; similar to mammalian glycogenin; GLG2 has a paralog, GLG1, that arose from the whole genome duplication
YLR144C	462.925827989651	0.0538751611074474	0.14777833486911	0.364567385030868	0.715434364537126	0.832729194057189	ACF2	Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress
YBR046C	497.53603316838	-0.079614601865248	0.21919030245934	-0.36322136961336	0.716439525517751	0.832849691516867	ZTA1	NADPH-dependent quinone reductase; GFP-tagged protein localizes to the cytoplasm and nucleus; has similarity to E. coli quinone oxidoreductase and to human zeta-crystallin
YCR022C	20.9532298957583	0.155100942296984	0.427062303066952	0.363181065580186	0.716469630859651	0.832849691516867	YCR022C	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR022C is not an essential gene
YGR015C	289.403417613389	-0.0554504165813276	0.152659990196496	-0.36322822050463	0.716434408246809	0.832849691516867	YGR015C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion
YJR023C	20.4357222636489	0.146728368796742	0.402972878813968	0.364114749430764	0.715772323278233	0.832849691516867	YJR023C	Putative protein of unknown function; open reading frame overlaps LSM8/YJR022W encoding an essential snRNP protein required for RNA processing and splicing
YML115C	1355.01761811281	0.0313035142361835	0.0861815153601184	0.363227707303342	0.716434791581899	0.832849691516867	VAN1	Component of the mannan polymerase I; complex contains Van1p and Mnn9p and is involved in the first steps of mannan synthesis; mutants are vanadate-resistant
YOR021C	1782.15254507234	-0.0726738367205606	0.199652590293001	-0.364001471826174	0.715856910310903	0.832849691516867	SFM1	SPOUT methyltransferase; catalyzes omega-monomethylation of Rps3p on Arg-146; not an essential gene; predicted to be involved in rRNA processing and ribosome biogenesis and in biopolymer catabolism
YPR153W	109.722351472834	0.0656614302232572	0.180857924602283	0.363055311884455	0.716563566177305	0.832849691516867	24-May	Protein of unknown function
snR9	36.6896241629488	-0.108944018068045	0.299976260114366	-0.363175466040248	0.716473813504818	0.832849691516867	snR9	snR9
YEL039C	44.9765441690435	-0.158152342490209	0.435848457164371	-0.362860851955626	0.716708832022915	0.832869512132532	CYC7	Cytochrome c isoform 2, expressed under hypoxic conditions; also known as iso-2-cytochrome c; electron carrier of the mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; protein abundance increases in response to DNA replication stress; CYC7 has a paralog, CYC1, that arose from the whole genome duplication
YDR438W	248.119247093422	0.0456342505633303	0.126278659955185	0.361377374288938	0.717817359511536	0.833306695578864	THI74	Mitochondrial transporter repressible by thiamine; THI74 has a paralog, YML018C, that arose from the whole genome duplication; shows sequence homology to human gene SLC35F3, a thiamine transporter implicated in hypertension
YGR076C	471.492694514967	0.0550331827006527	0.152157753377726	0.361685037265468	0.717587409673561	0.833306695578864	MRPL25	Mitochondrial ribosomal protein of the large subunit; mutation confers increased replicative lifespan
YHR202W	235.708721966164	-0.0522273628226521	0.144247019609103	-0.362068921522149	0.717300527306702	0.833306695578864	YHR202W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole, while HA-tagged protein is found in the soluble fraction, suggesting cytoplasmic localization
YJL007C	3.25743988565954	-0.356951511841302	0.986389718394093	-0.361876756402573	0.717444130153106	0.833306695578864	YJL007C	Putative protein of unknown function; conserved among S. cerevisiae strains
YPR088C	1565.14327237398	-0.0459313512526895	0.12705023723345	-0.361521176605853	0.717709877294123	0.833306695578864	SRP54	Signal recognition particle (SRP) subunit (homolog of mammalian SRP54); contains the signal sequence-binding activity of SRP, interacts with the SRP RNA, and mediates binding of SRP to signal receptor; contains GTPase domain
YPR092W	1.79771287078203	0.4947967516541	1.36938623068171	0.361327389284306	0.717854721129822	0.833306695578864	YPR092W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
