	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR467C-A	0.0						YLR467C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YRF1-4/YLR466W
YLR467W	0.158380970826443	-1.01415025553187	4.0804728567969	-0.248537434538397	0.803718609901708		YRF1-5	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YML039W	0.495962118180239	-0.940373823228151	2.53023982699668	-0.371654027888869	0.710150457375049		YML039W	YML039W
YML040W	0.0						YML040W	YML040W
YML045W	0.671281025257756	-1.50495027512023	2.32906264539371	-0.646161355125693	0.518174863860593		YML045W	YML045W
YML045W-A	0.0						YML045W-A	YML045W-A
YML047W-A	3.18762167292907	2.43862735486212	1.27144972333478	1.91798960675067	0.0551123290134907		YML047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF PRM6/YML047C
YML084W	0.159469846495188	0.909403096110621	4.0804728567969	0.22286708624855	0.823638953502544		YML084W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML133W-A	0.0						YML133W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized ORF YML133C
YML133W-B	0.0						YML133W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized ORF YML133C
YMR001C-A	1.65480987448108	-0.647709294858816	1.41569933795036	-0.457518964299698	0.647298074522848		YMR001C-A	Putative protein of unknown function
YMR013C-A	0.0						YMR013C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF SEC59/YML013C
YMR013W-A	0.0						YMR013W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the characterized snoRNA gene snR73
YMR030W-A	2.02434302716536	2.30583536014603	1.47856971872142	1.55950397938623	0.118877143455272		YMR030W-A	Putative protein of unknown function; mCherry fusion protein localizes to the cytosol
YMR031W-A	1.33823464549908	-0.822801840539108	1.69062879916215	-0.4866839136698	0.626482346721964		YMR031W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays shortened telomeres; partially overlaps the uncharacterized ORF YMR031C
YMR046C	0.0						YMR046C	YMR046C
YMR046W-A	0.31046436601236	1.74096638214301	4.04377017793694	0.430530496426784	0.666809787689135		YMR046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR051C	0.0						YMR051C	YMR051C
YMR082C	1.03452937064743	-1.00439777335935	1.85419569643016	-0.541689194561875	0.588032634741713		YMR082C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR082C is not an essential gene
YMR175W-A	3.36785790836976	-0.0442791027285082	0.962262772759444	-0.0460156040345723	0.963297812862562		YMR175W-A	Putative protein of unknown function
YMR230W-A	1.14606754369791	-1.38006270442166	1.80349649467461	-0.765215074438309	0.444143484731756		YMR230W-A	Putative protein of unknown function
YMR272W-A	0.0						YMR272W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SCS7/YMR272C
YMR272W-B	0.677302146699972	-1.55486647968011	2.85209775763913	-0.545165913586067	0.585639412732391		YMR272W-B	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YMR307C-A	0.0						YMR307C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene GAS1/YMR307W
YMR322C	2.29271444210198	1.76152695704794	1.48816531573511	1.18369037258324	0.236535651368685		SNO4	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to bacterial Hsp31 and yeast Hsp31p, Hsp32p, and Hsp33p; DJ-1/ThiJ/PfpI superfamily member; predicted involvement in pyridoxine metabolism; induced by mild heat stress and copper deprivation
YMR323W	2.98901443720455	0.25438822179599	1.03034873187817	0.246895263637854	0.804989281951305		ERR3	Enolase, a phosphopyruvate hydratase; catalyzes the conversion of 2-phosphoglycerate to phosphoenolpyruvate; complements the growth defect of an ENO1 ENO2 double mutant in glucose
YMR324C	0.15523218300618	0.909403096110621	4.0804728567969	0.22286708624855	0.823638953502544		YMR324C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription is AZF1 dependent in glycerol-lactate medium and SLT2 dependent in response to the lipid hydroperoxides
YMR325W	0.15523218300618	0.909403096110621	4.0804728567969	0.22286708624855	0.823638953502544		PAU19	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YMR326C	0.0						YMR326C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the telomere on the right arm of chromosome 13
YNL013C	0.835890698239811	1.85795075819371	2.18931992419749	0.848642876565769	0.396080040977523		YNL013C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF HEF3/YNL014W
YNL017C	5.24395927341935	0.118102669072196	0.818268534284156	0.144332409378928	0.885237987251746		YNL017C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2
YNL028W	0.465696549018541	2.32305802299713	3.9564779780365	0.587153027488857	0.557100936374521		YNL028W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL042W-B	3.64410821363468	0.237839251672184	1.03927191065572	0.228851804069371	0.818984101221644		YNL042W-B	Putative protein of unknown function
YNL054W-A	0.0						YNL054W-A	YNL054W-A
YNL067W-A	2.46272793183402	1.42563521219089	1.30065104826191	1.09609354030506	0.273037841260644		YNL067W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL067W-B	1.68240088904766	0.517252319282358	1.42202664780956	0.363743056488508	0.71604988813072		YNL067W-B	Putative protein of unknown function
YNL097W-A	0.0						YNL097W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene PHO23/YNL097C
YNL103W-A	5.00611818935184	0.392898397907954	1.04370826664685	0.376444654568301	0.706586353682195		YNL103W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MET4/YNL104C
YNL144W-A	0.0						YNL144W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YNL144C
YNL198C	1.3266105307008	-0.124636520050209	1.69285948751249	-0.0736248465803571	0.94130890007805		YNL198C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL205C	4.60359753360329	0.193511973218682	0.880771004009119	0.219707474857651	0.826098982811211		YNL205C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL284C-A	0.0						YNL284C-A	YNL284C-A
YNL285W	5.62182330399448	0.265161118326972	0.755372061573314	0.351033790917135	0.725562998005103		YNL285W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL296W	3.50514321929699	0.0766837240860339	1.01848518278256	0.0752919388346222	0.939982435156603		YNL296W	Dubious open reading frame unlikely to encode a functional protein; deletion adversely affects sporulation; deletion mutant exhibits synthetic phenotype under expression of mutant huntingtin fragment, but gene does not have human ortholog
YNL303W	1.8527875503517	0.789047483442841	1.36424618512068	0.578376169967477	0.563010178984575		YNL303W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL318C	2.78387060844301	0.758486211300276	1.30344262776844	0.581909932314276	0.560627349963129		HXT14	Protein with similarity to hexose transporter family members; expression is induced in low glucose and repressed in high glucose; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL319W	0.317850817321631	-0.0523662507257696	3.425037936964	-0.0152892469191707	0.987801421197551		YNL319W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene HXT14
YNL324W	3.99518118717847	-0.0714310871806504	0.927646796702663	-0.0770024619656462	0.938621586419643		YNL324W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL337W	0.0						YNL337W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL338W	0.0						YNL338W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps TEL14L-XC, which is a telomeric X element core sequence on the left arm of chromosome XIV
YNL339C	0.172610766734928	-1.01415025553187	4.0804728567969	-0.248537434538397	0.803718609901708		YRF1-6	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YNL339W-A	0.0						YNL339W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YNL339W-B	0.0						YNL339W-B	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YNR001W-A	2.29916083106829	-0.891638881838451	1.1303014904235	-0.788850487584838	0.43019939703091		YNR001W-A	Dubious open reading frame unlikely to encode a functional protein; identified by homology
YNR003W-A	0.0						YNR003W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene RPC34/YNR003C
YNR077C	0.0						YNR077C	Protein of unknown function, abundance changes with carbon source
YOL013W-B	1.12832825233235	1.26148681569122	1.87863080640881	0.671492669761271	0.501906727619841		YOL013W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the long terminal repeat (LTR) of a Ty1 element
YOL019W-A	0.0						YOL019W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOL083C-A	0.0						YOL083C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by expression profiling and mass spectrometry
YOL103W-A	0.0						YOL103W-A	YOL103W-A
YOL161C	0.0						PAU20	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; expression induced by low temperature and also by anaerobic conditions; induced during alcoholic fermentation
YOL166C	1.29331135065618	1.5109716957077	2.18195137348583	0.692486420214678	0.488631911029931		YOL166C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL166W-A	0.176407782746261	0.909403096110621	4.0804728567969	0.22286708624855	0.823638953502544		YOL166W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR024W	2.83715979518527	-1.30043224693628	1.28540043569286	-1.01169426337973	0.311684259244075		YOR024W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR029W	5.92028746761816	0.108343183052352	0.728523450598032	0.148716122951726	0.88177763844083		YOR029W	Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene
YOR032W-A	5.71800105506827	-0.405639554426956	0.724778368328039	-0.559673925372123	0.575701870759066		YOR032W-A	Protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR068C	0.0						VAM10	Protein involved in vacuole morphogenesis; acts at an early step of homotypic vacuole fusion that is required for vacuole tethering
YOR072W-A	4.74226094274349	-1.41628986176728	0.985079051391245	-1.43774234135527	0.150507174553009		YOR072W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR072W; originally identified by fungal homology and RT-PCR
YOR072W-B	0.0						YOR072W-B	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YOR082C	2.35244422531089	1.24822492960847	1.25189370839173	0.997069416709531	0.318730816705686		YOR082C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YOR083W
YOR108C-A	0.0						YOR108C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR142W-A	0.0						YOR142W-A	YOR142W-A
YOR161W-A	0.0						YOR161W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR161W-B	0.0						YOR161W-B	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR183W	3.78454231238217	0.0886820619105529	0.877593630247831	0.101051396516528	0.919509660427399		FYV12	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YOR186C-A	0.0						YOR186C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR192C-A	0.0						YOR192C-A	YOR192C-A
YOR203W	4.16691065895805	0.286846024898554	0.825899784543393	0.347313354800231	0.728355918850155		YOR203W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential DED1 gene required for translation initiation
YOR214C	2.86115297034659	-0.244252191130615	1.22073041810042	-0.200086921329196	0.841412601811301		SPR2	Putative spore wall protein; expression increases during sporulation; not an essential gene; YOR214C has a paralog, SPO19, that arose from the whole genome duplication
YOR231C-A	0.0						YOR231C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR235W	1.33876503450418	-2.7342591359655	1.75489143542179	-1.55807879665691	0.119214570319504		IRC13	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays increased levels of spontaneous Rad52 foci
YOR255W	2.81379798935941	0.127035170908942	1.00421477432124	0.126501993554921	0.899334571096117		OSW1	Protein involved in sporulation; required for the construction of the outer spore wall layers; required for proper localization of Spo14p
YOR268C	5.09699238320269	-1.04378702966583	0.864737622480513	-1.20705634001642	0.227410447380243		YOR268C	Putative protein of unknown function; sporulation is abnormal in homozygous diploid; SWAT-GFP fusion protein localizes to the nucleus; YOR268C is not an essential gene
YOR293C-A	1.11518733209261	2.40271456790706	1.86474644670638	1.28849397844456	0.197574063616959		YOR293C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YOR300W	5.12121384898736	-0.906959605130116	0.775277113442617	-1.1698521591883	0.242060469134632		YOR300W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps with verified gene BUD7/YOR299W; mutation affects bipolar budding and bud site selection, though phenotype could be due to the mutation's effects on BUD7
YOR314W-A	1.47984736144274	-1.03470481124224	1.63724126015025	-0.631980659433962	0.527399515215804		YOR314W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR329W-A	0.0						YOR329W-A	Dubious open reading frame unlikely to encode a functional protein; identified by fungal homology and RT-PCR
YOR335W-A	0.0						YOR335W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene ALA1/YOR335C
YOR343W-A	0.0						YOR343W-A	YOR343W-A
YOR364W	3.69300543547324	-0.0643182626503789	0.989302859708087	-0.0650137235723318	0.948163073541737		YOR364W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR365C
YOR366W	3.66424560539705	-1.14646238747383	0.947219404328878	-1.21034512409099	0.226146489415376		YOR366W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR365C
YOR379C	0.709038167209739	-0.0234617214482022	2.83259971649591	-0.0082827521698779	0.99339139548555		YOR379C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR378W
YOR388C	5.36130422012591	-0.795674844698831	0.757023857404731	-1.05105649830721	0.293232641978936		FDH1	NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate
YOR392W	2.20277713631567	-0.623186975959321	1.59804577073201	-0.389968164474952	0.696560088024069		YOR392W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; gene expression induced by heat
YOR393W	0.172610766734928	-1.01415025553187	4.0804728567969	-0.248537434538397	0.803718609901708		ERR1	Putative phosphopyruvate hydratase
YOR394C-A	4.74643404634523	-0.561770590774065	0.854381219989076	-0.657517484737372	0.510848232111782		YOR394C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR394W	0.0						PAU21	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cytosol; identical to Pau22p; encodes two proteins that are translated from 2 different start codons
YOR396C-A	0.0						YOR396C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR396W	0.497050993848983	0.816590467375005	3.04719354477794	0.267981162133406	0.788713819016828		YRF1-8	One of several telomeric Y' element-encoded DNA helicases; known as Y'-Help1 (Y'-HELicase Protein 1)
YPL021W	1.64141501943455	-0.043200787125681	1.41629116939782	-0.0305027582315925	0.975666093655409		ECM23	Non-essential protein of unconfirmed function; affects pre-rRNA processing, may act as a negative regulator of the transcription of genes involved in pseudohyphal growth; homologous to Srd1p
YPL038W-A	0.847074165560415	1.90003847961116	2.25226484363208	0.843612368671129	0.398886050353432		YPL038W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YPL060C-A	5.00091544001227	0.719518377608966	0.800758635453847	0.898545886053621	0.368894593548047		YPL060C-A	YPL060C-A
YPL062W	3.92057455436129	-0.233859561493283	1.24568385869433	-0.187735884880458	0.851083698327078		YPL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPL062W is not an essential gene; homozygous diploid mutant shows a decrease in glycogen accumulation
YPL102C	1.86531382814784	1.39572380573119	1.35956641426614	1.02659479602147	0.304611305496234		YPL102C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation enhances replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene ELP4
YPL121C	3.27988451816459	1.56796381405321	1.12067883105682	1.39911968585558	0.161777095356278		MEI5	Meiosis-specific protein involved in meiotic recombination; involved in DMC1-dependent meiotic recombination; forms heterodimer with Sae3p; proposed to be an assembly factor for Dmc1p
YPL130W	6.08176538408255	0.477820962446151	0.76053268934026	0.628271432830385	0.529826142336384		SPO19	Meiosis-specific prospore protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation; identified as a weak high-copy suppressor of the spo1-1 ts mutation; SPO19 has a paralog, YOR214C, that arose from the whole genome duplication
YPL135C-A	0.0						YPL135C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPL152W-A	5.49791793070349	-0.966005037747937	1.06809244281802	-0.904420815111526	0.365772304984236		YPL152W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPL222C-A	0.0						YPL222C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPL257W-A	0.0						YPL257W-A	YPL257W-A
YPL257W-B	2.01744789102479	-0.0956886904381763	1.30523908934979	-0.0733112356341122	0.941558451017312		YPL257W-B	YPL257W-B
YPL261C	2.84316405777188	0.410066670803254	1.17594272380547	0.348713132452775	0.727304684157479		YPL261C	Putative protein of unknown function; conserved among S. cerevisiae strains; YPL261C is not an essential gene; partially overlaps verified ORF YPL260W
YPL281C	0.332080613230116	-0.0523660421891483	3.37970206951967	-0.0154942776351262	0.987637849731793		ERR2	Enolase, a phosphopyruvate hydratase; catalyzes the conversion of 2-phosphoglycerate to phosphoenolpyruvate; complements the growth defect of an ENO1 ENO2 double mutant
YPL282C	0.0						PAU22	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; identical to Pau21p; encodes two proteins that are translated from two different start codons
YPL283C	0.814901811170614	0.515063998836452	2.2953492732416	0.224394607322246	0.822450266444631		YRF1-7	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YPL283W-A	0.0						YPL283W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPL283W-B	0.0						YPL283W-B	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPR039W	2.13827930061265	0.618220483145148	1.14486575772705	0.539993863011963	0.589201264726308		YPR039W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified non essential genes ERV2/YPR037C and TIP41/YPR040W
YPR074W-A	0.474171875996556	2.3504086554852	2.97788328774042	0.789288373107684	0.429943480619243		YPR074W-A	Hypothetical protein identified by homology
YPR077C	5.30056550108912	-0.631983434448551	0.929345802333881	-0.680030439543	0.496485187219761		YPR077C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression increased by deletion of NAP1
YPR092W	1.50490423063265	-0.38427796387138	1.36872802499758	-0.280755531305833	0.778897913125999		YPR092W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR108W-A	1.18661276583335	0.351060622200793	1.74256754262282	0.201461701548966	0.840337573187639		YPR108W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YPR137C-A	0.0						YPR137C-A	YPR137C-A
YPR137C-B	2.38926515597426	-0.61457104019703	1.57960087167756	-0.38906729618625	0.697226365124693		YPR137C-B	YPR137C-B
YPR158C-C	0.0						YPR158C-C	YPR158C-C
YPR158W-A	0.0						YPR158W-A	YPR158W-A
YPR159C-A	0.973282781997058	-0.0488916702339713	2.16160910306434	-0.0226181829844543	0.981954839613553		YPR159C-A	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cytosol; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPR160C-A	0.0						YPR160C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPR160W-A	0.0						YPR160W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by expression profiling and mass spectrometry
YPR169W-A	5.30183380917175	0.532926225524334	1.13649600506158	0.468920456517979	0.63912649365952		YPR169W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps two other dubious ORFs: YPR170C and YPR170W-B
YPR170W-A	0.494258600067892	0.868772011070936	2.53805479228996	0.342298367123543	0.732126364286159		YPR170W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by expression profiling and mass spectrometry
YPR202W	5.94912643540911	-0.441857241193475	0.900114683859435	-0.490889937823163	0.623504294181959		YPR202W	Putative protein of unknown function; similar to telomere-encoded helicases; down-regulated at low calcium levels; YPR202W is not an essential gene; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo
YPR203W	1.0351775988385	0.966667952202032	1.90912689011168	0.506340336626594	0.612617750937804		YPR203W	Putative protein of unknown function
YPR204C-A	0.0						YPR204C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
ZOD1	0.0						ZOD1	ZOD1
snR13	3.5758783843509	-0.475954443832376	0.961307452239525	-0.495111571977895	0.620521365769821		snR13	snR13
snR161	5.85537605688195	0.710942616784326	0.724950328599066	0.980677694371407	0.326751706936325		snR161	snR161
snR189	1.84113825391327	-0.257100231620968	1.51576233331159	-0.1696177731632	0.865310744129282		snR189	snR189
snR35	5.39400532648624	-0.879643191326971	0.903055974341472	-0.974073829663134	0.330019882558434		snR35	snR35
snR37	5.15919974410598	-1.33072861932653	0.825615299556197	-1.61180227648622	0.107004972657261		snR37	snR37
snR38	1.96502030568665	-0.057476199627823	1.18861184396625	-0.0483557352382019	0.961432736171053		snR38	snR38
snR45	1.47426688747819	-1.81592118845642	1.6218900471268	-1.119632734459	0.262870300185646		snR45	snR45
snR51	0.336492271685051	-1.90092653637514	3.32339410586388	-0.571983483096722	0.56733316448688		snR51	snR51
snR52	2.00212921944756	-0.553038277400236	1.16575100913361	-0.474405145753428	0.635211024303874		snR52	snR52
snR53	0.981388997230944	0.856350341164618	2.16139180412856	0.396203196259405	0.691955133572219		snR53	snR53
snR55	4.33550411126329	-0.751202286454653	0.8621888223401	-0.871273515719894	0.383604827645485		snR55	snR55
snR56	1.01020498308709	-0.084325557963257	1.84462479220408	-0.0457142061191204	0.963538040801639		snR56	snR56
snR58	2.15783563567889	1.08697709370834	1.23754446776834	0.878333766598696	0.379762616420628		snR58	snR58
snR6	0.314702029501368	1.7610726410975	3.38635406398033	0.520049766747523	0.603028888864974		snR6	snR6
snR60	2.00354090340801	-3.39617769848202	1.55544766751117	-2.18340852567296	0.0290057386606177		snR60	snR60
snR61	4.19253586713914	-0.910223068232512	0.938940571617627	-0.969414993607486	0.332338174400842		snR61	snR61
snR65	4.55082678511519	-1.29991219398202	0.82138891009136	-1.58257821357417	0.113517632428368		snR65	snR65
snR7-L	3.49562963370029	0.624216418235283	0.94548285975683	0.660209132078635	0.509119632776767		snR7-L	snR7-L
snR7-S	0.0						snR7-S	snR7-S
snR72	5.06209439462441	-0.915308250652539	1.08313484396441	-0.845054755419366	0.398080268119307		snR72	snR72
snR73	2.62276611732039	-0.791503065329052	1.0976370883557	-0.721097231248586	0.470849694429484		snR73	snR73
snR74	0.821453321617931	-1.92276943835666	2.18612458620474	-0.87953333057505	0.379112169329458		snR74	snR74
snR75	1.18404067047061	3.6550505264629	2.30719296043184	1.58419802294247	0.113148663072926		snR75	snR75
snR77	4.2140239603001	0.174940854039821	1.05763376149468	0.165407781416309	0.868623029354809		snR77	snR77
snR78	3.50110498618382	-0.197840347948698	1.15403407017007	-0.171433715054481	0.863882746390086		snR78	snR78
snR79	1.99746362618584	-0.064681462778929	1.39816783764232	-0.0462615867977616	0.96310175580537		snR79	snR79
snR80	2.70026037353501	-1.16308823909538	1.43450318190384	-0.810795161535827	0.417483313548277		snR80	snR80
snR81	5.06042877585718	-0.14356423058852	0.839635951579003	-0.170983901199723	0.864236424162883		snR81	snR81
tA(AGC)D	0.0						tA(AGC)D	tA(AGC)D
tA(AGC)F	0.0						tA(AGC)F	tA(AGC)F
tA(AGC)G	0.0						tA(AGC)G	tA(AGC)G
tA(AGC)H	1.7999474658354	0.121040491066121	2.01857177529771	0.0599634318419362	0.952184759420802		tA(AGC)H	tA(AGC)H
tA(AGC)J	0.0						tA(AGC)J	tA(AGC)J
tA(AGC)K1	0.0						tA(AGC)K1	tA(AGC)K1
tA(AGC)K2	3.01365726881799	1.05541291100656	1.52280001665483	0.693073876716265	0.488263190614075		tA(AGC)K2	tA(AGC)K2
tA(AGC)L	2.66729506813804	-0.0435665241123663	1.00356993166105	-0.0434115478532301	0.965373472524581		tA(AGC)L	tA(AGC)L
tA(AGC)M1	0.0						tA(AGC)M1	tA(AGC)M1
tA(AGC)M2	0.335877629241449	1.83660233764512	3.33389400373212	0.550888041308194	0.581710425761523		tA(AGC)M2	tA(AGC)M2
tA(AGC)P	1.44538202813714	2.80889125743814	1.82590285156959	1.538357451506	0.123961239585249		tA(AGC)P	tA(AGC)P
tA(UGC)A	1.45950670256461	-0.375874975165704	1.49593907540639	-0.251263558352865	0.801610347756931		tA(UGC)A	tA(UGC)A
tA(UGC)E	1.79096426924381	0.165183602663506	1.53351487274851	0.107715683492165	0.914221228273129		tA(UGC)E	tA(UGC)E
tA(UGC)G	1.63931720793792	-0.625184697359411	1.41366523669648	-0.442243807890738	0.658312788428207		tA(UGC)G	tA(UGC)G
tA(UGC)L	0.0						tA(UGC)L	tA(UGC)L
tA(UGC)O	0.0						tA(UGC)O	tA(UGC)O
