	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML086C	1543.38090197177	0.0638693273089748	0.277836658797482	0.229880850084401	0.818184357280717	0.999748512785915	ALO1	D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone, which is protective against oxidative stress
YML087C	94.619917202026	0.158015557275652	0.650885432166167	0.242770155032923	0.808183456831328	0.999748512785915	AIM33	Protein of unknown function, highly conserved across species; homolog of human CYB5R4; null mutant displays reduced frequency of mitochondrial genome loss; AIM33 has a paralog, PGA3, that arose from the whole genome duplication
YML088W	851.623264899103	0.30924024036752	0.249560191914425	1.23914089821488	0.21529332331921	0.999748512785915	UFO1	F-box receptor protein; subunit of the Skp1-Cdc53-F-box receptor (SCF) E3 ubiquitin ligase complex; binds to phosphorylated Ho endonuclease, allowing its ubiquitination by SCF and subsequent degradation
YML091C	392.711821028114	0.0880371174233956	0.771739111904716	0.114076267569377	0.909177335130371	0.999748512785915	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YML092C	1873.58618762556	-0.172013587400059	0.309599120272982	-0.555601021244472	0.578483633163203	0.999748512785915	PRE8	Alpha 2 subunit of the 20S proteasome
YML093W	2161.55109931914	0.24977792309289	0.35435585035938	0.704878790175384	0.480885670457432	0.999748512785915	UTP14	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit
YML094W	353.442022501589	-0.14486071673937	0.474768105732011	-0.305118888548799	0.76027560573155	0.999748512785915	GIM5	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YML095C	78.8802422343164	-0.474468186014177	0.433066040241109	-1.09560238376119	0.273252818073481	0.999748512785915	RAD10	Single-stranded DNA endonuclease (with Rad1p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human ERCC1 protein
YML096W	558.744132033459	0.196773994779718	0.26871653714129	0.732273483698009	0.464001660475662	0.999748512785915	YML096W	Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10
YML097C	553.359037026309	-0.0767324067130223	0.315346573004802	-0.24332722560411	0.807751915093614	0.999748512785915	VPS9	Guanine nucleotide exchange factor (GEF) and ubiquitin receptor; involved in vesicle-mediated vacuolar transport, including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF MUK1; required for localization of the CORVET complex to endosomes; similar to mammalian ras inhibitors; contains a Ub-interacting CUE domain
YML098W	457.291656541318	-0.090263945978051	0.294661872407308	-0.306330592555524	0.75935294859297	0.999748512785915	TAF13	TFIID subunit (19 kDa); involved in RNA polymerase II transcription initiation, similar to histone H4 with atypical histone fold motif of Spt3-like transcription factors
YML099C	539.209607815332	-0.0525562236355429	0.300529250299422	-0.174878896424159	0.86117479294082	0.999748512785915	ARG81	Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p
YML100W	1430.06707487373	-0.260331086983668	2.6464515516244	-0.0983698669351707	0.921638601307594	0.999748512785915	TSL1	Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog, TPS3, that arose from the whole genome duplication
YML101C	190.994735845913	0.128978254790574	0.422613136848	0.30519225160046	0.760219733410203	0.999748512785915	CUE4	Protein of unknown function; has a CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination; CUE4 has a paralog, CUE1, that arose from the whole genome duplication
YML102W	495.827437683763	-0.380345164928062	0.263115072344721	-1.44554685346855	0.148304342445709	0.999748512785915	CAC2	Subunit of chromatin assembly factor I (CAF-1), with Rlf2p and Msi1p; chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure, deactivation of the DNA damage checkpoint after DNA repair, chromatin dynamics during transcription; and repression of divergent transcription; relocalizes to the cytosol in response to hypoxia
YML103C	838.166073160485	0.358513079945235	0.351344861673268	1.02040222884669	0.30753773725453	0.999748512785915	NUP188	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188
YML104C	383.126939395763	-0.172670104820613	0.326169983957195	-0.529386863640013	0.596537109012383	0.999748512785915	MDM1	PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes, one of which (SNX14) is associated with neurological disease
YML105C	1014.75164474923	0.179590913713883	0.266110195431763	0.674874231791448	0.499755673200618	0.999748512785915	SEC65	Subunit of the signal recognition particle (SRP); involved in protein targeting to the ER; interacts with Srp54p; homolog of mammalian SRP19
YML106W	2866.23656245927	0.324509875505966	0.371105142055503	0.874441873018917	0.381877662324542	0.999748512785915	URA5	Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines, converting orotate into orotidine-5'-phosphate; URA5 has a paralog, URA10, that arose from the whole genome duplication
YML107C	258.747677708371	-0.224272688774721	0.315947960174664	-0.709840597327286	0.477802990649631	0.999748512785915	PML39	Protein required for nuclear retention of unspliced pre-mRNAs; required along with Mlp1p and Pml1p; anchored to nuclear pore complex via Mlp1p and Mlp2p; found with the subset of nuclear pores farthest from the nucleolus; may interact with ribosomes
YML108W	369.493857282064	0.460866288642893	0.376874539809591	1.2228639506286	0.221381086376857	0.999748512785915	YML108W	Protein of unknown function; structure defines a new subfamily of the split beta-alpha-beta sandwiches; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YML108W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress
YML109W	485.550620631007	-0.161221607057333	0.323305759810776	-0.498666052691706	0.618014663668124	0.999748512785915	ZDS2	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintenance of Cdc55p in the cytoplasm where it promotes mitotic entry; interacts with silencing proteins at the telomere; implicated in the mitotic exit network through regulation of Cdc14p localization; ZDS2 has a paralog, ZDS1, that arose from the whole genome duplication
YML110C	1710.07654059579	-0.503789272488731	0.254049169108332	-1.9830384577007	0.0473631339661226	0.999748512785915	COQ5	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase; involved in ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; respiratory defect of the null mutant is partially complemented by human COQ5
YML111W	740.656241293808	0.167263283928953	0.309170107204785	0.54100729673119	0.588502553352123	0.999748512785915	BUL2	Component of the Rsp5p E3-ubiquitin ligase complex; involved in intracellular amino acid permease sorting, functions in heat shock element mediated gene expression, essential for growth in stress conditions; BUL2 has a paralog, BUL1, that arose from the whole genome duplication
YML112W	354.49687022325	-0.196638516113729	0.286261502434078	-0.686919178589208	0.492133660548068	0.999748512785915	CTK3	Gamma subunit of C-terminal domain kinase I; CTDK-I phosphorylates RNA polymerase II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and also phosphorylates ribosomal protein Rps2p to increase translational fidelity; protein abundance increases in response to DNA replication stress
YML113W	511.90560365588	-0.0346275725633215	0.285215732165909	-0.121408353951453	0.903367600332688	0.999748512785915	DAT1	DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability
YML114C	677.171286961173	-0.147187245448792	0.275584029935183	-0.534092071603026	0.593277834828873	0.999748512785915	TAF8	TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation
YML115C	1146.71388922383	-0.127742520107899	0.246393089580173	-0.518450092596178	0.604144272349224	0.999748512785915	VAN1	Component of the mannan polymerase I; complex contains Van1p and Mnn9p and is involved in the first steps of mannan synthesis; mutants are vanadate-resistant
YML116W	333.516549046878	0.0378063326741091	0.30126471730983	0.125492068940911	0.900134003473087	0.999748512785915	ATR1	Multidrug efflux pump of the major facilitator superfamily; required for resistance to aminotriazole and 4-nitroquinoline-N-oxide; ATR1 has a paralog, YMR279C, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YML116W-A	95.3305661272591	-0.148918327550678	0.424788389311117	-0.350570616565532	0.725910503715956	0.999748512785915	YML116W-A	Putative protein of unknown function
YML117W	965.210961503914	-0.148245802054217	0.243414334798738	-0.609026589074101	0.542506814918695	0.999748512785915	NAB6	Putative RNA-binding protein; associates with mRNAs encoding cell wall proteins in high-throughput studies; deletion mutants display increased sensitivity to some cell wall disrupting agents; expression negatively regulated by cAMP
YML118W	53.5992346814341	0.281297212135962	0.566863146409533	0.496234785975552	0.619728770943688	0.999748512785915	NGL3	3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog, NGL2, that arose from the whole genome duplication
YML119W	430.881622151537	0.475733800036299	0.278962118510837	1.70537061654061	0.0881253248775982	0.999748512785915	YML119W	Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate
YML120C	850.018713490669	0.45735621477875	1.61286171369393	0.283568151500893	0.776741347012862	0.999748512785915	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YML121W	532.014836129663	-0.0882863357042244	0.351572694398656	-0.251118295336425	0.801722651389859	0.999748512785915	GTR1	Subunit of a TORC1-stimulating GTPase complex; subunit of the heterodimeric Gtr1-Gtr2 GTPase complex that stimulates TORC1 in response to amino acid stimulation; tethered to the vacuolar membrane as part of the EGOC, a complex required for sorting of Gap1p and microautophagy; involved in phosphate transport and telomeric chromatin silencing; activated by the the Iml1p (GAP) subunit of the SEACIT complex; similar to human RagA and RagB
YML122C	67.183039192819	-0.208468610044733	0.508303950343197	-0.410125890038784	0.681713601612704	0.999748512785915	YML122C	Putative protein of unknown function; conserved among S. cerevisiae strains; YML122C is not an essential gene
YML123C	535.298583343747	0.213843134919578	0.317275530293465	0.673998195580297	0.500312460864711	0.999748512785915	PHO84	High-affinity inorganic phosphate (Pi) transporter; also low-affinity manganese transporter; regulated by Pho4p and Spt7p; mutation confers resistance to arsenate; exit from the ER during maturation requires Pho86p; cells overexpressing Pho84p accumulate heavy metals but do not develop symptoms of metal toxicity
YML124C	2262.51204723679	0.133455290088968	0.282543344581912	0.472335635038392	0.636687238677813	0.999748512785915	TUB3	Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer, which polymerizes to form microtubules; expressed at lower level than Tub1p; TUB3 has a paralog, TUB1, that arose from the whole genome duplication
YML125C	2825.64520277845	0.308822419756628	0.308911688684803	0.999711021203004	0.317450376887345	0.999748512785915	PGA3	Putative cytochrome b5 reductase, localized to the plasma membrane; may be involved in regulation of lifespan; required for maturation of Gas1p and Pho8p, proposed to be involved in protein trafficking; PGA3 has a paralog, AIM33, that arose from the whole genome duplication
YML126C	3944.00562096248	0.177895940471745	0.315758636579241	0.563392160540638	0.573167874229311	0.999748512785915	ERG13	3-hydroxy-3-methylglutaryl-CoA (HMG-CoA) synthase; catalyzes the formation of HMG-CoA from acetyl-CoA and acetoacetyl-CoA; involved in the second step in mevalonate biosynthesis
YML127W	908.572861332001	-0.120964491406666	0.243804922300653	-0.496152785863349	0.619786619304965	0.999748512785915	RSC9	Component of the RSC chromatin remodeling complex; DNA-binding protein involved in the synthesis of rRNA and in transcriptional repression and activation of genes regulated by the Target of Rapamycin (TOR) pathway
YML128C	966.145912296466	-1.48825339842269	1.671239544992	-0.890508726222016	0.373192784927669	0.999748512785915	MSC1	Protein of unknown function; mutant is defective in directing meiotic recombination events to homologous chromatids; the authentic, non-tagged protein is detected in highly purified mitochondria and is phosphorylated
YML129C	426.734691555284	-0.414968711613089	0.467624606814218	-0.887397082117092	0.374865153899786	0.999748512785915	COX14	Mitochondrial cytochrome c oxidase (complex IV) assembly factor; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; located in the mitochondrial membrane
YML130C	1561.46863592302	0.340923333827704	0.243571020056071	1.39968758906221	0.161606891923794	0.999748512785915	ERO1	Thiol oxidase required for oxidative protein folding in the ER; essential for maintaining ER redox balance; feedback regulated via reduction and oxidation of regulatory bonds; reduced Pdi1p activates Ero1p by direct reduction of Ero1p regulatory bonds; depletion of thiol substrates and accumulation of oxidized Pdi1p results in inactivation of Ero1p by both Pdi1p-mediated oxidation and autonomous oxidation of Ero1p regulatory bonds; ero1-1 mutation complemented by human ERO1L
YML131W	523.598683486846	1.13895062691223	1.84111310684596	0.618620671743184	0.536166280536524	0.999748512785915	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YMR001C	931.174525399977	0.201966059371561	0.346436869306618	0.582980846628102	0.559906194048683	0.999748512785915	CDC5	Polo-like kinase; controls targeting and activation of Rho1p at cell division site via Rho1p guanine nucleotide exchange factors; regulates Spc72p; also functions in adaptation to DNA damage during meiosis; regulates the shape of the nucleus and expansion of the nuclear envelope during mitosis; similar to Xenopus Plx1 and S. pombe Plo1p; human homologs PLK1, PLK3 can each complement yeast cdc5 thermosensitive mutants
YMR002W	2315.06641524921	-0.216473279143392	0.354347033763613	-0.610907552531686	0.541260784586078	0.999748512785915	MIX17	Mitochondrial intermembrane space protein; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YMR003W	177.613798489182	0.311832836441999	0.405573818307117	0.768868261130865	0.441971520766097	0.999748512785915	AIM34	Protein of unknown function; GFP-fusion protein localizes to the mitochondria; null mutant is viable and displays reduced frequency of mitochondrial genome loss
YMR004W	680.093808986597	0.133603157032536	0.294016594418592	0.45440685855413	0.649536016817195	0.999748512785915	MVP1	"Protein required for sorting proteins to the vacuole; Mvp1p and Vps1p act in concert to promote membrane traffic to the vacuole; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions; protein abundance increases in response to DNA replication stress"
YMR005W	928.628301356394	0.114735951875329	0.254131698089225	0.451482254036037	0.651642012244833	0.999748512785915	TAF4	TFIID subunit (48 kDa); involved in RNA polymerase II transcription initiation; potential Cdc28p substrate
YMR006C	1445.23548963592	0.687571306504758	0.499476022693623	1.37658521183211	0.168640525568037	0.999748512785915	PLB2	Phospholipase B (lysophospholipase) involved in lipid metabolism; displays transacylase activity in vitro; overproduction confers resistance to lysophosphatidylcholine
YMR008C	979.53907939908	0.20577575527364	0.260553670446888	0.789763410051773	0.429665951557386	0.999748512785915	PLB1	Phospholipase B (lysophospholipase) involved in lipid metabolism; required for efficient acyl chain remodeling of newly synthesized phosphatidylethanolamine-derived phosphatidylcholine; required for deacylation of phosphatidylcholine and phosphatidylethanolamine but not phosphatidylinositol; PLB1 has a paralog, PLB3, that arose from the whole genome duplication
YMR009W	269.848163779405	-0.478761993993637	0.372315686671246	-1.28590336408894	0.198476789505496	0.999748512785915	ADI1	Acireductone dioxygenease involved in methionine salvage pathway; transcribed as polycistronic mRNA with YMR010W and regulated post-transcriptionally by RNase III (Rnt1p) cleavage; ADI1 mRNA is induced in heat shock conditions; human ortholog ADI1 can complement yeast adi1 mutant
YMR010W	824.090359706684	0.0995224053842892	0.301202031055887	0.33041744451525	0.741084562212025	0.999748512785915	ANY1	Putative protein of unknown function; null allele suppresses the lethality of neo1 and dop1 null alleles, as well as the growth defect of a mon2 null allele, and the cold sensitivity of a drs2 null; proposed function as a phospholipid scramblase that reduces membrane asymmetry; PQ loop family member; localizes to the cytoplasm and endoplasmic reticulum in HTP studies; non-essential gene
YMR012W	3086.33996263014	0.090663592711346	0.328746974357038	0.275785329701256	0.782712952116927	0.999748512785915	CLU1	Subunit of the eukaryotic translation initiation factor 3 (eIF3); component of unknown function; deletion causes defects in mitochondrial organization but not in growth or translation initiation; can rescue cytokinesis and mitochondrial organization defects of the Dictyostelium cluA- mutant; eIF3 is also involved in programmed stop codon readthrough
YMR013C	206.894362756446	0.38527618709042	0.349136958423533	1.1035101778685	0.26980567410284	0.999748512785915	SEC59	Dolichol kinase; catalyzes the terminal step in dolichyl monophosphate (Dol-P) biosynthesis; required for viability and for normal rates of lipid intermediate synthesis and protein N-glycosylation
YMR014W	1119.66621671151	0.340082920271369	0.37413270095814	0.908990097364996	0.363355352997131	0.999748512785915	BUD22	Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition, and affects budding pattern
YMR015C	2183.69049979968	0.210324336507162	0.245872898216896	0.855418950329471	0.392319256295512	0.999748512785915	ERG5	C-22 sterol desaturase; a cytochrome P450 enzyme that catalyzes the formation of the C-22(23) double bond in the sterol side chain in ergosterol biosynthesis; may be a target of azole antifungal drugs
YMR016C	1017.45774410136	0.0948543684222032	0.247746822698598	0.382868153016035	0.701817525634977	0.999748512785915	SOK2	Nuclear protein that negatively regulates pseudohyphal differentiation; plays a regulatory role in the cyclic AMP (cAMP)-dependent protein kinase (PKA) signal transduction pathway; relocalizes to the cytosol in response to hypoxia; SOK2 has a paralog, PHD1, that arose from the whole genome duplication
YMR019W	483.385408050459	-0.203330939444211	0.307839892959413	-0.660508738778112	0.508927412440987	0.999748512785915	STB4	Putative transcription factor; contains a Zn(II)2Cys6 zinc finger domain characteristic of DNA-binding proteins; computational analysis suggests a role in regulation of expression of genes encoding transporters; binds Sin3p in a two-hybrid assay;
YMR020W	293.867848630299	-0.214428391300667	0.30463151644784	-0.703894310743065	0.481498594751213	0.999748512785915	FMS1	Polyamine oxidase; converts spermine to spermidine, which is required for the essential hypusination modification of translation factor eIF-5A; also involved in pantothenic acid biosynthesis
YMR021C	403.547531658653	0.138519938661041	0.276420816235107	0.501119780151521	0.616286826774287	0.999748512785915	MAC1	Copper-sensing transcription factor; involved in regulation of genes required for high affinity copper transport; required for regulation of yeast copper genes in response to DNA-damaging agents; undergoes changes in redox state in response to changing levels of copper or MMS
YMR022W	590.537641988029	0.0344728584231642	0.279727815422401	0.123237148837375	0.901919309246729	0.999748512785915	UBC7	Ubiquitin conjugating enzyme; involved in the ER-associated protein degradation (ERAD) pathway and in the inner nuclear membrane-associated degradation (INMAD) pathway; requires Cue1p for recruitment to the ER membrane; proposed to be involved in chromatin assembly
YMR023C	188.064653359149	-0.114566081183464	0.397563576029482	-0.28817046653934	0.773216254600724	0.999748512785915	MSS1	Mitochondrial protein; forms a heterodimer complex with Mto1p that performs the 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; similar to human GTPBP3
YMR024W	726.434359670531	-0.0868095450957009	0.273560478193235	-0.317332188001153	0.750991556015862	0.999748512785915	MRPL3	Mitochondrial ribosomal protein of the large subunit; located in close proximity to the polypeptide exit channel of the ribosome; mutations in human homolog MRPL44 cause childhood cardiomyopathy; human MRPL44 deficiency results in inefficient assembly of the mitochondrial ribosome, and in tissue-specific respiratory chain deficiency, manifesting as either Complex I+Complex IV or Complex IV deficiency, depending on a cell type
YMR025W	51.2503456631727	-0.232676723402655	0.571258884545888	-0.407305216071373	0.683783832252996	0.999748512785915	CSI1	Subunit of the Cop9 signalosome; which is required for deneddylation, or removal of the ubiquitin-like protein Rub1p from Cdc53p (cullin); involved in adaptation to pheromone signaling; functional equivalent of canonical Csn6 subunit of the COP9 signalosome
YMR026C	403.3968716909	0.127701810931641	0.28949231729313	0.441123315899035	0.659123724777627	0.999748512785915	PEX12	C3HC4-type RING-finger peroxin and E3 ubiquitin ligase; required for peroxisome biogenesis and peroxisomal matrix protein import; forms translocation subcomplex with Pex2p and Pex10p; mutations in human homolog cause peroxisomal disorder
YMR027W	1253.86748942066	-0.226299473432641	0.294152230878937	-0.769327748276634	0.441698768552546	0.999748512785915	YMR027W	A metal-dependent phosphatase, part of the DUF89 protein family; dephosphorylates fructose-1-phosphate; human ortholog, C6orf211 is involved in response to DNA damage; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; YMR027W is not an essential gene
YMR028W	333.287208925459	0.0623411372187923	0.295761205092298	0.210781996236922	0.833057387849466	0.999748512785915	TAP42	Essential protein involved in the TOR signaling pathway; physically associates with the protein phosphatase 2A and the SIT4 protein phosphatase catalytic subunits
YMR029C	492.11372425348	0.157422513060109	0.265394732973037	0.593163667178364	0.553071625311434	0.999748512785915	FAR8	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far9p, Far10p, and Far11p
YMR030W	294.266615750614	0.732464499098733	0.469856463760422	1.55891119010382	0.119017401445816	0.999748512785915	RSF1	Protein required for respiratory growth; localized to both the nucleus and mitochondrion; may interact with transcription factors to mediate the transition to respiratory growth and activate transcription of nuclear and mitochondrial genes
YMR031C	1189.42152333734	-0.284572633328354	0.249489258339535	-1.14062078352517	0.254027764546835	0.999748512785915	EIS1	Component of the eisosome required for proper eisosome assembly; similar to Uso1p; authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress; EIS1 has a paralog, YKL050C, that arose from the whole genome duplication
YMR032W	570.88854833979	0.108106294871924	0.402554473161159	0.268550723143113	0.788275436773034	0.999748512785915	HOF1	Protein that regulates actin cytoskeleton organization; required for cytokinesis, actin cable organization, and secretory vesicle trafficking; localized to bud neck; phosphorylated by Dbf2p; regulates actomyosin ring dynamics and septin localization; contains an SH3 domain; N terminus controls cell size and levels of actin cables, while C terminus controls actin cable organization via direct regulation of the formin Bnr1p
YMR033W	1048.65342742607	0.274500303177629	0.310551445760013	0.883912494774719	0.376743451742062	0.999748512785915	ARP9	Component of both the SWI/SNF and RSC chromatin remodeling complexes; actin-related protein involved in transcriptional regulation
YMR034C	78.8801826913543	-0.0501794881164187	0.492150568044227	-0.101959626534271	0.918788721376976	0.999748512785915	RCH1	Putative transporter; localizes to the plasma membrane in response to high levels of extracellular calcium; member of the SLC10 carrier family; identified in a transposon mutagenesis screen as a gene involved in azole resistance; YMR034C is not an essential gene
YMR035W	141.098064495745	-0.646230677584819	0.377944633816182	-1.70985541204726	0.0872926133071567	0.999748512785915	IMP2	Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificity), and Som1p
YMR036C	384.066427567199	0.233116187030025	0.290422670736521	0.802679027910716	0.422160277659351	0.999748512785915	MIH1	Protein tyrosine phosphatase involved in cell cycle control; regulates the phosphorylation state of Cdc28p; homolog of S. pombe cdc25
YMR037C	989.022403900325	-0.171054657017093	0.247391552144755	-0.691432894672996	0.489293538072275	0.999748512785915	MSN2	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes; relative distribution to nucleus increases upon DNA replication stress
YMR038C	1427.11613047378	0.155467573028049	0.233332706559953	0.666291388464662	0.505224868829714	0.999748512785915	CCS1	Copper chaperone for superoxide dismutase Sod1p; involved in oxidative stress protection; Met-X-Cys-X2-Cys motif within N-terminus is involved in insertion of copper into Sod1p under conditions of copper deprivation; required for regulation of yeast copper genes in response to DNA-damaging agents; protein abundance increases in response to DNA replication stress; human homolog CCS can complement yeast ccs1 null mutant
YMR039C	951.349089754823	0.322236514086942	0.250927197898122	1.28418328816541	0.199077831173381	0.999748512785915	SUB1	Transcriptional regulator; facilitates elongation through factors that modify RNAP II; role in peroxide resistance involving Rad2p; role in nonhomologous end-joining (NHEJ) of ds breaks in plasmid DNA, but not chromosomal DNA; role in the hyperosmotic stress response through polymerase recruitment at RNAP II and RNAP III genes; negatively regulates sporulation; protein abundance increases in response to DNA replication stress; functionally complemented by human SUB1 (PC4)
YMR040W	41.5579917631555	0.456338789575716	0.659408760951632	0.692042351571347	0.488910732812528	0.999748512785915	YET2	Protein of unknown function that may interact with ribosomes; based on co-purification experiments; homolog of human BAP31 protein; YET2 has a paralog, YET1, that arose from the whole genome duplication
YMR041C	271.644581413832	0.0955232827929018	0.363187542460732	0.263013654448871	0.792540054805705	0.999748512785915	ARA2	NAD-dependent arabinose dehydrogenase; involved in biosynthesis of dehydro-D-arabinono-1,4-lactone; similar to plant L-galactose dehydrogenase
YMR042W	251.190050340092	-0.348656166736183	0.332525714421455	-1.04850888702786	0.294404209941988	0.999748512785915	ARG80	Transcription factor involved in regulating arginine-responsive genes; acts with Arg81p and Arg82p
YMR043W	1074.11374504875	0.0469287346142234	0.302926334845544	0.154917975811352	0.876885982085227	0.999748512785915	MCM1	Transcription factor; involved in cell-type-specific transcription and pheromone response; plays a central role in the formation of both repressor and activator complexes; relocalizes to the cytosol in response to hypoxia
YMR044W	614.209790929129	0.153227530045634	0.260847082800316	0.587422824133835	0.556919768587869	0.999748512785915	IOC4	Member of a complex (Isw1b) with Isw1p and Ioc2p; interacts directly with H3K36me3 nucleosomes through its PWWP domain to recruit the Isw1b complex to open reading frames in a Set2p-dependent manner; Isw1b exhibits nucleosome-stimulated ATPase activity and acts within coding regions to coordinate transcription elongation with termination and processing
YMR045C	287.374986010315	0.183558662365582	0.625455006081412	0.29348020334126	0.769155129101303	0.999748512785915	YMR045C	YMR045C
YMR047C	1501.8079877606	0.133378196316288	0.251138343589223	0.531094513127988	0.595353286260211	0.999748512785915	NUP116	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog, NUP100, that arose from the whole genome duplication
YMR048W	225.291612751643	-0.152331848339867	0.494734681018846	-0.307906144817173	0.758153749920706	0.999748512785915	CSM3	Replication fork associated factor; required for stable replication fork pausing; component of the DNA replication checkpoint pathway; required for accurate chromosome segregation during meiosis; forms nuclear foci upon DNA replication stress
YMR049C	2811.96580496778	0.512324783937547	0.380683400801051	1.34580279271303	0.178366124550945	0.999748512785915	ERB1	Constituent of 66S pre-ribosomal particles; forms a complex with Nop7p and Ytm1p that is required for maturation of the large ribosomal subunit; required for maturation of the 25S and 5.8S ribosomal RNAs; homologous to mammalian Bop1
