	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR044W	1444.44158086185	-1.1915401773482	0.0892074894128052	-13.3569522603015	1.07891924112804e-40	7.99883752391297e-39	HEM13	Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YCL030C	1960.77136068291	1.15317644784571	0.0869342388310973	13.2649283337741	3.697741906118959e-40	2.70756879570266e-38	HIS4	Multifunctional enzyme containing phosphoribosyl-ATP pyrophosphatase; phosphoribosyl-AMP cyclohydrolase, and histidinol dehydrogenase activities; catalyzes the second, third, ninth and tenth steps in histidine biosynthesis
YEL024W	762.328595227894	-1.67386894086985	0.129176531075402	-12.95799575151	2.1170694376459998e-38	1.52058006689311e-36	RIP1	Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import, Rip1p is first imported into the mitochondrial matrix where it is processed, acquires its Fe-S cluster, and is folded, then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p, and finally is delivered by Bcs1p to Complex III for assembly
YLR121C	887.866980729734	-1.39319436081842	0.107519452667095	-12.9576027989285	2.12794040721848e-38	1.52058006689311e-36	YPS3	Aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor
YKR093W	417.802842750017	-1.99576285728422	0.154364140079301	-12.9289280286144	3.0909839133401403e-38	2.18245542738337e-36	PTR2	Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p
YHR051W	800.304038857252	-1.44885927853199	0.112247808858782	-12.9076842858891	4.0736848455789e-38	2.84247350813276e-36	COX6	Subunit VI of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; expression is regulated by oxygen levels
YDR001C	1221.44233269178	-1.22112593051644	0.0950721093269892	-12.8442078245737	9.26959374083676e-38	6.39278610196544e-36	NTH1	Neutral trehalase, degrades trehalose; required for thermotolerance and may mediate resistance to other cellular stresses; phosphorylated and activated by Cdc28p at the G1/S phase transition to coordinately regulate carbohydrate metabolism and the cell cycle; inhibited by Dcs1p; NTH1 has a paralog, NTH2, that arose from the whole genome duplication
YPL078C	2115.46285029858	-0.97064001684461	0.0757481452876778	-12.814043342689	1.3681533313430601e-37	9.327031503673189e-36	ATP4	Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex, which in turn determines the shape of inner membrane cristae; phosphorylated
YPL274W	1904.06338362519	1.06834827285685	0.0836805045055233	12.7669912982699	2.50657404869516e-37	1.68937394122852e-35	SAM3	High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p
YBR054W	1023.21867212399	-1.5107222348306	0.11984849797452	-12.6052663184129	1.97504335969653e-36	1.31617777150114e-34	YRO2	Protein with a putative role in response to acid stress; null mutant is sensitive to acetic acid; transcription is regulated by Haa1p and induced in the presence of acetic acid; protein observed in plasma membrane foci in the presence of acetic acid; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies
YEL060C	1185.50717299444	-1.19444444988841	0.0948864330051263	-12.5881478738259	2.45363042570364e-36	1.6169424505387e-34	PRB1	Vacuolar proteinase B (yscB) with H3 N-terminal endopeptidase activity; serine protease of the subtilisin family; involved in protein degradation in the vacuole and required for full protein degradation during sporulation; activity inhibited by Pbi2p; protein abundance increases in response to DNA replication stress; PRB1 has a paralog, YSP3, that arose from the whole genome duplication
YOL077W-A	524.268753170393	-1.73004055064933	0.138005831306636	-12.5359960102363	4.74363971396178e-36	3.0917062795062997e-34	ATP19	Subunit k of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; associated only with the dimeric form of ATP synthase
YLR216C	2323.53832935262	0.944505785725709	0.0762954904223655	12.3795755227079	3.37121060305672e-35	2.17333153116624e-33	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YFR033C	1297.0392007864	-1.1902439805969	0.0967189477524223	-12.3062130870534	8.38668079678074e-35	5.34853804362436e-33	QCR6	Subunit 6 of the ubiquinol cytochrome-c reductase complex; the complex, also known as the cytochrome bc(1) complex or Complex III, is a component of the mitochondrial inner membrane electron transport chain; highly acidic protein; required for maturation of cytochrome c1; may be loosely associated with the complex since it is easily released into the intermembrane space
YBR031W	19767.5214233888	0.564640826234351	0.0459418233384772	12.2903442920485	1.02070381163786e-34	6.41726373361189e-33	RPL4A	Ribosomal 60S subunit protein L4A; N-terminally acetylated; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4A has a paralog, RPL4B, that arose from the whole genome duplication
YHR137W	234.97016571206	-2.51273439158225	0.204457275343044	-12.2897773501399	1.0278874636539e-34	6.41726373361189e-33	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YPR036W-A	4463.27292701146	1.90285725384341	0.155350107123791	12.2488312951539	1.70434290610248e-34	1.05296435167644e-32	SPO24	Small (67 amino acids) protein involved in sporulation; localizes to the prospore membrane; phosphorylated during meiosis; a longer, 5'-extended mRNA is also transcribed beginning in mid-meiosis, regulated by two MSEs (middle sporulation elements), and includes an uORF of 15 codons in its 5'-UTR; evidence transcription is regulated by Pdr1p
YPL240C	2987.73816471497	0.895165041484749	0.0734827918547047	12.1819683070117	3.87808094860194e-34	2.37122660888228e-32	HSP82	Hsp90 chaperone; redundant in function with Hsc82p; required for pheromone signaling, negative regulation of Hsf1p; docks with Tom70p for mitochondrial preprotein delivery; promotes telomerase DNA binding, nucleotide addition; protein abundance increases in response to DNA replication stress; contains two acid-rich unstructured regions that promote solubility of chaperone-substrate complexes; HSP82 has a paralog, HSC82, that arose from the whole genome duplication
YMR189W	921.962433132097	1.46213342363364	0.120176430897148	12.1665572252267	4.684261773881559e-34	2.83493434498893e-32	GCV2	P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm
YNR044W	2122.73011496269	1.02251001307513	0.0850760312149362	12.0187789495241	2.8312429161394798e-33	1.6961718924872e-31	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YHR208W	7493.65976850916	0.636410819615727	0.0530049556898045	12.0066286507271	3.27943662512933e-33	1.94503386236421e-31	BAT1	Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog, BAT2, that arose from the whole genome duplication
YDL037C	318.076422464902	-2.38113133183618	0.200580787710969	-11.8711834718055	1.67087078458774e-32	9.81181645880188e-31	BSC1	Protein of unconfirmed function; similar to cell surface flocculin Flo11p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; in W303 strain one continuous open reading frame comprising of YDL037C, the intergenic region and YDL039C encodes the gene IMI1
YDR516C	970.554901458519	-1.27739010738076	0.107699647866497	-11.8606711598927	1.89450390456664e-32	1.1015982998024298e-30	EMI2	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1; required for sporulation; expression regulated by glucose-repression transcription factors Mig1/2p; EMI2 has a paralog, GLK1, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YPL061W	23186.6355550288	0.512769765029128	0.0432722155070239	11.8498616033629	2.15546492385618e-32	1.2411711129505799e-30	ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
YJL034W	7854.91296332253	0.612565326591832	0.0516997687356345	11.8485119290218	2.19045946312712e-32	1.2491937572891299e-30	KAR2	ATPase involved in protein import into the ER; also acts as a chaperone to mediate protein folding in the ER and may play a role in ER export of soluble proteins; regulates the unfolded protein response via interaction with Ire1p
YGL191W	1160.87617973477	-1.13684066708997	0.0960212912952165	-11.8394644745483	2.44006000287152e-32	1.378285321622e-30	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YKL062W	536.796376648137	-1.73447103109629	0.14748215593712	-11.7605483868556	6.23281459918001e-32	3.4874361686544e-30	MSN4	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes, inducing gene expression; involved in diauxic shift
YMR318C	3162.88572913654	-0.790939802851264	0.0678342326381395	-11.6598916519115	2.04302200541732e-31	1.13244518823646e-29	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YDR158W	5671.26666973143	0.643178787699739	0.0556726203666434	11.5528743476408	7.139212294676e-31	3.9206174184929e-29	HOM2	Aspartic beta semi-aldehyde dehydrogenase; catalyzes the second step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YKL141W	1322.31971836322	-1.06239636167182	0.0923746364092375	-11.5009531075738	1.30466719179412e-30	7.09906524268891e-29	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YCL025C	1406.94600723849	-1.03705935545104	0.0913525898409034	-11.3522709893299	7.226110081161649e-30	3.8961871719427e-28	AGP1	Low-affinity amino acid permease with broad substrate range; involved in uptake of asparagine, glutamine, and other amino acids; expression regulated by SPS plasma membrane amino acid sensor system (Ssy1p-Ptr3p-Ssy5p); AGP1 has a paralog, GNP1, that arose from the whole genome duplication
YHR174W	98067.9961791099	0.489736924990124	0.0434225144210903	11.2784100948392	1.67750282542275e-29	8.96330563746156e-28	ENO2	Enolase II, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression induced in response to glucose; ENO2 has a paralog, ENO1, that arose from the whole genome duplication
