	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
tM(CAU)P	2.08134821132724	1.50865337192441	1.35534001539398	1.11311800344497	0.265657752482056	0.51616629744456	tM(CAU)P	tM(CAU)P
YBR079C	5820.859088955	-0.440297214391681	0.395855330163668	-1.1122679950012	0.266022940406488	0.516572161012599	RPG1	eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YDR467C	51.5464989524891	0.29484609810145	0.265050870138656	1.11241324334158	0.265960513099555	0.516572161012599	YDR467C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR129W	1191.76181927558	-0.102918880842226	0.0925482936265189	-1.1120559527284	0.266114093658179	0.516597403547889	SCD6	Repressor of translation initiation; binds eIF4G through its RGG domain and inhibits recruitment of the preinitiation complex; also contains an Lsm domain; may have a role in RNA processing; overproduction suppresses null mutation in clathrin heavy chain gene CHC1; forms cytoplasmic foci upon DNA replication stress
YLR305C	935.735604367126	-0.201300429755595	0.18116663357172	-1.11113412987223	0.266510619003992	0.517063455126617	STT4	Phosphatidylinositol-4-kinase; functions in the Pkc1p protein kinase pathway; required for normal vacuole morphology, cell wall integrity, and actin cytoskeleton organization
YMR086C-A	20.4905151140876	-0.399588850567131	0.359585214931023	-1.11124938950502	0.266461017441051	0.517063455126617	YMR086C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL116W	984.465412547936	0.418351841408938	0.376768969765607	1.11036702855121	0.266840900107788	0.517552332662112	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YJR133W	854.096281456657	0.374350812262357	0.337229828507897	1.1100762169192	0.26696618476015	0.517643438329302	XPT1	Xanthine-guanine phosphoribosyl transferase; required for xanthine utilization and for optimal utilization of guanine
YBR241C	338.233612557851	0.58125503006547	0.52445145876522	1.10831044580177	0.26772776574957	0.518663696249899	YBR241C	Putative transporter, member of the sugar porter family; green fluorescent protein (GFP)-fusion protein localizes to the vacuolar membrane; YBR241C is not an essential gene; YBR241C has a paralog, VPS73, that arose from the whole genome duplication
YHR034C	281.756700484632	0.240483515540872	0.216959111640514	1.10842782182541	0.267677094927784	0.518663696249899	PIH1	Component of the conserved R2TP complex (Rvb1-Rvb2-Tah1-Pih1); R2TP complex interacts with Hsp90 (Hsp82p and Hsc82p) to mediate assembly large protein complexes such as box C/D snoRNPs and RNA polymerase II
tS(AGA)J	1.61034303969002	-1.60326053459048	1.44618112695181	-1.10861669033792	0.267595574884206	0.518663696249899	tS(AGA)J	tS(AGA)J
YDL150W	783.156426495771	-0.287031748861565	0.259204912048246	-1.10735458905246	0.268140651231347	0.519159257363562	RPC53	RNA polymerase III subunit C53
YMR024W	751.880869526385	0.12424229480847	0.112188831042317	1.10743907084303	0.268104141428603	0.519159257363562	MRPL3	Mitochondrial ribosomal protein of the large subunit; located in close proximity to the polypeptide exit channel of the ribosome; mutations in human homolog MRPL44 cause childhood cardiomyopathy; human MRPL44 deficiency results in inefficient assembly of the mitochondrial ribosome, and in tissue-specific respiratory chain deficiency, manifesting as either Complex I+Complex IV or Complex IV deficiency, depending on a cell type
YNR040W	244.889081979064	0.374589592801234	0.338389281848941	1.10697830248788	0.268303309399736	0.519322071781042	YNR040W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBR168W	257.038947276634	0.294205773854134	0.266262601951406	1.10494591316218	0.269183026150414	0.520263100249777	PEX32	Peroxisomal integral membrane protein; involved in negative regulation of peroxisome size; partially functionally redundant with Pex31p; genetic interactions suggest action at a step downstream of steps mediated by Pex28p and Pex29p
YCR042C	569.871433268587	-0.15338459696582	0.138789577731428	-1.10515933165122	0.269090555345324	0.520263100249777	TAF2	TFIID subunit (150 kDa); involved in RNA polymerase II transcription initiation
YDR014W	105.792248510191	-0.2341771169554	0.211863600028581	-1.1053202009397	0.269020867679614	0.520263100249777	RAD61	Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin
YNL177C	627.007957462543	0.277832067165673	0.25140801778367	1.10510424295513	0.269114422304858	0.520263100249777	MRPL22	Mitochondrial ribosomal protein of the large subunit
YOL012C	892.432666409777	0.149508212304773	0.135295184700554	1.10505198419054	0.269137064550757	0.520263100249777	HTZ1	Histone variant H2AZ; exchanged for histone H2A in nucleosomes by the SWR1 complex; involved in transcriptional regulation through prevention of the spread of silent heterochromatin; Htz1p-containing nucleosomes facilitate RNA Pol II passage by affecting correct assembly and modification status of RNA Pol II elongation complexes and by favoring efficient nucleosome remodeling
YDR316W	352.944364633948	0.184011829088186	0.166581214489949	1.10463733651845	0.269316766018934	0.520307220378245	OMS1	Protein integral to the mitochondrial membrane; has a conserved methyltransferase motif and is predicted to be an RNA methyltransferase; multicopy suppressor of respiratory defects caused by OXA1 mutations
YLR185W	6490.63382043798	-0.279747966803815	0.253314937511771	-1.1043484823741	0.269441999297236	0.520307220378245	RPL37A	Ribosomal 60S subunit protein L37A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; homologous to mammalian ribosomal protein L37, no bacterial homolog; RPL37A has a paralog, RPL37B, that arose from the whole genome duplication
YOR180C	168.993826261965	0.27305864933471	0.247249419357835	1.10438540176922	0.269425990594395	0.520307220378245	DCI1	Peroxisomal protein; identification as a delta(3,5)-delta(2,4)-dienoyl-CoA isomerase involved in fatty acid metabolism is disputed; DCI1 has a paralog, ECI1, that arose from the whole genome duplication
YDR398W	2645.22256270684	-0.310771855429798	0.281508339044188	-1.10395257378509	0.269613711151012	0.520486749622718	UTP5	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit
YAL058W	388.340752406003	-0.169651700434589	0.153738492367251	-1.10350828749722	0.269806494567526	0.520594229912907	CNE1	Calnexin; integral membrane ER chaperone involved in folding and quality control of glycoproteins; chaperone activity is inhibited by Mpd1p, with which Cne1p interacts; 24% identical to mammalian calnexin; Ca+ binding not yet shown in yeast
YNL269W	5.83830498036396	0.807906109078073	0.73215629202661	1.10346126623018	0.26982690343141	0.520594229912907	BSC4	Protein of unknown function; protein-coding gene that evolved de novo via a series of point mutations in noncoding sequence; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough is increased upon depletion of Sup35p; may be involved in DNA repair pathway during stationary phase and contribute to robustness of cells when shifted to a nutrient-poor environment
YBR076W	22.203307412613	0.45341591183315	0.411261070982481	1.10250141291021	0.270243744583521	0.521246323810059	ECM8	Non-essential protein of unknown function
YOL120C	17511.2218972271	-0.263578153948347	0.23924368068783	-1.10171417355959	0.270585953080472	0.521601968463668	RPL18A	Ribosomal 60S subunit protein L18A; intron of RPL18A pre-mRNA forms stem-loop structures that are a target for Rnt1p cleavage leading to degradation; homologous to mammalian ribosomal protein L18, no bacterial homolog; RPL18A has a paralog, RPL18B, that arose from the whole genome duplication
YPL045W	458.599748769623	-0.177669094556942	0.161243186309437	-1.10187040223816	0.270518017742073	0.521601968463668	VPS16	Subunit of the HOPS and the CORVET complexes; part of the Class C Vps complex essential for membrane docking and fusion at Golgi-to-endosome and endosome-to-vacuole protein transport stages
YDR461C-A	100.60503233791	0.697170709358835	0.633257077647346	1.1009284127529	0.270927814957236	0.522108704626043	YDR461C-A	Putative protein of unknown function
YLR383W	324.545634352701	-0.15794498487349	0.143494158598049	-1.10070672156014	0.271024319914689	0.522142452531651	SMC6	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18
YJL015C	9.8036954403512	-0.63261727854186	0.575176871746507	-1.09986564066969	0.271390667164065	0.52254363820404	YJL015C	Dubious open reading frame unlikely to encode a functional protein; expression if heat-inducible; located in promoter region of essential CCT3 gene encoding a subunit of the cytosolic chaperonin Cct ring complex, overlaps ORF YJL016W
YOR197W	1602.409985637	-0.208650061271682	0.189674261563716	-1.10004414701038	0.271312887315166	0.52254363820404	MCA1	Ca2+-dependent cysteine protease; may cleave specific substrates during the stress response; regulates apoptosis upon H2O2 treatment; required for clearance of insoluble protein aggregates during normal growth; implicated in cell cycle dynamics and lifespan extension; undergoes autocatalytic processing; similar to mammalian metacaspases, but exists as a monomer due to an extra pair of anti-parallel beta-strands that block potential dimerization
YDR120C	1925.87053271377	-0.352431314712891	0.320819828182077	-1.09853345633261	0.271971616802214	0.523357317922165	TRM1	tRNA methyltransferase; two forms of protein are made by alternative translation starts; localizes to both nucleus and mitochondrion to produce modified base N2,N2-dimethylguanosine in tRNAs in both compartments; nuclear Trm1p is evenly distributed around inner nuclear membrane in WT, but mislocalizes as puncta near ER-nucleus junctions in spindle pole body (SPB) mutants; both Trm1p inner nuclear membrane targeting and maintenance depend upon SPB
YGL098W	274.737477789777	0.211939528304816	0.192920220319892	1.09858638951058	0.271948517047009	0.523357317922165	USE1	Essential SNARE protein localized to the ER; involved in retrograde traffic from the Golgi to the ER and Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p, Sec20p and Ufe1p
YBL054W	1337.26498166132	-0.388218589816871	0.353966151963922	-1.0967675515382	0.272743018177783	0.524383755135296	TOD6	PAC motif binding protein involved in rRNA and ribosome biogenesis; subunit of the RPD3L histone deacetylase complex; Myb-like HTH transcription factor; hypophosphorylated by rapamycin treatment in a Sch9p-dependent manner; activated in stochastic pulses of nuclear localization
YKL104C	2461.17612980703	-0.110149044085359	0.100418627279017	-1.09689852440729	0.272685753872427	0.524383755135296	GFA1	Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region, comprising ORFs YMR084W-YMR085W, that arose from the whole genome duplication
YLR231C	561.078339612639	0.212312169833834	0.193517711457539	1.09712009425256	0.272588897246318	0.524383755135296	BNA5	Kynureninase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p
YIL041W	2654.10805917965	0.119222209543724	0.108747013885573	1.09632628321339	0.272936011234889	0.52460221990771	GVP36	BAR domain protein that localizes to early and late Golgi vesicles; required for adaptation to varying nutrient concentrations, fluid-phase endocytosis, polarization of the actin cytoskeleton, and vacuole biogenesis
YER142C	217.69747072043	0.416248655234545	0.379886555516547	1.09571831166427	0.273202066566006	0.524898934125581	MAG1	3-methyl-adenine DNA glycosylase; involved in protecting DNA against alkylating agents; initiates base excision repair by removing damaged bases to create abasic sites that are subsequently repaired; protein abundance increases in response to DNA replication stress
YMR309C	3442.80958015329	-0.333586053580916	0.304475003413187	-1.09561064074683	0.273249203075057	0.524898934125581	NIP1	eIF3c subunit of the eukaryotic translation initiation factor 3 (eIF3); involved in the assembly of preinitiation complex and start codon selection; eIF3 is also involved in programmed stop codon readthrough
YIL054W	2.95692389081542	1.17174855774181	1.07029962221261	1.09478554735867	0.273610599612845	0.525440460035126	YIL054W	Protein of unknown function; expressed at both mRNA and protein levels
YAL036C	1539.03361096937	-0.259012329593714	0.236663630726994	-1.09443233334192	0.273765409593749	0.525585058790206	RBG1	Member of the DRG family of GTP-binding proteins; associates with translating ribosomes; interacts with Tma46p, Ygr250cp, Gir2p and Yap1p via two-hybrid
YER172C	691.606065673078	-0.384237212160907	0.351319347077515	-1.09369784316526	0.274087520547946	0.526050670970361	BRR2	RNA-dependent ATPase RNA helicase (DEIH box); required for disruption of U4/U6 base-pairing in native snRNPs to activate the spliceosome for catalysis; homologous to human U5-200kD
YLR253W	778.175701614851	0.133057590094469	0.121682991777264	1.09347730649182	0.27418428752175	0.526083640208641	MCP2	Mitochondrial protein of unknown function involved in lipid homeostasis; associates with mitochondrial ribosome; integral membrane protein that localizes to the mitochondrial inner membrane; involved in mitochondrial morphology; non-essential gene which interacts genetically with MDM10, and other members of the ERMES complex; transcription is periodic during the metabolic cycle; homologous to human aarF domain containing kinase, ADCK1
YLR196W	3099.60064203529	-0.457422201402968	0.418437311794063	-1.09316781393551	0.274320125872171	0.526191535697925	PWP1	Protein with WD-40 repeats involved in rRNA processing; associates with trans-acting ribosome biogenesis factors; similar to beta-transducin superfamily
YHR122W	422.099347742829	-0.172505188009918	0.157954097522775	-1.09212227296	0.274779360738742	0.526919516821319	CIA2	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Met18p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human FAM96B
YHR165C	963.240820287147	-0.341925991752622	0.313243223293886	-1.09156708374127	0.275023430780209	0.527185978912291	PRP8	Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog, PRPF8, cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer
YLR275W	291.759764814788	-0.165191914539307	0.151351793162695	-1.0914433921621	0.275077827725944	0.527185978912291	SMD2	Core Sm protein Sm D2; part of heteroheptameric complex (with Smb1p, Smd1p, Smd3p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm D2
YKR022C	429.802569335919	0.153599014412618	0.140794599951742	1.09094393155182	0.275297554663429	0.527454155456598	NTR2	Essential protein that forms a dimer with Ntr1p; also forms a trimer, with Ntr2p and the DExD/H-box RNA helicase Prp43p, that is involved in spliceosome disassembly
YLL056C	99.6505552819167	0.227952087728976	0.209092051555507	1.090199680156	0.275625194221303	0.527713554602438	YLL056C	Putative protein of unknown function; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p and genes involved in pleiotropic drug resistance (PDR); expression is induced in cells treated with the mycotoxin patulin; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YNL016W	3058.67488146988	-0.280217871770271	0.25705882936852	-1.09009238258278	0.275672451443603	0.527713554602438	PUB1	Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules, involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus, identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress
YOR227W	640.258167012881	0.271995208335877	0.24945737275698	1.0903474422496	0.275560124200509	0.527713554602438	HER1	Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes, based on co-purification experiments; HER1 has a paralog, GIP3, that arose from the whole genome duplication
YML080W	669.457476174159	-0.312841279639789	0.287050505767663	-1.08984751238516	0.275780320674576	0.527767203143876	DUS1	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus3p, and Dus4p; modifies pre-tRNA(Phe) at U17
YDR489W	285.546299251172	0.161870935245673	0.148572681818137	1.08950671997571	0.275930493088694	0.527901753781843	SLD5	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YKR044W	597.006875888985	-0.259784172179287	0.238529989558157	-1.08910486543223	0.276107644586202	0.527935068184783	UIP5	Protein of unknown function that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates
YNL189W	2800.19905138224	0.0944117600523416	0.0866736831098577	1.0892782753062	0.276031189954508	0.527935068184783	SRP1	Karyopherin alpha homolog; forms a dimer with karyopherin beta Kap95p to mediate import of nuclear proteins, binds the nuclear localization signal of the substrate during import; involved in cotranslational protein degradation; binds ribosome-bound nascent polypeptides; Srp1p and Sts1p couple proteasomes to nascent polypeptides emerging from the ribosome for cotranslational degradation
YOL054W	442.786148378619	0.139108607071344	0.127805442729943	1.08844039893736	0.27640073471947	0.528342642132937	PSH1	E3 ubiquitin ligase targeting centromere-binding protein Cse4p; mediates polyubiquitination and degradation of histone H3 variant Cse4p, preventing its mislocalization to euchromatin independent of Slx5p; ubiquitination of Cse4p may be antagonized by Scm3p
YFR010W-A	61.2971649573282	0.327894451921592	0.301397900059764	1.08791219798337	0.276633870638553	0.528635410500386	YFR010W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene YFR011C; identified by expression profiling and mass spectrometry
YDR283C	536.054072875275	-0.17727714227235	0.163113444590096	-1.08683341656997	0.277110436630877	0.529393059575172	GCN2	Protein kinase; phosphorylates the alpha-subunit of translation initiation factor eIF2 (Sui2p) in response to starvation; activated by uncharged tRNAs and the Gcn1p-Gcn20p complex; contributes to DNA damage checkpoint control
YHR106W	276.301585364746	0.32846058421057	0.30236301114972	1.08631205570289	0.277340955089278	0.529680356295904	TRR2	Mitochondrial thioredoxin reductase; involved in protection against oxidative stress, required with Glr1p to maintain the redox state of Trx3p; contains active-site motif (CAVC) present in prokaryotic orthologs; binds NADPH and FAD; TRR2 has a paralog, TRR1, that arose from the whole genome duplication
YIR013C	10.0126540303105	0.824951187194772	0.759572378662649	1.08607317797315	0.277446617930047	0.529729100091742	GAT4	Protein containing GATA family zinc finger motifs; involved in spore wall assembly; sequence similarity to GAT3, and the double mutant gat3 gat4 exhibits reduced dityrosine fluorescence relative to the single mutants
YPR117W	557.00513274767	-0.149521938387466	0.137715882495721	-1.08572762761849	0.27759951381248	0.52986797178761	YPR117W	Putative protein of unknown function
YDR379W	617.635051943839	0.137899145029943	0.127081828448819	1.08512087615642	0.277868122331795	0.530227565996872	RGA2	GTPase-activating protein for polarity-establishment protein Cdc42p; implicated in control of septin organization, pheromone response, and haploid invasive growth; regulated by Pho85p and Cdc28p; RGA2 has a paralog, RGA1, that arose from the whole genome duplication
YKL107W	63.7362841079304	0.329163032642704	0.303432091002288	1.08479967150285	0.278010391059853	0.530345940809704	YKL107W	Putative short-chain dehydrogenase/reductase; proposed to be a palmitoylated membrane protein
YDR332W	295.422000832513	0.167937528692929	0.154853647709645	1.08449191334399	0.27814675054568	0.530452977815045	IRC3	Double-stranded DNA-dependent helicase of the DExH/D-box family; required for maintenance of the mitochondrial (mt) genome; null mutant accumulates double-stranded breaks in mt DNA; localizes to the mt matrix
YBR135W	585.524283131159	0.161264763716074	0.148800750991716	1.08376310362205	0.27846984836043	0.53089500898502	CKS1	Cyclin-dependent protein kinase regulatory subunit and adaptor; interacts with Cdc28p (aka Cdk1p); required for G1/S and G2/M phase transitions and budding; mediates phosphorylation and degradation of Sic1p; modulates proteolysis of M-phase targets through interactions with the proteasome; role in transcriptional regulation, recruiting proteasomal subunits to target gene promoters; human homologs CKS1B and CKS2 can each complement yeast cks1 null mutant
YER164W	951.208530457465	-0.154986588379138	0.143028435976598	-1.08360681790925	0.278539166590022	0.53089500898502	CHD1	Chromatin remodeler that regulates various aspects of transcription; acts in in conjunction with Isw1b to regulate chromatin structure and maintain chromatin integrity during transcription elongation by RNAP II by preventing trans-histone exchange over coding regions; contains a chromo domain, a helicase domain and a DNA-binding domain; component of both the SAGA and SLIK complexes
YER171W	787.563951361035	-0.290786229627515	0.268704098274733	-1.08218010627513	0.279172506370116	0.531929400884495	RAD3	5' to 3' DNA helicase; involved in nucleotide excision repair and transcription; subunit of RNA polII initiation factor TFIIH and of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPD protein; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress
YHR079C	603.236351587527	-0.23892255882663	0.220811213588125	-1.08202185452541	0.279242817105779	0.531929400884495	IRE1	Serine-threonine kinase and endoribonuclease; transmembrane protein that mediates the unfolded protein response (UPR) by regulating Hac1p synthesis through HAC1 mRNA splicing; role in homeostatic adaptation to ER stress; Kar2p binds inactive Ire1p and releases from it upon ER stress
RPR1	17.1300408988791	0.5723102799307	0.529136338022503	1.08159322806963	0.279433314911817	0.532138925833222	RPR1	RPR1
YER126C	2105.1824745685	-0.386719302421378	0.358084508869018	-1.07996658007575	0.280157062572237	0.533209957846958	NSA2	Protein constituent of 66S pre-ribosomal particles; contributes to processing of the 27S pre-rRNA; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YGR040W	582.98962817555	0.266497065187743	0.246754460659489	1.08000910895587	0.280138123915699	0.533209957846958	KSS1	Mitogen-activated protein kinase (MAPK); involved in signal transduction pathways that control filamentous growth and pheromone response; regulates septum assembly, and may directly phosphorylate Bni4p; the KSS1 gene is nonfunctional in S288C strains and functional in W303 strains
YHR026W	2530.43637184933	-0.220946962248825	0.204746476797798	-1.07912461158991	0.280532181040446	0.533770212054505	VMA16	Subunit c'' of the vacuolar ATPase; v-ATPase functions in acidification of the vacuole; one of three proteolipid subunits of the V0 domain
YER177W	9185.63972141339	0.304470214066797	0.282306520598832	1.07850932178595	0.280806524002195	0.534138452850218	BMH1	14-3-3 protein, major isoform; controls proteome at post-transcriptional level, binds proteins and DNA, involved in regulation of exocytosis, vesicle transport, Ras/MAPK and rapamycin-sensitive signaling, aggresome formation, spindle position checkpoint; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; antiapoptotic gene similar to human 14-3-3; BMH1 has a paralog, BMH2, that arose from whole genome duplication
YJL085W	345.360786440765	-0.1524597340929	0.141398758969737	-1.0782254045492	0.280933177290357	0.534225633454907	EXO70	Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in an actin-independent manner, targeting and anchoring the exocyst with Sec3p; involved in exocyst assembly; direct downstream effector of Rho3p and Cdc42p; relocalizes from bud neck to cytoplasm upon DNA replication stress
YER169W	875.255910763783	0.198607398219474	0.184303602751018	1.07760996125388	0.281207854932009	0.534594167702209	RPH1	JmjC domain-containing histone demethylase; targets tri- and dimethylated H3K36; associates with actively transcribed regions and promotes elongation; repressor of autophagy-related genes in nutrient-replete conditions; damage-responsive repressor of PHR1; phosphorylated by the Rad53p-dependent DNA damage checkpoint pathway and by a Rim1p-mediated event during starvation; target of stress-induced hormesis; RPH1 has a paralog, GIS1, that arose from the whole genome duplication
YMR297W	5355.02470419778	0.401743081584549	0.373207642232332	1.07645995452165	0.281721601241013	0.535117668440904	PRC1	Vacuolar carboxypeptidase Y (proteinase C, CPY); broad-specificity C-terminal exopeptidase involved in non-specific protein degradation in the vacuole; member of the serine carboxypeptidase family
YOL086C	80738.9619768324	0.167929015281429	0.15597795240118	1.0766202062296	0.281649973307628	0.535117668440904	ADH1	Alcohol dehydrogenase; fermentative isozyme active as homo- or heterotetramers; required for the reduction of acetaldehyde to ethanol, the last step in the glycolytic pathway; ADH1 has a paralog, ADH5, that arose from the whole genome duplication
YPL190C	1260.42572615232	-0.222393147570287	0.206598697352844	-1.07644990224923	0.281726094731368	0.535117668440904	NAB3	RNA-binding protein, subunit of Nrd1 complex (Nrd1p-Nab3p-Sen1p); complex interacts with exosome to mediate 3'-end formation of some mRNAs, snRNAs, snoRNAs, and CUTs; required for termination of non-poly(A) transcripts and efficient splicing; Nrd1-Nab3 pathway appears to have a role in rapid suppression of some genes when cells are shifted to poor growth conditions, indicating role for Nrd1-Nab3 in regulating cellular response to nutrient availability
YEL035C	4.58108232707886	0.851259014970726	0.791633826514743	1.07531915193479	0.282231864510788	0.535924339102644	UTR5	Protein of unknown function; transcription may be regulated by Gcr1p; essential for growth under standard (aerobic) conditions but not under anaerobic conditions
YBL065W	3.95941153768404	-0.940718703977915	0.87555802105957	-1.07442189021293	0.282633635773392	0.536476090150563	YBL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF SEF1/YBL066C; YBL065W is a non-essential gene
YKL210W	2770.2289766756	-0.160232553663717	0.149149577808412	-1.07430779233945	0.28268475370566	0.536476090150563	UBA1	Ubiquitin activating enzyme (E1); involved in ubiquitin-mediated protein degradation and essential for viability; protein abundance increases in response to DNA replication stress
YAL015C	306.10757849058	0.31676863231691	0.295126887563226	1.07333030525403	0.283122942589296	0.536947709569858	NTG1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase; involved in base excision repair; acts in both nucleus and mitochondrion; creates a double-strand break at mtDNA origins that stimulates replication in response to oxidative stress; required for maintaining mitochondrial genome integrity; NTG1 has a paralog, NTG2, that arose from the whole genome duplication
YEL064C	181.829245928451	-0.232321695786365	0.216461229047291	-1.07327162840607	0.283149260938937	0.536947709569858	AVT2	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YNL103W-A	7.31786279328737	0.835799308943917	0.778784587505934	1.07320987388897	0.283176961506888	0.536947709569858	YNL103W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MET4/YNL104C
YKL082C	1343.94779576996	-0.380148358837736	0.354340100271977	-1.0728347103417	0.283345284091622	0.537112798349762	RRP14	Essential protein, constituent of 66S pre-ribosomal particles; interacts with proteins involved in ribosomal biogenesis and cell polarity; member of the SURF-6 family
YGL214W	42.4215975169926	-0.378513564201817	0.352958174906368	-1.07240344922519	0.283538859384795	0.537134865464786	YGL214W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation phenotype is likely due to the overlapping verified ORF SKI8/YGL213C
YJL094C	400.48182003068	-0.156939321949764	0.146317773427785	-1.07259233292818	0.283454066275434	0.537134865464786	KHA1	Putative K+/H+ antiporter; has a probable role in intracellular cation homeostasis; localized to Golgi vesicles and detected in highly purified mitochondria in high-throughput studies
YPL093W	6085.12727283444	-0.392055062241739	0.365632382124589	-1.07226570021948	0.283600708089577	0.537134865464786	NOG1	Putative GTPase; associates with free 60S ribosomal subunits in the nucleolus and is required for 60S ribosomal subunit biogenesis; constituent of 66S pre-ribosomal particles; member of the ODN family of nucleolar G-proteins
YGR071C	312.571241957827	-0.249078989387208	0.232360076997768	-1.07195260306959	0.283741321331554	0.537247245488849	ENV11	Protein proposed to be involved in vacuolar functions; mutant shows defect in CPY processing and fragmented vacuoles; deletion mutant has increased glycogen accumulation and displays elongated buds; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; ENV11 has a paralog, VID22, that arose from the whole genome duplication
YGL141W	303.70184601651	-0.160067368409538	0.149358290833259	-1.07170059001435	0.283854535736961	0.537289567463854	HUL5	Multiubiquitin chain assembly factor (E4); proteasome processivity factor that elongates polyUb chains on substrates, opposing Ubp6p, a branched polyubiquitin protease; required for retrograde transport of misfolded proteins during ERAD; required for ubiquitination of a subset of cytosolic misfolded proteins upon heat shock
YKR015C	94.6538508412535	-0.333803166101199	0.311516930674801	-1.07154100863193	0.283926241929084	0.537289567463854	YKR015C	Putative protein of unknown function
YOR333C	15.5240920479585	0.484796963431502	0.452611604991706	1.07111032524318	0.284119826123186	0.537502017937681	YOR333C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of MRS2 gene required for respiratory growth
YHR202W	206.237897187031	0.263701310027878	0.246357687266496	1.07040016877013	0.284439223358943	0.537952293677429	YHR202W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole, while HA-tagged protein is found in the soluble fraction, suggesting cytoplasmic localization
