	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR287C	674.011365023565	-0.0315863515023658	0.179866799000492	-0.175609682709032	0.860600594873208	0.996512409299398	YLR287C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLR287C is not an essential gene
YLR287C-A	8575.98769278884	0.0048562237655467	0.105027812979519	0.0462375025032063	0.963120951750912	0.996512409299398	RPS30A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S30, no bacterial homolog; RPS30A has a paralog, RPS30B, that arose from the whole genome duplication
YLR288C	316.115114701013	0.067323399600952	0.200892765099691	0.335121076000638	0.737533754847892	0.996512409299398	MEC3	DNA damage and meiotic pachytene checkpoint protein; subunit of a heterotrimeric complex (Rad17p-Mec3p-Ddc1p) that forms a sliding clamp, loaded onto partial duplex DNA by a clamp loader complex; homolog of human and S. pombe Hus1
YLR289W	220.74861957017	0.0837983500329311	0.188952971871977	0.44348786474609	0.657412894861658	0.996512409299398	GUF1	Mitochondrial matrix GTPase; associates with mitochondrial ribosomes; important for translation under temperature and nutrient stress; may have a role in translational fidelity; similar to bacterial LepA elongation factor
YLR290C	186.962622634678	0.0480965211196142	0.226247387183164	0.212583763810172	0.831651636588055	0.996512409299398	COQ11	Putative oxidoreductase, subunit of Coenzyme Q biosynthetic complexes; required for synthesis of wild-type levels of Coenzyme Q (ubiquinone); member of the short-chain dehydrogenase/reductase (SDR) superfamily; orthologous gene in some other fungi is fused to the COQ10 ortholog
YLR291C	1009.44607182641	0.0951898538018547	0.144459366888306	0.658938605728865	0.509935193847979	0.996512409299398	GCD7	Beta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression; human homolog EIF2B2 can complement yeast mutant, allows growth down-regulation of yeast gene
YLR292C	863.652883419899	0.0501384876361348	0.123969263320947	0.404442894093272	0.685887063105867	0.996512409299398	SEC72	Non-essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec63p, Sec62p, and Sec66p
YLR293C	10028.8401882218	-0.0399313550382669	0.165001155683727	-0.242006517304685	0.808775113237104	0.996512409299398	GSP1	Ran GTPase; GTP binding protein (mammalian Ranp homolog) involved in the maintenance of nuclear organization, RNA processing and transport; regulated by Srm1p, Rna1p, Yrb1p, Yrb2p, Yrp4p, Yrb30p, Cse1p and Kap95p; GSP1 has a paralog, GSP2, that arose from the whole genome duplication
YLR294C	185.875509178693	-0.59838120814961	0.302505818136951	-1.97808165090798	0.0479194962076378	0.996512409299398	YLR294C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene ATP14
YLR295C	1539.16115309366	-0.286696570072963	0.239319968417443	-1.1979634293319	0.230931254422911	0.996512409299398	ATP14	Subunit h of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; protein abundance increases in response to DNA replication stress
YLR296W	9.55886260957141	-1.94773110588215	0.841837361277732	-2.31366674309382	0.0206860094963919	0.996512409299398	YLR296W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR297W	102.77300967638	0.311740127543146	0.347620277799332	0.896783494670302	0.369834456980762	0.996512409299398	YLR297W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; not an essential gene; induced by treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from nucleus to vacuole upon DNA replication stress; YLR297W has a paralog, YOR186W, that arose from the whole genome duplication
YLR298C	339.838128468426	0.0673678880146102	0.188542919116135	0.357307971736208	0.720861262786522	0.996512409299398	YHC1	Component of the U1 snRNP complex required for pre-mRNA splicing; putative ortholog of human U1C protein, which is involved in formation of a complex between U1 snRNP and the pre-mRNA 5' splice site
YLR299W	513.86697687876	0.296355793334019	0.190197473388973	1.55814789783218	0.119198192600972	0.996512409299398	ECM38	Gamma-glutamyltranspeptidase; major glutathione-degrading enzyme; involved in detoxification of electrophilic xenobiotics; expression induced mainly by nitrogen starvation
YLR300W	16896.2966320787	0.393020154518528	0.178177027653198	2.20578466087951	0.0273990808074068	0.996512409299398	EXG1	Major exo-1,3-beta-glucanase of the cell wall; involved in cell wall beta-glucan assembly; exists as three differentially glycosylated isoenzymes; EXG1 has a paralog, SPR1, that arose from the whole genome duplication
YLR301W	1678.69124837205	-0.0153213863788334	0.165057831306389	-0.0928243528802523	0.926043103734278	0.996512409299398	HRI1	Protein of unknown function that interacts with Sec72p and Hrr25p
YLR304C	5216.59581687539	-0.144234810405287	0.302376568882897	-0.477003925727941	0.63335932618291	0.996512409299398	ACO1	Aconitase; required for the tricarboxylic acid (TCA) cycle and also independently required for mitochondrial genome maintenance; component of the mitochondrial nucleoid; mutation leads to glutamate auxotrophy; human homolog ACO2 can complement yeast null mutant
YLR305C	1023.404229296	-0.0635783805734053	0.181379952655187	-0.350525951973706	0.725944017192942	0.996512409299398	STT4	Phosphatidylinositol-4-kinase; functions in the Pkc1p protein kinase pathway; required for normal vacuole morphology, cell wall integrity, and actin cytoskeleton organization
YLR306W	199.014214628151	-0.121488485226632	0.203247940803635	-0.597735380473083	0.55001651392423	0.996512409299398	UBC12	Enzyme that mediates the conjugation of Rub1p; a ubiquitin-like protein, to other proteins; related to E2 ubiquitin-conjugating enzymes
YLR307C-A	6.85647581809508	-0.118923152598368	0.882119028465147	-0.13481531262883	0.892757898641739	0.996512409299398	YLR307C-A	Putative protein of unknown function
YLR307W	82.8154996368844	-0.364302220872263	0.317592657377813	-1.14707381423773	0.251351115225129	0.996512409299398	CDA1	Chitin deacetylase; together with Cda2p involved in the biosynthesis ascospore wall component, chitosan; required for proper rigidity of the ascospore wall
YLR308W	2.2226562042603	0.0799125989969438	1.58694971155184	0.0503561003951406	0.95983861878502	0.996512409299398	CDA2	Chitin deacetylase; together with Cda1p involved in the biosynthesis ascospore wall component, chitosan; required for proper rigidity of the ascospore wall
YLR309C	751.505564447751	0.0445849478306743	0.142148464891517	0.313650575577443	0.753786442655877	0.996512409299398	IMH1	Protein involved in vesicular transport; mediates transport between an endosomal compartment and the Golgi, contains a Golgi-localization (GRIP) domain that interacts with activated Arl1p-GTP to localize Imh1p to the Golgi
YLR310C	973.811690805366	-0.0959127000713153	0.168911972688386	-0.567826534405931	0.570152760505975	0.996512409299398	CDC25	Membrane bound guanine nucleotide exchange factor; also known as a GEF or GDP-release factor; indirectly regulates adenylate cyclase through activation of Ras1p and Ras2p by stimulating the exchange of GDP for GTP; required for progression through G1; thermosensitivity of the cdc25-5 mutant is functionally complemented by human RASGRF1 or by a fragment of human SOS1 comprising the CDC25-related catalytic domain
YLR311C	2.80890028119744	-0.449635844233728	1.29388957159328	-0.347507124336778	0.72821036717116	0.996512409299398	YLR311C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR312C	73.3028283944928	-0.14259385820803	0.290690119428142	-0.490535620847886	0.623754930022302	0.996512409299398	ATG39	Autophagy receptor with a role in degradation of the ER and nucleus; involved specifically in autophagy of perinuclear endoplasmic reticulum in response to nitrogen starvation or rapamycin treatment; localizes to the perinuclear ER
YLR312W-A	532.688449510999	0.0697353876076602	0.136816102985868	0.509701607382163	0.610260526720627	0.996512409299398	MRPL15	Mitochondrial ribosomal protein of the large subunit
YLR313C	295.869355818554	-0.237083635309993	0.282898911509041	-0.838050715873525	0.402002220586157	0.996512409299398	SPH1	Protein involved in shmoo formation and bipolar bud site selection; localizes to sites of polarized growth in a cell cycle dependent- and Spa2p-dependent manner, interacts with MAPKKs Mkk1p, Mkk2p, and Ste7p; SPH1 has a paralog, SPA2, that arose from the whole genome duplication
YLR314C	2277.7064794845	0.147968233330856	0.138763609298402	1.06633312637941	0.28627307989829	0.996512409299398	CDC3	Component of the septin ring that is required for cytokinesis; septins are GTP-binding proteins that assemble with other septins into rod-like complexes that can associate with other rods to form filament polymers; septin rings at the mother-bud neck act as scaffolds for recruiting factors needed for cell division and as barriers to prevent diffusion of specific proteins between mother and daughter cells
YLR315W	52.2505371494982	0.145647411553795	0.371167400986739	0.39240356552487	0.694760051973581	0.996512409299398	NKP2	Central kinetochore protein and subunit of the Ctf19 complex; mutants have elevated rates of chromosome loss; orthologous to fission yeast kinetochore protein cnl2
YLR316C	265.659961568613	0.0954129940845998	0.173797683867664	0.548988870054511	0.583013087938212	0.996512409299398	TAD3	Subunit of tRNA-specific adenosine-34 deaminase; forms a heterodimer with Tad2p that converts adenosine to inosine at the wobble position of several tRNAs
YLR317W	15.9745701818757	0.130855621302557	0.509899560254453	0.256630190536459	0.797464266655964	0.996512409299398	YLR317W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; may be part of a bicistronic transcript with NKP2/YLR315W; overlaps the verified ORF TAD3/YLR316C
YLR318W	174.864430199847	-0.162385824849073	0.244861899448137	-0.663173099673952	0.507219697824794	0.996512409299398	EST2	Reverse transcriptase subunit of the telomerase holoenzyme; essential for telomerase core catalytic activity, involved in other aspects of telomerase assembly and function; mutations in human homolog are associated with aplastic anemia
YLR319C	506.098155545613	-0.0392297120097037	0.133927961733539	-0.292916516475885	0.769585963973788	0.996512409299398	BUD6	Actin- and formin-interacting protein; participates in actin cable assembly and organization as a nucleation-promoting factor (NPF) for formins Bni1p and Bnr1p; a triple helical coiled-coil domain in the C-terminal region interacts with Bni1p; involved in polarized cell growth; isolated as bipolar budding mutant; potential Cdc28p substrate
YLR320W	311.334021205658	-0.201743676815333	0.152824050858081	-1.32010423544316	0.18680021886803	0.996512409299398	MMS22	Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork, such as the fork-pausing complex and leading strand polymerase, preventing fork collapse and promoting efficient recovery during replication stress; required for accurate meiotic chromosome segregation
YLR321C	623.857313477695	-0.0857275367739211	0.134934154771221	-0.635328667669583	0.525214080280053	0.996512409299398	SFH1	Component of the RSC chromatin remodeling complex; essential gene required for cell cycle progression and maintenance of proper ploidy; phosphorylated in the G1 phase of the cell cycle; Snf5p paralog; hSNF5 tumor suppressor ortholog
YLR322W	30.2158136018853	-0.208962206651583	0.394488716576864	-0.529703887261547	0.596317252354485	0.996512409299398	VPS65	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 75% of ORF overlaps the verified gene SFH1; deletion causes a vacuolar protein sorting defect and blocks anaerobic growth
YLR323C	331.179183008633	-0.146193953549786	0.170201789012864	-0.858944870072641	0.39037093248484	0.996512409299398	CWC24	General splicing factor; required for stable U2 snRNP binding to primary transcripts; essential for the first step of splicing; component of the pre-catalytic spliceosome complex containing Cef1p; similar to S. pombe Cwf24p
YLR324W	614.312324824513	0.0101063948069361	0.18970922055337	0.0532730817060782	0.957514327423655	0.996512409299398	PEX30	ER-resident protein involved in peroxisomal biogenesis; ER-localized protein that associates with peroxisomes; interacts with Pex29p and reticulons Rtn1p and Yop1p to regulate peroxisome biogenesis from the ER; role in peroxisomal-destined vesicular flow from the ER; partially redundant with Pex31p; may function at a step downstream of steps mediated by Pex28p and Pex29p; PEX30 has a paralog, PEX31, that arose from the whole genome duplication
YLR325C	13078.3623702309	-0.0332676374196886	0.153680704996228	-0.216472441485124	0.828619504403292	0.996512409299398	RPL38	Ribosomal 60S subunit protein L38; homologous to mammalian ribosomal protein L38, no bacterial homolog
YLR326W	257.39999042916	0.13359322963301	0.299308677408303	0.446339313613577	0.65535216223337	0.996512409299398	YLR326W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; predicted to be palmitoylated
YLR327C	403.765994663518	-0.223240642742895	1.11367391518774	-0.200454226051673	0.841125353711768	0.996512409299398	TMA10	Protein of unknown function that associates with ribosomes; protein abundance increases in response to DNA replication stress; TMA10 has a paralog, STF2, that arose from the whole genome duplication
YLR328W	1174.5710650077	0.0678793948836741	0.109083499476548	0.622270051927216	0.533764310082223	0.996512409299398	NMA1	Nicotinic acid mononucleotide adenylyltransferase; catalyzes the transfer of the adenylyl moiety of ATP to nicotinamide mononucleotide to form NAD; involved in pathways of NAD biosynthesis, including the de novo, NAD(+) salvage, and nicotinamide riboside salvage pathways; homolog of human NMNAT; NMA1 has a paralog, NMA2, that arose from the whole genome duplication
YLR329W	59.7960788083224	0.0120771923382925	0.296100824717148	0.0407874322870574	0.967465358604291	0.996512409299398	REC102	Protein involved in early stages of meiotic recombination; required for chromosome synapsis; forms a complex with Rec104p and Spo11p necessary during the initiation of recombination
YLR330W	2815.93739839417	0.118753383460526	0.109060421190558	1.08887699280962	0.276208133240238	0.996512409299398	CHS5	Component of the exomer complex; the exomer which also contains Csh6p, Bch1p, Bch2p, and Bud7, is involved in the export of select proteins, such as chitin synthase Chs3p, from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; Chs5p is the only protein with a BRCT domain that is not localized to the nucleus
YLR331C	97.4756492876898	-0.112521578404733	0.308268565792947	-0.365011522064527	0.71510280542306	0.996512409299398	JIP3	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene MID2
YLR332W	1127.63141271563	0.0963533915453523	0.141297898015151	0.681916666127761	0.495291646367221	0.996512409299398	MID2	O-glycosylated plasma membrane protein; acts as a sensor for cell wall integrity signaling and activates the pathway; interacts with Rom2p, a guanine nucleotide exchange factor for Rho1p, and with cell integrity pathway protein Zeo1p; MID2 has a paralog, MTL1, that arose from the whole genome duplication
YLR333C	4492.02376717313	0.0688531543551975	0.120332672714359	0.572190019568821	0.567193248235697	0.996512409299398	RPS25B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S25, no bacterial homolog; RPS25B has a paralog, RPS25A, that arose from the whole genome duplication
YLR334C	3.28300493756512	-0.684402746798668	1.29534114376036	-0.528357143672482	0.597251476833617	0.996512409299398	YLR334C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps a stand-alone long terminal repeat sequence whose presence indicates a retrotransposition event occurred here
YLR335W	2266.76053134479	0.11619173859597	0.135472429139439	0.857678121917898	0.391070224002823	0.996512409299398	NUP2	Nucleoporin involved in nucleocytoplasmic transport; binds to either the nucleoplasmic or cytoplasmic faces of the nuclear pore complex depending on Ran-GTP levels; also has a role in chromatin organization
YLR336C	888.561455896693	-0.104113201760023	0.129153426777442	-0.806120320287212	0.420173475984919	0.996512409299398	SGD1	Essential nuclear protein; required for biogenesis of the small ribosomal subunit; has a possible role in the osmoregulatory glycerol response; putative homolog of human NOM1 which is implicated in acute myeloid leukemia
YLR337C	466.947442607085	1.04958890821966	0.390248958438456	2.68953673167891	0.0071551272160426	0.996512409299398	VRP1	Verprolin, proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)
YLR338W	19.8784333041612	1.25050674853148	0.538635865408878	2.32161805189526	0.0202535110021086	0.996512409299398	OPI9	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF VRP1/YLR337C
YLR339C	2685.18193607398	0.146235293538692	0.191868320027796	0.762164871811601	0.445961608952498	0.996512409299398	YLR339C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene RPP0
YLR340W	18446.6464361979	-0.0170817261721903	0.163311978150765	-0.104595672440027	0.916696648763051	0.996512409299398	RPP0	Conserved ribosomal protein P0 of the ribosomal stalk; involved in interaction between translational elongation factors and the ribosome; phosphorylated on serine 302; homologous to mammalian ribosomal protein LP0 and bacterial L10
YLR341W	96.2404736448323	-0.160718081883919	0.249262386778983	-0.644774704923393	0.519073196392817	0.996512409299398	SPO77	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation and for timely prospore membrane closure along with SPS1; required with Sps1p for phosphorylation and turnover of Ssp1p; dispensable for both nuclear divisions during meiosis
YLR342W	10778.6327926085	-0.17611079144509	0.146242397503981	-1.20423895156872	0.22849723482712	0.996512409299398	FKS1	Catalytic subunit of 1,3-beta-D-glucan synthase; functionally redundant with alternate catalytic subunit Gsc2p; binds to regulatory subunit Rho1p; involved in cell wall synthesis and maintenance; localizes to sites of cell wall remodeling; FKS1 has a paralog, GSC2, that arose from the whole genome duplication
YLR342W-A	22.1428278534408	-0.295782720923332	0.53276071556099	-0.555188684683473	0.578765607717142	0.996512409299398	YLR342W-A	Putative protein of unknown function
YLR343W	222.495880105924	0.0969509007329568	0.226846792274839	0.427384931304184	0.669098981056136	0.996512409299398	GAS2	1,3-beta-glucanosyltransferase; involved with Gas4p in spore wall assembly; has similarity to Gas1p
YLR344W	7186.44370744059	0.011279091703477	0.110691998242575	0.101896179331406	0.918839082630877	0.996512409299398	RPL26A	Ribosomal 60S subunit protein L26A; binds to 5.8S rRNA; non-essential even when paralog is also deleted; deletion has minimal affections on ribosome biosynthesis; homologous to mammalian ribosomal protein L26 and bacterial L24; RPL26A has a paralog, RPL26B, that arose from the whole genome duplication
YLR345W	366.981118124466	0.665744985506257	0.300580351274507	2.21486528538341	0.0267693124905572	0.996512409299398	YLR345W	Similar to 6-phosphofructo-2-kinase enzymes; mRNA expression is repressed by the Rfx1p-Tup1p-Ssn6p repressor complex; YLR345W is not an essential gene
YLR346C	28.774084049295	-0.174881967676076	0.566070855595245	-0.308940066331769	0.757367118071753	0.996512409299398	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YLR347C	1450.40641554211	-0.151488956964245	0.147139527608571	-1.02955989750929	0.303216648626893	0.996512409299398	KAP95	Karyopherin beta; forms a complex with Srp1p/Kap60p; interacts with nucleoporins to mediate nuclear import of NLS-containing cargo proteins via the nuclear pore complex; regulates PC biosynthesis; GDP-to-GTP exchange factor for Gsp1p
YLR348C	560.358940828363	0.399227873463869	0.218774547053523	1.82483693300116	0.0680256406497442	0.996512409299398	DIC1	Mitochondrial dicarboxylate carrier; integral membrane protein, catalyzes a dicarboxylate-phosphate exchange across the inner mitochondrial membrane, transports cytoplasmic dicarboxylates into the mitochondrial matrix
YLR349W	89.9453733455131	-0.076431828521502	0.249537277666149	-0.306294230811312	0.759380631419479	0.996512409299398	YLR349W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C
YLR350W	1351.95652009494	0.243212953823239	0.262022932259709	0.928212472571575	0.353297365865365	0.996512409299398	ORM2	Protein that mediates sphingolipid homeostasis; evolutionarily conserved, required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog, ORM1, that arose from the whole genome duplication
YLR351C	1155.56718431222	0.023847625713687	0.12902511655239	0.184829328978003	0.853362902976917	0.996512409299398	NIT3	Nit protein; one of two proteins in S. cerevisiae with similarity to the Nit domain of NitFhit from fly and worm and to the mouse and human Nit protein which interacts with the Fhit tumor suppressor; nitrilase superfamily member
YLR352W	312.254665707025	0.0328548748782938	0.196500072209295	0.167200319617693	0.867212432940791	0.996512409299398	YLR352W	Putative protein of unknown function with similarity to F-box proteins; interacts with Skp1p and Cdc53p; YLR352W is not an essential gene
YLR353W	395.453019031405	0.216088155565108	0.207018624070812	1.04381022014325	0.296573202184624	0.996512409299398	BUD8	Protein involved in bud-site selection; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern, and bud at the proximal pole; BUD8 has a paralog, BUD9, that arose from the whole genome duplication
YLR354C	6853.53040280419	-0.116375390965226	0.119680036228658	-0.972387664914153	0.330857726157443	0.996512409299398	TAL1	Transaldolase, enzyme in the non-oxidative pentose phosphate pathway; converts sedoheptulose 7-phosphate and glyceraldehyde 3-phosphate to erythrose 4-phosphate and fructose 6-phosphate; TAL1 has a paralog, NQM1, that arose from the whole genome duplication
YLR355C	18831.6465476457	-0.152820651174717	0.109730250985686	-1.39269389983125	0.163712374069309	0.996512409299398	ILV5	Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids
YLR356W	303.451852694913	0.322654233471475	0.324882675451638	0.993140779276502	0.320641353448306	0.996512409299398	ATG33	Mitochondrial mitophagy-specific protein; required primarily for mitophagy induced at post-log phase; not required for other types of selective autophagy or macroautophagy; conserved within fungi, but not in higher eukaryotes; ATG33 has a paralog, SCM4, that arose from the whole genome duplication
YLR357W	699.883066354034	0.104140096778007	0.13402447083601	0.77702300280246	0.437145199112026	0.996512409299398	RSC2	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog, RSC1, that arose from the whole genome duplication
YLR358C	100.382180049386	-0.0518755385573122	0.250674271495017	-0.206944008445412	0.836053586594144	0.996512409299398	YLR358C	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps ORF RSC2/YLR357W
YLR359W	2811.18785323773	-0.340231956722773	0.185088130960982	-1.83821596207321	0.06603058862025	0.996512409299398	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YLR360W	239.684928362117	0.236292495574309	0.180784616281171	1.3070387316961	0.191199557599813	0.996512409299398	VPS38	Part of a Vps34p phosphatidylinositol 3-kinase complex; functions in carboxypeptidase Y (CPY) sorting; binds Vps30p and Vps34p to promote production of phosphatidylinositol 3-phosphate (PtdIns3P) which stimulates kinase activity; required for overflow degradation of misfolded proteins when ERAD is saturated
YLR361C	268.873107486955	-0.0731596476628576	0.182519818042094	-0.400831254642085	0.688544366098777	0.996512409299398	DCR2	Protein phosphatase; involved in downregulation of the unfolded protein response (UPR), at least in part through dephosphorylation of Ire1p; dosage-dependent positive regulator of the G1/S phase transition through control of the timing of START; physically interacts with, dephosphorylates and destabilizes Sic1p; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YLR361C-A	163.608880301755	0.160890893203291	0.189802382572207	0.847675835376209	0.396618527559892	0.996512409299398	YLR361C-A	Putative protein of unknown function
YLR362W	420.806503838228	0.0985731009180151	0.160652714960717	0.613578805326249	0.539493692722858	0.996512409299398	STE11	Signal transducing MEK kinase; involved in pheromone response and pseudohyphal/invasive growth pathways where it phosphorylates Ste7p, and the high osmolarity response pathway, via phosphorylation of Pbs2p; regulated by Ste20p and Ste50p; protein abundance increases in response to DNA replication stress
YLR363C	232.126622283001	-0.145891286852639	0.17637928326313	-0.827145252852583	0.40815473769216	0.996512409299398	NMD4	Protein that may be involved in nonsense-mediated mRNA decay; interacts with Nam7p, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YLR363W-A	612.473209339743	-0.104944168303012	0.154391556191286	-0.679727382066088	0.496677094714736	0.996512409299398	YLR363W-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; relocalizes from nucleus to nucleolus upon DNA replication stress
YLR364W	171.086079948109	-0.197804075902072	0.215110818226199	-0.919544993288401	0.357810583035757	0.996512409299398	GRX8	Glutaredoxin that employs a dithiol mechanism of catalysis; monomeric; activity is low and null mutation does not affect sensitivity to oxidative stress; GFP-fusion protein localizes to the cytoplasm; expression strongly induced by arsenic
YLR365W	8.77997694814896	0.0451344737762794	0.675025451142285	0.0668633659662794	0.946690477468468	0.996512409299398	YLR365W	Putative protein of unknown function; conserved among S. cerevisiae strains; YLR365W is not an essential gene
YLR366W	9.34702928218666	0.298507448283213	0.665615777770498	0.448468107656753	0.653815397938687	0.996512409299398	YLR366W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR364C-A
YLR367W	2760.05020953509	-0.184078500817139	0.172875361346559	-1.06480472048369	0.286964308549655	0.996512409299398	RPS22B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15A and bacterial S8; RPS22B has a paralog, RPS22A, that arose from the whole genome duplication
YLR368W	315.689055677876	0.1363726401085	0.180019447625582	0.757543931543098	0.448724056615588	0.996512409299398	MDM30	F-box component of an SCF ubiquitin protein ligase complex; associates with and is required for Fzo1p ubiquitination and for mitochondria fusion; stimulates nuclear export of specific mRNAs; promotes ubiquitin-mediated degradation of Gal4p in some strains
YLR369W	505.19433931552	0.196759352550687	0.146374944727278	1.34421470093317	0.178878969165598	0.996512409299398	SSQ1	Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis, and for maturation of Yfh1p, which is a homolog of human frataxin implicated in Friedreich's ataxia
YLR370C	1348.92034235803	0.221882733297847	0.130865065260979	1.6955077572105	0.0899791399541141	0.996512409299398	ARC18	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YLR371W	953.973102434217	-0.0703078188578885	0.155007012931582	-0.453578309317667	0.650132368315245	0.996512409299398	ROM2	Guanine nucleotide exchange factor (GEF) for Rho1p and Rho2p; mutations are synthetically lethal with mutations in rom1, which also encodes a GEF; Rom2p localization to the bud surface is dependent on Ack1p; ROM2 has a paralog, ROM1, that arose from the whole genome duplication
YLR372W	4185.58253791669	-0.119349402140577	0.138480953552324	-0.861847056068124	0.388771686603213	0.996512409299398	ELO3	Elongase; involved in fatty acid and sphingolipid biosynthesis; synthesizes very long chain 20-26-carbon fatty acids from C18-CoA primers; involved in regulation of sphingolipid biosynthesis; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7
YLR374C	43.9076536883147	0.28682430751289	0.383406507645133	0.748094520550924	0.454403146865006	0.996512409299398	YLR374C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF STP3/YLR375W
YLR375W	1183.84838210307	0.113857711476976	0.111616431970765	1.02008019309198	0.307690429612069	0.996512409299398	STP3	Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog, STP4, that arose from the whole genome duplication
YLR376C	114.293386399097	-0.164856528876491	0.252262639579442	-0.653511471818937	0.51342659617142	0.996512409299398	PSY3	Component of Shu complex (aka PCSS complex); Shu complex also includes Shu1, Csm2, Shu2, and promotes error-free DNA repair; promotes Rad51p filament assembly; Shu complex mediates inhibition of Srs2p function; Psy3p and Csm2p contain similar DNA-binding regions which work together to form a single DNA binding site; deletion of PSY3 results in a mutator phenotype; deletion increases sensitivity to anticancer drugs oxaliplatin and cisplatin but not mitomycin C
YLR377C	106.115760028294	-0.185254954646971	0.246484722799121	-0.751587978935106	0.452298874660157	0.996512409299398	FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
YLR378C	3696.96536632958	0.0585348892814903	0.146806307469588	0.398721896152973	0.690098132165096	0.996512409299398	SEC61	Conserved ER protein translocation channel; essential subunit of Sec61 complex (Sec61p, Sbh1p, and Sss1p); forms channel for SRP-dependent protein import; with Sec63 complex allows SRP-independent protein import into ER; involved in posttranslational soluble protein import into the ER, ERAD of soluble substrates, and misfolded soluble protein export from the ER
