	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL133C	140.205650437424	0.35029004587311	0.195505966408474	1.79171025983546	0.0731793902064039	0.193372034613405	FYV6	Protein of unknown function; required for survival upon exposure to K1 killer toxin; proposed to regulate double-strand break repair via non-homologous end-joining
YAL042C-A	143.126222999344	-0.314695271995249	0.175689218025346	-1.79120423855406	0.0732605262956963	0.19348248824958	YAL042C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ERV46/YAL042W; YAL042C-A is a non-essential gene
YDR347W	986.603265303607	0.284617456136174	0.158907158884906	1.79109272441475	0.0732784165050539	0.19348248824958	MRP1	Mitochondrial ribosomal protein of the small subunit; MRP1 exhibits genetic interactions with PET122, encoding a COX3-specific translational activator, and with PET123, encoding a small subunit mitochondrial ribosomal protein
YDR154C	2534.12152485551	-0.450431603457997	0.251645899562379	-1.78994215380148	0.0734632112464044	0.193894705092969	YDR154C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YPL185W	20.1957604733729	1.02044487271646	0.570188984579834	1.78966079723271	0.0735084582652757	0.193938429492702	YPL185W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene UIP4/YPL186C
YBR199W	1606.68291456494	-0.216731533744561	0.12121099291243	-1.78805179742352	0.0737676514023605	0.194540288376643	KTR4	Glycosyltransferase involved in protein glycosylation; transfers GDP-mannose to methyl-alpha-mannoside in vitro; member of the KRE2/MNT1 mannosyltransferase family of type II membrane proteins with a short cytoplasmic N-terminus, a membrane-spanning region and a highly conserved catalytic lumenal domain
YLR202C	9.63967400996444	0.996298316282366	0.557248808028847	1.78788774767696	0.0737941200363929	0.194540288376643	YLR202C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YLR201C; ORF contains a putative intron
YDR460W	362.74613734019	0.217643153524927	0.121900239272885	1.78542023234026	0.0741931793056038	0.195439921489869	TFB3	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; involved in transcription initiation, required for nucleotide excision repair; ring finger protein similar to mammalian CAK and TFIIH subunit
YOL135C	281.33545800362	0.231953672132551	0.129911381005113	1.78547614795521	0.074184116853762	0.195439921489869	MED7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YBL090W	462.446512300798	0.289571542188576	0.162216545749725	1.78509251846196	0.0742463113064724	0.195503721594379	MRP21	Mitochondrial ribosomal protein of the small subunit; MRP21 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences
YGL068W	508.766637018258	0.340141535340785	0.190578283568752	1.78478643511383	0.0742959644465313	0.195558315137191	MNP1	Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L7/L12 and human MRPL7 ribosomal proteins; associates with the mitochondrial nucleoid; required for normal respiratory growth
YER053C-A	7.64092753637577	-1.22417572021377	0.68603989849635	-1.78440892854321	0.0743572413008672	0.19557095047685	YER053C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YIL156W-B	209.763369666007	0.272761743270316	0.152874294476959	1.7842224175329	0.0743875310006593	0.19557095047685	YIL156W-B	Putative protein of unknown function; originally identified based on homology to <i>Ashbya gossypii</i> and other related yeasts; SWAT-GFP and mCherry fusion proteins localize to the vacuole, while SWAT-GFP fusion also localizes to the endoplasmic reticulum
YPL124W	149.23109753014	0.324684629562471	0.181965488477658	1.78431983052839	0.0743717097098595	0.19557095047685	SPC29	Inner plaque spindle pole body (SPB) component; links the central plaque component Spc42p to the inner plaque component Spc110p; required for SPB duplication
YNR019W	717.144374237439	-0.490069084795548	0.274827112450753	-1.78319045899579	0.0745553050589698	0.195935861954432	ARE2	Acyl-CoA:sterol acyltransferase; endoplasmic reticulum enzyme that contributes the major sterol esterification activity in the presence of oxygen; ARE2 has a paralog, ARE1, that arose from the whole genome duplication
YFR032C-B	127.266084031032	-0.495982618581717	0.278216711027015	-1.78272044389726	0.0746318217128724	0.19598461297959	YFR032C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YLL005C	214.885543872877	0.272639835541793	0.152931690997009	1.78275564576819	0.0746260887618448	0.19598461297959	SPO75	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis
YKR088C	476.459419709316	-0.24408025361884	0.136941086940423	-1.78237415133873	0.0746882378471754	0.196030927034223	TVP38	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YPL055C	362.528522307058	0.2219650340061	0.124541587333665	1.78225634310749	0.0747074384748879	0.196030927034223	LGE1	Protein of unknown function; null mutant forms abnormally large cells, and homozygous diploid null mutant displays delayed premeiotic DNA synthesis and reduced efficiency of meiotic nuclear division
YMR173W-A	127.825348571676	-0.474429520804236	0.266559533750248	-1.7798257452264	0.0751044828812331	0.196996320109736	YMR173W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene DDR48/YML173W
YHR075C	131.43843365346	0.362188782107867	0.203624820859708	1.7787064493351	0.0752879012911576	0.197400848596668	PPE1	Protein with carboxyl methyl esterase activity; may have a role in demethylation of the phosphoprotein phosphatase catalytic subunit; also identified as a small subunit mitochondrial ribosomal protein
YPL234C	1602.37628340495	-0.177156153652323	0.0996972051434256	-1.776942025581	0.0755777789155635	0.198084085669395	VMA11	Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen
YNL069C	15879.414039528	-0.249763571863041	0.14064689366559	-1.77582003664364	0.0757625840981029	0.198491512464693	RPL16B	Ribosomal 60S subunit protein L16B; N-terminally acetylated, binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16B has a paralog, RPL16A, that arose from the whole genome duplication
YIL128W	630.725319044826	0.184513544721934	0.103921661890882	1.77550610108288	0.0758143590632158	0.198550230823186	MET18	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human MMS19
YIL016W	476.744795604589	0.259776409074711	0.146366639506385	1.77483345898215	0.075925389925948	0.198764028911831	SNL1	Ribosome-associated protein; proposed to act in protein synthesis and nuclear pore complex biogenesis and maintenance as well as protein folding; has similarity to the mammalian BAG-1 protein
YIL014C-A	244.756095384635	-0.348552817733196	0.196463058421679	-1.77413922257628	0.0760401243783454	0.198880674566268	YIL014C-A	Putative protein of unknown function
YML092C	1859.6610415466	-0.174891261463309	0.098586613945784	-1.77398588371731	0.0760654853112434	0.198880674566268	PRE8	Alpha 2 subunit of the 20S proteasome
YOL116W	301.814986245743	0.319317486820234	0.180013576230398	1.77385224774126	0.0760875931829245	0.198880674566268	MSN1	Transcriptional activator; involved in regulation of invertase and glucoamylase expression, invasive growth and pseudohyphal differentiation, iron uptake, chromium accumulation, and response to osmotic stress; localizes to the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YPR143W	843.210596265974	-0.398777822748817	0.224795739393781	-1.77395632063233	0.0760703755853957	0.198880674566268	RRP15	Nucleolar protein; constituent of pre-60S ribosomal particles; required for proper processing of the 27S pre-rRNA at the A3 and B1 sites to yield mature 5.8S and 25S rRNAs
YNR038W	1062.06684936488	-0.28888626865429	0.162880616678718	-1.77360740980075	0.0761281111871593	0.198909693913281	DBP6	Essential protein involved in ribosome biogenesis; putative ATP-dependent RNA helicase of the DEAD-box protein family; human homolog DDX51 complements yeast dbp6 mutant
YDL028C	449.744864867337	0.236832739800222	0.133562751601146	1.77319452437957	0.0761964790786297	0.198934591324206	MPS1	Dual-specificity kinase; autophosphorylation required for function; required for spindle pole body (SPB) duplication and spindle checkpoint function; contributes to bi-orientation by promoting formation of force-generating kinetochore-microtubule attachments in meiosis I; substrates include SPB proteins Spc42p, Spc110p, and Spc98p, mitotic exit network protein Mob1p, kinetochore protein Cnn1p, and checkpoint protein Mad1p; substrate of APCC(Cdh1); similar to human Mps1p
YOR172W	442.625389729438	-0.228368219677999	0.128789076636926	-1.77319556628082	0.0761963064917502	0.198934591324206	YRM1	Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p, acting on an overlapping set of target genes
YJR057W	374.014774604833	-0.246995951422908	0.139317806799829	-1.77289577762152	0.076245978468966	0.198986995911674	CDC8	Thymidylate and uridylate kinase; functions in de novo biosynthesis of pyrimidine deoxyribonucleotides; converts dTMP to dTDP and dUMP to dUTP; essential for mitotic and meiotic DNA replication; homologous to S. pombe tmp1; human homolog DTYMK can complement yeast cdc8 null mutant
YJL012C	1652.23577357418	-0.262549819644795	0.148395482332427	-1.76925749704863	0.0768509129020761	0.20043801829326	VTC4	Vacuolar membrane polyphosphate polymerase; subunit of the vacuolar transporter chaperone (VTC) complex involved in synthesis and transfer of polyP to the vacuole; regulates membrane trafficking; role in non-autophagic vacuolar fusion; protein abundance increases in response to DNA replication stress
YPL046C	91.8339595116021	0.349795071728612	0.197714196917789	1.76919552152372	0.0768612513212695	0.20043801829326	ELC1	Elongin C, conserved among eukaryotes; forms a complex with Cul3p that polyubiquitylates monoubiquitylated RNA polymerase II to trigger its proteolysis; plays a role in global genomic repair
YOL057W	1075.69751548077	0.194679929542829	0.110100176131292	1.76820724892099	0.0770262627955055	0.200713521781583	YOL057W	Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers
YPL126W	2845.68161735795	-0.334677522090452	0.189261307402335	-1.76833567665782	0.0770048029604166	0.200713521781583	NAN1	U3 snoRNP protein; component of the small (ribosomal) subunit (SSU) processosome containing U3 snoRNA; required for the biogenesis of18S rRNA
