	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR061W	956.79663081445	0.0470328350456574	0.151875540890969	0.309680115506038	0.756804225443566	0.939055617815189	RNA14	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia
YCR018C-A	16.0526798079625	-0.146822913250853	0.47590319386927	-0.308514242270846	0.757691064666459	0.939541785725822	YCR018C-A	Putative protein of unknown function; encoded opposite a Ty1 LTR
YDL188C	885.9351871066	-0.0291521975258337	0.0945407077257676	-0.308356032307214	0.757811434092494	0.939541785725822	PPH22	Catalytic subunit of protein phosphatase 2A (PP2A); functionally redundant with Pph21p; methylated at C terminus; forms alternate complexes with several regulatory subunits; involved in signal transduction and regulation of mitosis; protein abundance increases in response to DNA replication stress; dephosphorylates Tel1p/Mec1p-phosphorylated Cdc13p to promote telomerase release from telomeres at G2/M; PPH22 has a paralog, PPH21, that arose from the whole genome duplication
YDR152W	1682.5666570369	-0.0730151940251531	0.236721672772699	-0.308443215908087	0.757745102271757	0.939541785725822	GIR2	Highly-acidic RWD domain-containing cytoplasmic protein; forms a highly conserved complex with Rbg2p that is responsible for efficient cell growth under amino acid starvation and binds translational activator Gcn1p in dose-dependent manner according to stress level; associates with translating ribosomes; intrinsically unstructured protein whose stability is enhanced upon binding Rbg2p
YMR229C	3332.41504105487	0.118126334878788	0.383237979907178	0.308232328401791	0.757905554683827	0.939541785725822	RRP5	RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress
YNL091W	1700.33446967597	0.0423457011445204	0.137214355003286	0.308609847297	0.757618329224698	0.939541785725822	NST1	Protein of unknown function; mediates sensitivity to salt stress; interacts physically with the splicing factor Msl1p and also displays genetic interaction with MSL1
YBL109W	3.97338693084182	-0.274699399401487	0.893687152841188	-0.307377585688873	0.758555986956735	0.939807703454151	YBL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR206W	150.030841443182	0.0530211420982211	0.172471437923118	0.307419841434012	0.758523827646797	0.939807703454151	YBR206W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene KTR3
YDL102W	623.774598764839	-0.0401049939849977	0.130627562088698	-0.307017855525512	0.758829781402491	0.939807703454151	POL3	Catalytic subunit of DNA polymerase delta; required for chromosomal DNA replication during mitosis and meiosis, intragenic recombination, repair of double strand DNA breaks, and DNA replication during nucleotide excision repair (NER)
YIL140W	1077.39809206304	0.0618643886090113	0.201415087041304	0.307148732092372	0.758730166356899	0.939807703454151	AXL2	Integral plasma membrane protein; required for axial budding in haploid cells; localizes to the incipient bud site and bud neck; glycosylated by Pmt4p; potential Cdc28p substrate
YML111W	895.072231628769	-0.0458921354032579	0.149398516327893	-0.307179325011074	0.758706881520641	0.939807703454151	BUL2	Component of the Rsp5p E3-ubiquitin ligase complex; involved in intracellular amino acid permease sorting, functions in heat shock element mediated gene expression, essential for growth in stress conditions; BUL2 has a paralog, BUL1, that arose from the whole genome duplication
YBL009W	700.276884829049	-0.0371857554348108	0.121556776229872	-0.305912649118713	0.759671154768088	0.940428955089188	ALK2	Protein kinase; along with its paralog, ALK1, required for proper spindle positioning and nuclear segregation following mitotic arrest, proper organization of cell polarity factors in mitosis, proper localization of formins and polarity factors, and survival in cells that activate spindle assembly checkpoint; phosphorylated in response to DNA damage; ALK2 has a paralog, ALK1, that arose from the whole genome duplication; similar to mammalian haspins
YBL039C	4132.50658886927	0.0884229994897098	0.289966840217056	0.304941763077186	0.760410507282064	0.940428955089188	URA7	Major CTP synthase isozyme (see also URA8); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP, forming CTP, the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium, especially during conditions of glucose depletion; URA7 has a paralog, URA8, that arose from the whole genome duplication
YBR192W	675.709432870898	-0.0353977570188571	0.11592607245131	-0.305347677794609	0.760101367027293	0.940428955089188	RIM2	Mitochondrial pyrimidine nucleotide transporter; imports pyrimidine nucleoside triphosphates and exports pyrimidine nucleoside monophosphates; member of the mitochondrial carrier family
YDL149W	208.585740284323	-0.10709952808186	0.351345587923885	-0.304826734027643	0.760498119121793	0.940428955089188	ATG9	Transmembrane protein involved in forming Cvt and autophagic vesicles; cycles between the phagophore assembly site (PAS) and other cytosolic punctate structures, not found in autophagosomes; may be involved in membrane delivery to the PAS
YDR323C	234.216045674298	-0.04801774517654	0.157686629624038	-0.304513738996297	0.760736527238991	0.940428955089188	PEP7	Adaptor protein involved in vesicle-mediated vacuolar protein sorting; multivalent adaptor protein; facilitates vesicle-mediated vacuolar protein sorting by ensuring high-fidelity vesicle docking and fusion, which are essential for targeting of vesicles to the endosome; required for vacuole inheritance
YJR005W	967.622078453972	-0.0317209038002126	0.104136463414972	-0.304608998231565	0.760663965933257	0.940428955089188	APL1	Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex
YLR180W	10214.2726783532	-0.0864735036348495	0.283410499771611	-0.305117501661141	0.760276661978733	0.940428955089188	SAM1	S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; SAM1 has a paralog, SAM2, that arose from the whole genome duplication
YLR280C	0.892695984989421	0.83910687487808	2.75574438540539	0.304493725659769	0.760751772157936	0.940428955089188	YLR280C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL241C	2919.93311159512	0.0605916803280972	0.198151017619973	0.30578536035734	0.759768075655979	0.940428955089188	ZWF1	Glucose-6-phosphate dehydrogenase (G6PD); catalyzes the first step of the pentose phosphate pathway; involved in adapting to oxidative stress; protein abundance increases in response to DNA replication stress; homolog of human G6PD which is deficient in patients with hemolytic anemia; human G6PD can complement yeast zwf1 null mutant
YOR073W-A	78.7569007067994	0.090414993481814	0.296118728983252	0.305333586268796	0.76011209833912	0.940428955089188	YOR073W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF CDC21/YOR074C; identified by RT-PCR
YPL059W	1011.70077368849	-0.042408605067804	0.139638754084009	-0.303702259061193	0.761354736769349	0.940998639565028	GRX5	Glutathione-dependent oxidoreductase; mitochondrial matrix protein involved at an early step in the biogenesis of iron-sulfur centers along with Bol1p; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx4p
YGR123C	1274.86806930604	0.103902205010441	0.343165238527475	0.302776019669958	0.762060559665109	0.941519493476897	PPT1	Protein serine/threonine phosphatase; regulates Hsp90 chaperone by affecting its ATPase and cochaperone binding activities; has similarity to human phosphatase PP5; present in both the nucleus and cytoplasm; expressed during logarithmic growth
YML127W	987.126949978771	-0.0322566079262585	0.106530182241365	-0.302793135687826	0.762047514936169	0.941519493476897	RSC9	Component of the RSC chromatin remodeling complex; DNA-binding protein involved in the synthesis of rRNA and in transcriptional repression and activation of genes regulated by the Target of Rapamycin (TOR) pathway
YDR388W	2048.89335416843	-0.0517154950124999	0.171144041082028	-0.302175259422052	0.762518463324094	0.941802523875284	RVS167	Calmodulin-binding actin-associated protein; roles in endocytic membrane tabulation and constriction, and exocytosis; N-BAR domain protein that interacts with Rvs161p to regulate actin cytoskeleton, endocytosis, and viability following starvation or osmotic stress; recruited to bud tips by Gyl1p and Gyp5p during polarized growth; homolog of mammalian amphiphysin
YNL253W	473.134870402356	-0.0349067669626527	0.115546207454612	-0.302102230195348	0.76257413238112	0.941802523875284	TEX1	Protein involved in mRNA export; component of the transcription export (TREX) complex
YIL021W	1333.85486848331	0.0372480219117207	0.123557671320533	0.301462640996948	0.763061733847727	0.942202467763926	RPB3	RNA polymerase II third largest subunit B44; part of central core; similar to prokaryotic alpha subunit
YOL154W	180.171525371898	-0.0513654165599314	0.170476962831411	-0.301304151052527	0.763182575837175	0.942202467763926	ZPS1	Putative GPI-anchored protein; transcription is induced under low-zinc conditions, as mediated by the Zap1p transcription factor, and at alkaline pH
YDR064W	16522.7285179483	0.0474414921398012	0.158805622018372	0.298739374191127	0.765138911864852	0.942684171093633	RPS13	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S13 and bacterial S15
YDR163W	307.533932298853	0.04901977640793	0.163646960457533	0.299545902171834	0.764523553961844	0.942684171093633	CWC15	Non-essential protein involved in pre-mRNA splicing; component of a complex containing Cef1p; has similarity to S. pombe Cwf15p
YGR025W	1.53451753061188	0.469132616346977	1.56788061960098	0.29921450044224	0.764776386082751	0.942684171093633	YGR025W	Putative protein of unknown function; conserved across S. cerevisiae strains
YHR069C-A	15.5347070022838	-0.171630555855652	0.573829981322119	-0.299096529359115	0.764866394318274	0.942684171093633	YHR069C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF TRM5/YHR070W
YHR079C	724.56112090647	0.0376385143620594	0.125482091641474	0.299951282845999	0.764214316151512	0.942684171093633	IRE1	Serine-threonine kinase and endoribonuclease; transmembrane protein that mediates the unfolded protein response (UPR) by regulating Hac1p synthesis through HAC1 mRNA splicing; role in homeostatic adaptation to ER stress; Kar2p binds inactive Ire1p and releases from it upon ER stress
YIL068W-A	17.2361844472834	-0.136702797696436	0.455292710553836	-0.30025255078243	0.763984523339242	0.942684171093633	YIL068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SEC6/YIL068C
YJR064W	2986.64610514371	-0.0545444571016251	0.182478004318393	-0.298909763428004	0.765008897358269	0.942684171093633	CCT5	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YKL048C	567.02476193309	-0.0413836823136994	0.138411834466199	-0.29898947928333	0.764948072916398	0.942684171093633	ELM1	Serine/threonine protein kinase; regulates the orientation checkpoint, the morphogenesis checkpoint and the metabolic switch from fermentative to oxidative metabolism by phosphorylating the activation loop of Kin4p, Hsl1p and Snf4p respectively; cooperates with Hsl7p in recruiting Hsl1p to the septin ring, a prerequisite for subsequent recruitment, phosphorylation, and degradation of Swe1p; forms part of the bud neck ring; regulates cytokinesis
YLR196W	3487.77634433633	-0.0988265247197148	0.329726878003027	-0.299722380287141	0.764388925989629	0.942684171093633	PWP1	Protein with WD-40 repeats involved in rRNA processing; associates with trans-acting ribosome biogenesis factors; similar to beta-transducin superfamily
YLR324W	674.79615672648	-0.0695405651966987	0.232168769114196	-0.299525924447202	0.764538794603459	0.942684171093633	PEX30	ER-resident protein involved in peroxisomal biogenesis; ER-localized protein that associates with peroxisomes; interacts with Pex29p and reticulons Rtn1p and Yop1p to regulate peroxisome biogenesis from the ER; role in peroxisomal-destined vesicular flow from the ER; partially redundant with Pex31p; may function at a step downstream of steps mediated by Pex28p and Pex29p; PEX30 has a paralog, PEX31, that arose from the whole genome duplication
YNR049C	398.44530504291	-0.0401697767728251	0.133972930123882	-0.299835024401428	0.764302998101926	0.942684171093633	MSO1	Lipid-interacting protein in SNARE complex assembly machinery; acts at late step in secretion; interacts with membranes through two distinct binding sites; shows genetic and physical interactions with Sec1p; required for prospore membrane formation during sporulation; N-terminus closely associates with plasma membrane, C-terminus colocalizes with Sec4p on intracellular membranes; relocalizes from bud neck to nucleus upon DNA replication stress
YDR157W	6.13147094118988	0.212775839547974	0.712709478294904	0.29854498365452	0.765287248504238	0.942691511134243	YDR157W	Putative protein of unknown function; conserved across S. cerevisiae strains
YLL025W	66.4834508980539	0.0730819137333392	0.244973538533937	0.298325746407974	0.765454555642244	0.94272221222234	PAU17	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; YLL025W is not an essential gene
YMR269W	486.699566651605	-0.0941914578305123	0.31595566565835	-0.298116058891515	0.76561458530623	0.942743940731364	TMA23	Nucleolar protein implicated in ribosome biogenesis; deletion extends chronological lifespan
YML093W	2385.02836653091	0.0904953478575187	0.303983530705596	0.297698193212849	0.765933522548529	0.942961296540314	UTP14	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit
YCL056C	240.264419646076	0.0553342432184509	0.186309843208856	0.297001179676914	0.766465608501348	0.943440935840756	PEX34	Protein that regulates peroxisome populations; peroxisomal integral membrane protein; interacts with Pex11p, Pex25p, and Pex27p to control both constitutive peroxisome division and peroxisome morphology and abundance during peroxisome proliferation
YLR062C	1678.20291048316	0.0374119541020144	0.126097113985901	0.29669159681321	0.766701973105335	0.943556461697105	BUD28	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene RPL22A; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YCR081W	294.351395624203	0.0458034877703945	0.154866466291288	0.295761173269382	0.767412476329066	0.944079897022436	SRB8	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; involved in glucose repression
YEL042W	2961.00163499145	0.0418226097074046	0.141390717465761	0.295794592863088	0.767386952595813	0.944079897022436	GDA1	Guanosine diphosphatase located in the Golgi; involved in the transport of GDP-mannose into the Golgi lumen, converting GDP to GMP after mannose is transferred to substrates; null mutants are defective in sporulation and pre-meiotic S phase entry; orthologous to human ENTPD6, a meiosis-associated non-obstructive azoospermia (NOA) related gene identified in GWAS studies
YAL042W	2277.45410280288	0.0233156714232898	0.0791152222646155	0.294705250846749	0.768219051644184	0.944338063274571	ERV46	Protein localized to COPII-coated vesicles; forms a complex with Erv41p; involved in the membrane fusion stage of transport
YDL183C	215.584992773113	0.0539089423017194	0.182902091991599	0.294742076018439	0.768190918194374	0.944338063274571	YDL183C	Protein that may form an active mitochondrial KHE system; mitochondrial inner-membrane protein; non-essential gene; KHE system stands for K+/H+ exchanger system
YDR445C	7.34078753646887	0.216469479749658	0.733938347692749	0.294942321013971	0.768037941699801	0.944338063274571	YDR445C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR114C	20.6284941299075	0.118384751687094	0.402168301924337	0.294366192264866	0.768478097707807	0.944338063274571	YGR114C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps 5' end of the essential gene SPT6
YLR082C	322.969782313018	0.0500200746395747	0.169758903435499	0.294653615376233	0.768258500281811	0.944338063274571	SRL2	Protein of unknown function; overexpression suppresses the lethality caused by a rad53 null mutation
YML016C	1188.67957945936	0.0343222841438734	0.116532426988064	0.29452990065494	0.768353018705501	0.944338063274571	PPZ1	Serine/threonine protein phosphatase Z, isoform of Ppz2p; involved in regulation of potassium transport, which affects osmotic stability, cell cycle progression, and halotolerance
YER120W	2739.29568635873	-0.0223036355292336	0.0759475596228105	-0.293671523351157	0.769008916355701	0.9447921986333	SCS2	Integral ER membrane protein, regulates phospholipid metabolism; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane (PM) and regulate PI4P levels by controlling access of Sac1p phosphatase to substrate PI4P in the PM; interacts with FFAT motifs in Opi1p, Swh1p, Osh2p, and Osh3p; involved in telomeric silencing; VAP homolog; SCS2 has a paralog, SCS22, that arose from the whole genome duplication
YMR080C	1901.20268207246	0.0515510910268427	0.175637120398517	0.293509087998449	0.769133054015026	0.9447921986333	NAM7	ATP-dependent RNA helicase of the SFI superfamily; involved in nonsense mediated mRNA decay; required for efficient translation termination at nonsense codons and targeting of NMD substrates to P-bodies; binds to the small ribosomal subunit via an interaction with Rps26; forms cytoplasmic foci upon DNA replication stress
YGR198W	1157.34132147766	0.0447162264404689	0.15283281363771	0.292582629188968	0.769841192916932	0.944808615927948	YPP1	Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required, along with Efr3p, for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene
YHR149C	1030.16362696892	-0.030385429837482	0.103861166543575	-0.292558141302349	0.769859912842664	0.944808615927948	SKG6	Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog, TOS2, that arose from the whole genome duplication
YJR068W	947.764753516258	0.0323471165434731	0.110548469297459	0.292605738903855	0.769823526666643	0.944808615927948	RFC2	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YKL167C	468.430725913948	-0.0329904711227079	0.112598252359718	-0.292992745724979	0.76952769657878	0.944808615927948	MRP49	Mitochondrial ribosomal protein of the large subunit; not essential for mitochondrial translation
YPL128C	809.742755247663	0.0294131330080145	0.100532108580351	0.292574515976713	0.769847395100461	0.944808615927948	TBF1	Telobox-containing general regulatory factor; binds TTAGGG repeats within subtelomeric anti-silencing regions (STARs), blocking silent chromatin propagation; binds majority of snoRNA gene promoters, required for full snoRNA expression; caps DSB flanked by long T2AG3 repeats and blocks checkpoint activation
YHR060W	487.51500327924	-0.0375321934077563	0.128556481378586	-0.29195100087741	0.770324088184634	0.945027939201493	VMA22	Protein that is required for vacuolar H+-ATPase (V-ATPase) function; peripheral membrane protein; not an actual component of the V-ATPase complex; functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
YML020W	468.503477102832	0.0505791647492463	0.173214244175535	0.292003495382225	0.770283951458275	0.945027939201493	YML020W	Putative protein of unknown function
YCR015C	187.133187734679	-0.0480928718603799	0.164883009280709	-0.29167876102081	0.770532249677322	0.945108192870239	CTO1	Protein required for cold tolerance; involved in phosphate uptake; YCR015C is not an essential gene
YHR080C	585.970030203525	0.0867622118503268	0.298646709330414	0.290517890000708	0.771420066428255	0.945608628708524	LAM4	Sterol-binding protein that localizes to puncta in the cortical ER; sterol binding occurs via two StART-like domains; one of six StART-like domain-containing proteins in yeast that may be involved in intracellular sterol transfer between membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJL014W	3011.55872174283	-0.0499250444705637	0.171830286420427	-0.290548572726052	0.771396596882113	0.945608628708524	CCT3	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo; capable of binding Q/N rich proteins and mediating their folding
YLL044W	2434.85845057097	-0.0522261703849771	0.179958920958213	-0.290211622224075	0.771654345402833	0.945608628708524	YLL044W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YLL044W and the overlapping gene RPL8B is reduced in the gcr1 null mutant
YMR047C	1676.66606632348	-0.0267737184651021	0.0922169957658306	-0.290333883063046	0.771560819699723	0.945608628708524	NUP116	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog, NUP100, that arose from the whole genome duplication
YPL176C	690.590740615918	0.0382770289022074	0.131728877013777	0.290574320300357	0.771376902447455	0.945608628708524	TRE1	Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog, TRE2, that arose from the whole genome duplication
YAR027W	453.252330240225	-0.072219014016344	0.249376033892587	-0.289598855547805	0.7721231426409	0.94600801765829	UIP3	Putative integral membrane protein of unknown function; interacts with Ulp1p at the nuclear periphery; member of DUP240 gene family
YOR293W	12430.7919638614	0.0474969107167539	0.164130297868827	0.289385392785393	0.772286471907404	0.946033067622372	RPS10A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10A has a paralog, RPS10B, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
YBR118W	34168.6966655443	0.031315745760551	0.108348612939859	0.289027657215449	0.772560212938494	0.946089855346314	TEF2	Translational elongation factor EF-1 alpha; in the GTP-bound active form, binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; associates with vacuolar Rho1p GTPase; TEF2-RFP levels increase during replicative aging; may also have a role in tRNA re-export from the nucleus; TEF2 has a paralog, TEF1, that arose from the whole genome duplication
YNL308C	2858.55530766317	-0.0928618962164953	0.321375551059714	-0.288951340294212	0.772618614689249	0.946089855346314	KRI1	Essential nucleolar protein required for 40S ribosome biogenesis; associate with snR30; physically and functionally interacts with Krr1p
YNL075W	1427.1960395297	0.0786183484419159	0.272263360932112	0.288758458621684	0.772766223702345	0.946095630017239	IMP4	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing; interacts with Mpp10p; member of a superfamily of proteins that contain a sigma(70)-like motif and associate with RNAs
YDL112W	1380.49060585568	-0.0874428857943139	0.304312758744043	-0.287345447345709	0.773847827233546	0.946388548746844	TRM3	2'-O-ribose methyltransferase; catalyzes the ribose methylation of the guanosine nucleotide at position 18 of tRNAs
YER008C	934.072069971214	0.0306115742664439	0.106512608485711	0.287398597233213	0.773807135160995	0.946388548746844	SEC3	Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent, actin-independent manner, targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress
YER172C	798.082840255149	0.0634801510241153	0.220934626440636	0.287325495540519	0.773863102690743	0.946388548746844	BRR2	RNA-dependent ATPase RNA helicase (DEIH box); required for disruption of U4/U6 base-pairing in native snRNPs to activate the spliceosome for catalysis; homologous to human U5-200kD
YJL127C-B	483.626976656279	-0.0371469505536905	0.129219375713446	-0.287471985904551	0.773750949099727	0.946388548746844	YJL127C-B	Putative protein of unknown function; identified based on homology to the filamentous fungus, <i>Ashbya gossypii</i>; SWAT-GFP and seamless-GFP fusion proteins localize to the mitochondria
YMR190C	449.754486665325	0.0412608534789947	0.143453687501285	0.287624906669792	0.773633877407059	0.946388548746844	SGS1	RecQ family nucleolar DNA helicase; role in genome integrity maintenance, chromosome synapsis, meiotic joint molecule/crossover formation; stimulates activity of Top3p; rapidly lost in response to rapamycin in Rrd1p-dependent manner; forms nuclear foci upon DNA replication stress; yeast SGS1 complements mutations in human homolog BLM implicated in Bloom syndrome; also similar to human WRN implicated in Werner syndrome; human BLM and WRN can each complement yeast null mutant
YMR235C	2618.93931452096	-0.0495109724059362	0.172027631512528	-0.287808254817079	0.773493518183301	0.946388548746844	RNA1	GTPase activating protein (GAP) for Gsp1p; involved in nuclear transport
YGL048C	2404.15654841536	-0.0355248316474585	0.123770670495909	-0.287021404223813	0.774095931250771	0.946442097030628	RPT6	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; bound by ubiquitin-protein ligases Ubr1p and Ufd4p; localized mainly to the nucleus throughout the cell cycle; protein abundance increases in response to DNA replication stress
YLL031C	1032.1154256365	0.0325066891697716	0.113305209964692	0.286894920188588	0.774192780171859	0.946442097030628	GPI13	ER membrane localized phosphoryltransferase; adds phosphoethanolamine onto the third mannose residue of the glycosylphosphatidylinositol (GPI) anchor precursor; similar to human PIG-O protein
YAL036C	1844.61573211695	0.0689726645544633	0.240848590743467	0.286373544231892	0.774592035220723	0.946464416902829	RBG1	Member of the DRG family of GTP-binding proteins; associates with translating ribosomes; interacts with Tma46p, Ygr250cp, Gir2p and Yap1p via two-hybrid
YBL095W	144.656408512584	-0.0843532801328877	0.294554733400506	-0.286375571558691	0.774590482635339	0.946464416902829	MRX3	Protein that associates with mitochondrial ribosome; likely functions in cristae junction formation; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR392W	450.62453140903	0.0451050997329153	0.158364562191205	0.284818138027981	0.775783475386143	0.946464416902829	SPT3	Subunit of the SAGA and SAGA-like transcriptional regulatory complexes; interacts with Spt15p to activate transcription of some RNA polymerase II-dependent genes, also functions to inhibit transcription at some promoters; relocalizes to the cytosol in response to hypoxia
YEL031W	3898.7604533718	-0.0296627445836127	0.104140613105921	-0.284833588923111	0.775771637409776	0.946464416902829	SPF1	P-type ATPase, ion transporter of the ER membrane; required to maintain normal lipid composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1
YER161C	921.102461061764	-0.0269357701922565	0.0941294557565101	-0.286156654957538	0.774758140493185	0.946464416902829	SPT2	Protein involved in negative regulation of transcription; required for RNA polyadenylation; exhibits regulated interactions with both histones and SWI-SNF components; relocalizes to the cytosol in response to hypoxia; similar to mammalian HMG1 proteins
YKL189W	335.824174166524	0.040911564375308	0.143387842830598	0.285321011653979	0.775398216629236	0.946464416902829	HYM1	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with Kic1p and Sog2p, localizes to sites of polarized growth during budding and during the mating response
YLR242C	180.325792690103	-0.0668093796648936	0.233794495300908	-0.285761132138316	0.775061079315831	0.946464416902829	ARV1	Cortical ER protein; implicated in the membrane insertion of tail-anchored C-terminal single transmembrane domain proteins; may function in transport of glycosylphosphatidylinositol intermediates into the ER lumen; required for normal intracellular sterol distribution; human ARV1, required for normal cholesterol and bile acid homeostasis, can complement yeast arv1 null mutant; human variant causing early onset epileptic encephalopathy is unable to rescue the yeast null
YLR389C	1023.31940560866	0.0320690084150128	0.112540612484401	0.284954983868227	0.775678630340025	0.946464416902829	STE23	Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor
YLR409C	2175.57416547942	0.0879550669953778	0.307455470206047	0.286074165265081	0.774821318167155	0.946464416902829	UTP21	Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome
YNL174W	162.592299649169	-0.11190927397058	0.392130381731043	-0.28538791989685	0.775346961421204	0.946464416902829	YNL174W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NOP13/YNL175C
YPR012W	15.0702347979195	-0.160249869358767	0.562436661423627	-0.284920739258258	0.775704866616044	0.946464416902829	YPR012W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPR012W is not an essential gene
