	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCR028C-A	1935.68173226365	0.160321428462063	0.113859432077242	1.40806453657086	0.159111960919589	0.299823218875689	RIM1	ssDNA-binding protein essential for mitochondrial genome maintenance; involved in mitochondrial DNA replication; stimulates utilization by Mip1p DNA polymerase of RNA primers synthesized by Rpo41p
YKR101W	231.385762784907	-0.225198092275687	0.160054420605588	-1.40700951228725	0.159424568140915	0.30023612378441	SIR1	Protein involved in silencing at mating-type loci HML and HMR; recruitment to silent chromatin requires interactions with Orc1p and with Sir4p, through a common Sir1p domain; binds to centromeric chromatin
YMR208W	1127.02993496888	0.160827506788245	0.114304701454891	1.40700692745971	0.15942533460409	0.30023612378441	ERG12	Mevalonate kinase; acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate; human MVK functionally complements the lethality of the erg12 null mutation
YPL260W	1244.47186046558	0.204552112129718	0.14549877638105	1.40586826375785	0.159763246773367	0.300783583094894	CUB1	Conserved fungal gene linked to DNA repair and proteasome function; putative substrate of cAMP-dependent protein kinase (PKA); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YPL260W is not an essential gene; protein abundance increases in response to DNA replication stress
YKL090W	231.68931678052	-0.239116554433679	0.170139556586993	-1.40541423305883	0.159898136797563	0.300948605476299	CUE2	Protein of unknown function; has two CUE domains that bind ubiquitin, which may facilitate intramolecular monoubiquitination
YER139C	273.762558601533	0.192244499711108	0.136836975875484	1.40491631359964	0.1600461649197	0.301056905679693	RTR1	CTD phosphatase; dephosphorylates S5-P in the C-terminal domain of Rpo21p; has a cysteine-rich motif required for function and conserved in eukaryotes; shuttles between the nucleus and cytoplasm; RTR1 has a paralog, RTR2, that arose from the whole genome duplication
YGR185C	3938.38587315518	-0.151123584221304	0.107568712405134	-1.40490279043344	0.16005018671121	0.301056905679693	TYS1	Cytoplasmic tyrosyl-tRNA synthetase; required for cytoplasmic protein synthesis; interacts with positions 34 and 35 of the tRNATyr anticodon; mutations in human ortholog YARS are associated with Charcot-Marie-Tooth (CMT) neuropathies; human ortholog YARS functionally complements the heat sensitivity of a ts allele; protein abundance increases in response to DNA replication stress
YGR031W	470.006661714734	0.175076325686165	0.124641155781775	1.40464298961326	0.160127466346842	0.301113367206532	IMO32	Conserved mitochondrial protein of unknown function; processed by both mitochondrial processing peptidase and mitochondrial octapeptidyl aminopeptidase; gene contains the nested antisense gene NAG1
YDR348C	1482.49711553995	0.130454035469696	0.0929316937660987	1.40376259361029	0.160389556292368	0.30151722134514	PAL1	Protein of unknown function thought to be involved in endocytosis; physically interacts with Ede1p and is found at endocytic sites at cell periphery during early stages of endocytosis; green fluorescent protein (GFP)-fusion protein localizes to bud neck; potential Cdc28p substrate; similar to S. pombe Pal1 protein; relocalizes from bud neck to cytoplasm upon DNA replication stress; PAL1 has a paralog, YHR097C, that arose from the whole genome duplication
YKL211C	1848.56171375351	-0.222022631128897	0.158194937716655	-1.40347494258359	0.160475258952076	0.301589343594004	TRP3	Indole-3-glycerol-phosphate synthase; forms bifunctional hetero-oligomeric anthranilate synthase:indole-3-glycerol phosphate synthase enzyme complex with Trp2p
YDR423C	432.534682924162	-0.177054218525062	0.126176276998539	-1.40322905966794	0.160548544666663	0.301638094388473	CAD1	AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses, iron metabolism, and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog, YAP1, that arose from the whole genome duplication
YDL232W	697.275324970373	0.14781114713367	0.105557365513981	1.40029211996667	0.161425859589401	0.303196978609692	OST4	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes protein asparagine-linked glycosylation; type I membrane protein required for incorporation of Ost3p or Ost6p into the OST complex
YCL011C	2519.59857535773	0.131572265868411	0.0939749358483881	1.40007827279264	0.161489880578032	0.303227830581386	GBP2	Poly(A+) RNA-binding protein; key surveillance factor for the selective export of spliced mRNAs from the nucleus to the cytoplasm; preference for intron-containing genes; similar to Npl3p; also binds single-stranded telomeric repeat sequence in vitro; relocalizes to the cytosol in response to hypoxia; GBP2 has a paralog, HRB1, that arose from the whole genome duplication
YJL029C	647.40235246522	-0.164571418944541	0.117560619597712	-1.39988560376508	0.16154757772745	0.303246793665759	VPS53	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; required for vacuolar protein sorting; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p; human ortholog is implicated in progressive cerebello-cerebral atrophy type 2 (PCCA2)
YOL075C	249.973808627496	0.197811388759942	0.141321883294366	1.39972228043347	0.161596499129761	0.303249277159267	YOL075C	Putative ABC transporter
YDL195W	2522.17894563967	0.141494970904933	0.101116858990397	1.39932126371105	0.161716665978927	0.303385417830312	SEC31	Component of the Sec13p-Sec31p complex of the COPII vesicle coat; COPII coat is required for vesicle formation in ER to Golgi transport; mutant has increased aneuploidy tolerance
YLR194C	974.150718476869	-0.165462788672649	0.118333926888131	-1.39827007371328	0.162031980986323	0.30388747449628	NCW2	Structural constituent of the cell wall; attached to the plasma membrane by a GPI-anchor; expression is upregulated in response to cell wall stress; null mutant is sensitive to the antifungal agent polyhexamethylene biguanide, resistant to zymolyase treatment and has increased chitin deposition
YEL009C-A	4.3036511869119	1.26644274526078	0.906255062180139	1.39744625780534	0.162279417005646	0.304261967552376	YEL009C-A	Putative protein of unknown function; conserved among S. cerevisiae strains; overlaps ORF YEL010W
YHR013C	1016.1017083743	-0.145556673720286	0.10420047459414	-1.39689069831235	0.162446442169528	0.304395965606489	ARD1	Subunit of protein N-terminal acetyltransferase NatA; NatA comprises Nat1p, Ard1p, Nat5p; acetylates many proteins to influence telomeric silencing, cell cycle, heat-shock resistance, mating, sporulation, early stages of mitophagy; protein abundance increases under DNA replication stress; mutations in human homolog X-linked NAA10 lead to Ogden syndrome (S37P) and intellectual disability (R116W); expression of human NAA10 and NAA15 can complement ard1 nat1 double mutant
YMR154C	154.567108558098	0.255015750432255	0.182539319141744	1.39704558793841	0.162399862627838	0.304395965606489	RIM13	Calpain-like cysteine protease; involved in proteolytic activation of Rim101p in response to alkaline pH; localizes to punctate structures in alkaline conditions and in vps4 mutant; has similarity to A. nidulans palB
YML078W	1909.22059502242	0.120823151335076	0.0865149218222599	1.39655852181546	0.162546370704311	0.304439847623361	CPR3	Mitochondrial peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; involved in protein refolding after import into mitochondria
YPR006C	289.772026392576	-0.224169586010313	0.1605229930234	-1.39649517983779	0.162565431112019	0.304439847623361	ICL2	2-methylisocitrate lyase of the mitochondrial matrix; functions in the methylcitrate cycle to catalyze the conversion of 2-methylisocitrate to succinate and pyruvate; ICL2 transcription is repressed by glucose and induced by ethanol
YFR013W	849.820193499124	0.165987939179256	0.11890928220294	1.39592079023711	0.162738349234942	0.304674117830096	IOC3	Subunit of the Isw1a complex; Isw1a has nucleosome-stimulated ATPase activity and represses transcription initiation by specific positioning of a promoter proximal dinucleosome; promotes nucleosome shifts in the 5 prime direction; IOC3 has a paralog, ESC8, that arose from the whole genome duplication
YER151C	1643.43010969466	-0.120379486811419	0.0862571989138475	-1.39558771125471	0.162838685112527	0.30477240389304	UBP3	Ubiquitin-specific protease involved in transport and osmotic response; negatively regulates Ras/PKA signaling; interacts with Bre5p to coregulate anterograde, retrograde transport between ER and Golgi; involved in transcription elongation in response to osmostress through phosphorylation at Ser695 by Hog1p; inhibitor of gene silencing; role in ribophagy; cleaves ubiquitin fusions but not polyubiquitin; protein abundance increases in response to DNA replication stress
YGL058W	1046.39178706914	0.154504155403098	0.110831937039929	1.39404001707049	0.163305520806679	0.305556379753113	RAD6	Ubiquitin-conjugating enzyme (E2); involved in postreplication repair as a heterodimer with Rad18p, regulation of K63 polyubiquitination in response to oxidative stress, DSBR and checkpoint control as a heterodimer with Bre1p, ubiquitin-mediated N-end rule protein degradation as a heterodimer with Ubr1p, ERAD with Ubr1p in the absence of canonical ER membrane ligases, and Rpn4p turnover as part of proteasome homeostasis, in complex with Ubr2p and Mub1p
YER148W-A	19.1809872376043	-0.619059283346665	0.444201208506942	-1.39364610336712	0.163424499124523	0.305599496308288	YER148W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PEA2/YER149C
YMR163C	248.776457517556	-0.220771091328925	0.158400228035891	-1.39375488322467	0.163391636555192	0.305599496308288	INP2	Peroxisome-specific receptor important for peroxisome inheritance; co-fractionates with peroxisome membranes and co-localizes with peroxisomes in vivo; physically interacts with the myosin V motor Myo2p; INP2 is not an essential gene
YOR011W-A	8.13990847785301	0.922044908431328	0.66188665785797	1.39305558963115	0.163602981215811	0.30584348395714	YOR011W-A	Putative protein of unknown function
YIR012W	2611.00123569166	0.20925116382791	0.150250221707065	1.39268455946691	0.163715199786661	0.305940089177971	SQT1	Specific chaperone for ribosomal protein Rpl10p; binds nascent Rpl10p during translation; contains multiple WD repeats; interacts with Qsr1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YKL217W	126.367982419715	0.266365656618127	0.19129849390958	1.39240854004856	0.163798719853407	0.305940089177971	JEN1	Monocarboxylate/proton symporter of the plasma membrane; transport activity is dependent on the pH gradient across the membrane; mediates high-affinity uptake of carbon sources lactate, pyuvate, and acetate, and also of the micronutrient selenite, whose structure mimics that of monocarboxylates; expression and localization are tightly regulated, with transcription repression, mRNA degradation, and protein endocytosis and degradation all occurring in the presence of glucose
YOL105C	384.852959705306	-0.198403150406347	0.142485497558951	-1.39244452105914	0.163787830624346	0.305940089177971	WSC3	Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity; involved in response to heat shock and other stressors; regulates 1,3-beta-glucan synthesis; WSC3 has a paralog, WSC2, that arose from the whole genome duplication
YJR086W	247.690530035794	-0.212670769899144	0.152776507493443	-1.39203843174823	0.163910760441773	0.306059629183628	STE18	G protein gamma subunit; forms a dimer with Ste4p to activate the mating signaling pathway, forms a heterotrimer with Gpa1p and Ste4p to dampen signaling; C-terminus is palmitoylated and farnesylated, which are required for normal signaling
snR34	19.6320240217195	0.556381569760327	0.399982743001688	1.39101393621369	0.164221200780454	0.306549449215432	snR34	snR34
YER068W	1049.9093792132	0.17974137782646	0.129351199468723	1.38956096707802	0.164662235478119	0.307231300198459	MOT2	Ubiquitin-protein ligase subunit of the CCR4-NOT complex; with Ubc4p, ubiquitinates nascent polypeptide-associated complex subunits and histone demethyase Jhd2p; CCR4-NOT has roles in transcription regulation, mRNA degradation, and post-transcriptional modifications; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication
YML090W	9.1369580287301	0.851967717032392	0.613150108484269	1.38949289128969	0.164682921076399	0.307231300198459	YML090W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YML089C; exhibits growth defect on a non-fermentable (respiratory) carbon source
YAL009W	314.547405914935	-0.185644253352308	0.133651658347628	-1.38901571179497	0.164827972397483	0.307411888801044	SPO7	Putative regulatory subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology, premeiotic replication, and sporulation
YNL083W	418.73784494142	-0.1735325643112	0.124984052517011	-1.38843765117619	0.165003818026501	0.307649787722223	SAL1	ADP/ATP transporter; member of the Ca2+-binding subfamily of mitochondrial carriers, with two EF-hand motifs; transport activity of either Sal1p or Pet9p is critical for viability; polymorphic in different S. cerevisiae strains
YJL180C	467.85317992437	-0.271835047117054	0.19586597101285	-1.38786255576381	0.165178901747783	0.307886127277684	ATP12	Assembly factor for F1 sector of mitochondrial F1F0 ATP synthase; conserved protein; required for assembly of alpha and beta subunits into F1 sector of mitochondrial F1F0 ATP synthase; human homolog ATPAF2 can complement yeast atp12 mutant; mutation of human homolog reduces active ATP synthase levels and is associated with the disorder ATPAF2 deficiency
YPL006W	555.810261131438	0.196935187667939	0.142080274366312	1.38608394829109	0.165721271184394	0.308806732587241	NCR1	Vacuolar membrane protein; transits through the biosynthetic vacuolar protein sorting pathway, involved in sphingolipid metabolism; cells lacking Ncr1p exhibit high levels of long chain bases (LCB), similar to the accumulation of high amounts of lipids observed in patients with Neimann-Pick C, a disease caused by loss-of-function mutations in NPC1, the functional ortholog of Ncr1p
YDR268W	321.263607552789	-0.189986247071641	0.137133106303446	-1.38541488771677	0.16592564127919	0.309056972750992	MSW1	Mitochondrial tryptophanyl-tRNA synthetase
YJR021C	323.164985445562	-0.235245452370813	0.169812251904034	-1.38532673427921	0.165952582605736	0.309056972750992	REC107	Protein involved in early stages of meiotic recombination; involved in coordination between the initiation of recombination and the first division of meiosis; part of a complex (Rec107p-Mei4p-Rec114p) required for ds break formation
YDR240C	341.273723559767	-0.176073654294127	0.127121585177984	-1.38508070087079	0.166027792388571	0.309106681854935	SNU56	Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific, no metazoan counterpart; interacts with mRNA in commitment complex
YOR208W	437.925397782919	0.203065865628521	0.146659289192564	1.38460964011557	0.166171862153422	0.309284526374366	PTP2	Nuclear phosphotyrosine-specific phosphatase involved in osmosensing; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; with Msg5p co-regulates the calcium signaling pathway
YKR083C	204.799433992078	-0.257781629038991	0.186252383510018	-1.38404472566186	0.166344760200099	0.309425537878783	DAD2	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YMR121C	670.611198079027	0.152524842422788	0.110199850883711	1.38407485309341	0.166335535967485	0.309425537878783	RPL15B	Ribosomal 60S subunit protein L15B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15, no bacterial homolog; RPL15B has a paralog, RPL15A, that arose from the whole genome duplication; relocalizes from nucleus to nucleolus upon DNA replication stress
YOR079C	481.660183646197	0.161362859514072	0.116620742100791	1.38365488511994	0.166464153883875	0.309557245882711	ATX2	Golgi membrane protein involved in manganese homeostasis; overproduction suppresses the sod1 (copper, zinc superoxide dismutase) null mutation
YBL027W	18747.6580201341	0.168853155659341	0.122248236527089	1.38123183169129	0.167207690357866	0.310744590138344	RPL19B	Ribosomal 60S subunit protein L19B; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19B has a paralog, RPL19A, that arose from the whole genome duplication
YIL066W-A	21.4027445559096	0.547222983025658	0.396175009828405	1.38126577762357	0.167197256526431	0.310744590138344	YIL066W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF YIL067C
tN(GUU)N1	4.43155561662439	-1.22423149512661	0.886419285790759	-1.38109754012684	0.167248971838704	0.310744590138344	tN(GUU)N1	tN(GUU)N1
YHL007C	1654.6005209418	0.187155342928815	0.135564655318887	1.38056149288007	0.167413830067565	0.310869574864604	STE20	Cdc42p-activated signal transducing kinase; involved in pheromone response, pseudohyphal/invasive growth, vacuole inheritance, down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family
tG(GCC)D2	17.8215277727592	-0.707220358541694	0.512246403457481	-1.38062532751466	0.167394191694327	0.310869574864604	tG(GCC)D2	tG(GCC)D2
YFL020C	24.0186487180341	-0.557384081792765	0.404022077050284	-1.37958817959196	0.167713478956261	0.311335248959888	PAU5	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; induced during alcoholic fermentation; induced by low temperature and also by anaerobic conditions; negatively regulated by oxygen and repressed by heme
YMR260C	4118.95981428363	0.19581504101434	0.142028087208037	1.37870645774112	0.167985277639661	0.31174896703824	TIF11	Translation initiation factor eIF1A; essential protein that forms a complex with Sui1p (eIF1) and the 40S ribosomal subunit and scans for the start codon; C-terminus associates with Fun12p (eIF5B); N terminus interacts with eIF2 and eIF3
YAL059W	597.397044014807	0.288640669688179	0.209466503274311	1.37798008357539	0.168209437361818	0.31207406098781	ECM1	Pre-ribosomal factor involved in 60S ribosomal protein subunit export; associates with the pre-60S particle; shuttles between the nucleus and cytoplasm
YDL209C	394.135117107938	-0.173918756733142	0.126258008820236	-1.37748692822144	0.168361753481173	0.312265715117483	CWC2	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2
YIL017C	362.128722040142	-0.299310542964971	0.217344061123675	-1.37712777343686	0.168472747279991	0.312367531697539	VID28	GID Complex subunit, serves as adaptor for regulatory subunit Vid24p; protein involved in proteasome-dependent catabolite degradation of fructose-1,6-bisphosphatase (FBPase); localized to the nucleus and the cytoplasm
YLR076C	2657.14849392789	0.16303898511783	0.118402271150934	1.37699204190091	0.168514708278833	0.312367531697539	YLR076C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene RPL10 which encodes the ribosomal protein L10
YNL238W	1288.71234180697	0.132663673085705	0.0963818971030678	1.37643766177209	0.168686174686153	0.312594420862561	KEX2	Kexin, a subtilisin-like protease (proprotein convertase); a calcium-dependent serine protease involved in the activation of proproteins of the secretory pathway
YCR016W	1033.59312802899	0.210109368467129	0.152670168618603	1.3762306701319	0.16875022950029	0.312622190214116	YCR016W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus and nucleus; predicted to be involved in ribosome biogenesis
YER067W	51.5422950777588	0.774317703578286	0.563257924717032	1.37471248889625	0.169220597817708	0.313402450202505	RGI1	Protein of unknown function; involved in energy metabolism under respiratory conditions; protein abundance is increased upon intracellular iron depletion or in response to DNA replication stress; RGI1 has a paralog, RGI2, that arose from the whole genome duplication
YNL208W	3505.68702354346	0.186231938165745	0.135486700697802	1.37454035862257	0.169273989840092	0.3134102264665	YNL208W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; potential orthologs found in other fungi
YGL156W	324.657773726692	-0.370684577974981	0.269886081372013	-1.37348534644892	0.169601513603973	0.313863528269998	AMS1	Vacuolar alpha mannosidase; involved in free oligosaccharide (fOS) degradation; delivered to the vacuole in a novel pathway separate from the secretory pathway
YLR407W	707.381074437236	-0.245632778171585	0.178845660283913	-1.37343437789684	0.169617348584775	0.313863528269998	YLR407W	Putative protein of unknown function; null mutant displays elongated buds and a large fraction of budded cells have only one nucleus
YNL313C	1519.57932331014	0.246401079419148	0.17942757829451	1.37326202449608	0.169670903791971	0.313871465754543	EMW1	Essential conserved protein with a role in cell wall integrity; contains six TPR (tetratricopeptide repeat) domains clustered in the C-terminal region; conditional mutant is suppressed by overexpression of GFA1; protein abundance increases in response to DNA replication stress
YMR240C	352.134574233766	-0.188430464559663	0.137275816298608	-1.3726413700559	0.169863864184936	0.314137207176264	CUS1	Protein required for assembly of U2 snRNP into the spliceosome; forms a complex with Hsh49p and Hsh155p
YDL213C	1251.25393573988	-0.224684205392385	0.163712177815764	-1.37243428308209	0.169928283755302	0.314165146780333	NOP6	rRNA-binding protein required for 40S ribosomal subunit biogenesis; contains an RNA recognition motif (RRM); hydrophilin essential to overcome the stress of the desiccation-rehydration process; NOP6 may be a fungal-specific gene as no homologs have been yet identified in higher eukaryotes
YMR030W	295.729774279575	0.445864629271936	0.324958251095327	1.37206742025806	0.170042450545841	0.314285016660155	RSF1	Protein required for respiratory growth; localized to both the nucleus and mitochondrion; may interact with transcription factors to mediate the transition to respiratory growth and activate transcription of nuclear and mitochondrial genes
YBR156C	415.546034685667	-0.183760403402027	0.13400518093691	-1.37129327476183	0.170283551325043	0.314639357741256	SLI15	Subunit of the conserved chromosomal passenger complex (CPC); complex regulates kinetochore-microtubule attachments, activation of the spindle tension checkpoint, and mitotic spindle disassembly; other complex members are Ipl1p, Bir1p, and Nbl1p
YDR182W	975.504529176863	0.14231806962702	0.103796053259103	1.37113180278402	0.17033387262021	0.314641085086505	CDC1	Putative mannose-ethanolamine phosphate phosphodiesterase; involved in GPI-anchor remodeling prior to the attachment of cell wall proteins to beta 1,3-glucan, removing ethanolamine phosphate from the first mannose of GPI anchors; mutants display elevated Ca2+-dependent signaling resulting in secondary actin polarization and Golgi inheritance defects; enzyme is Mn2+-dependent; mutants have cell division cycle defect and fragile cell walls
YNL147W	623.517360911942	-0.176697068964735	0.12892279548695	-1.37056498268858	0.170510605239081	0.314876251008169	LSM7	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YNR020C	470.92473066396	0.175861501975848	0.128368282074914	1.3699762833409	0.170694305142072	0.315124143164341	ATP23	Putative metalloprotease of the mitochondrial inner membrane; required for processing of Atp6p; has an additional role in assembly of the F0 sector of the F1F0 ATP synthase complex; substrate of the Mia40p-Erv1p disulfide relay system, and folding is assisted by Mia40p
YGR075C	188.13494492212	-0.210291786043048	0.153575361750141	-1.36930679274702	0.170903395565821	0.315418752360906	PRP38	Unique component of the U4/U6.U5 tri-snRNP particle; tri-snRNP is required for conformational changes which result in the catalytic activation of the spliceosome; dispensable for spliceosome assembly
YAL013W	541.404072121396	-0.194833376032638	0.142406864989779	-1.36814595312257	0.171266395114467	0.315997162836453	DEP1	Component of the Rpd3L histone deacetylase complex; required for diauxic shift-induced histone H2B deposition onto rDNA genes; transcriptional modulator involved in regulation of structural phospholipid biosynthesis genes and metabolically unrelated genes, as well as maintenance of telomeres, mating efficiency, and sporulation
YIL031W	468.237628622031	0.216258523019258	0.158167916429891	1.36727174448881	0.171540144759951	0.316410614437072	ULP2	Peptidase that deconjugates Smt3/SUMO-1 peptides from proteins; plays a role in chromosome cohesion at centromeric regions and recovery from checkpoint arrest induced by DNA damage or DNA replication defects; potential Cdc28p substrate; human homolog PML implicated in promyelocytic leukemia can partially complement yeast null mutant
YGL228W	1370.25803789579	-0.144143244463747	0.105444556043393	-1.36700508658246	0.171623711158962	0.316473129896888	SHE10	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; putative GPI-anchored protein; overexpression causes growth arrest;; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; SHE10 has a paralog, OSW7/YFR039C, that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly
YDL160C-A	186.175586390107	0.219454614617168	0.160779753966289	1.36493936085499	0.172272109757766	0.3175768551119	MHF2	Component of the heterotetrameric MHF histone-fold complex; in humans the MHF complex interacts with both DNA and Mph1p ortholog FANCM to stabilize and remodel blocked replication forks and repair damaged DNA; mhf2 srs2 double mutants are MMS hypersensitive; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-X, also known as MHF2
YMR239C	680.105063968074	0.262599402149865	0.19246586276466	1.36439469513075	0.172443376607659	0.317800622611337	RNT1	Nuclear dsRNA-specific ribonuclease (RNase III); involved in rDNA transcription, rRNA processing and U2 snRNA 3' end formation by cleavage of a stem-loop structure at the 3' end of U2 snRNA; involved in polyadenylation-independent transcription termination; involved in the cell wall stress response, regulating the degradation of cell wall integrity and morphogenesis checkpoint genes
YBR088C	660.789297807615	-0.300214760561141	0.220290070961833	-1.36281566958665	0.172940611423735	0.318390196231227	POL30	Proliferating cell nuclear antigen (PCNA); functions as the sliding replication clamp for DNA polymerase delta; may function as a docking site for other proteins required for mitotic and meiotic chromosomal DNA replication and for DNA repair; PCNA ubiquitination at K164 plays a crucial role during Okazaki fragment processing
YGR260W	2115.44171956094	0.21324388851071	0.15645866028019	1.36294078019604	0.172901175059486	0.318390196231227	TNA1	High affinity nicotinic acid plasma membrane permease; responsible for uptake of low levels of nicotinic acid; expression of the gene increases in the absence of extracellular nicotinic acid or para-aminobenzoate (PABA)
YLL010C	985.306353900659	0.165554227035051	0.121485928516149	1.36274405651058	0.172963187750161	0.318390196231227	PSR1	Plasma membrane associated protein phosphatase; involved in the general stress response; required along with binding partner Whi2p for full activation of STRE-mediated gene expression, possibly through dephosphorylation of Msn2p; PSR1 has a paralog, PSR2, that arose from the whole genome duplication
snR86	310.122475336566	0.210923253894958	0.154760507368755	1.36290102353039	0.172913706108323	0.318390196231227	snR86	snR86
YDR344C	39.5273919177449	-0.402890648210576	0.295916945308178	-1.36149907803013	0.173356024701839	0.318953277306447	YDR344C	Putative protein of unknown function; conserved among S. cerevisiae strains
YLR324W	638.132823344249	-0.188327597281269	0.138327945248486	-1.36145734647447	0.173369204098607	0.318953277306447	PEX30	ER-resident protein involved in peroxisomal biogenesis; ER-localized protein that associates with peroxisomes; interacts with Pex29p and reticulons Rtn1p and Yop1p to regulate peroxisome biogenesis from the ER; role in peroxisomal-destined vesicular flow from the ER; partially redundant with Pex31p; may function at a step downstream of steps mediated by Pex28p and Pex29p; PEX30 has a paralog, PEX31, that arose from the whole genome duplication
YPR133W-A	1336.09558512814	-0.144256413207852	0.105975216858197	-1.36122781801785	0.173441705714652	0.318994545931885	TOM5	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import of all mitochondrially directed proteins; involved in transfer of precursors from the Tom70p and Tom20p receptors to the Tom40p pore
YGR036C	346.759813589621	0.20993024991382	0.154256045051602	1.36092073308111	0.173538740685249	0.31908089953989	CAX4	Dolichyl pyrophosphate (Dol-P-P) phosphatase; has a luminally oriented active site in the ER; cleaves the anhydride linkage in Dol-P-P; required for Dol-P-P-linked oligosaccharide intermediate synthesis and protein N-glycosylation
YEL030C-A	4.37220510809147	-1.2261755420523	0.901107170170756	-1.36074329740373	0.173594826612163	0.319091933163903	YEL030C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR070C	61.4714045186264	-0.622673737971215	0.457834467767532	-1.36004119787543	0.173816887208987	0.319407957429609	FMP16	Protein of unknown function; may be involved in responding to conditions of stress; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YLR414C	870.043647952822	0.18782795158053	0.138224892649036	1.35885764120244	0.174191703737312	0.320004424599312	PUN1	Plasma membrane protein with a role in cell wall integrity; co-localizes with Sur7p in punctate membrane patches; null mutant displays decreased thermotolerance; transcription induced upon cell wall damage and metal ion stress
YIR021W	247.468705528435	-0.193506135506068	0.142492408131324	-1.35801014274198	0.174460465776632	0.320405773266914	MRS1	Splicing protein; required for splicing of two mitochondrial group I introns (BI3 in COB and AI5beta in COX1); forms a splicing complex, containing four subunits of Mrs1p and two subunits of the BI3-encoded maturase, that binds to the BI3 RNA; MRS1 has a paralog, CCE1, that arose from the whole genome duplication
YAL026C	894.876092599282	0.170536397511006	0.125642540895252	1.35731414133993	0.174681415922815	0.320534360842238	DRS2	Trans-golgi network aminophospholipid translocase (flippase); maintains membrane lipid asymmetry in post-Golgi secretory vesicles; contributes to clathrin-coated vesicle formation, endocytosis, protein trafficking between the Golgi and endosomal system and the cellular response to mating pheromone; autoinhibited by its C-terminal tail; localizes to the trans-Golgi network; mutations in human homolog ATP8B1 result in liver disease
