	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR286C	125.360800754691	0.581944302985788	0.298503474854399	1.94953945936356	0.0512310352642414	0.137298347534232	YDR286C	Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site
YDR427W	1204.33780549278	-0.230683361633719	0.118361846673059	-1.9489672400171	0.0512993371083006	0.137425936964996	RPN9	Non-ATPase regulatory subunit of the 26S proteasome; similar to putative proteasomal subunits in other species; null mutant is temperature sensitive and exhibits cell cycle and proteasome assembly defects; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YNL208W	4339.0813040298	0.389767136688672	0.200128323629802	1.94758607686968	0.0514645110621398	0.137812829824061	YNL208W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; potential orthologs found in other fungi
YGL026C	2876.07204292822	-0.376202315618872	0.193227161890369	-1.94694323478351	0.0515415405247859	0.137963470626805	TRP5	Tryptophan synthase; catalyzes the last step of tryptophan biosynthesis; regulated by the general control system of amino acid biosynthesis
YLL056C	107.492439963559	0.374616174338005	0.192447283132377	1.94659112999959	0.0515837728633149	0.137965298262293	YLL056C	Putative protein of unknown function; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p and genes involved in pleiotropic drug resistance (PDR); expression is induced in cells treated with the mycotoxin patulin; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YOL095C	222.903915062062	0.351335238813811	0.18048529656958	1.94661418681475	0.0515810064847528	0.137965298262293	HMI1	Mitochondrial inner membrane localized ATP-dependent DNA helicase; required for the maintenance of the mitochondrial genome; not required for mitochondrial transcription; has homology to E. coli helicase uvrD
YCR071C	366.708561995074	0.478639673106744	0.246006246242399	1.94564032587662	0.0516979594243262	0.138159415910242	IMG2	Mitochondrial ribosomal protein of the large subunit; conserved in metazoa, with similarity to human mitochondrial ribosomal protein MRPL49
YGL253W	28088.8402547758	0.493555999219812	0.25365784730818	1.94575489959185	0.0516841885271396	0.138159415910242	HXK2	Hexokinase isoenzyme 2; phosphorylates glucose in cytosol; predominant hexokinase during growth on glucose; represses expression of HXK1, GLK1, induces expression of its own gene; antiapoptotic; phosphorylation/dephosphorylation at Ser14 by kinase Snf1p, phosphatase Glc7p-Reg1p regulates nucleocytoplasmic shuttling of Hxk2p; functions downstream of Sit4p in control of cell cycle, mitochondrial function, oxidative stress resistance, chronological lifespan; has paralog HXK1
YML030W	425.895284706555	0.663070217892679	0.341050537781	1.94419930314978	0.0518714217986402	0.138567221305217	RCF1	Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex, and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast
YML017W	384.043833971174	0.398215811173527	0.204905334148492	1.94341359061422	0.0519662064946799	0.138764606888287	PSP2	Asn rich cytoplasmic protein that contains RGG motifs; high-copy suppressor of group II intron-splicing defects of a mutation in MRS2 and of a conditional mutation in POL1 (DNA polymerase alpha); possible role in mitochondrial mRNA splicing
YOL113W	421.988729204284	0.327911546924395	0.168795487349767	1.9426558853728	0.052057749710395	0.138953181602385	SKM1	Member of the PAK family of serine/threonine protein kinases; similar to Ste20p; involved in down-regulation of sterol uptake; proposed to be a downstream effector of Cdc42p during polarized growth; SKM1 has a paralog, CLA4, that arose from the whole genome duplication
YJL121C	1603.12036213441	0.287301305843703	0.147932205880452	1.94211466079185	0.0521232210655603	0.139072041420806	RPE1	D-ribulose-5-phosphate 3-epimerase; catalyzes a reaction in the non-oxidative part of the pentose-phosphate pathway; mutants are sensitive to oxidative stress
YOL017W	260.23833918406	0.632806414708055	0.325907551047557	1.94167460273332	0.0521765051646793	0.139158301525556	ESC8	Protein involved in telomeric and mating-type locus silencing; interacts with Sir2p and also interacts with Gal11p, which is a component of the RNA pol II mediator complex; ESC8 has a paralog, IOC3, that arose from the whole genome duplication
YKL019W	1038.7219324618	0.194796555105851	0.100336450537304	1.94143358732256	0.0522057076371287	0.1391802908142	RAM2	Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor
YGL238W	1378.46523792913	-0.385713120536496	0.198812413807447	-1.94008569761678	0.0523692758862974	0.139560337544503	CSE1	Nuclear envelope protein that acts as a recycling factor; mediates the nuclear export of Srp1p (importin alpha) back to the cytoplasm after its import substrates have been released into the nucleoplasm, thereby allowing the participation of Srp1p in multiple rounds of nuclear import; required for accurate chromosome segregation; homolog of metazoan CAS and human CSE1L, overexpression of which is implicated in cancer progression
YIL090W	1123.36722879404	-0.371319669006687	0.191514155541301	-1.93886278514076	0.0525180485242994	0.139875003882309	ICE2	Integral ER membrane protein with type-III transmembrane domains; required for maintenance of ER zinc homeostasis; necessary for efficient targeting of Trm1p tRNA methyltransferase to inner nuclear membrane; mutations cause defects in cortical ER morphology in both the mother and daughter cells
YNR076W	31.7327808943564	0.97604450577555	0.503435183006185	1.93876895918806	0.0525294774405177	0.139875003882309	PAU6	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme; identical to Pau18p
YCL048W	32.4683488491535	0.567663108606773	0.292915112404453	1.9379782215639	0.0526258796231283	0.140066297218	SPS22	Protein of unknown function; SPS22 has a paralog, SPS2, that arose from the whole genome duplication; redundant with Sps2p for the organization of the beta-glucan layer of the spore wall
YER169W	1140.00913831681	-0.210053993604194	0.108396287912838	-1.93783382852649	0.0526434991501472	0.140066297218	RPH1	JmjC domain-containing histone demethylase; targets tri- and dimethylated H3K36; associates with actively transcribed regions and promotes elongation; repressor of autophagy-related genes in nutrient-replete conditions; damage-responsive repressor of PHR1; phosphorylated by the Rad53p-dependent DNA damage checkpoint pathway and by a Rim1p-mediated event during starvation; target of stress-induced hormesis; RPH1 has a paralog, GIS1, that arose from the whole genome duplication
YGR011W	66.9957999381992	0.611623506493143	0.315673015547126	1.93752229798	0.0526815303897231	0.140111350948398	YGR011W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL121C	2743.67997706937	0.170994158810353	0.0882723082329586	1.93712119047668	0.05273053088349	0.140185530663434	TOM70	Component of the TOM (translocase of outer membrane) complex; involved in the recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins; TOM70 has a paralog, TOM71, that arose from the whole genome duplication
YDL140C	3592.05664544552	-0.319371037810821	0.164920442914634	-1.93651576582372	0.0528045635102532	0.140270042508637	RPO21	RNA polymerase II largest subunit B220; part of central core; phosphorylation of C-terminal heptapeptide repeat domain regulates association with transcription and splicing factors; similar to bacterial beta-prime
YJL097W	838.310864726586	0.203900702371847	0.105292414198012	1.93651844650833	0.0528042355190173	0.140270042508637	PHS1	Essential 3-hydroxyacyl-CoA dehydratase of the ER membrane; involved in elongation of very long-chain fatty acids; evolutionarily conserved, similar to mammalian PTPLA and PTPLB; involved in sphingolipid biosynthesis and protein trafficking
YHR039C	1667.45818972191	-0.186818564827098	0.0964960064936056	-1.93602379637833	0.0528647865472928	0.140373869436454	MSC7	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; msc7 mutants are defective in directing meiotic recombination events to homologous chromatids
YER092W	496.511018839941	-0.341660643007947	0.176528251230314	-1.93544455704252	0.0529357660426187	0.140506163984425	IES5	Non-essential INO80 chromatin remodeling complex subunit; deletion affects telomere maintenance via recombination
YLL045C	12884.9034086493	-0.624590985998654	0.322791492389834	-1.93496731086189	0.0529943072045588	0.140605351236706	RPL8B	Ribosomal 60S subunit protein L8B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A, no bacterial homolog; RPL8B has a paralog, RPL8A, that arose from the whole genome duplication
YIL124W	890.633141287189	0.823331071083506	0.425640430557631	1.9343347388425	0.0530719846919531	0.140755211796829	AYR1	Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in the mobilization of non-polar lipids; found in lipid particles, the endoplasmic reticulum and the mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones; oleic acid inducible
YER097W	2.61017587333081	2.23357907476643	1.15515858354206	1.93356921429576	0.053166115451184	0.140948571940644	YER097W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR060C	624.725626666071	0.229119661538665	0.118553539329799	1.93262607623453	0.0532822777306102	0.141200162174374	ORC2	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; interacts with Spp1p and with trimethylated histone H3; phosphorylated by Cdc28p
YDL051W	3137.87957722912	-0.775585629200484	0.40148949216466	-1.93177067977261	0.0533878165144105	0.141230231501905	LHP1	RNA binding protein required for maturation of tRNA and U6 snRNA; acts as a molecular chaperone for RNAs transcribed by polymerase III; homologous to human La (SS-B) autoantigen
YER026C	3527.76002758231	0.901121609905806	0.466428923564017	1.93195911398519	0.0533645525260132	0.141230231501905	CHO1	Phosphatidylserine synthase; functions in phospholipid biosynthesis; catalyzes the reaction CDP-diaclyglycerol + L-serine = CMP + L-1-phosphatidylserine, transcriptionally repressed by myo-inositol and choline
YGR110W	164.377677154564	0.659514482605506	0.341421501456866	1.93167237503004	0.0533999565278248	0.141230231501905	CLD1	Mitochondrial cardiolipin-specific phospholipase; functions upstream of Taz1p to generate monolyso-cardiolipin; transcription increases upon genotoxic stress; involved in restricting Ty1 transposition; has homology to mammalian CGI-58
YLR244C	3800.34329267564	-0.465331068295059	0.240855364201831	-1.93199379153177	0.0533602721770265	0.141230231501905	MAP1	Methionine aminopeptidase; catalyzes the cotranslational removal of N-terminal methionine from nascent polypeptides; function is partially redundant with that of Map2p
YNR075C-A	56.0608588289738	0.851937765119922	0.441005385540678	1.93180807548515	0.0533831989858998	0.141230231501905	YNR075C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR330W	568.510307792459	0.534548714612454	0.276892527533897	1.93052777326039	0.0535414773846407	0.141548149407404	UBX5	UBX domain-containing protein that interacts with Cdc48p; ubiquitin regulatory X is also known as UBX
YLR022C	713.22865372093	-0.484856094347209	0.25135521103777	-1.92896774387681	0.0537348667615465	0.142002885063044	SDO1	Guanine nucleotide exchange factor (GEF) for Ria1p; essential protein involved in ribosome maturation; with Ria1p, promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; ortholog of the human protein (SBDS) responsible for autosomal recessive Shwachman-Bodian-Diamond Syndrome; highly conserved across archaea and eukaryotes
YLR313C	294.493281538142	0.363541224387127	0.188518714772513	1.9284092023745	0.0538042481043438	0.142129678464975	SPH1	Protein involved in shmoo formation and bipolar bud site selection; localizes to sites of polarized growth in a cell cycle dependent- and Spa2p-dependent manner, interacts with MAPKKs Mkk1p, Mkk2p, and Ste7p; SPH1 has a paralog, SPA2, that arose from the whole genome duplication
YJR043C	446.193725682592	-0.23979788488914	0.124454809888555	-1.92678679999488	0.054006205184071	0.142606444782272	POL32	Third subunit of DNA polymerase delta; involved in chromosomal DNA replication; required for error-prone DNA synthesis in the presence of DNA damage and processivity; forms a complex with Rev3p, Rev7p and Pol31p; interacts with Hys2p, PCNA (Pol30p), and Pol1p
YLR088W	714.04452810566	-0.252509685250863	0.13107178211662	-1.92649921419544	0.0540420698748193	0.142613557590489	GAA1	Subunit of the GPI:protein transamidase complex; removes the GPI-anchoring signal and attaches GPI (glycosylphosphatidylinositol) to proteins in the ER; human homolog GPAA1 can complement growth defects of yeast thermosensitive mutant at restrictive temperature
YLR453C	106.318087370823	-0.565291180431053	0.293441168688162	-1.92642083235357	0.0540518482841831	0.142613557590489	RIF2	Protein that binds to the Rap1p C-terminus; acts synergistically with Rif1p to help control telomere length and establish telomeric silencing; deletion results in telomere elongation; RIF2 has a paralog, ORC4, that arose from the whole genome duplication
YBR109W-A	10.3867879903026	-1.28946072829837	0.669625474925948	-1.92564467240582	0.0541487566888815	0.142812507216387	YBR109W-A	Putative protein of unknown function; questionable ORF from MIPS
YLR280C	2.13574069940255	2.53524661193266	1.31685996630069	1.92522111447784	0.0542017016573141	0.142895395278374	YLR280C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL175C	66.891105890629	0.510699626825738	0.265339278696057	1.9247042101548	0.0542663734960332	0.143009121582205	SAE2	Endonuclease required for telomere elongation; required for telomeric 5' C-rich strand resection; involved in ds-break repair and processing hairpin DNA structures with the MRX complex; function requires sumoylation and phosphorylation; exists as inactive oligomers that are transiently released into smaller active units by phosphorylation; DNA damage triggers Sae2p removal, so active Sae2p is present only transiently; sequence and functional similarity with human CtIP/RBBP8
YDL148C	2120.60542838167	-0.792593042931251	0.412217163897813	-1.92275604304466	0.0545106948884169	0.14342532676465	NOP14	Nucleolar protein; forms a complex with Noc4p that mediates maturation and nuclear export of 40S ribosomal subunits; also present in the small subunit processome complex, which is required for processing of pre-18S rRNA
YGL124C	308.02375588786	-0.336185244798451	0.174798678169844	-1.92327109288433	0.0544460129658907	0.14342532676465	MON1	Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex which stimulates nucleotide exchange and activation of Ypt7p, a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; role in localizing Ypt7p to the vacuolar membrane; required for autophagy, the CVT pathway and mitophagy; potential Cdc28 substrate
YJL124C	1573.99918131865	0.234320851647221	0.121860986302436	1.92285372666918	0.0544984224831112	0.14342532676465	LSM1	Lsm (Like Sm) protein; forms heteroheptameric complex (with Lsm2p, Lsm3p, Lsm4p, Lsm5p, Lsm6p, and Lsm7p) involved in degradation of cytoplasmic mRNAs; also enters the nucleus and positively regulates transcription initiation; unlike most Sm-like proteins, Lsm1p requires both its SM-domain and C-terminal domain for RNA-binding; binds to mRNAs under glucose starvation, most often in the 3' UTR; forms cytoplasmic foci upon DNA replication stress
YOL068C	1177.48508213291	-0.293980616076076	0.152876326362459	-1.9229963400551	0.0544805095014644	0.14342532676465	HST1	NAD(+)-dependent histone deacetylase; essential subunit of the Sum1p/Rfm1p/Hst1p complex required for ORC-dependent silencing and meiotic repression; non-essential subunit of the Set3C deacetylase complex; involved in telomere maintenance; HST1 has a paralog, SIR2, that arose from the whole genome duplication
YMR128W	1737.14276728023	-0.829928337203804	0.431679691997899	-1.9225558963933	0.0545358473562814	0.143434678135867	ECM16	Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; predominantly nucleolar in distribution; required for 18S rRNA synthesis
YDL161W	816.320749106007	0.323708013767309	0.16841250982526	1.9221138269549	0.054591436614178	0.143466104060628	ENT1	Epsin-like protein involved in endocytosis and actin patch assembly; functionally redundant with Ent2p; binds clathrin via a clathrin-binding domain motif at C-terminus; relocalizes from bud neck to cytoplasm upon DNA replication stress; ENT1 has a paralog, ENT2, that arose from the whole genome duplication
YIL007C	229.963355644739	0.47261364414641	0.24590375921442	1.92194558414338	0.0546126051897709	0.143466104060628	NAS2	Evolutionarily conserved 19S regulatory particle assembly-chaperone; involved in assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); non-essential gene; interacts with Rpn4p; protein abundance increases in response to DNA replication stress; ortholog of human p27
YOL026C	400.543659723618	0.351157165369009	0.182705782158692	1.9219816757852	0.0546080635058084	0.143466104060628	MIM1	Mitochondrial protein required for outer membrane protein import; cooperates with Tom70p to import the subset of proteins with multiple alpha-helical transmembrane segments, including Ugo1p, Tom20p, and others; present in a complex with Mim2p in the outer membrane that may create a local environment to facilitate membrane insertion of substrate proteins; also has a role in assembly of Tom20p into the TOM complex
YOL046C	24.1430734606291	-0.697462967533171	0.362958482616967	-1.92160536517674	0.0546554329974047	0.14352183888326	YOL046C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene PSK2/YOL045W
YGL226C-A	739.514389655832	-0.318645148377262	0.165889100105824	-1.92083234024413	0.0547528478877028	0.143720815344757	OST5	Zeta subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YOR035C	291.397636375445	-0.238427535137813	0.124171690239544	-1.92014407372448	0.0548397035224768	0.143891928523417	SHE4	Protein containing a UCS (UNC-45/CRO1/SHE4) domain; binds to myosin motor domains to regulate myosin function; involved in endocytosis, polarization of the actin cytoskeleton, and asymmetric mRNA localization
YGL037C	1953.09988174802	1.60364939713163	0.836315958229638	1.917516198694	0.0551723850633257	0.144663703850712	PNC1	Nicotinamidase that converts nicotinamide to nicotinic acid; part of the NAD(+) salvage pathway; required for life span extension by calorie restriction; lacks a peroxisomal targeting signal but is imported into peroxisomes via binding to Gpd1p; PNC1 expression responds to all known stimuli that extend replicative life span; protein increases in abundance and relative distribution to cytoplasmic foci decreases upon DNA replication stress
YLR296W	4.88479650698824	1.51899791911695	0.792185884355983	1.91747662905133	0.0551774072961682	0.144663703850712	YLR296W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL273W	318.310458923023	0.397937227731069	0.20769149164422	1.91600158764686	0.0553648936051962	0.145040733109313	TOF1	Subunit of a replication-pausing checkpoint complex; Tof1p-Mrc1p-Csm3p acts at the stalled replication fork to promote sister chromatid cohesion after DNA damage, facilitating gap repair of damaged DNA; interacts with the MCM helicase; relocalizes to the cytosol in response to hypoxia
YOR183W	6.76093112386806	-1.62538620161938	0.848249125375873	-1.91616608021746	0.0553439593792063	0.145040733109313	FYV12	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YGR211W	2890.13044109686	-0.652556414944714	0.340712177076849	-1.91527177145045	0.0554578536225039	0.145226973938111	ZPR1	Essential protein with two zinc fingers; present in nucleus of growing cells, relocates to cytoplasm in starved cells via a process mediated by Cpr1p; binds translation elongation factor eEF-1 (Tef1p); relative distribution to nucleus increases upon DNA replication stress; human ZPR1 gene can complement yeast by allowing growth during down-regulation of yeast zpr1
YNL304W	212.12012295972	0.390241918698277	0.203824549747574	1.91459723169545	0.055543888454643	0.145394940176304	YPT11	Rab GTPase; Myo2p-binding protein implicated in mother-to-bud transport of cortical endoplasmic reticulum (ER), late Golgi, and mitochondria during cell division; function is regulated at multiple levels; abundance of active Ypt11p forms is controlled by phosphorylation status and degradation; normally a low-abundance protein whose ER localization is only detected when protein is highly over expressed
YDL016C	99.2314253468823	-0.470066341331637	0.245885387658349	-1.91172946797791	0.0559109025924227	0.146297992165595	YDL016C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CDC7/YDL153C, the catalytic subunit of a complex that regulates DNA replication
YOL107W	214.74536576943	0.447709511176021	0.234216319323087	1.9115214194722	0.0559376068760127	0.146310219481528	YOL107W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and colocalizes in a punctate pattern with the early golgi/COPI vesicles; YOL107W is not an essential protein
YER056C	7136.32754282869	-0.322037159305476	0.168494208686272	-1.91126544832821	0.0559704768943107	0.146338557895715	FCY2	Purine-cytosine permease; mediates purine (adenine, guanine, and hypoxanthine) and cytosine accumulation; relative distribution to the vacuole increases upon DNA replication stress
YEL036C	2134.00482783278	-0.263940203996627	0.138135270437387	-1.91073722996955	0.0560383578402254	0.146458376393914	ANP1	Subunit of the alpha-1,6 mannosyltransferase complex; type II membrane protein; has a role in retention of glycosyltransferases in the Golgi; involved in osmotic sensitivity and resistance to aminonitrophenyl propanediol
YBR044C	443.438375044822	0.392387888637599	0.205556512351842	1.90890516748001	0.0562743263036913	0.147017230913774	TCM62	Protein involved in assembly of the succinate dehydrogenase complex; mitochondrial; putative chaperone
YDL196W	11.3348780205812	1.03576139670426	0.542722584354328	1.9084545706468	0.056332489468567	0.147111310483977	YDL196W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame is located in promoter region of essential gene SEC31
YDL113C	312.467403067477	0.44444208678553	0.23292978854819	1.90805173333844	0.0563845301838424	0.147156604715917	ATG20	Sorting nexin family member; required for the cytoplasm-to-vacuole targeting (Cvt) pathway and for endosomal sorting; has a Phox homology domain that binds phosphatidylinositol-3-phosphate; interacts with Snx4p; potential Cdc28p substrate
YHR135C	1583.3374956234	0.216540351836632	0.113502297991054	1.90780588295842	0.0564163101350287	0.147156604715917	YCK1	Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis, proper septin assembly, endocytic trafficking, and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen, causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog, YCK2, that arose from the whole genome duplication
YNL069C	18234.818189917	-0.497452150297724	0.260742578360534	-1.90782860791492	0.0564133719588185	0.147156604715917	RPL16B	Ribosomal 60S subunit protein L16B; N-terminally acetylated, binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16B has a paralog, RPL16A, that arose from the whole genome duplication
YLR334C	5.94063587217264	-1.77749130024145	0.932176960414854	-1.90681745604439	0.0565442300694749	0.14731668571651	YLR334C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps a stand-alone long terminal repeat sequence whose presence indicates a retrotransposition event occurred here
YLR401C	1998.24212288097	-0.667511228603102	0.350054599635617	-1.90687746796624	0.0565364565869448	0.14731668571651	DUS3	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus1p, and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress
YNR010W	165.023557765971	0.429743554186089	0.225354386388415	1.90696778116133	0.0565247597872394	0.14731668571651	CSE2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; component of the Middle domain of mediator; required for regulation of RNA polymerase II activity; relocalizes to the cytosol in response to hypoxia
YJR034W	223.181733042573	0.565712261775856	0.296707141525208	1.90663513816297	0.0565678515816509	0.147320432295586	PET191	Protein required for assembly of cytochrome c oxidase; exists as an oligomer; described as both an integral mitochondrial inner membrane protein facing the intermembrane space (IMS) and as a soluble IMS protein; contains a twin Cx9C motif; imported into the IMS via the MIA import machinery
YDL197C	413.379944801956	0.451148142344654	0.236669394922936	1.90623778157524	0.0566193624468593	0.147333667031035	ASF2	Anti-silencing protein; causes derepression of silent loci when overexpressed
YGR247W	241.0794518763	0.389404449242873	0.204290668618988	1.90612939825035	0.0566334193690524	0.147333667031035	CPD1	Cyclic nucleotide phosphodiesterase; hydrolyzes ADP-ribose 1'', 2''-cyclic phosphate to ADP-ribose 1''-phosphate; may have a role in tRNA splicing; no detectable phenotype is conferred by null mutation or by overexpression; protein abundance increases in response to DNA replication stress
YPR060C	884.995483892676	-0.418369738040978	0.219491924449827	-1.90608260003029	0.0566394898253626	0.147333667031035	ARO7	Chorismate mutase; catalyzes the conversion of chorismate to prephenate to initiate the tyrosine/phenylalanine-specific branch of aromatic amino acid biosynthesis
YCL063W	655.56923412313	0.249814022472654	0.131143825629961	1.90488588595498	0.056794906310376	0.147680098984811	VAC17	Phosphoprotein involved in vacuole inheritance; degraded in late M phase of the cell cycle; acts as a vacuole-specific receptor for myosin Myo2p; involved in regulation of asymmetric inheritance of aggregated/misfolded proteins and age reset
YER079W	296.296059125153	1.15533993150711	0.606708270760957	1.90427588873651	0.0568742626951477	0.147750289495498	YER079W	Putative protein of unknown function
YPL180W	556.507703697925	-0.214235621634337	0.112495806722781	-1.90438762008497	0.056859720328183	0.147750289495498	TCO89	Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin
YPR031W	366.795421793966	-0.247443897459476	0.129948740748935	-1.90416541194151	0.0568886448185497	0.147750289495498	NTO1	Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3
YEL028W	85.7399906225973	-0.436879282616926	0.229454612440558	-1.90398997854141	0.0569114893599462	0.147751837701096	YEL028W	Putative protein of unknown function; conserved among S. cerevisiae strains; YEL028C is not an essential gene
YHR116W	240.577244961629	0.632801063565984	0.332395723802562	1.90375813601579	0.0569416910780189	0.147772477705793	COX23	Protein that functions in mitochondrial copper homeostasis; mitochondrial intermembrane space protein; essential for functional cytochrome oxidase expression; homologous to Cox17p; contains twin cysteine-x9-cysteine motifs
YBR195C	502.820021828587	-0.355407834321001	0.186722379135112	-1.90340245217114	0.0569880513067654	0.147835019034465	MSI1	Subunit of chromatin assembly factor I (CAF-1); chromatin assembly by CAF-1 affects multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure; deactivation of DNA damage checkpoint after DNA repair; chromatin dynamics during transcription; and repression of divergent noncoding transcription; Msi1p localizes to nucleus and cytoplasm and independently regulates the RAS/cAMP pathway via sequestration of Npr1p kinase
YBR244W	427.181372735346	0.241249212487536	0.126787270734403	1.90278733101615	0.0570683009931377	0.14796164529233	GPX2	Phospholipid hydroperoxide glutathione peroxidase; protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; induced by glucose starvation; protein abundance increases in response to DNA replication stress
YBR273C	653.592095661948	0.2516255521343	0.132247488403414	1.90268681221929	0.0570814237673469	0.14796164529233	UBX7	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p; UBX7 has a paralog, UBX6, that arose from the whole genome duplication
YOL044W	280.898392517766	-0.303682466691452	0.15968133609645	-1.90180314190271	0.0571968953895089	0.148203114429079	PEX15	Tail-anchored type II integral peroxisomal membrane protein; required for peroxisome biogenesis; cells lacking Pex15p mislocalize peroxisomal matrix proteins to cytosol; overexpression results in impaired peroxisome assembly
tE(UUC)J	3.85920360470047	-2.40475038959234	1.26502252438139	-1.90095460218647	0.0573079591893416	0.148432978539944	tE(UUC)J	tE(UUC)J
YHR040W	694.967465195516	-0.466776699349604	0.245669776880448	-1.90001678381772	0.0574309170993736	0.148693458267813	BCD1	Essential protein required for the accumulation of box C/D snoRNA
YCR072C	1803.44511523794	-0.6309991054105	0.332315987885388	-1.89879249995075	0.0575917637076237	0.148945638821673	RSA4	WD-repeat protein involved in ribosome biogenesis; may interact with ribosomes; required for maturation and efficient intra-nuclear transport or pre-60S ribosomal subunits, localizes to the nucleolus
YDR359C	584.923544957321	-0.231816382773874	0.122088088311178	-1.89876331082375	0.0575956031462214	0.148945638821673	EAF1	Component of the NuA4 histone acetyltransferase complex; acts as a platform for assembly of NuA4 subunits into the native complex; required for initiation of pre-meiotic DNA replication, likely due to its requirement for expression of IME1
