	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL119W	589.384671333738	0.315145905060713	0.318254251574499	0.990233134362204	0.322060180594691	0.492017865040107	NCS2	Protein required for uridine thiolation of Lys(UUU) and Glu(UUC) tRNAs; required for the thiolation of uridine at the wobble position of Lys(UUU) and Glu(UUC) tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae
YGR094W	8269.22160124997	0.346967258044852	0.350506050908307	0.989903760992757	0.322221161032058	0.492150581971917	VAS1	Mitochondrial and cytoplasmic valyl-tRNA synthetase; human homolog VARS2 implicated in mitochondrial diseases, can partially complement yeast null mutant
YHR003C	931.999728821283	0.215602794450647	0.218439180967846	0.987015211718742	0.323635181377684	0.494196651995676	TCD1	tRNA threonylcarbamoyladenosine dehydratase; required for the ct6A tRNA base modification, where an adenosine at position 37 is modified to form a cyclized active ester with an oxazolone ring; localized to the mitochondrial outer membrane; TCD1 has a paralog, TCD2, that arose from the whole genome duplication
YDR034C	550.70247103854	-0.15918652702922	0.161492738439042	-0.985719411088611	0.324270821424668	0.495053454041659	LYS14	Transcriptional activator involved in regulating lysine biosynthesis; involved in the regulation of genes of the lysine biosynthesis pathway; requires 2-aminoadipate semialdehyde as co-inducer
YJR139C	4305.07856152105	-0.066749918910155	0.0677336460272249	-0.985476536776502	0.324390051023909	0.495121656825966	HOM6	Homoserine dehydrogenase (L-homoserine:NADP oxidoreductase); dimeric enzyme that catalyzes the third step in the common pathway for methionine and threonine biosynthesis; enzyme has nucleotide-binding, dimerization and catalytic regions
YGR217W	553.637099413655	0.271006525422372	0.275087034587035	0.985166479507881	0.324542302930296	0.495240219154434	CCH1	Voltage-gated high-affinity calcium channel; involved in calcium influx in response to some environmental stresses as well as exposure to mating pheromones; interacts and partially co-localizes with Mid1p; however, evidence suggests CCH1 is not required for Mid1p function
YEL038W	601.735395493836	-0.181379331556763	0.184169353137829	-0.984850782535041	0.324697371972673	0.495249252933055	UTR4	Protein with sequence similarity to acireductone synthases; involved in methionine salvage; found in both the cytoplasm and nucleus
YMR072W	2228.60385384036	-0.163133991802446	0.165641577432024	-0.984861375576994	0.324692167932578	0.495249252933055	ABF2	Mitochondrial DNA-binding protein; involved in mitochondrial DNA replication and recombination, member of HMG1 DNA-binding protein family; activity may be regulated by protein kinase A phosphorylation; ABF2 has a paralog, IXR1, that arose from the whole genome duplication; human homolog TFAM can complement yeast abf2 mutant, rescuing the loss-of-mitochondrial DNA phenotype in a yeast abf2 strain
YBR117C	139.143456868962	0.196735140733636	0.199905826982863	0.984139100410019	0.325047124157347	0.495638280948623	TKL2	Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL2 has a paralog, TKL1, that arose from the whole genome duplication
YOL111C	720.991794931139	0.161497487404765	0.164118775242695	0.984028105047373	0.325101694294865	0.495638280948623	MDY2	Protein involved in inserting tail-anchored proteins into ER membranes; forms a complex with Get4p; required for efficient mating; involved in shmoo formation and nuclear migration in the pre-zygote; associates with ribosomes
YOR335C	5165.22632889137	0.320620745503105	0.326025172419951	0.983423283310516	0.325399155642004	0.495977918893401	ALA1	Cytoplasmic and mitochondrial alanyl-tRNA synthetase; required for protein synthesis; point mutation (cdc64-1 allele) causes cell cycle arrest at G1; lethality of null mutation is functionally complemented by human homolog AARS; mutations in human homolog AARS are associated with autoimmune disease polymyositis/dermatomyositis
YBR087W	647.302853133084	0.137055773200616	0.139451788555179	0.982818324674159	0.325696861360053	0.496145418158887	RFC5	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YIL086C	7.57039793227015	-0.579125650630766	0.589294184007116	-0.982744555007815	0.325733176204299	0.496145418158887	YIL086C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR239W	2375.39405313164	0.196649731546782	0.200043564952218	0.983034528472602	0.325590445147233	0.496145418158887	ABP140	AdoMet-dependent tRNA methyltransferase and actin binding protein; C-terminal domain is responsible for 3-methylcytidine modification of residue 32 of the tRNA anticodon loop of tRNA-Thr and tRNA-Ser and contains an S-adenosylmethionine (AdoMet) binding motif; N-terminal actin binding sequence interacts with actin filaments and localizes to actin patches and cables; N- and C-terminal domains are encoded in separate ORFs that are translated into one protein via a +1 frameshift
YFL045C	6321.89329780874	0.244088945444186	0.248784481016963	0.981126091331814	0.3265305653192	0.497245926229032	SEC53	Phosphomannomutase; involved in synthesis of GDP-mannose and dolichol-phosphate-mannose; required for folding and glycosylation of secretory proteins in the ER lumen
YDL002C	589.500908680377	-0.0988398030997517	0.100812585529499	-0.980431189028777	0.32687332053663	0.497311734635454	NHP10	Non-essential INO80 chromatin remodeling complex subunit; preferentially binds DNA ends, protecting them from exonucleatic cleavage; deletion affects telomere maintenance via recombination; related to mammalian high mobility group proteins
YDR240C	330.636745550281	0.16109956851517	0.164290610678298	0.980576843984251	0.326801457999321	0.497311734635454	SNU56	Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific, no metazoan counterpart; interacts with mRNA in commitment complex
YHR012W	613.680935688541	0.127303403862703	0.129826961104164	0.980562148108536	0.326808708113879	0.497311734635454	VPS29	Subunit of the membrane-associated retromer complex; endosomal protein; essential for endosome-to-Golgi retrograde transport; forms a subcomplex with Vps35p and Vps26p that selects cargo proteins for endosome-to-Golgi retrieval
YPL187W	18108.9799784107	0.199658441223601	0.203584142349027	0.980717058410688	0.326732289379141	0.497311734635454	MF(ALPHA)1	Mating pheromone alpha-factor, made by alpha cells; interacts with mating type a cells to induce cell cycle arrest and other responses leading to mating; also encoded by MF(ALPHA)2, although MF(ALPHA)1 produces most alpha-factor; binds copper(II) ions
YGR237C	478.175057474247	-0.252578013997725	0.257664314237463	-0.980259974087638	0.326957806858557	0.497326338833641	YGR237C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YKR036C	578.470093600058	0.173520572205546	0.177206213569607	0.979201398812054	0.327480477616484	0.498007293760264	CAF4	WD40 repeat-containing protein associated with the CCR4-NOT complex; interacts in a Ccr4p-dependent manner with Ssn2p; also interacts with Fis1p, Mdv1p and Dnm1p and plays a role in mitochondrial fission; CAF4 has a paralog, MDV1, that arose from the whole genome duplication
YPL232W	1794.8548238846	-0.105390196473623	0.107677617123722	-0.978756767551136	0.327700175629632	0.49822730456877	SSO1	Plasma membrane t-SNARE; involved in fusion of secretory vesicles at the plasma membrane and in vesicle fusion during sporulation; forms a complex with Sec9p that binds v-SNARE Snc2p; syntaxin homolog; functionally redundant with Sso2p; SSO1 has a paralog, SSO2, that arose from the whole genome duplication
YNL097C	318.292045883413	-0.163645448262213	0.167244939331361	-0.978477728034471	0.327838101476192	0.498322918723596	PHO23	Component of the Rpd3L histone deacetylase complex; involved in transcriptional regulation of PHO5; affects termination of snoRNAs and cryptic unstable transcripts (CUTs); C-terminus shares significant sequence identity with the human candidate tumor suppressor p33-ING1 and its isoform ING3
YJL142C	32.2153376209848	-0.31932287147428	0.326418435523907	-0.978262367325428	0.327944577412662	0.498370695331234	IRC9	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YJL141C; null mutant displays increased levels of spontaneous Rad52p foci
YPL281C	0.801738689664098	1.77878163652578	1.81952517585735	0.977607597920503	0.328268438069423	0.498748729631443	ERR2	Enolase, a phosphopyruvate hydratase; catalyzes the conversion of 2-phosphoglycerate to phosphoenolpyruvate; complements the growth defect of an ENO1 ENO2 double mutant
YCR022C	21.7815408753906	-0.417847085166451	0.428145127247692	-0.975947309858596	0.329090575804906	0.49965785792474	YCR022C	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR022C is not an essential gene
YHR120W	397.275901125045	0.178574463868014	0.182976255385721	0.975943373043526	0.32909252681265	0.49965785792474	MSH1	DNA-binding protein of the mitochondria; involved in repair of mitochondrial DNA; has ATPase activity and binds to DNA mismatches; has homology to E. coli MutS; transcription is induced during meiosis
YOR008W-B	48.6691837738351	-0.410794025635446	0.420822744093281	-0.976168782228149	0.328980830548203	0.49965785792474	YOR008W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR192C	373.799504472611	0.147294447989469	0.150987631302463	0.975539828785075	0.32929255513719	0.499847281980818	NUP42	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier and is involved in gene tethering at the nuclear periphery; interacts with Gle1p
YBL068W	1089.81340275737	0.305837115301883	0.313614992635561	0.975199280913473	0.329461418767956	0.499851204932939	PRS4	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase, synthesizes PRPP; which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; PRS4 has a paralog, PRS2, that arose from the whole genome duplication; a missense mutation in the conserved residue R196 of its human homolog PRPS1 is pathogenic
YDR464W	961.706241786894	0.142831106994387	0.146545445849097	0.974654013755328	0.329731911041936	0.499851204932939	SPP41	Protein of unknown function; involved in negative regulation of expression of spliceosome components PRP4 and PRP3; relocalizes to the cytosol in response to hypoxia
YFR027W	121.519763313898	-0.205446604048056	0.210795497968619	-0.974625198488068	0.329746209516052	0.499851204932939	ECO1	Acetyltransferase; required for establishment of sister chromatid cohesion; acetylates Mps3p to regulate nuclear organization; modifies Smc3p at replication forks and Mcd1p in response to dsDNA breaks; phosphorylated by three kinases (Cdc28p, Cdc7p, Mck1p) to generate pair of phosphates spaced precisely for recognition by ubiquitin ligase SCF-Cdc4; mutations in human homolog ESCO2 cause Roberts syndrome; relative distribution to nucleus increases upon DNA replication stress
YKL033W-A	911.057154204036	0.0911087722858916	0.0934356741535006	0.975096215779572	0.329512535569377	0.499851204932939	YKL033W-A	Putative protein of unknown function; similar to uncharacterized proteins from other fungi
YLR414C	1470.37259059574	-0.170406186453548	0.17481277567807	-0.974792521842697	0.329663187306097	0.499851204932939	PUN1	Plasma membrane protein with a role in cell wall integrity; co-localizes with Sur7p in punctate membrane patches; null mutant displays decreased thermotolerance; transcription induced upon cell wall damage and metal ion stress
YNL185C	401.447106422237	-0.185905332364054	0.190745671482227	-0.97462412079624	0.329746744287187	0.499851204932939	MRPL19	Mitochondrial ribosomal protein of the large subunit
YBR071W	1083.01089955537	0.233846499726968	0.240232084870554	0.973419099505266	0.330345050156516	0.500643879071069	YBR071W	Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking
YJL047C	292.281285751221	0.16150552181824	0.165984639617401	0.973014865655727	0.330545913851858	0.500719756818018	RTT101	Cullin subunit of a Roc1p-dependent E3 ubiquitin ligase complex; role in anaphase progression; required for recovery after DSB repair; implicated in Mms22-dependent DNA repair; involved with Mms1p in nonfunctional rRNA decay; modified by the ubiquitin-like protein, Rub1p
YJL119C	15.8206042174422	-0.503653860949334	0.517620354223119	-0.973017882392305	0.330544414543572	0.500719756818018	YJL119C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR397C	399.387060096252	0.179362199442728	0.184443228942905	0.972452068155076	0.330825699378153	0.501029297507483	NCB2	Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2beta; complex also includes Bur6p
YML083C	28.1773478161188	-0.451123581887126	0.464191982265257	-0.971846992456963	0.331126673673303	0.501370779722847	YML083C	Protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; strong increase in transcript abundance during anaerobic growth compared to aerobic growth; cells deleted for YML083C do not exhibit growth defects in anerobic or anaerobic conditions
YKL140W	576.317645346273	-0.181726688901782	0.187096229406091	-0.971300648220688	0.33139858609868	0.501668112669554	TGL1	Steryl ester hydrolase; one of three gene products (Yeh1p, Yeh2p, Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes
YBR268W	437.464003636214	-0.163405366005432	0.168273602994514	-0.971069514751875	0.331513663360732	0.501727948582184	MRPL37	Mitochondrial ribosomal protein of the large subunit
YPR140W	613.765480018859	-0.221278700302896	0.228293195281198	-0.969274182834657	0.332408406898557	0.502967470998705	TAZ1	Lyso-phosphatidylcholine acyltransferase; required for normal phospholipid content of mitochondrial membranes; major determinant of the final acyl chain composition of the mitochondrial-specific phospholipid cardiolipin; mutations in human ortholog tafazzin (TAZ) cause Barth syndrome, a rare X-linked disease characterized by skeletal and cardiomyopathy and bouts of cyclic neutropenia; a specific splice variant of human TAZ can complement yeast null mutant
YGL128C	238.243366159897	-0.234392643980622	0.241953417758685	-0.968751118094955	0.332669380988452	0.503133081107791	CWC23	Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to E. coli DnaJ and other DnaJ-like proteins and to S. pombe Cwf23p
YLL007C	193.174150135897	-0.182028356942844	0.187889241797473	-0.968806703361191	0.33264164140139	0.503133081107791	LMO1	Homolog of mammalian ELMO (Engulfment and celL MOtility); upstream component for regulation through the small GTPase Rho5p; may form a complex with Dck1p that acts as a GEF for Rho5p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein
YGL134W	457.616767872507	-0.127431895532168	0.131587789528854	-0.96841732799399	0.332835988914465	0.503270446808051	PCL10	Pho85p cyclin; recruits, activates, and targets Pho85p cyclin-dependent protein kinase to its substrate; PCL10 has a paralog, PCL8, that arose from the whole genome duplication
YOR367W	458.250238268029	-0.213689227154275	0.221080938755517	-0.966565586147541	0.333761245225544	0.504554616331172	SCP1	Component of yeast cortical actin cytoskeleton; binds and cross links actin filaments; originally identified by its homology to calponin (contains a calponin-like repeat) but the Scp1p domain structure is more similar to transgelin
YGL260W	0.78294419666405	1.75431756292349	1.81530145686576	0.96640563818664	0.333841243890461	0.504560696558158	YGL260W	Putative protein of unknown function; transcription is significantly increased in a NAP1 deletion background; deletion mutant has increased accumulation of nickel and selenium
YJL126W	259.510466849072	-0.150736165503127	0.156022603349021	-0.966117487258765	0.333985395031734	0.504663710672524	NIT2	Nit protein; one of two proteins in S. cerevisiae with similarity to the Nit domain of NitFhit from fly and worm and to the mouse and human Nit protein which interacts with the Fhit tumor suppressor; nitrilase superfamily member
YKL002W	948.34556759831	-0.150419289985001	0.155870733784878	-0.965025866835262	0.334531855960006	0.505374443910465	DID4	Class E Vps protein of the ESCRT-III complex; required for sorting of integral membrane proteins into lumenal vesicles of multivesicular bodies, and for delivery of newly synthesized vacuolar enzymes to the vacuole, involved in endocytosis
YKL222C	240.578268995043	-0.125991181671221	0.130579604460111	-0.964861106695334	0.334614384271146	0.505384154183462	YKL222C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine
YBR145W	457.221441379214	0.182593333198184	0.189341784349416	0.96435836297614	0.334866289568324	0.505604677522529	ADH5	Alcohol dehydrogenase isoenzyme V; involved in ethanol production; ADH5 has a paralog, ADH1, that arose from the whole genome duplication
YJL010C	1241.86114860383	0.387502126313508	0.401862337509661	0.964265844654308	0.33491266020503	0.505604677522529	NOP9	Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain
YGL226W	262.595987670317	-0.185979677609914	0.192972685946407	-0.96376166760494	0.335165428914913	0.50564143876055	MTC3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; mtc3 is synthetically sick with cdc13-1
YKL012W	584.216613170434	0.1343501187688	0.139385441134177	0.963874832806031	0.335108682950325	0.50564143876055	PRP40	U1 snRNP protein involved in splicing; interacts with the branchpoint-binding protein during the formation of the second commitment complex
YPL165C	132.320285016339	-0.27305576711382	0.283315531723404	-0.963786790836441	0.335152830497036	0.50564143876055	SET6	SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis, may be involved in compound availability
YER154W	1594.96287100937	-0.0998625853486755	0.10369410695239	-0.963049765157113	0.335522549768236	0.506065240293176	OXA1	Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel, activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals
YDR346C	3268.97898406929	0.328759795392895	0.341581094236524	0.96246484638652	0.335816153443711	0.506393068805559	SVF1	Protein with a potential role in cell survival pathways; required for the diauxic growth shift; expression in mammalian cells increases survival under conditions inducing apoptosis; mutant has increased aneuploidy tolerance
YLR328W	1105.71618874948	0.202189996138488	0.210276109623529	0.961545258281989	0.336278080800205	0.506974514096291	NMA1	Nicotinic acid mononucleotide adenylyltransferase; catalyzes the transfer of the adenylyl moiety of ATP to nicotinamide mononucleotide to form NAD; involved in pathways of NAD biosynthesis, including the de novo, NAD(+) salvage, and nicotinamide riboside salvage pathways; homolog of human NMNAT; NMA1 has a paralog, NMA2, that arose from the whole genome duplication
YMR098C	376.071381886644	-0.179795791042544	0.187032790398859	-0.961306253620654	0.336398204490011	0.507040507493909	ATP25	Mitochondrial protein required for the stability of Oli1p (Atp9p) mRNA; also required for the Oli1p ring formation; YMR098C is not an essential gene
YFR030W	795.790434601871	0.316956182268448	0.329878175520999	0.960827983748416	0.336638665703668	0.507287810060826	MET10	Subunit alpha of assimilatory sulfite reductase; complex converts sulfite into sulfide
YBR151W	1129.88471865027	0.133766663197554	0.139421973058077	0.959437456403181	0.337338413206839	0.507331782527688	APD1	Protein of unknown function; required for normal localization of actin patches and for normal tolerance of sodium ions and hydrogen peroxide; localizes to both cytoplasm and nucleus
YDR528W	569.328155153098	-0.253719701586003	0.264581090556923	-0.958948733078175	0.337584572653192	0.507331782527688	HLR1	Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog, LRE1, that arose from the whole genome duplication
YLR046C	193.939722007199	-0.137629318352449	0.143481653276989	-0.959211963405234	0.337451974850438	0.507331782527688	YLR046C	Putative membrane protein; member of the fungal lipid-translocating exporter (LTE) family of proteins; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YLR046C has a paralog, RTA1, that arose from the whole genome duplication
YLR061W	2851.79980097849	0.306597899882108	0.319524586781846	0.959543999321204	0.337284765146792	0.507331782527688	RPL22A	Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; required for the oxidative stress response, pseudohyphal and invasive growth; homologous to mammalian ribosomal protein L22, no bacterial homolog; RPL22A has a paralog, RPL22B, that arose from the whole genome duplication
YLR164W	94.793838275078	-0.527803928552384	0.550195251643893	-0.959302951044001	0.337406149159459	0.507331782527688	SHH4	Putative alternate subunit of succinate dehydrogenase (SDH); mitochondrial inner membrane protein; genetic interaction with SDH4 suggests that Shh4p can function as a functional SDH subunit; a fraction copurifies with SDH subunit Sdh3p; expression induced by nitrogen limitation in a GLN3, GAT1-dependent manner; Shh4p has greater similarity to human SDHD (subunit D of SDH, implicated in paraganglioma) than does its paralog Sdh4p
YLR326W	234.709576574558	0.313212277484853	0.326525021267609	0.959229024069658	0.337443381985873	0.507331782527688	YLR326W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; predicted to be palmitoylated
YLR358C	97.4023003618073	-0.204694815091386	0.213315051404372	-0.959589179215274	0.337262017156695	0.507331782527688	YLR358C	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps ORF RSC2/YLR357W
YML119W	576.542802551542	0.163696546352281	0.170622379234718	0.959408414573163	0.337353037728241	0.507331782527688	YML119W	Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate
YNL067W-B	0.617777371127661	2.69621810483429	2.80811277158427	0.960153072240454	0.336978181067975	0.507331782527688	YNL067W-B	Putative protein of unknown function
YNL082W	334.592044888801	-0.228903823970639	0.238348483972429	-0.960374574889757	0.336866729526378	0.507331782527688	PMS1	ATP-binding protein required for mismatch repair; required for both mitosis and meiosis; functions as a heterodimer with Mlh1p; binds double- and single-stranded DNA via its N-terminal domain, similar to E. coli MutL
YOR072W	19.4667964300405	0.454874850048476	0.473731423480863	0.960195645680767	0.336956757923833	0.507331782527688	YOR072W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious gene YOR072W-A; diploid deletion strains are methotrexate, paraquat and wortmannin sensitive
YOR152C	107.549057775662	-0.490746757111856	0.511698705950471	-0.95905412971546	0.337531476870352	0.507331782527688	ATG40	Autophagy receptor with a role in endoplasmic reticulum degradation; involved specifically in autophagy of cortical and cytoplasmic ER in response to nitrogen starvation or rapamycin treatment; localizes to the cortical and cytoplasmic ER; similar to human FAM134B, which is also involved in ER autophagy and is associated with sensory neuropathy
YDR333C	1014.92476416314	0.11104584149937	0.115943123357345	0.957761342663835	0.338183116451379	0.507886493974131	RQC1	Component of the ribosome quality control complex (RQC); RQC (Rqc1p-Rkr1p-Tae2p-Cdc48p-Npl4p-Ufd1p) is a ribosome-bound complex required for the degradation of polypeptides arising from stalled translation; required along with Rkr1p for recruitment of the Cdc48p-Npl4p-Ufd1p AAA ATPase complex to the RQC
YOR186W	9.01117836026997	-0.555518649656096	0.579979278250693	-0.957824995630233	0.338151012770308	0.507886493974131	YOR186W	Putative protein of unknown function; proper regulation of expression during heat stress is sphingolipid-dependent; mCherry fusion protein localizes to the vacuole; YOR186W has a paralog, YLR297W, that arose from the whole genome duplication
YPR181C	3964.04651585858	-0.0641772199090854	0.0670030653193719	-0.957825132375407	0.338150943804326	0.507886493974131	SEC23	GTPase-activating protein, stimulates the GTPase activity of Sar1p; component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat, involved in ER to Golgi transport; substrate of Ubp3/Bre5 complex; ubiquitylated by Ub-ligase Rsp5p; proteasome-mediated degradation of Sec23p is regulated by Cdc48p
YDR422C	614.786085653097	0.175080891569111	0.182868692862825	0.957413151634676	0.338358762914491	0.507920690359852	SIP1	Alternate beta-subunit of the Snf1p kinase complex; may confer substrate specificity; vacuolar protein containing KIS (Kinase-Interacting Sequence) and ASC (Association with Snf1 kinase Complex) domains involved in protein interactions
YKR028W	1399.26244088187	0.108346002374143	0.1131653791299	0.957412975657286	0.33835885170185	0.507920690359852	SAP190	Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p, Sap155p, and Sap185p; SAP190 has a paralog, SAP185, that arose from the whole genome duplication
YDR321W	1886.44701485487	0.342397183597556	0.358089159355408	0.956178579139064	0.338982020260975	0.50874115176342	ASP1	Cytosolic L-asparaginase, involved in asparagine catabolism; catalyzes hydrolysis of L-asparagine to aspartic acid and ammonia; important enzyme for the treatment of acute lymphoblastic leukemia; has low glutaminase activity and dependence; synthesized constitutively
YDR159W	613.718428088316	0.130869766797928	0.136919143964873	0.955817886441815	0.339164250088311	0.508784681462948	SAC3	mRNA export factor; required for biogenesis of the small ribosomal subunit; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; similar to the human germinal center-associated nuclear protein (GANP)
YHL046W-A	46.8431904837278	-0.23620984302942	0.247123148581643	-0.955838594583877	0.339153786182494	0.508784681462948	YHL046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF ARN2/YHL047C
YKL014C	1149.17987038579	0.475944661979236	0.498197749674267	0.955332821736788	0.339409414440841	0.509037470935327	URB1	Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit
YIR006C	2060.20470924569	0.0760824914503969	0.0797045885284435	0.954555977956602	0.339802288270734	0.509511627095494	PAN1	Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease
tL(UAA)B2	2.07692655357233	1.10695345247985	1.15998269637019	0.954284452642026	0.339939675722335	0.509602570309712	tL(UAA)B2	tL(UAA)B2
YHL023C	664.401527407362	-0.12311576655666	0.129048341218545	-0.954028276490297	0.340069329385213	0.50968188139183	NPR3	Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC, a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role, supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p, and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog
YPL002C	394.931517507375	-0.105952867338668	0.11109126530496	-0.953746156800118	0.340212150035623	0.509780886368812	SNF8	Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome; appears to be functionally related to SNF7; involved in glucose derepression
YGR204W	5382.51955896342	-0.334962031688367	0.351443100344263	-0.953104588937011	0.340537081292159	0.509972842561153	ADE3	Cytoplasmic trifunctional enzyme C1-tetrahydrofolate synthase; involved in single carbon metabolism and required for biosynthesis of purines, thymidylate, methionine, and histidine; null mutation causes auxotrophy for adenine and histidine
YMR219W	711.286890706031	0.0992271938244417	0.104108394603448	0.953114244076098	0.340532189835282	0.509972842561153	ESC1	Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p
YNL020C	547.319764588954	-0.111121658710885	0.11659725597437	-0.953038369404778	0.340570630441005	0.509972842561153	ARK1	Serine/threonine protein kinase; involved in regulation of the cortical actin cytoskeleton; involved in control of endocytosis; ARK1 has a paralog, PRK1, that arose from the whole genome duplication
YOL156W	62.298374204746	0.256190177832333	0.269078756059441	0.95210109331611	0.341045714610835	0.510339024499899	HXT11	Hexose transporter; capable of transporting a broad range of substrates including: glucose, fructose, mannose and galactose; polyol transporter that supports the growth on and uptake of xylitol with low affinity when overexpressed in a strain deleted for hexose family members; nearly identical in sequence to Hxt9p; has similarity to major facilitator superfamily (MFS) transporters; involved in pleiotropic drug resistance
YOR346W	862.524480555251	0.270825415103539	0.284360020168216	0.952403277167195	0.340892498081484	0.510339024499899	REV1	Deoxycytidyl transferase; involved in repair of abasic sites and adducted guanines in damaged DNA by translesion synthesis (TLS); forms a complex with the subunits of DNA polymerase zeta, Rev3p and Rev7p; relocalizes from nucleus to cytoplasm upon DNA replication stress
YPR159W	3082.79668796061	-0.183234072696567	0.192446685845184	-0.952129011169212	0.341031557550102	0.510339024499899	KRE6	Type II integral membrane protein; required for beta-1,6 glucan biosynthesis; putative beta-glucan synthase; localizes to ER, plasma membrane, sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog, SKN1, that arose from the whole genome duplication
YDR304C	2602.37276226228	-0.126046154399777	0.132426160831676	-0.951822159671242	0.341187181699263	0.510357689644557	CPR5	Peptidyl-prolyl cis-trans isomerase (cyclophilin) of the ER; catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; transcriptionally induced in response to unfolded proteins in the ER; CPR5 has a paralog, CPR2, that arose from the whole genome duplication
