	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR036C	465.516568033408	0.0227832616139449	0.115888232208314	0.19659685180969	0.844143034425707	0.973483589142218	MIH1	Protein tyrosine phosphatase involved in cell cycle control; regulates the phosphorylation state of Cdc28p; homolog of S. pombe cdc25
YMR262W	328.254941461984	0.0753078483580485	0.379231342671919	0.198580232919194	0.842591117499758	0.973483589142218	YMR262W	Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene
YOL138C	458.684648540724	-0.0228103710356941	0.115864544489903	-0.19687101982852	0.843928472659889	0.973483589142218	RTC1	Subunit of SEACAT, a subcomplex of the SEA complex; Rtc1p, along with Mtc5p and Sea4p, redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex, a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; has N-terminal WD-40 repeats and a C-terminal RING motif; null suppresses cdc13-1
YOR309C	362.226826920647	-0.0519661964902413	0.264761512799312	-0.196275493144018	0.844394541947346	0.973483589142218	YOR309C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NOP58
YPR026W	324.595459534712	-0.0754330124737438	0.379019179365972	-0.199021623654848	0.842245829710845	0.973483589142218	ATH1	Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress
tG(GCC)P1	1.09891911806579	0.31644036498446	1.5997741814153	0.197803145381749	0.843199085138736	0.973483589142218	tG(GCC)P1	tG(GCC)P1
YER114C	1035.73421016444	0.0219594904108169	0.112157671403497	0.195791247589438	0.844773560903112	0.973730125291358	BOI2	Protein implicated in polar growth, functionally redundant with Boi1p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; BOI2 has a paralog, BOI1, that arose from the whole genome duplication
YOR389W	339.294662260766	-0.0427194629275204	0.218637660569751	-0.195389315894605	0.845088180104344	0.97392665776691	YOR389W	Putative protein of unknown function; expression regulated by copper levels
YOL097C	3630.34210326253	0.0443625147541535	0.228176966797182	0.194421528942427	0.845845833879507	0.974633613871732	WRS1	Cytoplasmic tryptophanyl-tRNA synthetase; aminoacylates tryptophanyl-tRNA; human homolog WARS can complement yeast null mutant
YIL042C	558.239085323464	-0.0333441615590112	0.172009792819023	-0.19385036754328	0.846293047367017	0.974982682254739	PKP1	Mitochondrial protein kinase; involved in negative regulation of pyruvate dehydrogenase complex activity by phosphorylating the ser-133 residue of the Pda1p subunit; acts in concert with kinase Pkp2p and phosphatases Ptc5p and Ptc6p
YBL053W	32.5126007848677	0.0600316533855191	0.311597879288639	0.192657451721328	0.847227247708046	0.97525065769826	YBL053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR336W	282.371486406917	-0.0263474540635961	0.137433343169762	-0.191710784704195	0.847968757714557	0.97525065769826	MRX8	Protein that associates with mitochondrial ribosome; sumoylated under stress conditions in a genome wide study; YDR336W is not an essential gene
YGR002C	549.417890659861	0.0243986704751022	0.126250844364986	0.193255503341955	0.84675887254546	0.97525065769826	SWC4	Component of the Swr1p complex that incorporates Htz1p into chromatin; component of the NuA4 histone acetyltransferase complex
YGR037C	3698.6312757313	0.0264395043611403	0.137306755571809	0.192557928057028	0.847305196744466	0.97525065769826	ACB1	Acyl-CoA-binding protein; transports newly synthesized acyl-CoA esters from fatty acid synthetase (Fas1p-Fas2p) to acyl-CoA-consuming processes; subject to starvation-induced, Grh1p-mediated unconventional secretion; protein abundance increases in response to DNA replication stress
YHR201C	1291.60544280372	-0.0224237536122243	0.116858882405688	-0.191887455626846	0.847830363809596	0.97525065769826	PPX1	Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol, plasma membrane, and mitochondrial matrix
YIL013C	471.241013552593	-0.0320172963140046	0.166403421992564	-0.192407679665598	0.847422877288462	0.97525065769826	PDR11	ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog, AUS1, that arose from the whole genome duplication
YJR152W	222.402117941196	-0.0415671714499026	0.216021448340642	-0.192421501518478	0.847412051318847	0.97525065769826	DAL5	Allantoate permease; ureidosuccinate permease; also transports dipeptides, though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression
YKL111C	84.8587396292733	0.0587759699151088	0.306489583357648	0.19177150907123	0.847921189186616	0.97525065769826	YKL111C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene ABF1
YNR027W	698.528685083369	-0.0313781383381568	0.163368288879476	-0.19206994547948	0.847687416613391	0.97525065769826	BUD17	Putative pyridoxal kinase; a key enzyme in vitamin B6 metabolism; involved in bud-site selection; diploid mutants display a random rather than a bipolar budding pattern; similarity to yeast BUD16 and human pyridoxal kinase (PDXK)
YNR039C	658.146700722656	0.0203113899451716	0.105402182359199	0.192703694463864	0.847191029923675	0.97525065769826	ZRG17	Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Msc2p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; zinc-regulated directly through Zap1p; transcription induced under conditions of zinc deficiency
YBR044C	593.885219077934	0.0275216469284056	0.143723631674402	0.191490060526402	0.848141667008094	0.97528354358358	TCM62	Protein involved in assembly of the succinate dehydrogenase complex; mitochondrial; putative chaperone
YAL016W	1760.18980406703	-0.0206682215533383	0.11242276338974	-0.183843742407284	0.854136039460316	0.975330432625253	TPD3	Regulatory subunit A of the heterotrimeric PP2A complex; the heterotrimeric protein phosphatase 2A (PP2A) complex also contains regulatory subunit Cdc55p and either catalytic subunit Pph21p or Pph22p; required for cell morphogenesis and transcription by RNA polymerase III
YAL049C	644.162750870327	-0.0312701444352756	0.164807016518663	-0.189737943783083	0.849514486021559	0.975330432625253	AIM2	Cytoplasmic protein involved in mitochondrial function or organization; null mutant displays reduced frequency of mitochondrial genome loss; potential Hsp82p interactor
YBL059C-A	421.543633268609	0.026933063879371	0.146809727060772	0.183455581715114	0.854440567890954	0.975330432625253	CMC2	Protein involved in respiratory chain complex assembly or maintenance; protein of the mitochondrial intermembrane space; contains twin Cx9C motifs that can form coiled coil-helix-coiled-coil helix fold
YBR296C-A	2.24414871351701	-0.266077838180447	1.40392044267035	-0.18952486914027	0.849681465538264	0.975330432625253	YBR296C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YCL023C	4.4280775140161	0.175627051119147	0.94850467978768	0.18516202909875	0.853101950453484	0.975330432625253	YCL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF KCC4
YCR050C	146.070505301805	0.0307049956192373	0.161466410500522	0.190163362918989	0.849181119383396	0.975330432625253	YCR050C	Non-essential protein of unknown function; deletion mutant is synthetically sick or lethal with alpha-synuclein
YCR088W	2428.33138081157	0.0346687823009813	0.189779885184934	0.182678908606134	0.855049965758709	0.975330432625253	ABP1	Actin-binding protein of the cortical actin cytoskeleton; important for activation of the Arp2/3 complex that plays a key role actin in cytoskeleton organization; inhibits barbed-end actin filament elongation; phosphorylation within its Proline-Rich Regio, mediated by Cdc28p and Pho85p, protects Abp1p from proteolysis mediated by its own PEST sequences; mammalian homolog of HIP-55 (hematopoietic progenitor kinase 1 [HPK1]-interacting protein of 55 kDa)
YDL047W	1906.03644658268	-0.0197599371516642	0.107745447316528	-0.183394636560511	0.854488383905549	0.975330432625253	SIT4	Ceramide-activated, type 2A-related serine-threonine phosphatase; functions in G1/S transition of mitotic cycle; controls lifespan, mitochondrial function, cell cycle progression by regulating HXK2 phosphorylation; regulator of COPII coat dephosphorylation; required for ER to Golgi traffic; interacts with Hrr25p kinase; cytoplasmic and nuclear protein that modulates functions mediated by Pkc1p including cell wall and actin cytoskeleton organization; similar to human PP6
YDL083C	11989.6823460537	0.0349060234761372	0.187593764160213	0.186072408282857	0.85238797903127	0.975330432625253	RPS16B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16B has a paralog, RPS16A, that arose from the whole genome duplication
YDL221W	53.5841670233856	-0.0587339970514919	0.313290449260105	-0.187474585293626	0.851288548402838	0.975330432625253	YDL221W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the 3' end of essential gene CDC13
YDR441C	592.931515739494	0.0294985044810492	0.161017085290703	0.183201083461373	0.854640244275828	0.975330432625253	APT2	Potential adenine phosphoribosyltransferase; encodes a protein with similarity to adenine phosphoribosyltransferase, but artificially expressed protein exhibits no enzymatic activity; APT2 has a paralog, APT1, that arose from the whole genome duplication
YDR490C	508.021234231138	0.0310677199064353	0.170051082348593	0.182696396149649	0.855036243625574	0.975330432625253	PKH1	Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p, components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh2p; PKH1 has a paralog, PKH2, that arose from the whole genome duplication
YER022W	578.457355703766	0.0213795721407381	0.116879167786082	0.182920297480797	0.854860556508624	0.975330432625253	SRB4	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for basal RNA polymerase II transcription; homozygosity of the human MED17 L371P mutation is associated with infantile cerebral and cerebellar atrophy with poor myelination
YER187W	64.9875486151252	-0.0530649425029821	0.284090466474367	-0.186788888629496	0.851826159179201	0.975330432625253	YER187W	Putative protein of unknown function; induced in respiratory-deficient cells
YGR045C	6.19735114512827	0.129474406274543	0.690480262588152	0.187513551494186	0.851257999576946	0.975330432625253	YGR045C	Putative protein of unknown function; conserved across S. cerevisiae strains
YGR122W	462.456203567204	0.0224612180847476	0.119430412923615	0.188069500346728	0.8508221696443	0.975330432625253	YGR122W	Protein that may be involved in pH regulation; probable ortholog of A. nidulans PalC, which is involved in pH regulation and binds to the ESCRT-III complex; null mutant does not properly process Rim101p and has decreased resistance to rapamycin; GFP-fusion protein is cytoplasmic; relative distribution to cytoplasm increases upon DNA replication stress
YHR187W	660.888705112281	0.0304504996359683	0.164296288416374	0.185338938143252	0.852963198823126	0.975330432625253	IKI1	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; iki1 mutations confer resistance to the K. lactis toxin zymocin
YIL026C	716.028013142283	0.0462707970904856	0.249011040232523	0.18581825547686	0.852587288053557	0.975330432625253	IRR1	Subunit of the cohesin complex; which is required for sister chromatid cohesion during mitosis and meiosis and interacts with centromeres and chromosome arms; relocalizes to the cytosol in response to hypoxia; essential for viability
YIR036W-A	39.3843449591461	0.0811331208642382	0.437433239676343	0.185475436032864	0.852856145196977	0.975330432625253	YIR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C
YJL032W	38.2141459006508	-0.0525915274939399	0.27517480379643	-0.191120432424643	0.848431239932475	0.975330432625253	YJL032W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential BET4 gene encoding the alpha subunit of Type II geranylgeranyltransferase
YJR004C	544.840353586945	0.0296796150109911	0.1577843231159	0.188102432642753	0.850796354164603	0.975330432625253	SAG1	Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination, N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin, C-terminal half is highly glycosylated and contains GPI anchor
YJR141W	471.44143441865	-0.0259653645032872	0.139233279863942	-0.186488205468264	0.852061927294561	0.975330432625253	IPA1	Essential protein of unknown function
YKL126W	1404.26795191241	0.026233979056861	0.143667134201307	0.182602508240346	0.855109916144514	0.975330432625253	YPK1	S/T protein kinase; phosphorylates, downregulates flippase activator Fpk1p; inactivates Orm1p and Orm2p by phosphorylation in response to compromised sphingolipid synthesis; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); mutations affect receptor-mediated endocytosis and sphingolipid-mediated and cell integrity signaling pathways; human homolog SGK1 can complement a null mutant; human homolog SGK2 can complement a ypk1 ypk2 double mutant
YKR029C	467.56902024416	0.0255711171574506	0.139007811635905	0.183954533608711	0.854049123075534	0.975330432625253	SET3	Defining member of the SET3 histone deacetylase complex; which is a meiosis-specific repressor of sporulation genes; necessary for efficient transcription by RNAPII; one of two yeast proteins that contains both SET and PHD domains; SET3 has a paralog, SET4, that arose from the whole genome duplication
YLR032W	547.828751846758	0.019381943924626	0.106011002332512	0.182829550689776	0.85493176130208	0.975330432625253	RAD5	DNA helicase/Ubiquitin ligase; involved in error-free DNA damage tolerance (DDT), replication fork regression during postreplication repair by template switching, error-prone translesion synthesis; promotes synthesis of free and PCNA-bound polyubiquitin chains by Ubc13p-Mms2p; forms nuclear foci upon DNA replication stress; associates with native telomeres, cooperates with homologous recombination in senescent cells; human homolog HLTF can complement yeast null mutant
YLR073C	639.701339073054	0.0392512079146263	0.214368163601188	0.183101852696978	0.854718102108689	0.975330432625253	RFU1	Protein that inhibits Doa4p deubiquitinating activity; contributes to ubiquitin homeostasis by regulating the conversion of free ubiquitin chains to ubiquitin monomers by Doa4p; GFP-fusion protein localizes to endosomes
YLR128W	257.548935401466	0.0358174577693754	0.190952395082098	0.187572707605872	0.851211622637324	0.975330432625253	DCN1	Scaffold-type E3 ligase; required for cullin neddylation and ubiquitin ligase activation; contains a ubiquitin-binding domain (UBA) for ubiquitin and Nedd8 (Rub1p) interaction and a PONY domain involved in cullin binding and neddylation
YLR172C	2182.11175039721	-0.050631524947257	0.265841838581907	-0.190457323111153	0.848950782260397	0.975330432625253	DPH5	Methyltransferase required for synthesis of diphthamide; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); not essential for viability; GFP-Dph5p fusion protein localizes to the cytoplasm
YLR270W	673.073131471666	0.0754815887699769	0.408999116256602	0.184551960553921	0.853580468486882	0.975330432625253	DCS1	Non-essential hydrolase involved in mRNA decapping; activates Xrn1p; may function in a feedback mechanism to regulate deadenylation, contains pyrophosphatase activity and a HIT (histidine triad) motif; acts as inhibitor of neutral trehalase Nth1p; required for growth on glycerol medium; protein abundance increases in response to DNA replication stress; DCS1 has a paralog, DCS2, that arose from the whole genome duplication
YLR346C	279.543457842922	-0.0562365109646351	0.294612867621788	-0.190882738485236	0.848617464206092	0.975330432625253	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YLR354C	10325.6901392298	-0.0205407690099307	0.112455744108622	-0.182656467864284	0.855067574633854	0.975330432625253	TAL1	Transaldolase, enzyme in the non-oxidative pentose phosphate pathway; converts sedoheptulose 7-phosphate and glyceraldehyde 3-phosphate to erythrose 4-phosphate and fructose 6-phosphate; TAL1 has a paralog, NQM1, that arose from the whole genome duplication
YLR386W	569.06564044992	-0.0222970281632664	0.117433596643838	-0.189869243559751	0.849411594111021	0.975330432625253	VAC14	Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate, in control of trafficking of some proteins to the vacuole lumen via the MVB, and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p
YMR137C	280.549816027578	0.0344716263304625	0.18870659908819	0.182673136482909	0.855054495040456	0.975330432625253	PSO2	Nuclease required for DNA single- and double-strand break repair; acts at a post-incision step in repair of breaks that result from interstrand cross-links produced by a variety of mono- and bi-functional psoralen derivatives; induced by UV-irradiation; forms nuclear foci upon DNA replication stress
YMR220W	1356.21239121049	0.0174930165132791	0.0955459891186219	0.183084781210033	0.854731496776559	0.975330432625253	ERG8	Phosphomevalonate kinase; an essential cytosolic enzyme that acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate
YMR252C	317.081957844218	-0.0386513482930446	0.205021605243181	-0.188523293665559	0.850466457179257	0.975330432625253	YMR252C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YMR252C is not an essential gene
YNL017C	3.44776365880974	0.176178455131052	0.943010994821102	0.186825451769493	0.851797490625938	0.975330432625253	YNL017C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2
YNL208W	3801.99055943796	-0.0478128810063952	0.254371258997285	-0.187964950108241	0.850904127168491	0.975330432625253	YNL208W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; potential orthologs found in other fungi
YNR054C	851.731388286599	-0.0423389626441739	0.226272600461726	-0.187114845358113	0.851570588812119	0.975330432625253	ESF2	Essential nucleolar protein involved in pre-18S rRNA processing; binds to RNA and stimulates ATPase activity of Dbp8; involved in assembly of the small subunit (SSU) processome
YOL142W	974.875146372642	0.0331081411146326	0.176211066555395	0.187889113673939	0.85096357678683	0.975330432625253	RRP40	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; predicted to contain both S1 and KH RNA binding domains; mutations in the human homolog, EXOSC3, cause pontocerebellar hypoplasia with motor neuron degeneration
YOR051C	2622.99558830961	-0.0387007709151578	0.209512525605801	-0.18471817283122	0.853450091605646	0.975330432625253	ETT1	Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough
YOR143C	445.920059425712	0.0356257555622764	0.188653398298371	0.188842373811529	0.850216359802287	0.975330432625253	THI80	Thiamine pyrophosphokinase; phosphorylates thiamine to produce the coenzyme thiamine pyrophosphate (thiamine diphosphate)
YOR319W	314.412171731497	-0.0488761109011451	0.262379243837683	-0.186280401552577	0.852224875764152	0.975330432625253	HSH49	U2-snRNP associated splicing factor; similar to the mammalian splicing factor SAP49; proposed to function as a U2-snRNP assembly factor along with Hsh155p and binding partner Cus1p; contains two RNA recognition motifs (RRM)
YPL035C	146.644316471209	0.0372687716801514	0.19902026003223	0.187261194785475	0.851455846819042	0.975330432625253	YPL035C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YPL034W; YPL035C is not an essential gene
YPL059W	1128.73780249184	0.0254019431113167	0.13340286521029	0.190415273849435	0.84898372982955	0.975330432625253	GRX5	Glutathione-dependent oxidoreductase; mitochondrial matrix protein involved at an early step in the biogenesis of iron-sulfur centers along with Bol1p; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx4p
YPL108W	259.512902263437	0.028252297011554	0.152655919216393	0.185071742757028	0.853172764736001	0.975330432625253	YPL108W	Cytoplasmic protein of unknown function; non-essential gene that is induced in a GDH1 deleted strain with altered redox metabolism; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YPL204W	2418.84487823703	0.0184852710932586	0.100819690149179	0.183349810596587	0.854523553555188	0.975330432625253	HRR25	Conserved casein kinase; regulates diverse events including: vesicular traffic, DNA repair, the CVT pathway, monopolar attachment of sister kinetochores at meiosis I, and ribosomal subunit biogenesis; monopolin subunit; binds the RNAPII CTD; phosphorylates COPII coat subunits; interacts with Sit4p phosphatase; antagonizes calcineurin signaling, reducing nuclear accumulation of Crz1p; phosphorylates Dsn1p, the kinetochore receptor for monopolin; homolog of mammalian CK1delta
YPR147C	516.000315347322	-0.0231380998142997	0.125472313163622	-0.184408011862556	0.853693385047007	0.975330432625253	YPR147C	Protein of unknown function; may have a role in lipid metabolism, based on localization to lipid droplets; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS
YPR156C	948.622451671549	0.0243192989454023	0.128989096535065	0.188537633014517	0.850455217568505	0.975330432625253	TPO3	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; TPO3 has a paralog, TPO2, that arose from the whole genome duplication
YAL014C	746.560890803273	-0.0195941436602143	0.107743220226178	-0.181859643874406	0.855692875822761	0.975574341335147	SYN8	Endosomal SNARE related to mammalian syntaxin 8
YDR339C	1032.98420021997	-0.0395958953658067	0.217423541946251	-0.182114112443238	0.855493173801959	0.975574341335147	FCF1	Putative PINc domain nuclease; required for early cleavages of 35S pre-rRNA and maturation of 18S rRNA; component of the SSU (small subunit) processome involved in 40S ribosomal subunit biogenesis; copurifies with Faf1p
YER151C	1966.32686333036	-0.0220319523568422	0.121694654833737	-0.181042892861177	0.856333908625622	0.975574341335147	UBP3	Ubiquitin-specific protease involved in transport and osmotic response; negatively regulates Ras/PKA signaling; interacts with Bre5p to coregulate anterograde, retrograde transport between ER and Golgi; involved in transcription elongation in response to osmostress through phosphorylation at Ser695 by Hog1p; inhibitor of gene silencing; role in ribophagy; cleaves ubiquitin fusions but not polyubiquitin; protein abundance increases in response to DNA replication stress
YML018C	1780.39504348145	-0.0365889505918242	0.201539017018574	-0.181547727745701	0.855937674185421	0.975574341335147	YML018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; physical interaction with Atg27p suggests a possible role in autophagy; YML018C is not an essential gene; relative distribution to the vacuolar membrane decreases upon DNA replication stress; YML018C has a paralog, THI74, that arose from the whole genome duplication
YMR312W	545.404518775886	0.0387187497225914	0.213865606203178	0.181042433189597	0.856334269428838	0.975574341335147	ELP6	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity
YNL243W	2117.30775577267	-0.0296210179847847	0.163231410533603	-0.181466409485489	0.856001496751831	0.975574341335147	SLA2	Adaptor protein that links actin to clathrin and endocytosis; involved in membrane cytoskeleton assembly and cell polarization; present in the actin cortical patch of the emerging bud tip; dimer in vivo
YPR157W	135.249575838765	-0.0378132217120677	0.208444188042369	-0.181406937114417	0.856048174187282	0.975574341335147	TDA6	Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; null mutant is sensitive to expression of the top1-T722A allele; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; TDA6 has a paralog, VPS62, that arose from the whole genome duplication
YPR111W	429.311746750169	0.0261448867776567	0.14464643622147	0.180750300253689	0.856563575084577	0.975671100694686	DBF20	Ser/Thr kinase involved in late nuclear division; one of the mitotic exit network (MEN) proteins; necessary for the execution of cytokinesis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; DBF20 has a paralog, DBF2, that arose from the whole genome duplication
YCR097W	319.238359860159	0.0289896350381608	0.161737062535483	0.179239282473062	0.857749820188438	0.976199610110048	HMRA1	Silenced copy of a1 at HMR; homeobox corepressor that interacts with Alpha2p to repress haploid-specific gene transcription in diploid cells
YFR031C-A	18683.2606444667	0.0313402907724832	0.174652603651014	0.179443593266474	0.857589404371226	0.976199610110048	RPL2A	Ribosomal 60S subunit protein L2A; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2A has a paralog, RPL2B, that arose from the whole genome duplication
YGL031C	13188.6907208385	0.0324650603272115	0.181047494231317	0.179317921328048	0.857688075734661	0.976199610110048	RPL24A	Ribosomal 60S subunit protein L24A; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24A has a paralog, RPL24B, that arose from the whole genome duplication
YHL042W	67.5668076545069	-0.0453023473748849	0.252316713811735	-0.179545566722493	0.857509341514189	0.976199610110048	YHL042W	Protein of unknown function; member of the DUP380 subfamily of conserved, often subtelomerically-encoded proteins; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YKL215C	639.787487010145	-0.0323651145299358	0.1804302116458	-0.179377468078746	0.857641322306651	0.976199610110048	OXP1	5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YOL099C	28.668802380893	-0.0614122703445164	0.342996736202913	-0.179046223659066	0.857901406846386	0.976207729831264	YOL099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PKH2/YOL100W; may interact with ribosomes
YAL067C	65.8556809728097	0.0507098064597093	0.287862959017977	0.176159540055803	0.860168606008418	0.976302016132346	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YCR020C	113.423652426008	0.0378576968270169	0.212180783047393	0.178421892328303	0.858391657552861	0.976302016132346	PET18	Protein of unknown function; has weak similarity to proteins involved in thiamin metabolism; expression is induced in the absence of thiamin
YDR352W	685.709360199949	0.0270800320693351	0.154733107309672	0.175011234119011	0.861070806271764	0.976302016132346	YPQ2	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family, with seven transmembrane domains; mutant phenotype is functionally complemented by rat PQLC2 vacuolar transporter
YEL045C	8.65936431943119	-0.133963372747843	0.754956486998933	-0.177445157508835	0.859158739495682	0.976302016132346	YEL045C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion gives MMS sensitivity, growth defect under alkaline conditions, less than optimal growth upon citric acid stress
YER013W	537.225822446419	-0.0297968269154096	0.168290035711011	-0.177056394275041	0.859464093027881	0.976302016132346	PRP22	DEAH-box RNA-dependent ATPase/ATP-dependent RNA helicase; associates with lariat intermediates before the second catalytic step of splicing; mediates ATP-dependent mRNA release from the spliceosome and unwinds RNA duplexes; required for proofreading the exon ligation reaction
YGR120C	394.026729622864	0.0238313658649127	0.135507006647019	0.175868144788933	0.860397532020149	0.976302016132346	COG2	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments; the components of the Golgi complex are Gog1p through Cog8p
YHR113W	1055.96196749884	-0.0219149034319672	0.123689084257995	-0.177177344010861	0.859369090974402	0.976302016132346	APE4	Cytoplasmic aspartyl aminopeptidase with possible vacuole function; Cvt pathway cargo protein; cleaves unblocked N-terminal acidic amino acids from peptide substrates; forms a 12-subunit homo-oligomer; M18 metalloprotease family
YIR017W-A	7.62387787178801	-0.12487604223087	0.712236463345318	-0.175329470839413	0.860820756039508	0.976302016132346	YIR017W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL148W	2122.65671603111	-0.0486593629622434	0.274637891430912	-0.177176436611567	0.859369803699231	0.976302016132346	RPA34	RNA polymerase I subunit A34.5; essential for nucleolar assembly and for high polymerase loading rate; nucleolar localization depends on Rpa49p
YKL030W	175.974198362589	0.0471587677084159	0.268090273566418	0.175906298580178	0.860367556962622	0.976302016132346	YKL030W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene MAE1
YKL092C	360.854217661169	0.0273584112447182	0.156529675743602	0.174780987149885	0.861251728422461	0.976302016132346	BUD2	GTPase activating factor for Rsr1p/Bud1p; plays a role in spindle position checkpoint distinct from its role in bud site selection; required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types; contains two PH-like domains
YKL130C	520.386321188908	0.0227743387653856	0.128236204896611	0.177596793228146	0.85903964314215	0.976302016132346	SHE2	RNA-binding protein that binds specific mRNAs and interacts with She3p; part of the mRNA localization machinery that restricts accumulation of certain proteins to the bud; binds to ER-derived membranes and targets mRNAs to cortical ER
