	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL255C	5164.98482131357	-0.0293029894079683	0.4111415930694	-0.0712722572999855	0.943181074531476	0.987986753784137	GIS2	Translational activator for mRNAs with internal ribosome entry sites; associates with polysomes and binds to a specific subset of mRNAs; localizes to RNA processing bodies (P bodies) and to stress granules; may have a role in translation regulation under stress conditions; ortholog of human ZNF9/CNBP, a gene involved in myotonic dystrophy type 2
YOL125W	929.269416928444	0.0205171618808134	0.284313266169771	0.0721639273369751	0.942471452113811	0.987986753784137	TRM13	2'-O-methyltransferase; responsible for modification of tRNA at position 4; C-terminal domain has similarity to Rossmann-fold (RFM) superfamily of RNA methyltransferases
YPR067W	408.84054916674	0.0225128736440909	0.307228892779709	0.0732772020248537	0.941585533067941	0.987986753784137	ISA2	Protein required for maturation of mitochondrial [4Fe-4S] proteins; functions in a complex with Isa1p and possibly Iba57p; localizes to the mitochondrial intermembrane space, overexpression of ISA2 suppresses grx5 mutations
YPR108W	1805.26200207921	0.0076973349226792	0.107175537661071	0.0718198862414023	0.942745246754608	0.987986753784137	RPN7	Essential non-ATPase regulatory subunit of the 26S proteasome; similar to another S. cerevisiae regulatory subunit, Rpn5p, as well as to mammalian proteasome subunits
tR(CCU)J	0.914429947251677	-0.213124881090526	2.98290925161125	-0.0714486640769927	0.943040680209412	0.987986753784137	tR(CCU)J	tR(CCU)J
YHL011C	2585.80487409163	0.0282000871238687	0.402975834383001	0.0699795985708326	0.944209897803653	0.988356912277624	PRS3	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes
YOR297C	342.778424707439	0.0111263133809112	0.159138329793833	0.0699159868984771	0.944260528562879	0.988356912277624	TIM18	Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane; may mediate assembly or stability of the complex
YAL038W	32921.7291382889	-0.0197792456206392	0.283828776988142	-0.0696872453544961	0.944442593832968	0.988391014628614	CDC19	Pyruvate kinase; functions as a homotetramer in glycolysis to convert phosphoenolpyruvate to pyruvate, the input for aerobic (TCA cycle) or anaerobic (glucose fermentation) respiration; regulated via allosteric activation by fructose bisphosphate; CDC19 has a paralog, PYK2, that arose from the whole genome duplication
YBR065C	175.527619033299	0.0157231541398745	0.244824976973534	0.0642220182525503	0.948793445552459	0.988595555874885	ECM2	Pre-mRNA splicing factor; facilitates the cooperative formation of U2/U6 helix II in association with stem II in the spliceosome, function may be regulated by Slu7p
YBR129C	322.33316759014	0.0120546510597928	0.186602152011753	0.0646008147807081	0.948491835965686	0.988595555874885	OPY1	Protein of unknown function; overproduction blocks cell cycle arrest in the presence of mating pheromone; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YCR064C	17.9238812960034	0.040172144000359	0.615337308902747	0.0652847526375296	0.94794728207718	0.988595555874885	YCR064C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene BUD31
YDL032W	7.54144911750722	-0.0423761163888148	0.69537274001741	-0.060940146126168	0.951406876857636	0.988595555874885	YDL032W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene SLM3/YDL033C; YDL032W is not an essential gene
YDL185W	5661.36387659046	-0.013207295579197	0.208947087651618	-0.063208804332405	0.949600233957763	0.988595555874885	VMA1	Subunit A of the V1 peripheral membrane domain of V-ATPase; protein precursor undergoes self-catalyzed splicing to yield the extein Tfp1p and the intein Vde (PI-SceI), which is a site-specific endonuclease; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YDR034W-B	29.2241910264062	0.0309836024247094	0.4740209650586	0.0653633588144758	0.947884697097105	0.988595555874885	YDR034W-B	Predicted tail-anchored plasma membrane protein; contains conserved CYSTM module; related proteins in other organisms may be involved in response to stress; N- and C-terminal fusion proteins localize to the cell periphery; YDR034W-B has a paralog, YBR056W-A, that arose from the whole genome duplication
YDR143C	1047.82365267668	-0.0131911110889919	0.213488838316248	-0.061788293912825	0.95073142577985	0.988595555874885	SAN1	Ubiquitin-protein ligase; involved in proteasome-dependent degradation of aberrant nuclear proteins; targets substrates with regions of exposed hydrophobicity containing 5 or more contiguous hydrophobic residues; contains intrinsically disordered regions that contribute to substrate recognition; prefers a window of exposed hydrophobicity that causes a particular level of protein insolubility, suggesting that San1p evolved to target highly aggregation-prone proteins
YDR215C	7.69016511192923	-0.0496085579624868	0.717548227972553	-0.0691362002281809	0.944881206337583	0.988595555874885	YDR215C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays elevated sensitivity to expression of a mutant huntingtin fragment or of alpha-synuclein
YDR324C	1747.71162857794	-0.0237361495512924	0.369071221226908	-0.0643131953566741	0.94872084683189	0.988595555874885	UTP4	Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; member of t-Utp subcomplex involved with transcription of 35S rRNA transcript; Small Subunit processome is also known as SSU processome
YDR464W	930.270437813754	-0.0105535589784614	0.166389122798494	-0.0634269764811626	0.949426506368734	0.988595555874885	SPP41	Protein of unknown function; involved in negative regulation of expression of spliceosome components PRP4 and PRP3; relocalizes to the cytosol in response to hypoxia
YDR532C	247.147512570651	0.0129090125764858	0.200433439118179	0.0644054836023364	0.948647363811176	0.988595555874885	KRE28	Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Spc105p; modified by sumoylation
YHR002W	232.331972049054	-0.0148546067820058	0.241277304831666	-0.0615665314745189	0.950908030374462	0.988595555874885	LEU5	Mitochondrial carrier protein; involved in the accumulation of CoA in the mitochondrial matrix; homolog of human Graves disease protein SLC25A16, which complements yeast null mutant; does not encode an isozyme of Leu4p, as first hypothesized
YHR068W	3032.39621185478	-0.0207717455322187	0.316031375896387	-0.0657268458655475	0.947595298711697	0.988595555874885	DYS1	Deoxyhypusine synthase; catalyzes formation of deoxyhypusine, the first step in hypusine biosynthesis; triggers posttranslational hypusination of translation elongation factor eIF-5A and regulates its intracellular levels; tetrameric; human homolog DHPS allows growth of yeast haploid dys1 null mutant after sporulation of heterozygous diploid
YHR069C	1391.13691499831	0.016713012367819	0.267201652931435	0.0625483120499544	0.950126189775335	0.988595555874885	RRP4	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; predicted to contain RNA binding domains; has similarity to human hRrp4p (EXOSC2)
YIL142C-A	97.5899515245483	-0.0207393779424408	0.308922945135462	-0.0671344691905181	0.946474653337742	0.988595555874885	YIL142C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF CCT2/YIL142W
YJL132W	188.71697618015	0.0200745711832645	0.2973484446719	0.0675119427828695	0.946174154752299	0.988595555874885	YJL132W	Putative protein of unknown function; localizes to the membrane fraction; possible Zap1p-regulated target gene induced by zinc deficiency; YJL132W is a non-essential gene
YJR055W	159.720768355438	0.0212743845578619	0.316415309188025	0.0672356360141218	0.946394115862715	0.988595555874885	HIT1	Protein involved in C/D snoRNP assembly; regulates abundance of Rsa1p; required for growth at high temperature; similar to human ZNHIT3
YJR064W	2599.06623159239	-0.0244283443518629	0.366751055740697	-0.0666074274892734	0.946894232598414	0.988595555874885	CCT5	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YJR151W-A	3.62296753952016	-0.0565574761196643	0.924914036777359	-0.061148900190471	0.951240625264561	0.988595555874885	YJR151W-A	"Putative protein of unknown function; identified by fungal homology and RT-PCR; predicted to have a role in transcription based on computational ""guilt by association"" analysis"
YKL070W	188.722597329881	0.0123347841035588	0.186194064595276	0.0662469243064787	0.94718123860449	0.988595555874885	YKL070W	Putative protein of unknown function; expression induced in cells treated with mycotoxins patulin or citrinin; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL172W	3119.92264796407	0.0237964752731362	0.380215225210432	0.0625868552737885	0.950095496867752	0.988595555874885	EBP2	Required for 25S rRNA maturation and 60S ribosomal subunit assembly; localizes to the nucleolus and in foci along nuclear periphery; constituent of 66S pre-ribosomal particles; cooperates with Rrs1p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering
YKR050W	409.616462864182	0.0097470103928918	0.153801560741218	0.0633739368177923	0.949468740928489	0.988595555874885	TRK2	Component of the Trk1p-Trk2p potassium transport system; contributes to K(+) supply and maintenance of plasma-membrane potential; TRK2 has a paralog, TRK1, that arose from the whole genome duplication
YLR428C	71.2469328881607	-0.0187713777344878	0.273441984867672	-0.0686484840415853	0.945269425181725	0.988595555874885	YLR428C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CRN1
YML029W	528.770605861523	0.0152757489989902	0.2430070246438	0.0628613474091186	0.94987691424102	0.988595555874885	USA1	Scaffold subunit of the Hrd1p ubiquitin ligase; also promotes ligase oligomerization; involved in ER-associated protein degradation (ERAD); interacts with the U1 snRNP-specific protein, Snp1p
YMR049C	2596.52378249935	-0.03306872635752	0.505318898707609	-0.0654413014080726	0.947822640768969	0.988595555874885	ERB1	Constituent of 66S pre-ribosomal particles; forms a complex with Nop7p and Ytm1p that is required for maturation of the large ribosomal subunit; required for maturation of the 25S and 5.8S ribosomal RNAs; homologous to mammalian Bop1
YMR076C	560.101354337125	-0.0114714620777352	0.173618839871606	-0.0660726801666141	0.947319961377781	0.988595555874885	PDS5	Cohesion maintenance factor; involved in sister chromatid condensation and cohesion; colocalizes with cohesin on chromosomes; performs its cohesin maintenance function in pre-anaphase cells by protecting the integrity of the cohesion complex; also required during meiosis; relocalizes to the cytosol in response to hypoxia
YMR125W	1353.84009978507	-0.0115792338265054	0.189867021040286	-0.060986019389057	0.951370343241089	0.988595555874885	STO1	Large subunit of the nuclear mRNA cap-binding protein complex; interacts with Npl3p to carry nuclear poly(A)+ mRNA to cytoplasm; also involved in nuclear mRNA degradation and telomere maintenance; orthologous to mammalian CBP80
YMR131C	3590.33357053933	0.0212644686963582	0.341422423207666	0.0622819921918964	0.950338268782191	0.988595555874885	RRB1	Specific chaperone for ribosomal protein Rpl3p; binds to nascent Rpl3p during translation; essential gene
YMR135W-A	18.9514304886028	-0.0333652383348173	0.548739275979483	-0.0608034449060737	0.95151574676161	0.988595555874885	YMR135W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR233W	305.712314776424	-0.0144346059090041	0.233595916951492	-0.0617930574188998	0.950727632300732	0.988595555874885	TRI1	Non-essential sumoylated protein of unknown function; similar to components of human SWI/SNF complex including SMRD3; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm, nucleus and nucleolus; TRI1 has a paralog, UAF30, that arose from the whole genome duplication
YMR259C	640.576671307286	-0.0248875096352069	0.384611766056721	-0.0647081338420017	0.948406386528328	0.988595555874885	TRM732	Protein involved in 2'-O-methylation of C32 of substrate tRNAs; interacts with 2'-O-ribose methyltransferase Trm7p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; non-essential gene; yeast null mutant can be functionally complemented by human THADA, mutations in which have been implicated in epithelial thyroid adenomas, type 2 diabetes, and polycystic ovary syndrome (PCOS)
YNL075W	1370.23661514734	-0.0275088075328971	0.447701538033117	-0.0614445231833495	0.951005194948909	0.988595555874885	IMP4	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing; interacts with Mpp10p; member of a superfamily of proteins that contain a sigma(70)-like motif and associate with RNAs
YNL195C	129.469038315763	0.0553635465993111	0.842030466227233	0.0657500515953665	0.947576823182716	0.988595555874885	YNL195C	Protein of unknown function; shares a promoter with YNL194C; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YNL195C has a paralog, HBT1, that arose from the whole genome duplication
YNL275W	433.149131426405	-0.0107407644009017	0.173037628593522	-0.0620718423397525	0.950505620303614	0.988595555874885	BOR1	Boron efflux transporter of the plasma membrane; binds HCO3-, I-, Br-, NO3- and Cl-; has similarity to the characterized boron efflux transporter A. thaliana BOR1
YNR054C	750.347696294653	0.0219734055626069	0.331249328178028	0.0663349437822781	0.9471111633654	0.988595555874885	ESF2	Essential nucleolar protein involved in pre-18S rRNA processing; binds to RNA and stimulates ATPase activity of Dbp8; involved in assembly of the small subunit (SSU) processome
YOL034W	404.130597854943	-0.0097771894708672	0.141792121196117	-0.0689543917418662	0.94502592315935	0.988595555874885	SMC5	Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; binds single-stranded DNA and has ATPase activity; supports nucleolar function; S. pombe homolog forms a heterodimer with S. pombe Rad18p that is involved in DNA repair
YOR063W	43572.9768051299	-0.02201541185887	0.35475174755263	-0.0620586424471491	0.950516132028539	0.988595555874885	RPL3	Ribosomal 60S subunit protein L3; homologous to mammalian ribosomal protein L3 and bacterial L3; plays an important role in function of eIF5B in stimulating 3' end processing of 18S rRNA in context of 80S ribosomes that have not yet engaged in translation; involved in replication and maintenance of killer double stranded RNA virus
YOR086C	1412.85511610155	-0.0171733924551974	0.261296229915037	-0.0657238432440509	0.94759768928802	0.988595555874885	TCB1	Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p, Tcb2p and Tcb3p interact; TCB1 has a paralog, TCB2, that arose from the whole genome duplication
YOR099W	2557.34645996431	0.0132236060403191	0.209791532275967	0.0630321247805386	0.949740923298134	0.988595555874885	KTR1	Alpha-1,2-mannosyltransferase; involved in O- and N-linked protein glycosylation; type II membrane protein; member of the KRE2/MNT1 mannosyltransferase family; relocalizes from vacuole to cytoplasm upon DNA replication stress
YOR146W	140.210445847201	-0.0276374044028996	0.451810313864149	-0.0611703707392782	0.951223526254512	0.988595555874885	YOR146W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene PNO1/YOR145C
YOR371C	210.946615236082	-0.0147510926724292	0.238679284158325	-0.0618029869012186	0.950719724833809	0.988595555874885	GPB1	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; promotes ubiquitin-dependent proteolysis of Ira2p; regulated by G-alpha protein Gpa2p; GPB1 has a paralog, GPB2, that arose from the whole genome duplication
YPL050C	2034.00956392821	0.0097674775668358	0.150374190034288	0.0649544816474733	0.948210242058949	0.988595555874885	MNN9	Subunit of Golgi mannosyltransferase complex; this complex mediates elongation of the polysaccharide mannan backbone; forms a separate complex with Van1p that is also involved in backbone elongation; this complex also contains Anp1p, Mnn10p, Mnn11p, and Hoc1p
YPR111W	382.256500199699	-0.0172584434873198	0.262766305110726	-0.0656798194884515	0.947632739430207	0.988595555874885	DBF20	Ser/Thr kinase involved in late nuclear division; one of the mitotic exit network (MEN) proteins; necessary for the execution of cytokinesis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; DBF20 has a paralog, DBF2, that arose from the whole genome duplication
YPR127W	655.857672757778	0.0131521318067495	0.195499711808051	0.067274430663421	0.946363232137287	0.988595555874885	YPR127W	Putative pyridoxine 4-dehydrogenase; differentially expressed during alcoholic fermentation; expression activated by transcription factor YRM1/YOR172W; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
snR190	4.09222319163667	0.106914702156812	1.56926843569509	0.068130282700458	0.945681924246481	0.988595555874885	snR190	snR190
snR50	18.2828043164954	-0.0352964789324585	0.556020591244503	-0.063480524801171	0.949383866918695	0.988595555874885	snR50	snR50
YHL046C	3.40068585586119	-0.0698212439343065	1.15477314870047	-0.06046316890281	0.951786749115342	0.988721757289968	PAU13	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expression is induced after ethanol shock; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YGR089W	769.419569447854	-0.0083995273028683	0.139990050581325	-0.0600008876915777	0.95215492769015	0.988821332531177	NNF2	Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I, II, and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation
YLR150W	15910.7131111527	-0.0158824070508739	0.264851266581	-0.0599672686330784	0.952181703603449	0.988821332531177	STM1	Protein required for optimal translation under nutrient stress; perturbs association of Yef3p with ribosomes; involved in TOR signaling; binds G4 quadruplex and purine motif triplex nucleic acid; helps maintain telomere structure; protein abundance increases in response to DNA replication stress; serves as a ribosome preservation factor both during quiescence and recovery
YAL066W	1.021260787591	-0.124762725756548	2.20765855073897	-0.0565135970482327	0.954932663958365	0.988867414705808	YAL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCL032W	497.417429773302	-0.0094167597338969	0.175239144618137	-0.0537366223420973	0.957145004531797	0.988867414705808	STE50	Adaptor protein for various signaling pathways; involved in mating response, invasive/filamentous growth, osmotolerance; acts as an adaptor that links G protein-associated Cdc42p-Ste20p complex to the effector Ste11p to modulate signal transduction
YDL045C	594.427540273742	0.0103752900354505	0.180053041826938	0.0576235198815636	0.954048514641922	0.988867414705808	FAD1	Flavin adenine dinucleotide (FAD) synthetase; performs the second step in synthesis of FAD from riboflavin; mutation is functionally complemented by human FLAD1
YDL189W	988.830061165811	-0.0106036791460758	0.192100984333887	-0.0551984633646944	0.955980353128378	0.988867414705808	RBS1	Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain
YDR513W	1186.46644484328	0.0238384133117154	0.446768528208866	0.0533574139774029	0.957447135571248	0.988867414705808	GRX2	Cytoplasmic glutaredoxin; thioltransferase, glutathione-dependent disulfide oxidoreductase involved in maintaining redox state of target proteins, also exhibits glutathione peroxidase activity, expression induced in response to stress; GRX2 has two in-frame start codons resulting in a shorter isoform that is retained in the cytosol and a longer form translocated to the mitochondrial matrix; GRX2 has a paralog, GRX1, that arose from the whole genome duplication
YEL075C	2.92696223154952	-0.0617278627086215	1.10766645717121	-0.0557278432591197	0.955558618250108	0.988867414705808	YEL075C	Putative protein of unknown function
YER148W	1241.59285713912	-0.0133991565801533	0.251029264530474	-0.0533768706418159	0.9574316334902	0.988867414705808	SPT15	TATA-binding protein (TBP); general transcription factor that interacts with other factors to form the preinitiation complex at promoters; essential for viability, highly conserved; yeast gene can complement mutations in human homolog TBP
YER171W	813.658259824146	-0.0183673367774753	0.314342507349204	-0.0584309673303933	0.953405348540211	0.988867414705808	RAD3	5' to 3' DNA helicase; involved in nucleotide excision repair and transcription; subunit of RNA polII initiation factor TFIIH and of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPD protein; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress
YFL012W-A	6.16635281380102	0.0391169461237716	0.724072257305792	0.0540235394038189	0.956916409892069	0.988867414705808	YFL012W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene IES1/YFL013C
YFR057W	0.858756972646171	-0.124753750005718	2.16682865510182	-0.0575743493662887	0.954087682011422	0.988867414705808	YFR057W	Putative protein of unknown function
YGL082W	859.781697819776	0.0161223330004358	0.282540594906111	0.0570620055705385	0.95449580224678	0.988867414705808	YGL082W	Putative protein of unknown function; predicted prenylation/proteolysis target of Afc1p and Rce1p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; not an essential gene; YGL082W has a paralog, YPL191C, that arose from the whole genome duplication
YGL116W	916.324048967072	-0.0062893498931743	0.113933887297805	-0.0552017493858956	0.955977735254234	0.988867414705808	CDC20	Activator of anaphase-promoting complex/cyclosome (APC/C); APC/C is required for metaphase/anaphase transition; directs ubiquitination of mitotic cyclins, Pds1p, and other anaphase inhibitors; cell-cycle regulated; potential Cdc28p substrate; relative distribution to the nucleus increases upon DNA replication stress
YHR063W-A	356.67583737623	-0.0244963648393428	0.458992803298401	-0.0533698233682701	0.957437248397626	0.988867414705808	YHR063W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SSZ1/YHR064C
YIL036W	787.474707135054	-0.0125210177300725	0.223273623861684	-0.0560792516084623	0.955278672740801	0.988867414705808	CST6	Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog, ACA1, that arose from the whole genome duplication
YIL037C	77.9160268918038	0.0173612201478001	0.310994519690938	0.0558248427176575	0.955481344173143	0.988867414705808	PRM2	Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion
YIL078W	7203.40047553139	0.023428280967961	0.433269798076696	0.0540731919740545	0.956876850695769	0.988867414705808	THS1	Threonyl-tRNA synthetase; essential cytoplasmic protein; human homolog TARS can complement yeast null mutant
YIL132C	114.678352827477	0.0136628690263043	0.25349172688736	0.0538986782490752	0.957015889741361	0.988867414705808	CSM2	Component of Shu complex (aka PCSS complex); Shu complex also includes Psy3, Shu1, Shu2, and promotes error-free DNA repair,; Shu complex mediates inhibition of Srs2p function; promotes formation of Rad51p filaments; Psy3p and Csm2p contain similar DNA-binding regions which work together to form a single DNA binding site; required for accurate chromosome segregation during meiosis
YJL059W	220.926403688483	-0.0169511217296752	0.296205271610492	-0.057227616637309	0.954363879308719	0.988867414705808	YHC3	Protein required for the ATP-dependent transport of arginine; vacuolar membrane protein; involved in the ATP-dependent transport of arginine into the vacuole and possibly in balancing ion homeostasis; human homolog CLN3 involved in Batten disease (juvenile onset neuronal ceroid lipofuscinosis) can complement yeast null mutant
YKL099C	1048.72954961219	-0.0195484463088463	0.358431588904029	-0.054538849013334	0.956505857596392	0.988867414705808	UTP11	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit
YKL122C	976.602777785593	0.007288259321125	0.136624101892907	0.0533453411231785	0.957456754615815	0.988867414705808	SRP21	Subunit of the signal recognition particle (SRP); SRP functions in protein targeting to the endoplasmic reticulum membrane; not found in mammalian SRP; forms a pre-SRP structure in the nucleolus that is translocated to the cytoplasm
YLR405W	543.442416456937	-0.013323444072567	0.25066276785717	-0.053152864250501	0.957610111367406	0.988867414705808	DUS4	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus1p, and Dus3p
YML025C	935.178415982181	-0.0146766438269363	0.263317718681559	-0.0557373954947763	0.955551008496362	0.988867414705808	YML6	Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L4 ribosomal protein and human mitoribosomal MRP-L4 protein; essential for viability, unlike most other mitoribosomal proteins
YML130C	1869.51010991338	0.0178001080557487	0.315894873283901	0.0563482017631589	0.95506442034992	0.988867414705808	ERO1	Thiol oxidase required for oxidative protein folding in the ER; essential for maintaining ER redox balance; feedback regulated via reduction and oxidation of regulatory bonds; reduced Pdi1p activates Ero1p by direct reduction of Ero1p regulatory bonds; depletion of thiol substrates and accumulation of oxidized Pdi1p results in inactivation of Ero1p by both Pdi1p-mediated oxidation and autonomous oxidation of Ero1p regulatory bonds; ero1-1 mutation complemented by human ERO1L
YMR019W	471.475118561964	0.0097032818210944	0.167731741671923	0.0578500033707021	0.953868107909736	0.988867414705808	STB4	Putative transcription factor; contains a Zn(II)2Cys6 zinc finger domain characteristic of DNA-binding proteins; computational analysis suggests a role in regulation of expression of genes encoding transporters; binds Sin3p in a two-hybrid assay;
YMR203W	2948.36066078632	-0.005256455455811	0.0965604603406414	-0.0544369345099183	0.956587052983922	0.988867414705808	TOM40	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; constitutes the core element of the protein conducting pore; pre-Tom40p is phosphorylated by PKA, which impairs its import into mitochondria under non-respiratory conditions
YNL132W	1734.28382988979	-0.0328150522809596	0.558798476443455	-0.0587243052089462	0.953171699984479	0.988867414705808	KRE33	Protein required for biogenesis of the small ribosomal subunit; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance; essential gene; NAT10, the human homolog, implicated in several types of cancer and premature aging.
YNL247W	3181.98747848144	0.0157919313254712	0.277608788350603	0.0568855597810791	0.954636357310898	0.988867414705808	YNL247W	Cysteinyl-tRNA synthetase; may interact with ribosomes, based on co-purification experiments; human gene CARS allows growth of the yeast haploid null mutant after sporulation of a heterozygous diploid
YOL077C	2734.75116410503	0.0255146881294009	0.45810377558244	0.0556963061414656	0.955583742208791	0.988867414705808	BRX1	Nucleolar protein; constituent of 66S pre-ribosomal particles; depletion leads to defects in rRNA processing and a block in the assembly of large ribosomal subunits; possesses a sigma(70)-like RNA-binding motif
YOL145C	1317.80266988106	-0.0102109510576061	0.187071083086469	-0.0545832679703165	0.956470469109786	0.988867414705808	CTR9	Component of the Paf1p complex involved in transcription elongation; binds to and modulates the activity of RNA polymerases I and II; required for expression of a subset of genes, including cyclin genes; involved in SER3 repression by helping to maintain SRG1 transcription-dependent nucleosome occupancy; contains TPR repeats
YOR217W	936.296803382286	-0.0115107223110199	0.216100345608389	-0.0532656358258646	0.957520259953399	0.988867414705808	RFC1	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YOR293C-A	1.68727680467749	0.0768761548970552	1.37794679687675	0.055790365107929	0.955508810520503	0.988867414705808	YOR293C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YPL042C	808.715669226688	-0.0107484662640374	0.199224257413561	-0.0539515940658025	0.956973730370806	0.988867414705808	SSN3	Cyclin-dependent protein kinase; component of RNA polymerase II holoenzyme; involved in phosphorylation of the RNA polymerase II C-terminal domain; involved in glucose repression
YPL110C	498.517391221206	0.0075213991105715	0.137554994280479	0.0546792150289737	0.956394028589354	0.988867414705808	GDE1	Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate, for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes
YPL149W	402.513692246705	0.0084879000195259	0.153774007594638	0.0551972349052695	0.955981331805133	0.988867414705808	ATG5	Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site, also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
snR42	11.6223696629706	0.0398159446163744	0.711406628333602	0.0559679134697398	0.95536736842141	0.988867414705808	snR42	snR42
tK(CUU)E1	1.27465481877093	0.0878899120382202	1.61295086024986	0.0544901361871653	0.956544667097817	0.988867414705808	tK(CUU)E1	tK(CUU)E1
