	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR119W-A	34.7979630075682	0.418257431780029	0.286702157872098	1.45885693670509	0.144604487752983	0.397327252355569	YMR119W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 3' end of ORF ASI1/YMR119W
YNR008W	727.363184078697	0.208800658494796	0.143265636550791	1.45743713232148	0.144995753401751	0.398205709968941	LRO1	Acyltransferase that catalyzes diacylglycerol esterification; one of several acyltransferases that contribute to triglyceride synthesis; Lro1p and Dga1p can O-acylate ceramides; putative homolog of human lecithin cholesterol acyltransferase
YDR384C	2013.32138930837	-0.240459955481111	0.165018111234196	-1.4571731168335	0.145068599378569	0.398233671296245	ATO3	Plasma membrane protein, putative ammonium transporter; regulation pattern suggests a possible role in export of ammonia from the cell; phosphorylated in mitochondria; member of the TC 9.B.33 YaaH family of putative transporters
YDR098C-B	70.5582798330416	-0.316188286237154	0.217067689052574	-1.45663450703883	0.145217297120502	0.398469742314675	YDR098C-B	YDR098C-B
YER160C	50.51874656603	-0.489369168874835	0.336301973050293	-1.45514807551144	0.145628272209858	0.399424976216508	YER160C	YER160C
YOR213C	400.528013195025	-0.320166808951511	0.22006364734824	-1.45488277055075	0.145701718446876	0.399454021022389	SAS5	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; stimulates Sas2p HAT activity
YIL136W	536.487797880167	-0.656232286560761	0.451458646069529	-1.45358227663602	0.14606215358382	0.400136433910762	OM45	Mitochondrial outer membrane protein of unknown function; major constituent of the outer membrane, extending into the intermembrane space; interacts with porin (Por1p) and with Om14p; imported via the presequence pathway involving the TOM and TIM23 complexes, then assembled in the outer membrane by Mim1p; protein abundance increases in response to DNA replication stress
YNL053W	720.972936209984	0.146783643103056	0.100984229638102	1.45353035448293	0.146076558091734	0.400136433910762	MSG5	Dual-specificity protein phosphatase; exists in 2 isoforms; required for maintenance of a low level of signaling through the cell integrity pathway, adaptive response to pheromone; regulates and is regulated by Slt2p; dephosphorylates Fus3p; MSG5 has a paralog, SDP1, that arose from the whole genome duplication
YCR008W	1173.03787792935	0.150897212306144	0.103991481968463	1.4510535810222	0.146764940782071	0.401278255554765	SAT4	Ser/Thr protein kinase involved in salt tolerance; funtions in regulation of Trk1p-Trk2p potassium transporter; overexpression affects the Fe-S and lipoamide containing proteins in the mitochondrion; required for lipoylation of Lat1p, Kgd2p and Gcv3p; partially redundant with Hal5p; has similarity to Npr1p; localizes to the cytoplasm and mitochondrion
YDR301W	663.671928985421	-0.156670444289369	0.107954285656105	-1.4512665554423	0.146705650350144	0.401278255554765	CFT1	RNA-binding subunit of the mRNA cleavage and polyadenylation factor; involved in poly(A) site recognition and required for both pre-mRNA cleavage and polyadenylation, 51% sequence similarity with mammalian AAUAA-binding subunit of CPSF
YDR520C	255.939742301364	-0.254948682626927	0.175718224716423	-1.45089493726884	0.14680911788589	0.401278255554765	URC2	Putative Zn(II)2Cys6 motif containing transcription factor; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; similar to S. kluyveri Urc2p involved in uracil catabolism
YGL146C	83.3242032472432	-0.423246842997694	0.291704263976472	-1.45094499897963	0.146795176236336	0.401278255554765	RRT6	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; contains two putative transmembrane spans, but no significant homology to other known proteins
YML113W	662.996757046625	0.219499460354459	0.151196781110706	1.45174691380328	0.146571989560703	0.401278255554765	DAT1	DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability
YDR523C	48.0326251895694	-0.58299570825269	0.402360807462572	-1.44893761380306	0.147355005686131	0.401428688465003	SPS1	Putative protein serine/threonine kinase; localizes to the nucleus and cytoplasm; required for efficient spore packaging, prospore membrane development and closure and localization of enzymes involved in spore wall synthesis; interacts with and required for Ssp1p phosphorylation and turnover; member of the GCKIII subfamily of STE20 kinases; multiply phosphorylated on S/T residues; interacts with 14-3-3 proteins, Bmh1p and Bmh2p; expressed at the end of meiosis
YER110C	4267.6759835391	-0.352765401483937	0.243511584846523	-1.44865962621972	0.14743266072027	0.401428688465003	KAP123	Karyopherin beta; mediates nuclear import of ribosomal proteins prior to assembly into ribosomes and import of histones H3 and H4; localizes to the nuclear pore, nucleus, and cytoplasm; exhibits genetic interactions with RAI1
YGL019W	1378.07920314628	0.112834470260416	0.0778585442767012	1.44922399087523	0.147275039774292	0.401428688465003	CKB1	Beta regulatory subunit of casein kinase 2 (CK2); a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2, comprised of CKA1, CKA2, CKB1 and CKB2, has many substrates including transcription factors and all RNA polymerases
YHR155W	506.580701822706	-0.159425008466985	0.109949607305375	-1.4499825181203	0.147063394297864	0.401428688465003	LAM1	Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM, StART-like (VASt) and two PH-like domains
YIL111W	568.651387509139	-0.577616859870594	0.398318260744447	-1.45013903904642	0.147019750541563	0.401428688465003	COX5B	Subunit Vb of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Bp is predominantly expressed during anaerobic growth while its isoform Va (Cox5Ap) is expressed during aerobic growth; COX5B has a paralog, COX5A, that arose from the whole genome duplication
YJR014W	2169.03705240908	0.212399592548014	0.146590853272198	1.44892800476179	0.147357689422414	0.401428688465003	TMA22	Protein of unknown function; associates with ribosomes and has a putative RNA binding domain; interacts with Tma20p; similar to human GRAP and human DRP1, which interacts with human Tma20p homolog MCT-1; protein abundance increases in response to DNA replication stress
YOR267C	1014.72262623535	-0.138309735561149	0.0954421448171711	-1.4491473952738	0.147296424538456	0.401428688465003	HRK1	Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress
YOR268C	4.16145045928709	1.28851969817344	0.889423182712144	1.44871386671564	0.147417506337388	0.401428688465003	YOR268C	Putative protein of unknown function; sporulation is abnormal in homozygous diploid; SWAT-GFP fusion protein localizes to the nucleus; YOR268C is not an essential gene
tV(UAC)D	6.67388069792458	-1.20139115866607	0.82856702856394	-1.44996254648016	0.147068963833877	0.401428688465003	tV(UAC)D	tV(UAC)D
YOL106W	9.03019776814428	-0.918254152096658	0.634089583447742	-1.44814577634886	0.147576285558474	0.401647663693404	YOL106W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL170C	27.437338367214	-0.666990456802191	0.460874733456493	-1.44722721464868	0.147833296759729	0.402174914772293	SPO74	Component of the meiotic outer plaque of the spindle pole body; involved in modifying the meiotic outer plaque that is required prior to prospore membrane formation
YGR041W	809.058254765469	0.181675584460271	0.125557691581501	1.44694906518206	0.147911189692538	0.402214638637602	BUD9	Protein involved in bud-site selection; mutant has increased aneuploidy tolerance; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern, and bud at the distal pole; BUD9 has a paralog, BUD8, that arose from the whole genome duplication
YIL084C	233.899527477098	0.211961811673716	0.146539700023414	1.44644633256277	0.148052054412887	0.402425494351538	SDS3	Component of the Rpd3L histone deacetylase complex; required for its structural integrity and catalytic activity, involved in transcriptional silencing and required for sporulation; relocalizes to the cytosol in response to hypoxia; cells defective in SDS3 display pleiotropic phenotypes
YBR009C	6937.64486158372	-0.150483718164135	0.104067550243413	-1.44601960757369	0.148171702341943	0.402562571088072	HHF1	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF2); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YER035W	385.061026659741	-0.326523289385507	0.225875609334549	-1.44558896973195	0.1482925222529	0.402562571088072	EDC2	RNA-binding protein that directly activates mRNA decapping; binds mRNA substrate and enhances activity of decapping proteins Dcp1p and Dcp2p; has a role in translation during heat stress; protein increases in abundance and relocalizes to nucleolus and to nuclear foci upon DNA replication stress; EDC2 has a paralog, EDC1, that arose from the whole genome duplication
YGR007W	1263.38822062897	0.164706092393414	0.113922790637455	1.44576946782818	0.148241872483517	0.402562571088072	ECT1	Ethanolamine-phosphate cytidylyltransferase; catalyzes the second step of phosphatidylethanolamine biosynthesis; involved in the maintenance of plasma membrane; similar to mammalian CTP: phosphocholine cytidylyl-transferases; inability of the null mutant to synthesize phosphatidylethanolamine and phosphatidylcholine from ethanolamine is functionally complemented by human PCYT2
YLR347C	1560.24260250622	0.20591809167563	0.142470460104507	1.44533885497795	0.148362729077144	0.402581188422395	KAP95	Karyopherin beta; forms a complex with Srp1p/Kap60p; interacts with nucleoporins to mediate nuclear import of NLS-containing cargo proteins via the nuclear pore complex; regulates PC biosynthesis; GDP-to-GTP exchange factor for Gsp1p
YEL020W-A	208.886621019612	-0.246277207089559	0.170632658977616	-1.44331811134623	0.148930880121013	0.403778047427064	TIM9	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim10p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YJL054W	1240.18776199909	-0.15193811575245	0.105269608753885	-1.44332364821145	0.148929321113261	0.403778047427064	TIM54	Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane
YIL009W	1151.04432566364	0.216291561357692	0.149915096391625	1.4427603794662	0.149087983786104	0.40403161490861	FAA3	Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
snR37	5.74640287975983	1.44791374596892	1.00389978583498	1.44228912726048	0.149220826157073	0.404219245621567	snR37	snR37
YLR108C	756.488352426854	0.52149169943722	0.361876807474685	1.44107521859825	0.149563433733944	0.404974700204181	YLR108C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YLR108C is not an esssential gene; protein abundance increases in response to DNA replication stress; YLR108C has a paralog, YDR132C, that arose from the whole genome duplication
YKR078W	305.010115187242	-0.216464355467568	0.15024412408891	-1.440750889795	0.149655072213253	0.405050248686211	YKR078W	Cytoplasmic protein of unknown function; potential Cdc28p substrate; contains a Phox homology (PX) domain and specifically binds phosphatidylinositol 3-phosphate (PtdIns-3-P); YKR078W has a paralog, VPS5, that arose from the whole genome duplication
YMR074C	773.741484929804	0.132854027053411	0.0922345153637987	1.44039383228065	0.149756007659132	0.405150884918597	SDD2	Protein with homology to human PDCD5; PDCD5 is involved in programmed cell death; N-terminal region forms a conserved triple-helix bundle structure; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P; overexpression promotes H2O2-induced apoptosis; YMR074C is not an essential gene; protein abundance increases in response to DNA replication stress
YOR112W	610.955990803363	0.153503744724534	0.106774545194624	1.43764362980647	0.150535194875106	0.406912447227265	CEX1	Component of nuclear aminoacylation-dependent tRNA export pathway; cytoplasmic; interacts with nuclear pore component Nup116p; copurifies with tRNA export receptors Los1p and Msn5p, as well as eIF-1a; required for activation of RAN GTPase Gsp1p and dissociation of receptor-tRNA-Gsp1p export complex; recruits Rna1p from cytoplasm to NPC, facilitates Rna1p activation of Gsp1p GTPase activity by enabling Rna1p to gain access to Gsp1p-GTP bound to export receptor tRNA complex
YOR215C	595.800389717577	-0.264139145568529	0.183721846642838	-1.43771222854093	0.150515721973847	0.406912447227265	AIM41	Protein of unknown function; the authentic protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YBR290W	630.398315732453	-0.138448612661655	0.0963220334333223	-1.43735143172091	0.150618161716205	0.406963612970443	BSD2	Heavy metal ion homeostasis protein; facilitates trafficking of Smf1p and Smf2p metal transporters to vacuole where they are degraded; acts as an adaptor protein with Rsp5p in the regulated endocytosis of Smf1p and is itself ubiquitylated by Rsp5p; controls metal ion transport, prevents metal hyperaccumulation, functions in copper detoxification
YHL046C	6.24478979740336	-1.23716495566673	0.861084420505928	-1.43675222336486	0.150788410204085	0.40707746255181	PAU13	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expression is induced after ethanol shock; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YPL128C	753.053466000752	-0.135404183929948	0.0942377994921374	-1.43683516231983	0.150764836651165	0.40707746255181	TBF1	Telobox-containing general regulatory factor; binds TTAGGG repeats within subtelomeric anti-silencing regions (STARs), blocking silent chromatin propagation; binds majority of snoRNA gene promoters, required for full snoRNA expression; caps DSB flanked by long T2AG3 repeats and blocks checkpoint activation
YBR019C	139.260706754324	0.257908688230086	0.179623273106419	1.435831135742	0.151050397748204	0.407611582883159	GAL10	UDP-glucose-4-epimerase; catalyzes interconversion of UDP-galactose and UDP-D-glucose in galactose metabolism; also catalyzes conversion of alpha-D-glucose or alpha-D-galactose to their beta-anomers; human homolog GALE implicated in galactosemia, can complement yeast null mutant
YML128C	989.188276739065	-1.26913484626793	0.884498041489678	-1.43486450702644	0.151325711529816	0.408181195573845	MSC1	Protein of unknown function; mutant is defective in directing meiotic recombination events to homologous chromatids; the authentic, non-tagged protein is detected in highly purified mitochondria and is phosphorylated
YDR516C	961.9402157273	-0.578220727517604	0.40311968425041	-1.434364904787	0.151468157282151	0.40839208295633	EMI2	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1; required for sporulation; expression regulated by glucose-repression transcription factors Mig1/2p; EMI2 has a paralog, GLK1, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YJL151C	1436.47749212961	0.225791203945216	0.157459224013678	1.43396619257823	0.151581910701683	0.40852546332027	SNA3	Protein involved in efficient MVB sorting of proteins to the vacuole; may function as an RSP5 adapter protein for MVB cargos; integral membrane protein localized to vacuolar intralumenal vesicles
YDL219W	468.997004040699	0.179960950189669	0.125573772348496	1.43310937327132	0.151826583168183	0.409011418411957	DTD1	D-Tyr-tRNA(Tyr) deacylase; functions in protein translation, may affect nonsense suppression via alteration of the protein synthesis machinery; ubiquitous among eukaryotes
YOL021C	1766.2989518351	-0.301469914047334	0.210594859590562	-1.43151601436735	0.152282380615958	0.410065478311193	DIS3	Exosome core complex catalytic subunit; has both endonuclease and 3'-5' exonuclease activity; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; role in degradation of tRNAs; similar to E. coli RNase R and to human DIS3, which partially complements dis3-81 heat sensitivity; mutations in Dis3p analogous to human mutations implicated in multiple myeloma impair exosome function; protein abundance increases under to DNA replication stress
YNL161W	986.596628112807	0.124624538820709	0.087116464440919	1.43055092536759	0.152558960756148	0.41063625396244	CBK1	Serine/threonine protein kinase of the the RAM signaling network; Ndr/LATS family member; binds regulatory subunit Mob2p; involved in regulation of cellular morphogenesis, polarized growth, and septum destruction; phosphorylation by Cbk1p regulates localization and activity of Ace2p transcription factor and Ssd1p translational repressor; Cbk1p activity is regulated by both phosphorylation and specific localization; relocalizes to cytoplasm upon DNA replication stress
YPL096C-A	148.358572024729	0.2373085896519	0.165964508156175	1.4298755335604	0.152752745253633	0.410983783271311	ERI1	Endoplasmic reticulum membrane protein that binds and inhibits Ras2p; binds to and inhibits GTP-bound Ras2p at the endoplasmic reticulum (ER); component of the GPI-GnT complex which catalyzes the first step in GPI-anchor biosynthesis; probable homolog of mammalian PIG-Y protein
YJR041C	741.276547089138	-0.406961059313945	0.284698545543846	-1.42944551591068	0.152876224154848	0.41114194012021	URB2	Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis
YIL128W	621.141752454078	-0.275629667226928	0.193012728662755	-1.4280388093395	0.153280688317405	0.411881088480806	MET18	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human MMS19
YNL142W	301.81985119083	-0.312927780942821	0.21911949962657	-1.42811471126998	0.153258843817931	0.411881088480806	MEP2	Ammonium permease involved in regulation of pseudohyphal growth; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation
YBR181C	11073.3396206036	0.175212296275709	0.122743385170353	1.42746834000492	0.153444944605853	0.412148192295095	RPS6B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6B has a paralog, RPS6A, that arose from the whole genome duplication
YGL061C	315.381641371243	0.18478269520352	0.129556817729283	1.42626762869118	0.153791104921864	0.412903452377882	DUO1	Essential subunit of the Dam1 complex (aka DASH complex); cooperates with Dam1p to connect the DASH complex with microtubules (MT); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YBR201C-A	65.4738231848423	0.323148082095807	0.227062399729321	1.42316862008429	0.154687279940827	0.414633349377067	YBR201C-A	Putative protein of unknown function
YDR182W	948.267558218168	0.147931813304062	0.103947687546245	1.42313712595337	0.154696407769162	0.414633349377067	CDC1	Putative mannose-ethanolamine phosphate phosphodiesterase; involved in GPI-anchor remodeling prior to the attachment of cell wall proteins to beta 1,3-glucan, removing ethanolamine phosphate from the first mannose of GPI anchors; mutants display elevated Ca2+-dependent signaling resulting in secondary actin polarization and Golgi inheritance defects; enzyme is Mn2+-dependent; mutants have cell division cycle defect and fragile cell walls
YGR213C	96.0271508335513	-0.326133395898554	0.229156420876363	-1.42319117505554	0.154680743167732	0.414633349377067	RTA1	Protein involved in 7-aminocholesterol resistance; has seven potential membrane-spanning regions; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of protein; RTA1 has a paralog, YLR046C, that arose from the whole genome duplication
YJL087C	486.791872786485	-0.247606462748079	0.173979231141803	-1.42319552237971	0.154679483271306	0.414633349377067	TRL1	tRNA ligase; required for tRNA splicing and for both splicing and translation of HAC1 mRNA in the UPR; has phosphodiesterase, polynucleotide kinase, and ligase activities; localized at the inner nuclear envelope and partially to polysomes
YDR026C	744.13023923187	0.136239501848435	0.0957702792552429	1.42256556948461	0.154862130976135	0.414902547366501	NSI1	RNA polymerase I termination factor; binds to rDNA terminator element, required for efficient Pol I termination; required for rDNA silencing at NTS1; facilities association of Sir2p with NTS1, contributes to rDNA stability and cell longevity; interacts physically with Fob1p and RENT subunits, Sir2p and Net1p; may interact with ribosomes, based on co-purification experiments; Myb-like DNA-binding protein; NSI1 has a paralog, REB1, that arose from the whole genome duplication
YKL010C	941.767346482894	-0.124941212002826	0.0878455284451122	-1.42228311690209	0.154944078069135	0.414947162296399	UFD4	Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p, two subunits of the 19S particle of the 26S proteasome; cytoplasmic E3 involved in the degradation of ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress
YPR127W	690.652987095614	-0.230053143648461	0.161790980018428	-1.42191575588614	0.155050708646094	0.415057815267871	YPR127W	Putative pyridoxine 4-dehydrogenase; differentially expressed during alcoholic fermentation; expression activated by transcription factor YRM1/YOR172W; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YOR318C	44.296323653414	-0.41225782720672	0.290198737959024	-1.42060516908565	0.155431574919258	0.41590217204711	YOR318C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo
YOL073C	486.421314627067	0.288320477188006	0.203264578767677	1.41844919039015	0.156059662858577	0.417407052805662	DSC2	Multi-transmembrane subunit of the DSC ubiquitin ligase complex; similar in sequence to rhomboid pseudoproteases Der1p and UBAC2 that function in ERAD; ortholog of fission yeast dsc2
YEL009C	10082.1317273659	-0.191805668072378	0.135244366465505	-1.41821558328124	0.156127833633467	0.417413707505546	GCN4	bZIP transcriptional activator of amino acid biosynthetic genes;  activator responds to amino acid starvation; expression is tightly regulated at both the transcriptional and translational levels
YFR034C	693.581696213065	0.177882900649809	0.125493071758274	1.41747188237171	0.156345009440451	0.417684860420265	PHO4	Basic helix-loop-helix (bHLH) transcription factor of the myc-family; activates transcription cooperatively with Pho2p in response to phosphate limitation; binding to 'CACGTG' motif is regulated by chromatin restriction, competitive binding of Cbf1p to the same DNA binding motif and cooperation with Pho2p; function is regulated by phosphorylation at multiple sites and by phosphate availability
YJR161C	181.854414062749	0.314167437257539	0.221647672809548	1.41741816313808	0.156360705419325	0.417684860420265	COS5	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YML082W	926.914670876619	-0.219209225785062	0.15475459437997	-1.4164957535725	0.156630406573978	0.4182295099906	YML082W	Putative protein predicted to have carbon-sulfur lyase activity; transcriptionally regulated by Upc2p via an upstream sterol response element; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and the cytoplasm; not an essential gene; YML082W has a paralog, STR2, that arose from the whole genome duplication
YMR084W	21.9008039260271	0.549325096002342	0.387928021611573	1.41604902301276	0.156761151795425	0.418402822200725	YMR084W	Putative protein of unknown function; YMR084W and adjacent ORF YMR085W are merged in related strains, and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1
YDL036C	510.218955990651	0.373763099966303	0.264180370128525	1.41480269629596	0.157126353350809	0.419030623154201	PUS9	Mitochondrial tRNA:pseudouridine synthase; catalyzes the formation of pseudouridine at position 32 in mitochondrial tRNAs; contains an N-terminal mitochondrial targeting sequence; PUS9 has a paralog, RIB2, that arose from the whole genome duplication
YPL012W	2987.73331907458	-0.45363078193215	0.320633292117279	-1.41479625816967	0.157128241538389	0.419030623154201	RRP12	Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats
YCR093W	1273.18126615533	-0.207954016066309	0.14702645959216	-1.41439858269837	0.157244906003707	0.419165846331191	CDC39	Subunit of the CCR4-NOT1 core complex; this complex has multiple roles in the regulation of mRNA levels including regulation of transcription and destabilization of mRNA by deadenylation; basal transcription factor that increases initiation and elongation; activates the ATPase activity of Dhh1p, resulting in processing body disassembly
YHR202W	231.798148473459	-0.201226880158679	0.142348451502009	-1.41362184158244	0.157472964770121	0.419489874832593	YHR202W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole, while HA-tagged protein is found in the soluble fraction, suggesting cytoplasmic localization
YLL029W	1613.17292522378	-0.166660293536308	0.11790319620601	-1.41353499225845	0.157498480149578	0.419489874832593	FRA1	Protein involved in negative regulation of iron regulon transcription; forms an iron independent complex with Fra2p, Grx3p, and Grx4p; cytosolic; mutant fails to repress transcription of iron regulon and is defective in spore formation
YDR215C	9.47408753938508	0.855583139313471	0.606007207394133	1.41183657368124	0.157998086782545	0.419859150416138	YDR215C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays elevated sensitivity to expression of a mutant huntingtin fragment or of alpha-synuclein
YEL050C	670.335801521675	-0.136188768961866	0.0964491167908323	-1.41202712366165	0.157941974911191	0.419859150416138	RML2	Mitochondrial ribosomal protein of the large subunit (L2); has similarity to E. coli L2 ribosomal protein; mutant allele (fat21) causes inability to utilize oleate, and induce oleic acid oxidation; may interfere with activity of the Adr1p transcription factor
YFL017C	490.154640255329	0.250216358358011	0.177246194691989	1.4116881820387	0.158041794607838	0.419859150416138	GNA1	Glucosamine-6-phosphate acetyltransferase; evolutionarily conserved; required for multiple cell cycle events including passage through START, DNA synthesis, and mitosis; involved in UDP-N-acetylglucosamine synthesis, forms GlcNAc6P from AcCoA
YGL021W	919.385242352061	0.191657995496301	0.135731874618165	1.4120338058799	0.157940007450668	0.419859150416138	ALK1	Protein kinase; along with its paralog, ALK2, required for proper spindle positioning and nuclear segregation following mitotic arrest, proper organization of cell polarity factors in mitosis, proper localization of formins and polarity factors, and survival in cells that activate spindle assembly checkpoint; phosphorylated in response to DNA damage; ALK1 has a paralog, ALK2, that arose from the whole genome duplication; similar to mammalian haspins
YGR222W	400.256250981817	0.196394205729813	0.13908936889128	1.41200012118343	0.157949925500559	0.419859150416138	PET54	Mitochondrial inner membrane protein; binds to the 5' UTR of the COX3 mRNA to activate its translation together with Pet122p and Pet494p; also binds to the COX1 Group I intron AI5 beta to facilitate exon ligation during splicing
YIL058W	65.2093925901529	-0.347847460813404	0.246406410905105	-1.41168186142432	0.158043656508379	0.419859150416138	YIL058W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL015W	676.34829329322	-0.286314800105431	0.20287772491026	-1.41126779803982	0.158165665790124	0.419859150416138	PUT3	Transcriptional activator; binds specific gene recruitment sequences and is required for DNA zip code-mediated targeting of genes to nuclear periphery; regulates proline utilization genes, constitutively binds PUT1 and PUT2 promoters as a dimer, undergoes conformational change to form active state; binds other promoters only under activating conditions; differentially phosphorylated in presence of different nitrogen sources; has a Zn(2)-Cys(6) binuclear cluster domain
YMR118C	172.088679324288	0.206980793498515	0.146657956908167	1.41131649357506	0.158151313303172	0.419859150416138	SHH3	Putative mitochondrial inner membrane protein of unknown function; although similar to paralogous Sdh3p, Shh3p is not a stoichiometric subunit of either succinate dehydrogenase or of the TIM22 translocase; SHH3 has a paralog, SDH3, that arose from the whole genome duplication
YEL069C	17.1894871023509	-0.807259693611964	0.572237386376686	-1.41070771122349	0.158330816300024	0.419983208904855	HXT13	Putative transmembrane polyol transporter; supports growth on and uptake of mannitol and sorbitol with moderate affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; induced by non-fermentable carbon sources; induced in low glucose, repressed in high glucose; HXT13 has a paralog, HXT17, that arose from a segmental duplication
YNL312W	1217.22207854574	0.242674473541331	0.172028900587397	1.41066107330055	0.15834457412054	0.419983208904855	RFA2	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; in concert with Sgs1p-Top2p-Rmi1p, stimulates DNA catenation/decatenation activity of Top3p; protein abundance increases in response to DNA replication s
YMR171C	982.662910976531	0.12600114674085	0.0893560566940267	1.41010191589254	0.158509591649136	0.420245496424805	EAR1	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of specific cargo proteins at the multivesicular body; mRNA is targeted to the bud via the mRNA transport system involving She2p
YAL046C	406.183591018888	-0.200092632888587	0.141990089830831	-1.40920139656916	0.158775624927513	0.420599100540336	BOL3	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress by acting along with Nfu1p at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to mitochondrial client proteins like lipoate synthase and succinate dehydrogenase; sequence similarity to human BOLA family member, BOLA3, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS2)
YGR046W	586.765957562652	-0.133714377911493	0.0948830341816763	-1.40925486905767	0.158759818542543	0.420599100540336	TAM41	Mitochondrial phosphatidate cytidylyltransferase (CDP-DAG synthase); required for cardiolipin biosynthesis; viability of null mutant is strain-dependent; mRNA is targeted to the bud; mutant displays defect in mitochondrial protein import, likely due to altered membrane lipid composition
