	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL047C-A	155.782028794075	-0.332036403033592	0.349569116125014	-0.949844788104357	0.342191124406898	0.871694097234118	YIL047C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SYG1/YIL047C
YBR179C	601.846983603631	0.205974736635757	0.21699112746307	0.949231146194268	0.342503063832414	0.871884069828248	FZO1	Mitofusin; integral membrane protein involved in mitochondrial outer membrane tethering and fusion; role in mitochondrial genome maintenance; efficient tethering and degradation of Fzo1p requires an intact N-terminal GTPase domain; targeted for destruction by the ubiquitin ligase SCF-Mdm30p and the cytosolic ubiquitin-proteasome system
YGR167W	2559.36862405516	-0.162059275534466	0.170740165496491	-0.949157306151239	0.342540612015134	0.871884069828248	CLC1	Clathrin light chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; regulates endocytic progression; thought to regulate clathrin function; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion
YLR019W	987.590422897933	0.187724533150911	0.197932079118179	0.948429046909707	0.342911077945636	0.87212709198443	PSR2	Plasma membrane phosphatase involved in the general stress response; required with Psr1p and Whi2p for full activation of STRE-mediated gene expression, possibly through dephosphorylation of Msn2p; PSR2 has a paralog, PSR1, that arose from the whole genome duplication
YPR070W	525.141333701465	0.213787014524279	0.225405545174157	0.948454991908467	0.342897875311304	0.87212709198443	MED1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YBL090W	587.056748484855	0.20705139254151	0.21866830097612	0.946874291414197	0.343702839571201	0.872935770670649	MRP21	Mitochondrial ribosomal protein of the small subunit; MRP21 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences
YBR217W	238.250398559677	0.274211638584397	0.289430341227924	0.947418426903826	0.343425605045565	0.872935770670649	ATG12	Ubiquitin-like modifier involved in autophagy and the Cvt pathway; conserved; conjugated to Atg5p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3p by rearranging its catalytic site, also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation
YDL196W	14.2774990522963	0.915706217392565	0.967757186699923	0.946214846014367	0.344039015464069	0.872935770670649	YDL196W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame is located in promoter region of essential gene SEC31
YDL223C	397.61411081705	0.222717189836199	0.235270515331056	0.946643014416012	0.343820717406273	0.872935770670649	HBT1	Shmoo tip protein, substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation, thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog, YNL195C, that arose from the whole genome duplication
YGR255C	1065.90787916513	-0.190423716818305	0.201303963860449	-0.945951153501943	0.344173500888482	0.872935770670649	COQ6	Flavin-dependent monooxygenase involved in ubiquinone biosynthesis; responsible for hydroxylation at position C5 and deamination at C4 during ubiquinone (Coenzyme Q) biosynthesis; localizes to matrix face of mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; human homolog COQ6 can complement yeast null mutant and is implicated in steroid-resistant nephrotic syndrome (SRNS)
YJL160C	59.980540280837	-0.443373368124418	0.468754430968538	-0.945854244424574	0.344222933773017	0.872935770670649	PIR5	Putative protein of unknown function; member of the PIR (Proteins with Internal Repeats) family of cell wall proteins; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, and mCherry fusion localizes to the vacuole; non-essential gene that is required for sporulation; mRNA is weakly cell cycle regulated, peaking in mitosis; YJL160C has a paralog, PIR1, that arose from the whole genome duplication
YLR118C	621.862823162046	0.197581572313637	0.208706015636869	0.946698022626296	0.343792678345546	0.872935770670649	YLR118C	Acyl-protein thioesterase responsible for depalmitoylation of Gpa1p; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus and is induced in response to the DNA-damaging agent MMS
YLR345W	535.002718786038	-0.2907297937028	0.307440947156368	-0.945644346961145	0.344330017061007	0.872935770670649	YLR345W	Similar to 6-phosphofructo-2-kinase enzymes; mRNA expression is repressed by the Rfx1p-Tup1p-Ssn6p repressor complex; YLR345W is not an essential gene
YDR179W-A	239.799455973519	0.329048681246442	0.348511822786153	0.944153568782504	0.345091178249828	0.873583338157422	NVJ3	Protein with a potential role in tethering ER and vacuoles; localizes to nucleus-vacuole junctions in an Mdm1p-dependent manner; contains a lipid-binding PXA domain
YER022W	552.587940980849	0.208860834341581	0.221147057858414	0.944443197048096	0.344943215997866	0.873583338157422	SRB4	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for basal RNA polymerase II transcription; homozygosity of the human MED17 L371P mutation is associated with infantile cerebral and cerebellar atrophy with poor myelination
YER184C	176.146311467117	0.314072137233939	0.332508777023822	0.944552922918597	0.344887170965125	0.873583338157422	TOG1	Transcriptional activator of oleate genes; regulates genes involved in fatty acid utilization; zinc cluster protein; deletion confers sensitivity to Calcufluor white, and prevents growth on glycerol or lactate as sole carbon source
YOL052C	1066.21821051745	0.206728597292332	0.218977040791131	0.944065170236351	0.345136346432682	0.873583338157422	SPE2	S-adenosylmethionine decarboxylase; required for the biosynthesis of spermidine and spermine; cells lacking Spe2p require spermine or spermidine for growth in the presence of oxygen but not when grown anaerobically
YDR350C	540.529277019019	-0.207528475665526	0.219939773459377	-0.94356956180032	0.345389652676729	0.873646108609263	ATP22	Specific translational activator for the mitochondrial ATP6 mRNA; Atp6p encodes a subunit of F1F0 ATP synthase; localized to the mitochondrial inner membrane
YOR346W	740.440297910667	0.199067448235717	0.210993272125675	0.943477705379847	0.34543661365159	0.873646108609263	REV1	Deoxycytidyl transferase; involved in repair of abasic sites and adducted guanines in damaged DNA by translesion synthesis (TLS); forms a complex with the subunits of DNA polymerase zeta, Rev3p and Rev7p; relocalizes from nucleus to cytoplasm upon DNA replication stress
YBR226C	32.1302963457143	-0.580156797333459	0.616742985057996	-0.940678388549329	0.346869697250669	0.873801028988675	YBR226C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YBR225W
YCR011C	1059.78554679951	0.227596239499447	0.241748933693534	0.941457056385499	0.346470686255813	0.873801028988675	ADP1	Putative ATP-dependent permease of the ABC transporter family
YDL066W	2036.00560751389	0.169260206947473	0.179551523711557	0.942683211195593	0.345842963276849	0.873801028988675	IDP1	Mitochondrial NADP-specific isocitrate dehydrogenase; catalyzes the oxidation of isocitrate to alpha-ketoglutarate; not required for mitochondrial respiration and may function to divert alpha-ketoglutarate to biosynthetic processes
YER025W	3610.34884764298	-0.19026903781386	0.202270309162123	-0.940667162679602	0.346875451835643	0.873801028988675	GCD11	Gamma subunit of the translation initiation factor eIF2; involved in the identification of the start codon; binds GTP when forming the ternary complex with GTP and tRNAi-Met; mutations in human ortholog cause X-linked intellectual disability (XLID)
YKL198C	709.000008010407	-0.228453642914928	0.242413175838548	-0.942414297922	0.345980569822468	0.873801028988675	PTK1	Putative serine/threonine protein kinase; regulates spermine uptake; involved in polyamine transport; possible mitochondrial protein; PTK1 has a paralog, PTK2, that arose from the whole genome duplication
YKR088C	611.91714847771	0.218544704594772	0.232063119081056	0.941746820693376	0.346322277637682	0.873801028988675	TVP38	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YLR249W	39097.0247415487	-0.217910667732184	0.231186110810727	-0.942576813840642	0.345897404067126	0.873801028988675	YEF3	Translation elongation factor 3; contains two ABC cassettes; binds and hydrolyzes ATP; YEF3 has a paralog, HEF3, that arose from the whole genome duplication
YOL099C	24.8697749119877	0.67884211610997	0.721313079579397	0.941119931591713	0.346643402458766	0.873801028988675	YOL099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PKH2/YOL100W; may interact with ribosomes
YPR028W	4025.43614339411	0.16593332039273	0.176335847573926	0.941007303255028	0.346701116565241	0.873801028988675	YOP1	Reticulon-interacting protein; ER integral membrane protein involved in the generation of tubular ER morphology; promotes membrane curvature; forms tubules in vitro; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Yip1p to mediate membrane traffic and with Sey1p to maintain ER morphology; facilitates lipid exchange between the ER and mitochondria; forms ER foci upon DNA replication stress
YPR101W	472.063631107029	0.21608927209131	0.22958894896923	0.941200667808583	0.346602034586345	0.873801028988675	SNT309	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; interacts physically and genetically with Prp19p
YML116W-A	110.463614829373	-0.332185720024579	0.353455961897644	-0.939822087711101	0.347308827098197	0.874332892636879	YML116W-A	Putative protein of unknown function
snR10	30.3526838966284	-0.591286508006686	0.629217019971931	-0.939717918045293	0.347362271708172	0.874332892636879	snR10	snR10
ETS2-2	8.3196979268564	1.17383553110696	1.25124700022688	0.938132543689704	0.348176299237537	0.875138037337676	ETS2-2	ETS2-2
YDL216C	142.790205579872	0.310097342180015	0.330575469680412	0.938053094138551	0.348217125347321	0.875138037337676	RRI1	Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism, and ergosterol biosynthesis
YER106W	14.0224322686927	-0.880079050837281	0.938498948903411	-0.937751770383558	0.348371991845756	0.875138037337676	MAM1	Monopolin; meiosis-specific kinetochore-associated protein involved in monopolar attachment of sister kinetochores to the meiotic spindle; subunit of monopolin, a complex that prevents biorientation of sister kinetochores to ensure homolog biorientation during meiosis I; regulates the conformation, enzyme kinetics and substrate specificity of the Dsn1p kinase, Hrr1p; expressed only during the first meiotic division
YGL216W	490.857672362528	0.205583395568969	0.219150378553361	0.938092815198638	0.348196713821326	0.875138037337676	KIP3	Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation, destabilizing late anaphase spindle microtubules that polymerize beyond the midzone
YPL041C	131.938889783915	-0.308469592270427	0.328905425677687	-0.93786714413375	0.348312689894018	0.875138037337676	MRX11	Protein that associates with mitochondrial ribosome; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; involved in maintenance of telomere length
YAR003W	585.12639358647	0.202224080731173	0.215816166086037	0.937020077775616	0.348748230232796	0.875389799907647	SWD1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member with similarity to mammalian Rbbp7
YNL065W	2848.04493075947	-0.242135737671682	0.258350033459538	-0.937239041269969	0.348635611534102	0.875389799907647	AQR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; confers resistance to short-chain monocarboxylic acids and quinidine; involved in the excretion of excess amino acids; AQR1 has a paralog, QDR1, that arose from the whole genome duplication; relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YPL158C	1181.86259785501	0.184537470112764	0.19703877322428	0.936554095892149	0.348987973919337	0.875645062725615	AIM44	Protein that regulates Cdc42p and Rho1p; functions in the late steps of cytokinesis and cell separation; sustains Rho1p at the cell division site after actomyosin ring contraction; inhibits the activation of Cdc42-Cla4 at the cell division site to prevent budding inside the old bud neck; transcription is regulated by Swi5p; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from bud neck to cytoplasm upon DNA replication stress
YAL063C	228.032554396014	0.262444752191509	0.280633892964934	0.935185516684194	0.349692701203295	0.876719685269763	FLO9	Lectin-like protein with similarity to Flo1p; thought to be expressed and involved in flocculation
YCL016C	392.693873532958	0.2319402927514	0.24798593298843	0.935296167634726	0.349635689783915	0.876719685269763	DCC1	Subunit of a complex with Ctf8p and Ctf18p; shares some components with Replication Factor C; required for sister chromatid cohesion and telomere length maintenance
YDR120C	2283.81431460576	-0.231437294334551	0.247793075445512	-0.933994196239926	0.350306886782007	0.877219337883249	TRM1	tRNA methyltransferase; two forms of protein are made by alternative translation starts; localizes to both nucleus and mitochondrion to produce modified base N2,N2-dimethylguanosine in tRNAs in both compartments; nuclear Trm1p is evenly distributed around inner nuclear membrane in WT, but mislocalizes as puncta near ER-nucleus junctions in spindle pole body (SPB) mutants; both Trm1p inner nuclear membrane targeting and maintenance depend upon SPB
YJR125C	1290.57178283147	-0.183005295396285	0.195866483152246	-0.934336964911123	0.350130102229727	0.877219337883249	ENT3	Protein containing an N-terminal epsin-like domain; involved in clathrin recruitment and traffic between the Golgi and endosomes; associates with the clathrin adaptor Gga2p
YNL323W	668.978700622482	-0.192166880895274	0.20569572276859	-0.934228861489086	0.350185850966243	0.877219337883249	LEM3	Membrane protein of the plasma membrane and ER; interacts specifically in vivo with the phospholipid translocase (flippase) Dnf1p; involved in translocation of phospholipids and alkylphosphocholine drugs across the plasma membrane; null mutant requires tryptophan due to mislocalization of tryptophan permease Tat2p
YGR194C	459.789660878052	-0.272450138013954	0.291859442596544	-0.933497767247431	0.350563022723236	0.877233310567519	XKS1	Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains
YIL040W	436.566268014838	0.250839677618549	0.268723982756407	0.933447305467819	0.350589065471963	0.877233310567519	APQ12	Nuclear envelope/ER integral membrane protein; interacts and functions with Brr6p and Brl1p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, nuclear envelope morphology, mRNA export from the nucleus and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; exhibits synthetic lethal genetic interactions with genes involved in lipid metabolism
YGR225W	51.1436642409633	-0.456448625493913	0.489466213546965	-0.932543683017902	0.351055622367803	0.877362416343174	AMA1	Activator of meiotic anaphase promoting complex (APC/C); Cdc20p family member; required for initiation of spore wall assembly; required for Clb1p degradation during meiosis; prevents premature assembly of the meiosis I spindle, required for DSB induced prophase I arrest
YML070W	1864.78891191231	-0.169708035846602	0.181977878435514	-0.93257508717874	0.351039401224412	0.877362416343174	DAK1	Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation
YMR182C	254.724729825404	0.268961680245119	0.288345799052237	0.932774748684283	0.350936281482454	0.877362416343174	RGM1	Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog, USV1, that arose from the whole genome duplication
YMR280C	133.280194527469	-0.409726491715444	0.439497281366356	-0.932261720576843	0.351201285278601	0.877380761135158	CAT8	Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions, active after diauxic shift, binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress
HRA1	18.2488649726449	0.786394035509514	0.846005187911181	0.929538077007721	0.352610301614357	0.877693673678489	HRA1	HRA1
YBR074W	792.776731424184	0.190958925066897	0.205604533348952	0.928768067301325	0.353009296679484	0.877693673678489	PFF1	Multi-spanning vacuolar membrane protease; glycosylated transmembrane protein bearing homology to the M28 family of metalloproteases; has a lumenal-facing protease domain; proposed role in vacuole physiology
YDR030C	181.563769261116	0.281227656084966	0.303178437492248	0.927597814709882	0.353616231707872	0.877693673678489	RAD28	Protein involved in DNA repair; related to the human CSA protein that is involved in transcription-coupled repair nucleotide excision repair
YDR376W	570.487517122664	-0.201586042997277	0.216381279617331	-0.931624229941614	0.351530756621159	0.877693673678489	ARH1	Oxidoreductase of the mitochondrial inner membrane; involved in cytoplasmic and mitochondrial iron homeostasis and required for activity of Fe-S cluster-containing enzymes; one of the few mitochondrial proteins essential for viability
YEL036C	2247.5734972306	-0.159720454020136	0.172009468698867	-0.928556173263661	0.35311914365962	0.877693673678489	ANP1	Subunit of the alpha-1,6 mannosyltransferase complex; type II membrane protein; has a role in retention of glycosyltransferases in the Golgi; involved in osmotic sensitivity and resistance to aminonitrophenyl propanediol
YGR108W	1363.04834045886	-0.203358905161879	0.219521993708889	-0.926371438806973	0.35425298167876	0.877693673678489	CLB1	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M, then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB1 has a paralog, CLB2, that arose from the whole genome duplication
YHL026C	529.668701390404	-0.209820759722854	0.22623484697012	-0.927446688840848	0.353694659075459	0.877693673678489	YHL026C	Putative protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; SWAT-GFP fusion protein localizes to the cell periphery, while mCherry fusion localizes to both the cell periphery and vacuole; YHL026C is not an essential gene; in 2005 the start site was moved 141 nt upstream (see Locus History)
YJR135W-A	565.816899646609	0.205483966285788	0.221490640449426	0.927732051651672	0.353546578135175	0.877693673678489	TIM8	Mitochondrial intermembrane space protein; forms a complex with Tim13p that delivers a subset of hydrophobic proteins to the TIM22 complex for inner membrane insertion; homolog of human TIMM8A, implicated in Mohr-Tranebjaerg syndrome, also known as deafness-dystonia-optic neuronopathy (DDON) syndrome; human TIMM8A can complement yeast null mutant
YKL154W	762.004711605508	0.185264044172235	0.200037877248785	0.926144821772053	0.354370723362858	0.877693673678489	SRP102	Signal recognition particle (SRP) receptor beta subunit; involved in SRP-dependent protein targeting; anchors the alpha subunit, Srp101p to the ER membrane
YKR044W	714.973680110191	-0.227175533746537	0.24413506542054	-0.930532176339402	0.352095612474595	0.877693673678489	UIP5	Protein of unknown function that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates
YLL007C	218.707506909934	0.258797852807585	0.279108405798067	0.92723059367414	0.353806821615158	0.877693673678489	LMO1	Homolog of mammalian ELMO (Engulfment and celL MOtility); upstream component for regulation through the small GTPase Rho5p; may form a complex with Dck1p that acts as a GEF for Rho5p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein
YML009C	715.107901912801	0.19477125494006	0.209793800299429	0.928393759310673	0.353203354537774	0.877693673678489	MRPL39	Mitochondrial ribosomal protein of the large subunit
YMR229C	2290.71086963477	-0.226931630417555	0.244166085634524	-0.92941503250879	0.352674040280626	0.877693673678489	RRP5	RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress
YNL005C	1141.43424896726	0.177732719018261	0.191271444555489	0.929217214996774	0.352776527629714	0.877693673678489	MRP7	Mitochondrial ribosomal protein of the large subunit
YNL256W	1078.9298075922	0.205645852894262	0.221651755126138	0.927788064557541	0.353517516427774	0.877693673678489	FOL1	Multifunctional enzyme of the folic acid biosynthesis pathway; has dihydropteroate synthetase, dihydro-6-hydroxymethylpterin pyrophosphokinase, and dihydroneopterin aldolase activities
YOL103W-B	36.8060623136321	0.588961737931513	0.635388822663569	0.926931222149247	0.353962245247733	0.877693673678489	YOL103W-B	YOL103W-B
YOL163W	57.4999056434655	0.45181096369789	0.48577151920485	0.930089447066495	0.352324774205827	0.877693673678489	YOL163W	Putative protein of unknown function; member of the Dal5p subfamily of the major facilitator family
YOR014W	1143.61670573555	-0.197391545323978	0.211954027539612	-0.931294147204104	0.351701428671276	0.877693673678489	RTS1	B-type regulatory subunit of protein phosphatase 2A (PP2A); Rts1p and Cdc55p are alternative regulatory subunits for PP2A catalytic subunits, Pph21p and Pph22p; PP2A-Rts1p protects cohesin when recruited by Sgo1p to the pericentromere; highly enriched at centromeres in the absence of Cdc55p; required for maintenance of septin ring organization during cytokinesis, for ring disassembly in G1 and for dephosphorylation of septin, Shs1p; homolog of the mammalian B' subunit of PP2A
YPL063W	2256.60894204252	0.16103246965214	0.173778322411567	0.926654529848433	0.354105932947209	0.877693673678489	TIM50	Essential component of the TIM23 complex; acts as receptor for the translocase of the inner mitochondrial membrane (TIM23) complex guiding incoming precursors from the TOM complex; may control the gating of the Tim23p-Tim17p channel
YPL212C	1949.6981610034	0.213841769319476	0.230723076419407	0.926833035681076	0.354013229755334	0.877693673678489	PUS1	tRNA:pseudouridine synthase; introduces pseudouridines at positions 26-28, 34-36, 65, and 67 of tRNA; also acts on U2 snRNA; also pseudouridylates some mRNAs, and pseudouridylation level varies with growth phase; nuclear protein that appears to be involved in tRNA export; PUS1 has a paralog, PUS2, that arose from the whole genome duplication
YPL257W	79.0909232127184	0.419817452879463	0.451253488168905	0.93033619437048	0.352197043338257	0.877693673678489	YPL257W	Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene
snR68	26.4089486836551	-0.647957684298234	0.696998093664596	-0.92964054017921	0.352557229908628	0.877693673678489	snR68	snR68
YLR192C	4149.59385862421	0.16631540959334	0.179640530347413	0.925823416751757	0.354537755699364	0.877764630913766	HCR1	eIF3j component of translation initiation factor 3 (eIF3); dual function protein involved in translation initiation as a substoichiometric component (eIF3j) of eIF3; required for 20S pre-rRNA processing; required at post-transcriptional step for efficient retrotransposition; absence decreases Ty1 Gag:GFP protein levels; binds eIF3 subunits Rpg1p, Prt1p and 18S rRNA; eIF3 also involved in programmed stop codon read through; human homolog EIF3J can complement yeast hcr1 mutant
YCR025C	28.5962038892404	0.619399966939224	0.669339669361559	0.925389597078611	0.354763288113386	0.877980310769882	YCR025C	Putative protein of unknown function; conserved across S. cerevisiae strains; YCR025C is not an essential gene
YLR457C	230.793619468257	0.274736276710255	0.297221121830368	0.924349773725215	0.355304235920068	0.878873659821888	NBP1	Spindle pole body (SPB) component; required for the insertion of the duplication plaque into the nuclear membrane during SPB duplication; essential for bipolar spindle formation; component of the Mps2p-Bbp1p complex; NBP1 has a paralog, YPR174C, that arose from the whole genome duplication
YOR340C	1590.00961690065	-0.229594434826367	0.248434959158702	-0.924163151610641	0.355401377493795	0.878873659821888	RPA43	RNA polymerase I subunit A43
YFR028C	1527.72300272292	0.170799246186893	0.185203159849813	0.922226415172393	0.356410487366799	0.880682400221115	CDC14	Protein phosphatase required for mitotic exit; required for rDNA segregation, cytokinesis, meiosis I spindle disassembly, environmental stress response; held in nucleolus by Cdc55p in early meiosis, liberated by FEAR and Mitotic Exit Network in anaphase, enabling it to effect a decrease in CDK/B-cyclin activity and mitotic exit; sequestered in metaphase II, released upon entry into anaphase II; human homolog CDC14A can complement thermosensitivity of yeast cdc14-1 mutant
YMR084W	23.4428741438684	0.68403707701293	0.74160873578546	0.922369227876538	0.356336015157817	0.880682400221115	YMR084W	Putative protein of unknown function; YMR084W and adjacent ORF YMR085W are merged in related strains, and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1
YER012W	2513.94052218406	0.164051365154129	0.178060872961803	0.921321806556128	0.356882439358749	0.881272960440846	PRE1	Beta 4 subunit of the 20S proteasome; localizes to the nucleus throughout the cell cycle
YLR008C	991.008594778892	0.206637388575881	0.224304570402248	0.92123574747191	0.356927358564171	0.881272960440846	PAM18	Subunit of the import motor (PAM complex); the PAM complex is a  component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); essential J-protein cochaperone that stimulates Ssc1p ATPase activity to drive import; inhibited by Pam16p
YOL098C	1463.72188478074	-0.166536197324801	0.180846728056487	-0.920869285911461	0.357118675884075	0.88140224168587	SDD3	Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P
YER114C	1058.36557756447	-0.179690381038262	0.195253977520907	-0.920290502246086	0.357420971000631	0.881407257073142	BOI2	Protein implicated in polar growth, functionally redundant with Boi1p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; BOI2 has a paralog, BOI1, that arose from the whole genome duplication
YHR043C	763.869703571598	-0.197390736388266	0.214489386310251	-0.920282069821147	0.357425376394237	0.881407257073142	DOG2	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases, induced by oxidative and osmotic stress, confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog, DOG1, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YOR115C	722.368097890337	-0.191879379292328	0.208549282196696	-0.920067320641052	0.357537580395585	0.881407257073142	TRS33	Core component of TRAPP complexes I, II and IV; transport protein particle (TRAPP) complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII, and IV); proposed subunit of a novel complex, TRAPPIV, that may function redundantly with TRAPPIII as a GEF that activates Ypt1 during autophagy
YAR033W	265.594977730367	0.243303611524248	0.264709245006101	0.919135300766094	0.358024807084923	0.881727546740377	MST28	Putative integral membrane protein, involved in vesicle formation; forms complex with Mst27p; member of DUP240 gene family; binds COPI and COPII vesicles; MST28 has a paralog, MST27, that arose from a segmental duplication
YFL027C	548.032835402955	0.196985185387086	0.21434239334807	0.919021115282605	0.358084527889518	0.881727546740377	GYP8	GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p, Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport
YHR065C	1336.49228284105	0.193532340687786	0.210537038273015	0.919231800139707	0.357974341280597	0.881727546740377	RRP3	Protein involved in rRNA processing; required for maturation of the 35S primary transcript of pre-rRNA and for cleavage leading to mature 18S rRNA; homologous to eIF-4a, which is a DEAD box RNA-dependent ATPase with helicase activity
YCR028C	617.464671206806	-0.189563664102668	0.206629783416721	-0.917407263213188	0.358929268129384	0.881792654361388	FEN2	Plasma membrane H+-pantothenate symporter; confers sensitivity to the antifungal agent fenpropimorph; relocalizes from vacuole to cytoplasm upon DNA replication stress
YCR071C	443.716097792248	0.207825728135617	0.226390539692968	0.917996522370021	0.358620686519967	0.881792654361388	IMG2	Mitochondrial ribosomal protein of the large subunit; conserved in metazoa, with similarity to human mitochondrial ribosomal protein MRPL49
YER002W	1824.72823568692	-0.207390330114421	0.226068793861794	-0.917377080541277	0.358945078600206	0.881792654361388	NOP16	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YML119W	499.375189258093	-0.203247256526626	0.221478600263705	-0.917683497568744	0.358784589706823	0.881792654361388	YML119W	Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate
YPL118W	1172.55859226481	-0.169883739562787	0.184952764999941	-0.918525005899968	0.358344073671079	0.881792654361388	MRP51	Mitochondrial ribosomal protein of the small subunit; MRP51 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences
YPR141C	445.641335662191	0.217212152323305	0.236503175182249	0.918432288090515	0.358392593264681	0.881792654361388	KAR3	Minus-end-directed microtubule motor; functions in mitosis and meiosis, localizes to the spindle pole body and localization is dependent on functional Cik1p, required for nuclear fusion during mating; potential Cdc28p substrate
YGR290W	5.09586042104057	1.50738594238215	1.64383491014587	0.916993508945731	0.359146041539038	0.881820662352231	YGR290W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; putative HLH protein; partially overlaps the verified ORF MAL11/YGR289C (a high-affinity maltose transporter)
