	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL162W	221.889341055828	0.160788853960455	0.210338301329031	0.764429744580536	0.444611188821071	0.775136089403624	SUT1	Zn(II)2Cys6 family transcription factor; positively regulates sterol uptake genes under anaerobic conditions; involved in hypoxic gene expression; represses filamentation-inducing genes during vegetative growth; positively regulates mating with SUT2 by repressing expression of genes that act as mating inhibitors; repressed by STE12; relocalizes from the nucleus to the cytoplasm upon DNA replication stress; SUT1 has a paralog, SUT2, that arose from the whole genome duplication
YLR149C-A	2.93770669657424	0.855312760928239	1.11940128319323	0.764080561430437	0.444819235452832	0.775136089403624	YLR149C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR205C	524.758963206137	0.160314448755718	0.20987646870796	0.76385146816432	0.444955761553062	0.775136089403624	GEP3	Protein required for mitochondrial ribosome small subunit biogenesis; null mutant is defective in respiration and in maturation of 15S rRNA; protein is localized to the mitochondrial inner membrane; null mutant interacts synthetically with prohibitin (Phb1p)
tA(AGC)L	3.36827935146466	-0.716511461935286	0.938186244924271	-0.763719853932757	0.445034206693665	0.775136089403624	tA(AGC)L	tA(AGC)L
YGR273C	2.44681612589801	0.858003326744604	1.1246665333693	0.762895757353232	0.445525566647957	0.775575496756626	YGR273C	Putative protein of unknown function; expression downregulated by treatment with 8-methoxypsoralen plus UVA irradiation; not an essential gene; YGR273C has a paralog, YMR295C, that arose from the whole genome duplication
YKR013W	4200.53867179562	0.193058341953698	0.253028975087573	0.762989068294968	0.445469915346701	0.775575496756626	PRY2	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY1; may be involved in detoxification of hydrophobic compounds; PRY2 has a paralog, PRY1, that arose from the whole genome duplication
YKL021C	1372.60673227137	-0.198016387532233	0.259858731910385	-0.762015523113233	0.446050739466209	0.776281437139691	MAK11	Protein involved in an early step of 60S ribosomal subunit biogenesis; essential for cell growth and replication of killer M1 dsRNA virus; contains four beta-transducin repeats
YDL177C	201.748464005721	0.129027956979256	0.169420859952503	0.761582469923883	0.446309240669319	0.776523023186521	YDL177C	Putative protein of unknown function; similar to the mouse IMPACT gene; YDL177C is not an essential gene
YKL182W	12801.2187340339	-0.338331477114364	0.444760979077855	-0.760704047859241	0.446833856525954	0.777192845325344	FAS1	Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase, dehydratase, enoyl reductase, malonyl transacylase, and palmitoyl transacylase activities
YLR300W	11688.2275137209	0.133328460135171	0.175308369370185	0.760536765096659	0.446933801773868	0.777192845325344	EXG1	Major exo-1,3-beta-glucanase of the cell wall; involved in cell wall beta-glucan assembly; exists as three differentially glycosylated isoenzymes; EXG1 has a paralog, SPR1, that arose from the whole genome duplication
YKL192C	1606.50023435661	0.133581632644647	0.175700336882689	0.760281027428172	0.447086620127981	0.777201549546162	ACP1	Mitochondrial matrix acyl carrier protein; involved in biosynthesis of octanoate, which is a precursor to lipoic acid; activated by phosphopantetheinylation catalyzed by Ppt2p
YOR304C-A	188.50083442077	-0.200160026579777	0.263324287086048	-0.760127479294643	0.447178388479627	0.777201549546162	BIL1	Protein that binds Bud6p and has a role in actin cable assembly; involved in the Bnr1p-dependent pathway of cable assembly; localizes to bud tip and bud neck
YDL222C	79.9467154771572	-0.718259249887223	0.94589589517274	-0.75934281304398	0.447647513058295	0.777506924194671	FMP45	Integral membrane protein localized to mitochondria; required for sporulation and maintaining sphingolipid content; similar to SUR7; FMP45 has a paralog, YNL194C, that arose from the whole genome duplication
YDR075W	679.111493796615	0.135729205551685	0.178700762229642	0.7595334449512	0.447533515173691	0.777506924194671	PPH3	Catalytic subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form active complex, Psy4p may provide substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; involved in activation of Gln3p to alleviate nitrogen catabolite repression; Pph3p and Psy2p localize to foci on meiotic chromosomes
YDR421W	245.592167460771	0.173336291845641	0.228485539769506	0.758631342799639	0.448073117996898	0.777506924194671	ARO80	Zinc finger transcriptional activator of the Zn2Cys6 family; activates transcription of aromatic amino acid catabolic genes in the presence of aromatic amino acids
YIL005W	642.649474249424	-0.104179878217437	0.137280087925146	-0.758885573224886	0.447921009739175	0.777506924194671	EPS1	ER protein with chaperone and co-chaperone activity; involved in retention of resident ER proteins; has a role in recognizing proteins targeted for ER-associated degradation (ERAD), member of the protein disulfide isomerase family
YJL146W	368.440745741238	-0.123700767793606	0.163043881802955	-0.758696164650349	0.448034331737274	0.777506924194671	IDS2	Protein involved in modulation of Ime2p activity during meiosis; appears to act indirectly to promote Ime2p-mediated late meiotic functions; found in growing cells and degraded during sporulation
YNL036W	1612.46915281144	0.521120315170394	0.686662843927114	0.75891730531106	0.447902026217907	0.777506924194671	NCE103	Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate, which is an important metabolic substrate, and protons; not expressed under conditions of high CO2, such as inside a growing colony, but transcription is induced in response to low CO2 levels, such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress
YJL076W	1537.74307220364	-0.101975645410343	0.134497217248929	-0.758198924083357	0.448331905236711	0.777747968228818	NET1	Core subunit of the RENT complex; involved in nucleolar silencing and telophase exit; stimulates transcription by RNA polymerase I and regulates nucleolar structure; NET1 has a paralog, TOF2, that arose from the whole genome duplication
YBL067C	745.339580812405	-0.10537169025997	0.139092624495028	-0.757564900673335	0.448711499146084	0.778198397877517	UBP13	Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog, UBP9, that arose from the whole genome duplication
YFR052W	1282.68571644425	0.0841182997288666	0.111102414072043	0.757123960189751	0.448975600582772	0.778448342218338	RPN12	Subunit of the 19S regulatory particle of the 26S proteasome lid; synthetically lethal with RPT1, which is an ATPase component of the 19S regulatory particle; physically interacts with Nob1p and Rpn3p; protein abundance increases in response to DNA replication stress
YKL210W	2979.14387555118	0.126117499156644	0.166646472320189	0.756796693027657	0.449171674364191	0.778490020533241	UBA1	Ubiquitin activating enzyme (E1); involved in ubiquitin-mediated protein degradation and essential for viability; protein abundance increases in response to DNA replication stress
YNL025C	201.452126078307	-0.138712592155583	0.183316574632156	-0.756683308281991	0.449239617274423	0.778490020533241	SSN8	Cyclin-like component of the RNA polymerase II holoenzyme; involved in phosphorylation of the RNA polymerase II C-terminal domain; forms a kinase-cyclin pair in the RNAPII holoenzyme with Ssn3p; required for both entry into and execution of the meiotic program; involved in glucose repression and telomere maintenance; cyclin homolog 35% identical to human cyclin C
YKL222C	229.117049911986	0.12122109395965	0.160286615232079	0.75627708392328	0.449483084689723	0.778496063392131	YKL222C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine
snR36	9.06045269605546	-0.454078312445432	0.60027899086467	-0.756445451791268	0.449382165636827	0.778496063392131	snR36	snR36
YFL013C	487.27903214769	-0.108206067555562	0.143144306503178	-0.755922957740267	0.44969538850149	0.778655906217686	IES1	Subunit of the INO80 chromatin remodeling complex; relocalizes to the cytosol in response to hypoxia
YBL104C	475.89056611555	-0.104442696061398	0.138205755515533	-0.755704389240569	0.449826451872861	0.778675031950673	SEA4	Subunit of SEACAT, a subcomplex of the SEA complex; Sea4p, along with Rtc1p and Mtc5p, redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex, a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; contains an N-terminal beta-propeller fold and a C-terminal RING motif
YPL216W	344.537989499639	0.124453448099534	0.164795927332191	0.755197352958026	0.450130576689341	0.778993646721911	YPL216W	Putative protein of unknown function; not an essential gene; YPL216W has a paralog, ITC1, that arose from the whole genome duplication
YLR410W	1387.3792880463	0.0884536319189267	0.117158990920961	0.754987997281405	0.450256184040432	0.779003232547819	VIP1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; inositol heptakisphosphate (IP7) production is important for phosphate signaling; involved in cortical actin cytoskeleton function, and invasive pseudohyphal growth analogous to S. pombe asp1; inositol hexakisphosphate is also known as IP6
YDR353W	4759.36331298464	0.0921078028513866	0.122244623254168	0.753471198973541	0.451166812046988	0.779539354610082	TRR1	Cytoplasmic thioredoxin reductase; key regulatory enzyme that determines the redox state of the thioredoxin system, which acts as a disulfide reductase system and protects cells against both oxidative and reductive stress; protein abundance increases in response to DNA replication stress; TRR1 has a paralog, TRR2, that arose from the whole genome duplication
YER146W	271.359621751205	-0.119901595296946	0.159115170351212	-0.753552254208633	0.451118123222692	0.779539354610082	LSM5	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA
YJL142C	26.1760075695375	-0.377554402381479	0.501081127585571	-0.753479589623942	0.451161771754564	0.779539354610082	IRC9	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YJL141C; null mutant displays increased levels of spontaneous Rad52p foci
YMR275C	545.147876377172	0.125300609361966	0.166285866385156	0.753525312077582	0.451134306680053	0.779539354610082	BUL1	Ubiquitin-binding component of the Rsp5p E3-ubiquitin ligase complex; disruption causes temperature-sensitive growth, overexpression causes missorting of amino acid permeases; BUL1 has a paralog, BUL2, that arose from the whole genome duplication
YPL129W	1234.74701789422	-0.0845111883391549	0.11212653812661	-0.753712633522381	0.451021794220631	0.779539354610082	TAF14	Subunit of TFIID, TFIIF, INO80, SWI/SNF, and NuA3 complexes; involved in RNA polymerase II transcription initiation and in chromatin modification; contains a YEATS domain
YDR538W	96.5065178888632	0.156887845109565	0.208341020706283	0.753033870035339	0.451429561146998	0.779785674313558	PAD1	Phenylacrylic acid decarboxylase; confers resistance to cinnamic acid, decarboxylates aromatic carboxylic acids to the corresponding vinyl derivatives; also has mRNA binding activity; homolog of E. coli UbiX; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity
YNL214W	117.53752385009	-0.183970620708845	0.244429038553169	-0.752654520092247	0.451657546313014	0.77997182871409	PEX17	Membrane peroxin of the peroxisomal importomer complex; complex facilitates the import of peroxisomal matrix proteins; required for peroxisome biogenesis
YLR419W	647.085168836754	0.11278203709678	0.149891061638282	0.752426701526383	0.451794494068924	0.780000712485145	YLR419W	Putative helicase with limited sequence similarity to human Rb protein; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YLR419W is not an essential gene
YBR220C	876.207451851847	-0.120935770765602	0.160781551368819	-0.752174423844099	0.451946172238774	0.780055005449632	YBR220C	Putative protein of unknown function; YBR220C is not an essential gene
YPL251W	129.494853621403	-0.176841794981921	0.235307176451629	-0.751535918490246	0.452330192610001	0.780362997626726	YPL251W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 5' end of the verified, essential gene YAH1/YPL252C
YPR189W	588.027338163878	0.107827749210124	0.1434876091839	0.751477774446207	0.452365171713027	0.780362997626726	SKI3	Ski complex component and TPR protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, TTC37, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YGR142W	163.629209765711	0.238399017814171	0.31743890452374	0.751007562138124	0.452648104730441	0.780643515016241	BTN2	v-SNARE binding protein; facilitates specific protein retrieval from a late endosome to the Golgi; modulates arginine uptake, possible role in mediating pH homeostasis between the vacuole and plasma membrane H(+)-ATPase; contributes to prion curing; preferentially expressed after severe ethanol stress
YCR034W	2359.34016231977	-0.181023952614568	0.241675788524469	-0.749036358667925	0.453835291395125	0.780670905421708	ELO2	Fatty acid elongase, involved in sphingolipid biosynthesis; acts on fatty acids of up to 24 carbons in length; mutations have regulatory effects on 1,3-beta-glucan synthase, vacuolar ATPase, and the secretory pathway; ELO2 has a paralog, ELO1, that arose from the whole genome duplication; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7
YER149C	334.289456325757	0.122760713457785	0.163679291457924	0.750007605509108	0.453250124159834	0.780670905421708	PEA2	Coiled-coil 12S polarisome subunit; required for polarity establishment, apical bud growth, shmoo formation, filamentous differentiation; involved in Bni1p localization at sites of polarized growth, controlling polarized assembly of actin cables; role in apical growth affects diploid-specific bipolar bud site selection; retains Slt2p at bud tip to regulate ER inheritance; role in Ca2+ influx, cell fusion; S288C allele encoding Leu409 rather than Met linked with non-invasion
YGL183C	12.1298866199969	-0.509336654569919	0.680581432589623	-0.748384587325406	0.454228216394412	0.780670905421708	MND1	Protein required for recombination and meiotic nuclear division; forms a complex with Hop2p, which is involved in chromosome pairing and repair of meiotic double-strand breaks
YJL023C	171.956012818718	0.13120788419082	0.175318236616492	0.748398379558406	0.454219899662749	0.780670905421708	PET130	Protein required for respiratory growth; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJR052W	319.120453292567	0.121301749662793	0.16202046231624	0.748681666060365	0.454049096581215	0.780670905421708	RAD7	Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad16p) during NER; required for repair of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex
YJR116W	375.638195904782	-0.21656250465344	0.288890951176825	-0.749634087780359	0.453475114723881	0.780670905421708	TDA4	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele
YKL133C	117.395993533824	-0.191555736748335	0.255173706102909	-0.750687598945179	0.452840687988192	0.780670905421708	YKL133C	Putative protein of unknown function; not required for growth of cells lacking the mitochondrial genome; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YKL133C has a paralog, MGR3, that arose from the whole genome duplication
YKL221W	39.6663616207353	-0.253540053483972	0.338392915202063	-0.749247522905664	0.453708030657827	0.780670905421708	MCH2	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YKR047W	97.7526445486802	-0.172388439685456	0.230308764921954	-0.748510113125198	0.454152527363904	0.780670905421708	YKR047W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NAP1
YLR339C	2619.66455177319	-0.141944838711854	0.189493575973917	-0.749074674338258	0.453812198487908	0.780670905421708	YLR339C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene RPP0
YNL129W	257.416969414862	-0.157108496022327	0.209467824437336	-0.750036414634779	0.453232773434005	0.780670905421708	NRK1	Nicotinamide riboside kinase; catalyzes the phosphorylation of nicotinamide riboside and nicotinic acid riboside in salvage pathways for NAD+ biosynthesis
YOR110W	406.401084142856	-0.103927509242912	0.138801422063425	-0.748749599953107	0.454008142307688	0.780670905421708	TFC7	RNA pol III transcription initiation factor complex (TFIIIC) subunit; part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; TFC7 has a paralog, YNL108C, that arose from the whole genome duplication
YOR276W	1655.27947906573	-0.181935139024895	0.242932521402025	-0.74891224104085	0.453910101810447	0.780670905421708	CAF20	Phosphoprotein of the mRNA cap-binding complex; involved in translational control; repressor of cap-dependent translation initiation; competes with eIF4G for binding to eIF4E
SRG1	114.834246994298	0.222482192572236	0.297773012792301	0.747153647289788	0.454970820229544	0.780982345259158	SRG1	SRG1
YDL115C	342.427297120495	-0.112804025760086	0.15105559960521	-0.74677155997463	0.455201465576285	0.780982345259158	IWR1	RNA polymerase II transport factor, conserved from yeast to humans; also has a role in transporting RNA polymerase III into the nucleus; interacts with most of the RNAP II subunits; nucleo-cytoplasmic shuttling protein; deletion causes hypersensitivity to K1 killer toxin; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress
YKR065C	624.373927118886	-0.107336761773278	0.143711062304941	-0.746892828232804	0.455128255388742	0.780982345259158	PAM17	Constituent of the TIM23 complex; proposed alternatively to be a component of the import motor (PAM complex) or to interact with and modulate the core TIM23 (Translocase of the Inner mitochondrial Membrane) complex; protein abundance increases in response to DNA replication stress
YLR398C	829.693006322033	-0.0978046276385638	0.130958586159146	-0.746836312967731	0.455162373080984	0.780982345259158	SKI2	Ski complex component and putative RNA helicase; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, SKIV2L, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YML031W	1170.68569205971	-0.0903465679877685	0.1209579303383	-0.74692554456813	0.455108505527109	0.780982345259158	NDC1	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication; homologous to human NDC1
YNL325C	191.810702847753	0.131603992579934	0.176250360018501	0.746687794374544	0.45525203911377	0.780982345259158	FIG4	Phosphatidylinositol 3,5-bisphosphate (PtdIns[3,5]P) phosphatase; required for efficient mating and response to osmotic shock; physically associates with and regulated by Vac14p; contains a SAC1-like domain; homologous to human FIG4, which is associated with CMT4J, a form of Charcot-Marie-Tooth disorder
YOL114C	39.2612241729403	0.324426969068373	0.434423702086604	0.746798499966967	0.455185201210063	0.780982345259158	PTH4	Protein similar to the human peptidyl-tRNA hydrolase gene ICT1; associates with mitochondrial large subunit; may function in translation termination; YOL114C is not an essential gene
YBL027W	17459.8812921542	-0.117936135732546	0.158146460391982	-0.745739964335777	0.455824512504959	0.781339892101291	RPL19B	Ribosomal 60S subunit protein L19B; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19B has a paralog, RPL19A, that arose from the whole genome duplication
YDL040C	2118.91847858883	-0.0885446491436733	0.118860254652629	-0.744947496557586	0.456303460414887	0.781339892101291	NAT1	Subunit of protein N-terminal acetyltransferase NatA; NatA comprised of Nat1p, Ard1p, and Nat5p; N-terminally acetylates many proteins to influence multiple processes such as cell cycle progression, heat-shock resistance, mating, sporulation, telomeric silencing and early stages of mitophagy; orthologous to human NAA15; expression of both human NAA10 and NAA15 functionally complements ard1 nat1 double mutant although single mutations are not complemented by their orthologs
YDL155W	788.562409842966	-0.0951687841400782	0.127727653729193	-0.745091461100932	0.456216430781218	0.781339892101291	CLB3	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2, then targeted for ubiquitin-mediated degradation; relative distribution to the nucleus increases upon DNA replication stress; CLB3 has a paralog, CLB4, that arose from the whole genome duplication
YDR227W	594.844030074319	-0.0928688836196882	0.124542975053059	-0.74567741440353	0.45586230585175	0.781339892101291	SIR4	SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some alleles of SIR4 prolong lifespan; required for telomere hypercluster formation in quiescent yeast cells
YIL061C	267.19811591844	-0.107335941011474	0.144059924581931	-0.745078420129452	0.456224313941832	0.781339892101291	SNP1	Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress
YIL137C	925.84882883259	-0.0815082396989322	0.10932876053193	-0.745533373856622	0.455949343414461	0.781339892101291	TMA108	Ribosome-associated, nascent chain binding factor; binds N-terminal region of nascent peptides during translation; recognizes target proteins via its putative metallopeptidase peptide-binding pocket
YNL184C	29.5140452142946	-0.283465356347064	0.380208316723074	-0.745552750634667	0.455937634309282	0.781339892101291	YNL184C	Protein of unknown function; expressed at both mRNA and protein levels
YPL125W	574.524049835433	-0.112685366438964	0.151343704929178	-0.744565930189803	0.456534170565764	0.781528680377488	KAP120	Karyopherin responsible for the nuclear import of Rpf1p; Rpf1p is a ribosome maturation factor
YBR229C	703.750935927752	-0.109784636231838	0.147720965498384	-0.743189268100469	0.457367099847904	0.782538074604669	ROT2	Glucosidase II catalytic subunit; required to trim the final glucose in N-linked glycans; required for normal cell wall synthesis; mutations in rot2 suppress tor2 mutations, and are synthetically lethal with rot1 mutations
YIR023W	535.707882530984	-0.0966035009104945	0.130012451332213	-0.743032685874442	0.45746189165313	0.782538074604669	DAL81	Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism
YPR044C	421.561936405917	-0.10393578832724	0.139887895315321	-0.742993438374051	0.457485653048013	0.782538074604669	OPI11	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; largely overlaps verified gene RPL43A/YPR043W; deletion confers sensitivity to GSAO
YKL196C	1762.90566628365	-0.126354299344871	0.170139054785465	-0.742653116911902	0.457691721021373	0.782615155301617	YKT6	Vesicle membrane protein (v-SNARE) with acyltransferase activity; involved in trafficking to and within the Golgi, endocytic trafficking to the vacuole, and vacuolar fusion; membrane localization due to prenylation at the carboxy-terminus; human homolog YKT6 can complement yeast ykt6 mutant
YOR340C	1725.66061396204	0.128613905449281	0.173212571766581	0.742520615781861	0.457771965839956	0.782615155301617	RPA43	RNA polymerase I subunit A43
YJL002C	2755.9966555837	-0.0840687060516515	0.113282052235359	-0.742118494437119	0.458015545340224	0.782632673286414	OST1	Alpha subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YML116W-A	85.8209749723418	-0.193392984424137	0.260670355440651	-0.741906321097446	0.458144095737022	0.782632673286414	YML116W-A	Putative protein of unknown function
YNL254C	352.919405571646	0.115519136028792	0.155698229626278	0.741942514735535	0.458122165506231	0.782632673286414	RTC4	Protein of unknown function; null mutation suppresses cdc13-1 temperature sensitivity; (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YPL083C	263.072340476876	0.121406966708983	0.163767173718943	0.74133884069674	0.458488017028595	0.783014018026198	SEN54	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YLR133W	632.476790225049	-0.3030424960154	0.408976306433336	-0.74097812330064	0.458706704909666	0.783181342487873	CKI1	Choline kinase; catalyzes the first step in phosphatidylcholine synthesis via the CDP-choline (Kennedy pathway); exhibits some ethanolamine kinase activity contributing to phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; CKI1 has a paralog, EKI1, that arose from the whole genome duplication
YGL189C	15519.1893008271	-0.10084531248417	0.136151643427499	-0.740683769548992	0.458885202603433	0.78327997750357	RPS26A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26A has a paralog, RPS26B, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
YFL056C	308.251488026498	0.119368722903756	0.161307859383314	0.740005622541314	0.459296582699115	0.783569873403065	YFL056C	YFL056C
YMR144W	271.856501607137	-0.140393069686532	0.189669293545602	-0.740199254513369	0.459179099875251	0.783569873403065	FDO1	Protein involved in directionality of mating type switching; acts with Fkh1p to control which donor mating-type locus is inserted into MAT locus during mating type switching; localized to the nucleus; not an essential gene
YDL006W	302.606220365071	-0.144771966892847	0.195967861829458	-0.738753617768383	0.460056621032213	0.784660188553364	PTC1	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p, inactivating osmosensing MAPK cascade; involved in Fus3p activation during pheromone response; deletion affects precursor tRNA splicing, mitochondrial inheritance, and sporulation
YHL026C	493.348007950687	-0.106800008023309	0.144732989218183	-0.737910607666018	0.460568772502302	0.784914682425778	YHL026C	Putative protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; SWAT-GFP fusion protein localizes to the cell periphery, while mCherry fusion localizes to both the cell periphery and vacuole; YHL026C is not an essential gene; in 2005 the start site was moved 141 nt upstream (see Locus History)
YNL153C	990.175573864737	-0.133488546720493	0.180883305331876	-0.737981575887142	0.460525645098372	0.784914682425778	GIM3	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YOL043C	254.40730395619	0.118597840488662	0.160672289926131	0.738134998531401	0.46043241784258	0.784914682425778	NTG2	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase; involved in base excision repair, localizes to the nucleus; sumoylated; NTG2 has a paralog, NTG1, that arose from the whole genome duplication
YKR036C	572.022124462165	-0.125754402420684	0.170569286966552	-0.73726287221535	0.460962505850033	0.78537939547138	CAF4	WD40 repeat-containing protein associated with the CCR4-NOT complex; interacts in a Ccr4p-dependent manner with Ssn2p; also interacts with Fis1p, Mdv1p and Dnm1p and plays a role in mitochondrial fission; CAF4 has a paralog, MDV1, that arose from the whole genome duplication
YCL032W	364.236673873228	-0.0962343677599262	0.130639948495935	-0.736638133035704	0.461342438829878	0.785614105807938	STE50	Adaptor protein for various signaling pathways; involved in mating response, invasive/filamentous growth, osmotolerance; acts as an adaptor that links G protein-associated Cdc42p-Ste20p complex to the effector Ste11p to modulate signal transduction
YLR144C	400.082400117747	-0.101196394323582	0.137348775083146	-0.736784105008007	0.461253650817667	0.785614105807938	ACF2	Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress
YDL020C	899.173823524948	-0.160862365576066	0.218762700382583	-0.735328121726156	0.462139685462459	0.786416607866667	RPN4	Transcription factor that stimulates expression of proteasome genes; Rpn4p levels are in turn regulated by the 26S proteasome in a negative feedback control mechanism; RPN4 is transcriptionally regulated by various stress responses; relative distribution to the nucleus increases upon DNA replication stress
YFR021W	368.163703681204	-0.102127077801837	0.138877361591147	-0.735375993839062	0.462110537924046	0.786416607866667	ATG18	Phosphoinositide binding protein; required for vesicle formation in autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; binds both phosphatidylinositol (3,5)-bisphosphate and phosphatidylinositol 3-phosphate; WD-40 repeat protein; relocalizes from vacuole to cytoplasm upon DNA replication stress; has 4 mammalian homologs WIPI1, WIPI2, WIPI3 and WIPI4/WDR45; mutations in human WDR45 cause static encephalopathy of childhood with neurodegeneration in adulthood
YLR378C	3289.26604151964	-0.115626103899458	0.157257451872971	-0.735266294362051	0.462177331349507	0.786416607866667	SEC61	Conserved ER protein translocation channel; essential subunit of Sec61 complex (Sec61p, Sbh1p, and Sss1p); forms channel for SRP-dependent protein import; with Sec63 complex allows SRP-independent protein import into ER; involved in posttranslational soluble protein import into the ER, ERAD of soluble substrates, and misfolded soluble protein export from the ER
YIL102C-A	127.484618551051	0.163534488862178	0.222504640121702	0.734971139355701	0.462357071022941	0.786516171158059	YIL102C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
