	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR285C-A	8.63289413489398	-0.230093756424249	0.690992428418862	-0.332990271616655	0.739141626639801	0.847714695465605	YLR285C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YPR150W	7.93215875234561	0.23222765832521	0.698564253692725	0.332435645107257	0.739560326613746	0.84799259495669	YPR150W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SUE1/YPR151C
YGL211W	919.879119980085	-0.0301752289335582	0.0909093270157638	-0.331926656198058	0.739944641681936	0.848283410306861	NCS6	Protein required for uridine thiolation of Gln, Lys, and Glu tRNAs; required for the thiolation of uridine at the wobble position of Gln, Lys, and Glu tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae
YGL136C	320.297249435124	0.0774899309266328	0.233605861189584	0.331712271824146	0.740106533303874	0.848319178469971	MRM2	Mitochondrial 2' O-ribose methyltransferase; required for methylation of U(2791) in 21S rRNA; MRM2 deletion confers thermosensitive respiration and loss of mitochondrial DNA; has similarity to Spb1p and Trm7p, and to E. coli FtsJ/RrmJ
YOR242C	27.4576155379593	0.130665387769657	0.3941756906018	0.331490223484268	0.74027422448113	0.848361580350815	SSP2	Sporulation specific protein that localizes to the spore wall; required for sporulation at a point after meiosis II and during spore wall formation; expression controlled by a tightly regulated middle-meiotic promoter that is activated by Ndt80p; translation of SSP2 mRNA is delayed, such that the mRNA is present as nuclear divisions are taking place but is not engaged by ribosomes until relatively late in meiotic development
YPR131C	464.552250109895	0.0592240590347911	0.178943547963082	0.330965042936387	0.740670890581113	0.848666328466373	NAT3	Catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes acetylation of the amino-terminal methionine residues of all proteins beginning with Met-Asp or Met-Glu and of some proteins beginning with Met-Asn or Met-Met
YJL151C	1376.5011691376	0.0303996001378877	0.0919586772900918	0.330578919072417	0.74096257189026	0.848732483852638	SNA3	Protein involved in efficient MVB sorting of proteins to the vacuole; may function as an RSP5 adapter protein for MVB cargos; integral membrane protein localized to vacuolar intralumenal vesicles
YOL022C	1079.65142145253	-0.0305688273777078	0.0924807970489014	-0.330542429922439	0.740990138036189	0.848732483852638	TSR4	Cytoplasmic protein required for correct processing of 20S pre-rRNA; protein required for processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; essential gene in S288C background but not in CEN.PK2
YBR203W	121.329625282351	0.0594566753623366	0.179980556578793	0.330350547262072	0.741135103458384	0.84874875733034	COS111	Protein required for antifungal drug ciclopirox olamine resistance; not related to the subtelomerically-encoded COS family; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDL124W	2411.53868560071	0.0663264619722305	0.201258182777431	0.329559082055212	0.741733144542489	0.849009360200107	YDL124W	NADPH-dependent alpha-keto amide reductase; reduces aromatic alpha-keto amides, aliphatic alpha-keto esters, and aromatic alpha-keto esters; member of the aldo-keto reductase (AKR) family; protein abundance increases in response to DNA replication stress
YJL022W	9.20513817154019	-0.208958450511729	0.634643792888215	-0.329253122544184	0.741964373234631	0.849009360200107	YJL022W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PET130
YMR017W	25.2795531919453	0.125098879372143	0.380027275131949	0.329183949569691	0.742016653892344	0.849009360200107	SPO20	Meiosis-specific subunit of the t-SNARE complex; required for prospore membrane formation during sporulation; similar to but not functionally redundant with Sec9p; binds to phosphatidic acid; SNAP-25 homolog
YNL320W	390.134618732218	0.0386507953792284	0.11731249122067	0.329468711959451	0.741801439255583	0.849009360200107	YNL320W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPR174C	387.71813275545	-0.0515810489144468	0.156477164982015	-0.329639464776701	0.741672399221844	0.849009360200107	YPR174C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nuclear periphery; potential Cdc28p substrate; binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; relative distribution to foci at the nuclear periphery increases upon DNA replication stress; YPR174C has a paralog, NBP1, that arose from the whole genome duplication
YBR153W	380.009057390465	-0.0507512646066902	0.154424836000119	-0.328647035808743	0.742422491631901	0.849077367690484	RIB7	Diaminohydroxyphoshoribosylaminopyrimidine deaminase; catalyzes the second step of the riboflavin biosynthesis pathway
YBR226C	23.6236009396765	0.140233180377121	0.426365621458854	0.328903582557381	0.742228566348679	0.849077367690484	YBR226C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YBR225W
YOR216C	733.697111065419	0.0367034651273394	0.111701192732188	0.328586152301335	0.742468516254997	0.849077367690484	RUD3	Golgi matrix protein; involved in the structural organization of the cis-Golgi; interacts genetically with COG3 and USO1
YLR003C	663.484825793147	0.0375478237437482	0.114939915543437	0.326673493418032	0.74391485045936	0.850394092824757	CMS1	Putative subunit of the 90S preribosome processome complex; overexpression rescues supressor mutant of mcm10; null mutant is viable; relocalizes from nucleus to cytoplasm upon DNA replication stress
YLR416C	5.47888487663778	0.247204257651451	0.757032443056004	0.326543809210516	0.744012949183762	0.850394092824757	YLR416C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL105W	9.30657141139305	-0.20887512853854	0.639438924010704	-0.326653759562256	0.743929777730426	0.850394092824757	RRT16	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene INP52; identified in a screen for mutants with decreased levels of rDNA transcription
YDL111C	1164.90400815745	0.056703911595002	0.173839092003077	0.326186192884615	0.744283487106109	0.850553541339042	RRP42	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp42p (EXOSC7)
tT(AGU)D	1.97780800840865	0.476595354882	1.46204547345272	0.325978475728588	0.744440640306602	0.850583382543593	tT(AGU)D	tT(AGU)D
YKL106C-A	2.70717350366916	-0.414108186298548	1.27144077496653	-0.325699941713328	0.744651388334392	0.850674438873379	YKL106C-A	Putative protein of unknown function; identified by homology to uncharacterized proteins in other fungi
YAR030C	13.976957068616	-0.155532905051629	0.478764576964365	-0.324863017305488	0.745284747937361	0.851248160982124	YAR030C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAR029W and the verified gene PRM9
YHR049C-A	4.85569541254041	0.280671591095277	0.867745048302156	0.323449372191111	0.74635494361664	0.852320538180086	YHR049C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YEL010W	2.32743521118575	0.423559218702969	1.31040703663034	0.323227216325194	0.746523170582262	0.852362691336757	YEL010W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL001W	381.38621043221	-0.0416015679987127	0.128784067699167	-0.323033498956501	0.746669872427934	0.852380257110397	RMD1	Cytoplasmic protein required for sporulation
YJL093C	610.882825397525	-0.0370018019268775	0.114992782748982	-0.32177499354589	0.747623159847834	0.85331843336949	TOK1	Outward-rectifier potassium channel of the plasma membrane; has two pore domains in tandem, each of which forms a functional channel permeable to potassium; carboxy tail functions to prevent inner gate closures; target of K1 toxin
YNR037C	284.377771274834	-0.0592540659031475	0.184537369605512	-0.321095212475478	0.748138238266549	0.853673590791923	RSM19	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S19 ribosomal protein
snR32	12.056192353384	-0.181952594827831	0.566800149049274	-0.321017196507499	0.748197359114967	0.853673590791923	snR32	snR32
YOR006C	653.442235529929	0.0492668185630921	0.153626533731202	0.320692118519665	0.748443720598816	0.853804602883464	TSR3	Protein required for 20S pre-rRNA processing; involved in processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YDR268W	266.155032089429	-0.0474937743264334	0.148648289831513	-0.31950434398045	0.749344097861161	0.854231215176817	MSW1	Mitochondrial tryptophanyl-tRNA synthetase
YJL201W	486.98529817867	0.0412754176837111	0.12911573542847	0.319677671716299	0.749212687668956	0.854231215176817	ECM25	Non-essential protein of unknown function; promoter contains a consensus binding sequence for factor Abf1p
YML110C	1886.07275679415	-0.071671800403668	0.224097573212664	-0.319824080984816	0.749101691660129	0.854231215176817	COQ5	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase; involved in ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; respiratory defect of the null mutant is partially complemented by human COQ5
YOR139C	38.8146897700531	-0.100947543089781	0.315940438496656	-0.319514474215839	0.749336417319519	0.854231215176817	YOR139C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SFL1/YOR140W
YPR103W	3105.64273545347	0.0280408131549838	0.0878198917087882	0.319299108771023	0.749499708440315	0.854258579014237	PRE2	Beta 5 subunit of the 20S proteasome; responsible for the chymotryptic activity of the proteasome
YBR196C-A	10.2966591729122	0.177578488372761	0.556770213718831	0.318943944911604	0.749769019920059	0.854273579694052	YBR196C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YGR042W	349.929940561029	-0.04319473132547	0.135434436870115	-0.318934624927741	0.749776087431369	0.854273579694052	MTE1	Protein of unknown function; involved in maintenance of proper telomere length; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; forms nuclear foci upon DNA replication stress
YGR211W	2952.82760043782	-0.0265103811936792	0.0835671702987726	-0.317234400768845	0.751065748905758	0.855592800306647	ZPR1	Essential protein with two zinc fingers; present in nucleus of growing cells, relocates to cytoplasm in starved cells via a process mediated by Cpr1p; binds translation elongation factor eEF-1 (Tef1p); relative distribution to nucleus increases upon DNA replication stress; human ZPR1 gene can complement yeast by allowing growth during down-regulation of yeast zpr1
YOR376W-A	26.4930449433075	-0.118053421964939	0.372706857029162	-0.316746042468712	0.751436309358286	0.855864727854822	YOR376W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YHR180W	99.7065533521695	-0.0645034882243403	0.203866585034036	-0.316400494046493	0.751698542014442	0.856013199336096	YHR180W	Putative protein of unknown function; conserved among S. cerevisiae strains
YOR362C	2692.91655859271	-0.024222458908142	0.0767067068559135	-0.315780195774037	0.752169351031021	0.856399097972699	PRE10	Alpha 7 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress
YFL067W	88.1783622585086	-0.0775704662323562	0.246104372327301	-0.315193368971085	0.752614839962396	0.856469989245963	YFL067W	Protein of unknown function; down-regulated at low calcium levels; mCherry fusion protein localizes to the vacuole
YJR082C	468.855970654027	-0.0412075897016542	0.13066762558436	-0.315361892568027	0.752486897015747	0.856469989245963	EAF6	Subunit of the NuA4 acetyltransferase complex; this complex acetylates histone H4 and NuA3 acetyltransferase complex that acetylates histone H3
YNL038W	375.58499652112	0.0499271819796227	0.158410103970212	0.315176751534808	0.752627456271602	0.856469989245963	GPI15	Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-H protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol
YER119C-A	16.0829923499881	-0.171114757914261	0.547617324688682	-0.312471410599617	0.754682287133163	0.858559988664669	YER119C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation blocks replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene SCS2
YOR122C	4087.39880845538	0.0209702389627184	0.0671614142127629	0.312236411465162	0.754860862010363	0.858559988664669	PFY1	Profilin; binds actin, phosphatidylinositol 4,5-bisphosphate, and polyproline regions; involved in cytoskeleton organization; required for normal timing of actin polymerization in response to thermal stress; protein abundance increases in response to DNA replication stress; highly conserved protein; human PFN1 (profilin 1) complements temperature sensitive pfy1 mutants, PFN1 mutations are a rare cause of ALS
YPR184W	295.266095324209	-0.0794680735490115	0.254499673826151	-0.312252162662088	0.7548488923307	0.858559988664669	GDB1	Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress
YNL176C	981.889528290265	-0.0284203721711097	0.0914916222445604	-0.310633602005012	0.756079179342796	0.859795016312909	TDA7	Cell cycle-regulated gene of unknown function; promoter bound by Fkh2p; null mutant is sensitive to expression of the top1-T722A allele; TDA7 has a paralog, YDL211C, that arose from the whole genome duplication
YFL001W	571.192152182996	-0.0313567977775289	0.101154253878514	-0.309989907247879	0.756568631428665	0.86009269128124	DEG1	tRNA:pseudouridine synthase; introduces pseudouridines at position 38 or 39 in tRNA; also responsible for pseudouracil modification of some mRNAs; important for maintenance of translation efficiency and normal cell growth, localizes to both the nucleus and cytoplasm; non-essential for viability
YGL071W	857.677778861828	-0.032902492757666	0.106157337699777	-0.309940824351844	0.756605957050667	0.86009269128124	AFT1	Transcription factor involved in iron utilization and homeostasis; binds consensus site PyPuCACCCPu and activates transcription in response to changes in iron availability; in iron-replete conditions localization is regulated by Grx3p, Grx4p, and Fra2p, and promoter binding is negatively regulated via Grx3p-Grx4p binding; AFT1 has a paralog, AFT2, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YAR068W	4.54732914471175	0.282000064508594	0.910490182968555	0.309723344395832	0.756771348878909	0.860130069265102	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YCR065W	779.870389198987	0.039782698517427	0.128683411133274	0.309151724896577	0.757206114202735	0.860473544693619	HCM1	Forkhead transcription factor; drives S-phase activation of genes involved in chromosome segregation, spindle dynamics, budding; also activates genes involved in respiration, use of alternative energy sources (like proline), NAD synthesis, oxidative stress resistance; key factor in early adaptation to nutrient deficiency and diauxic shift; suppressor of calmodulin mutants with specific SPB assembly defects; ortholog of C. elegans lifespan regulator PHA-4
YDR030C	136.141094277871	-0.0590188039235766	0.191279392042256	-0.308547634397221	0.757665659993998	0.860694399548659	RAD28	Protein involved in DNA repair; related to the human CSA protein that is involved in transcription-coupled repair nucleotide excision repair
YGR122C-A	36.3695289575454	0.0995386974416316	0.322562918003215	0.308586920213313	0.757635771747631	0.860694399548659	YGR122C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; similar to YLR334C and YOL106W
YLR265C	295.931523308928	0.0612246133390638	0.19869556209927	0.308132766993937	0.757981308969837	0.860902305603362	NEJ1	Protein involved in regulation of nonhomologous end joining; interacts with DNA ligase IV components Dnl4p and Lif1p; repressed by MAT heterozygosity; regulates cellular distribution of Lif1p
YMR054W	990.226336383278	0.0375751759158917	0.12202312454191	0.307934877564834	0.758131885982278	0.860922685778686	STV1	Subunit a of the vacuolar-ATPase V0 domain; one of two isoforms (Stv1p and Vph1p); Stv1p is located in V-ATPase complexes of the Golgi and endosomes while Vph1p is located in V-ATPase complexes of the vacuole
YOR178C	181.687890972154	-0.0500805041687382	0.162763276783289	-0.307689210726678	0.758318830302444	0.860984349745175	GAC1	Regulatory subunit for Glc7p type-1 protein phosphatase (PP1); tethers Glc7p to Gsy2p glycogen synthase, binds Hsf1p heat shock transcription factor, required for induction of some HSF-regulated genes under heat shock; GAC1 has a paralog, PIG1, that arose from the whole genome duplication
YDR537C	45.8967231196092	-0.0840198672757129	0.273361647263074	-0.307357919872553	0.758570954036335	0.861110168882203	YDR537C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF PAD1/YDR538W
tF(GAA)F	2.97570976305451	-0.325441552041625	1.05939738462014	-0.307194974016589	0.758694970857698	0.861110168882203	tF(GAA)F	tF(GAA)F
YOR200W	39.0238878772686	-0.0925120595102384	0.301522331080398	-0.306816610162021	0.758982964577779	0.861286437600413	YOR200W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MRM1/YOR201c
YKL036C	6.4875237620146	-0.250702845287011	0.818397313130665	-0.306333905628285	0.759350426308543	0.861552808454598	YKL036C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the essential gene UGP1 gene and uncharacterized ORF YKL037W
YDL061C	5234.7506162396	0.0401543952287471	0.131315689491359	0.305785206507173	0.759768192803677	0.86173632214613	RPS29B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S29 and bacterial S14; RPS29B has a paralog, RPS29A, that arose from the whole genome duplication
YJR155W	151.527622914348	0.0801388569107008	0.262235860958633	0.305598390005638	0.759910446458858	0.86173632214613	AAD10	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YOR019W	168.131215091549	0.0472681100973639	0.15460787942941	0.305728985300166	0.759811002258318	0.86173632214613	YOR019W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YOR019W has a paralog, JIP4, that arose from the whole genome duplication
YMR061W	792.785177156133	0.0396647724275638	0.130334316984491	0.304330995437555	0.760875733400272	0.862680242008937	RNA14	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia
YCR082W	891.102370150535	-0.0336049134401783	0.110554151627829	-0.303967901208327	0.761152345893168	0.862692487723512	AHC2	Component of the ADA histone acetyltransferase complex; Ahc2p and Ahc1p are unique to the ADA complex and not shared with the related SAGA and SLIK complexes; may tether Ahc1p to the complex
YPL214C	474.77046676038	-0.0332031788863608	0.10922274991776	-0.303995082630324	0.761131637481081	0.862692487723512	THI6	Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YDR104C	219.969129291125	-0.0555459605237909	0.183037246274723	-0.303468073598644	0.761533174562924	0.862822802598698	SPO71	Meiosis-specific protein required for prospore membrane morphogenesis; localizes to the prospore membrane (PSM) during sporulation; required for PSM elongation and closure; genetically antagonistic to SPO1; recruits Vps13p to the PSM during sporulation; interacts and functions cooperatively with Spo73p; mutants have defects in the PSM, aberrant spore wall formation and reduced PtdIns-phosphate pools in the PSM; contains three PH-like domains
YEL009C-A	3.33617833836016	-0.323183975293579	1.06470929606927	-0.303541986988111	0.761476854828825	0.862822802598698	YEL009C-A	Putative protein of unknown function; conserved among S. cerevisiae strains; overlaps ORF YEL010W
YBR106W	6498.51528811278	0.0241830237502499	0.0798461081587041	0.302870412947154	0.761988620016675	0.863183953908908	PHO88	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Env10p/Snd2p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in phosphate transport, interacting with pho88, and in the maturation of secretory proteins
YHL027W	1026.61403217145	-0.0330039726596006	0.109031668518778	-0.302700794255171	0.762117892443684	0.863183953908908	RIM101	Cys2His2 zinc-finger transcriptional repressor; involved in alkaline responsive gene repression as part of adaptation to alkaline conditions; involved in cell wall assembly; required for alkaline pH-stimulated haploid invasive growth and sporulation; activated by alkaline-dependent proteolytic processing which results in removal of the C-terminal tail; similar to A. nidulans PacC
YHR063W-A	393.63865542887	-0.0439137274096616	0.145227869279566	-0.302378101582742	0.762363846308359	0.863311885273475	YHR063W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SSZ1/YHR064C
YEL013W	806.054432632655	-0.0276903129528244	0.0916947017298531	-0.301983783473165	0.762664425108206	0.863501619287871	VAC8	Phosphorylated and palmitoylated vacuolar membrane protein; interacts with Atg13p, required for the cytoplasm-to-vacuole targeting (Cvt) pathway; interacts with Nvj1p to form nucleus-vacuole junctions
YHL043W	93.9482970228696	-0.0650718715216634	0.215798747998782	-0.301539615614594	0.763003045986708	0.863734351499777	ECM34	Protein of unknown function; member of the DUP380 subfamily of conserved, often subtelomerically-encoded proteins; SWAT-GFP, seamless-GFP and mCherry C-terminal fusion proteins localize to the cytosol
YDR334W	723.702576225077	-0.0360182083091124	0.119702807666257	-0.300896938103029	0.763493085225836	0.864097975702084	SWR1	Swi2/Snf2-related ATPase; structural component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; relocalizes to the cytosol in response to hypoxia; chronological aging factor that mediates lifespan extension by dietary restriction
YKL007W	1145.17289614207	-0.0537971976277622	0.178865390479341	-0.300769184488912	0.763590508184741	0.864097975702084	CAP1	Alpha subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YER002W	1769.03447186114	-0.0257257065688461	0.0859586643321875	-0.29927997100361	0.764726435469115	0.865232576717801	NOP16	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YER162C	271.195226826344	0.0429249244422866	0.143545414909128	0.299033755062539	0.764914290431952	0.865269107707772	RAD4	Protein that recognizes and binds damaged DNA (with Rad23p) during NER; subunit of Nuclear Excision Repair Factor 2 (NEF2); also involved, with Rad23p, in turnover of ubiquitylated proteins; Rad4p-Rad23p heterodimer binds to promoters of DNA damage response genes to repress their transcription in the absence of DNA damage; NER stands for nucleotide excision repair
YPL145C	2342.34266803202	0.0288661244807403	0.0965783249023899	0.298888228905552	0.765025328783686	0.865269107707772	KES1	One of seven members of the yeast oxysterol binding protein family; involved in negative regulation of Sec14p-dependent Golgi complex secretory functions, peripheral membrane protein that localizes to the Golgi complex; KES1 has a paralog, HES1, that arose from the whole genome duplication
YLR374C	31.4591222846601	-0.100543693846919	0.337503382811666	-0.297904255090163	0.765776240235901	0.865967521841678	YLR374C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF STP3/YLR375W
YIL160C	109.948292030831	-0.062669434513408	0.211054211877349	-0.296935246901528	0.766515945947454	0.866653023017753	POT1	3-ketoacyl-CoA thiolase with broad chain length specificity; cleaves 3-ketoacyl-CoA into acyl-CoA and acetyl-CoA during beta-oxidation of fatty acids
tA(UGC)A	1.63930777954567	0.597966971714585	2.01683155268307	0.296488306581224	0.766857195752297	0.866887853993062	tA(UGC)A	tA(UGC)A
YOR177C	50.2221013863714	-0.0872480247423335	0.29559919009457	-0.295156508089283	0.767874324200246	0.867886511994392	MPC54	Component of the meiotic outer plaque; a membrane-organizing center which is assembled on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane; potential Cdc28p substrate
YGL004C	364.729725763323	0.0499456620968105	0.169368207865929	0.294893963431125	0.768074883486233	0.867936496914852	RPN14	Evolutionarily conserved 19S regulatory particle assembly-chaperone; proteasome-interacting protein involved in the assembly of the base subcomplex of the 19S proteasome regulatory particle (RP); null mutants accumulate ubiquitinated Gcn4p and display decreased 26S proteasome stability; interacts with Rpt5p
YGR289C	65.100290164477	-0.0746060964438033	0.253268167577293	-0.294573523224291	0.768319690536549	0.867936496914852	MAL11	High-affinity maltose transporter (alpha-glucoside transporter); inducible; encoded in the MAL1 complex locus; broad substrate specificity that includes maltotriose; required for isomaltose utilization
YLL016W	297.590353627845	0.0408908127443561	0.1388047797242	0.294592252699111	0.76830538112337	0.867936496914852	YLL016W	YLL016W
YPL266W	1424.80173300879	-0.0332014463677436	0.112904827934489	-0.294065780668017	0.768707638474048	0.868223643872463	DIM1	Essential 18S rRNA dimethylase (dimethyladenosine transferase); responsible for conserved m6(2)Am6(2)A dimethylation in 3'-terminal loop of 18S rRNA, part of 90S and 40S pre-particles in nucleolus, involved in pre-ribosomal RNA processing; human homolog DIMT1 complements yeast dim1 mutant
YBR294W	246.650115432925	-0.038812513092377	0.13237650695484	-0.293197894288129	0.769370893518093	0.868524517537633	SUL1	High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p, which control the concentration of endogenous activated sulfate intermediates
YCR035C	1142.35404274871	-0.0340374900870341	0.116092854683787	-0.293191946909611	0.769375439199105	0.868524517537633	RRP43	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp43p (OIP2, EXOSC8); protein abundance increases in response to DNA replication stress
YOL155W-A	17.9825100996454	-0.140104781123673	0.477361449293879	-0.293498315230352	0.76914128707632	0.868524517537633	YOL155W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YLR202C	6.78554710355399	0.197445142781522	0.675404673005339	0.292336062619989	0.770029688471661	0.869098302601429	YLR202C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YLR201C; ORF contains a putative intron
YOL150C	10.9733283186572	0.167915528586569	0.574705358937002	0.292176723211964	0.770151507712744	0.869098302601429	YOL150C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFR019W	439.631024777043	-0.0313965209605272	0.107588354355292	-0.291820812286483	0.770423631616901	0.869103196528555	FAB1	1-phosphatidylinositol-3-phosphate 5-kinase; vacuolar membrane kinase that generates phosphatidylinositol (3,5)P2, which is involved in vacuolar sorting and homeostasis
YPL279C	86.8134430488883	0.0826586841058815	0.283231233654769	0.291841697821485	0.77040766208388	0.869103196528555	FEX2	Protein involved in fluoride export; nearly identical to FEX1, and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins
YBR049C	980.100610874755	0.0290251286134843	0.099877953938427	0.290605959262819	0.771352701865441	0.869920506535536	REB1	RNA polymerase I enhancer binding protein; DNA binding protein that binds to genes transcribed by both RNA polymerase I and RNA polymerase II; required for termination of RNA polymerase I transcription; Reb1p bound to DNA acts to block RNA polymerase II readthrough transcription
YOL166C	1.64223675633087	-0.572631187086676	1.97103585244023	-0.290522968609492	0.771416181731404	0.869920506535536	YOL166C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR311C	1.62404378234922	-0.557719304163969	1.92200979311817	-0.290175058504335	0.771682316145098	0.870069465710931	YLR311C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR394W	2588.73811438154	-0.0226246206211785	0.0780654812828677	-0.289815937202756	0.771957054763427	0.870228072676173	RPT3	ATPase of the 19S regulatory particle of the 26S proteasome; one of ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; substrate of N-acetyltransferase B
YDR159W	576.026523143743	-0.0301243459224429	0.104023223977828	-0.289592504159106	0.77212800220771	0.870269640967225	SAC3	mRNA export factor; required for biogenesis of the small ribosomal subunit; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; similar to the human germinal center-associated nuclear protein (GANP)
