	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR006C	1546.00141474362	0.229717884432738	0.179858160174462	1.27721691476168	0.201525676896828	0.530557240991424	SOK1	Protein of unknown function; overexpression suppresses the growth defect of mutants lacking protein kinase A activity; involved in cAMP-mediated signaling; localized to the nucleus; similar to the mouse testis-specific protein PBS13
YDR516C	956.31386223002	-0.55680295068143	0.435803903804324	-1.27764562414621	0.201374405947974	0.530557240991424	EMI2	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1; required for sporulation; expression regulated by glucose-repression transcription factors Mig1/2p; EMI2 has a paralog, GLK1, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YFL011W	13.4621215501547	0.619497263589385	0.4853369915765	1.27642704830122	0.201804599788938	0.530557240991424	HXT10	Putative hexose transporter; expressed at low levels and expression is repressed by glucose
YOL077C	3059.0657626143	0.345323885059006	0.270406763111446	1.27705343270828	0.201583383680884	0.530557240991424	BRX1	Nucleolar protein; constituent of 66S pre-ribosomal particles; depletion leads to defects in rRNA processing and a block in the assembly of large ribosomal subunits; possesses a sigma(70)-like RNA-binding motif
YOR341W	4357.404819773	0.37851034656066	0.296416484971251	1.27695443995759	0.201618332537142	0.530557240991424	RPA190	RNA polymerase I largest subunit A190
YPR061C	185.436433867937	0.285459155370186	0.223600088736175	1.27665045655236	0.201725679852499	0.530557240991424	JID1	Probable Hsp40p co-chaperone; has a DnaJ-like domain and appears to be involved in ER-associated degradation of misfolded proteins containing a tightly folded cytoplasmic domain; inhibits replication of Brome mosaic virus in S. cerevisiae
YGL226W	257.645548316088	-0.220228011051615	0.172611748357536	-1.27585760034972	0.202005861564212	0.530621799670594	MTC3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; mtc3 is synthetically sick with cdc13-1
YIL033C	1669.23786601595	-0.163023496262424	0.127787816982218	-1.27573582609294	0.202048919605262	0.530621799670594	BCY1	Regulatory subunit of the cyclic AMP-dependent protein kinase (PKA); PKA is a component of a signaling pathway that controls a variety of cellular processes, including metabolism, cell cycle, stress response, stationary phase, and sporulation
YKR056W	2020.74810067108	0.274508612319418	0.215194156241016	1.27563228070176	0.202085537381948	0.530621799670594	TRM2	tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair
YAR075W	3.0275785125481	-1.63383911644072	1.2858040316115	-1.27067506110789	0.203844271265924	0.531151771559229	YAR075W	Non-functional protein with homology IMP dehydrogenase; YAR073W/IMD1 and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YBR056W	568.087097276837	-0.590174342980175	0.464473235658265	-1.2706315405747	0.20385976075386	0.531151771559229	YBR056W	Putative glycoside hydrolase of the mitochondrial intermembrane space
YCR027C	347.274915229558	0.182935388747742	0.143946626241021	1.2708556881454	0.203779993057525	0.531151771559229	RHB1	Putative Rheb-related GTPase; involved in regulating canavanine resistance and arginine uptake; member of the Ras superfamily of G-proteins
YDR083W	1283.57730492604	0.359212742370495	0.282226867868655	1.27278010447137	0.203096083040156	0.531151771559229	RRP8	Nucleolar S-adenosylmethionine-dependent rRNA methyltransferase; methylates adenine (m1A) of the large subunit (LSU) rRNA at position 645; involved in pre-rRNA cleavage at site A2; mutation is synthetically lethal with a gar1 mutation; deletion disrupts telomere maintenance by influencing the expression of neighboring gene STN1
YGL189C	16385.6410820306	0.195351723646454	0.15355609474647	1.272184760683	0.203307480893764	0.531151771559229	RPS26A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26A has a paralog, RPS26B, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
YGL203C	1181.61317185072	-0.146086298274493	0.114916717513751	-1.27123626079045	0.203644610193337	0.531151771559229	KEX1	Cell death protease essential for hypochlorite-induced apoptosis; involved in the processing of killer toxin and alpha factor precursor; cleaves Lys and Arg residues from the C-terminus of peptides and proteins
YGL223C	548.472618255361	-0.167643025396355	0.13166121197537	-1.27329091750815	0.202914828454408	0.531151771559229	COG1	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YHR001W	661.975287034756	-0.236706354852369	0.186086740202194	-1.27202160989641	0.20336544130632	0.531151771559229	OSH7	Oxysterol-binding protein; part of family with seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; OSH7 has a paralog, OSH6, that arose from the whole genome duplication
YJL055W	1400.08820811936	-0.19779437963638	0.15559223527375	-1.27123554262447	0.203644865608165	0.531151771559229	YJL055W	Putative protein of unknown function; functions together with HAM1 to mediate resistance to 5-FU; specifically reduces the incorporation of 5-FU into RNA, without affecting uptake or incorporation of uracil into RNA; proposed to be involved in the metabolism of purine and pyrimidine base analogues; deletion mutants are sensitive to HAP and AHA
YJL168C	770.284343536656	-0.17452695274358	0.13732862034451	-1.27087093939888	0.203774566399058	0.531151771559229	SET2	Histone methyltransferase with a role in transcriptional elongation; methylates H3 lysine 36 (H3K36), which suppresses incorporation of acetylated histones and signals for the deacetylation of these histones within transcribed genes; associates with the C-terminal domain(CTD) of Rpo21p; H3K36me3 (trimethylation) requires Spt6p, proline 38 on H3, CTD of Rpo21p, Ctk1p, and C-terminal SRI domain of Ste2p; relocalizes to the cytosol in response to hypoxia
YKL009W	3745.18474597505	0.348268744715975	0.273680981128517	1.27253542895052	0.203182944347781	0.531151771559229	MRT4	Protein involved in mRNA turnover and ribosome assembly; required at post-transcriptional step for efficient retrotransposition; localizes to the nucleolus
YKL053C-A	488.012145657671	-0.197132559427109	0.154705179877083	-1.27424666442156	0.202576012061201	0.531151771559229	MDM35	Mitochondrial intermembrane space protein; forms complex with Ups2p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; mutation affects mitochondrial distribution and morphology; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YML017W	430.890812439946	-0.275427154787221	0.216552954327258	-1.27186976341589	0.203419396596658	0.531151771559229	PSP2	Asn rich cytoplasmic protein that contains RGG motifs; high-copy suppressor of group II intron-splicing defects of a mutation in MRS2 and of a conditional mutation in POL1 (DNA polymerase alpha); possible role in mitochondrial mRNA splicing
YNL030W	6947.91638397612	-0.39764201615354	0.31276086679974	-1.2713931260721	0.203588826840902	0.531151771559229	HHF2	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF1); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YOR099W	2762.88844351972	0.140898235288134	0.110719230231356	1.27257238867825	0.203169821683906	0.531151771559229	KTR1	Alpha-1,2-mannosyltransferase; involved in O- and N-linked protein glycosylation; type II membrane protein; member of the KRE2/MNT1 mannosyltransferase family; relocalizes from vacuole to cytoplasm upon DNA replication stress
YOR271C	2154.76753919664	0.232313677246294	0.182776720224124	1.27102443331638	0.203719956477593	0.531151771559229	FSF1	Putative protein; predicted to be an alpha-isopropylmalate carrier; belongs to the sideroblastic-associated protein family; non-tagged protein is detected in purified mitochondria; likely to play a role in iron homeostasis
YPL270W	971.146971541954	0.139062134186809	0.109291713599011	1.27239412401406	0.203233120786548	0.531151771559229	MDL2	Mitochondrial inner membrane half-type ABC transporter; required for respiratory growth at high temperature; localizes to vacuole membrane in response to H2O2; similar to human TAP1 and TAP2 implicated in bare lymphocyte syndrome and Wegener-like granulomatosis
YPL272C	163.717584194447	0.330997153476302	0.259890842557267	1.27360067872867	0.202804971589125	0.531151771559229	PBI1	Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene
YPR084W	537.864436438668	0.157986373179664	0.124104664631615	1.27300914634128	0.203014796283389	0.531151771559229	YPR084W	Putative protein of unknown function
YPR116W	26.13415253921	0.578995557921777	0.45467999812783	1.27341330233532	0.202871419477925	0.531151771559229	RRG8	Protein of unknown function; required for mitochondrial genome maintenance; null mutation results in a decrease in plasma membrane electron transport
YDR078C	129.160285837345	-0.245391536767664	0.193264753724621	-1.26971696617438	0.204185467092137	0.531795302881448	SHU2	Component of Shu complex (aka PCSS complex); Shu complex also includes Psy3, Csm2, Shu1, and promotes error-free DNA repair, Shu complex mediates inhibition of Srs2p function; promotes formation of Rad51p filaments; important for both mitotic and meiotic homologous recombination, and contains a conserved SWIM domain that is necessary for both
YBR068C	4067.37109796326	0.198374725637509	0.156307914362301	1.26912783941127	0.204395472528081	0.532117566251825	BAP2	High-affinity leucine permease; functions as a branched-chain amino acid permease involved in uptake of leucine, isoleucine and valine; contains 12 predicted transmembrane domains; BAP2 has a paralog, BAP3, that arose from the whole genome duplication
snR65	4.5964769568916	-1.08581634061162	0.855695749487702	-1.26892805212798	0.204466726167812	0.532117566251825	snR65	snR65
YDL194W	245.32948982391	-0.27964022687189	0.220552627967304	-1.26790702722139	0.204831154298072	0.532860715609461	SNF3	Plasma membrane low glucose sensor, regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog, RGT2, that arose from the whole genome duplication
YAL063C	221.979003462536	-0.232237419947079	0.183267233024443	-1.26720645100865	0.20508147972368	0.533306573138253	FLO9	Lectin-like protein with similarity to Flo1p; thought to be expressed and involved in flocculation
YPR131C	454.813093724361	0.312209021152488	0.246504936510227	1.26654267282609	0.20531886183145	0.533603020993002	NAT3	Catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes acetylation of the amino-terminal methionine residues of all proteins beginning with Met-Asp or Met-Glu and of some proteins beginning with Met-Asn or Met-Met
YPR170C	11.2631643740955	0.673925771350105	0.532139355520987	1.26644602463259	0.205353442063618	0.533603020993002	YPR170C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORFs YPR169W-A and YPR170W-B
YGR086C	5363.09581338857	-0.342575804898672	0.270582583622982	-1.26606746196201	0.205488930624651	0.533749794425275	PIL1	Eisosome core component; eisosomes are large immobile cell cortex structures associated with endocytosis; detected in phosphorylated state in mitochondria; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutant shows activation of Pkc1p/Ypk1p stress resistance pathways; member of BAR domain family; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YPR062W	1961.93452250407	0.273488773002448	0.216120205963366	1.26544749383038	0.205710959121251	0.534121152891304	FCY1	Cytosine deaminase; zinc metalloenzyme that catalyzes the hydrolytic deamination of cytosine to uracil; of biomedical interest because it also catalyzes the deamination of 5-fluorocytosine (5FC) to form anticancer drug 5-fluorouracil (5FU)
YCR028C	731.990534444241	0.270109730206534	0.213635973581618	1.2643457264155	0.206105963903074	0.534394897261404	FEN2	Plasma membrane H+-pantothenate symporter; confers sensitivity to the antifungal agent fenpropimorph; relocalizes from vacuole to cytoplasm upon DNA replication stress
YDR386W	262.370994457688	-0.244739670491983	0.193607670609335	-1.26410110571405	0.206193739812206	0.534394897261404	MUS81	Subunit of structure-specific Mms4p-Mus81p endonuclease; cleaves branched DNA; involved in DNA repair, replication fork stability, and joint molecule formation/resolution during meiotic recombination; promotes template switching during break-induced replication (BIR), causing non-reciprocal translocations (NRTs); helix-hairpin-helix protein; phosphorylation of non-catalytic subunit Mms4p by Cdc28p and Cdcp during mitotic cell cycle activates function of Mms4p-Mus81p
YHR138C	304.649544578873	-0.471119354170329	0.37260756764115	-1.26438482490525	0.206091936921737	0.534394897261404	YHR138C	Protein of unknown function; similar to Pbi2p; double null mutant lacking Pbi2p and Yhr138cp exhibits highly fragmented vacuoles; protein abundance increases in response to DNA replication stress
YIR028W	112.044771043871	0.262711408389778	0.207832993109919	1.26405054586706	0.206211885310906	0.534394897261404	DAL4	Allantoin permease; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YNL061W	4725.09582264549	0.357581814674279	0.282725925751846	1.2647648556579	0.20595563314258	0.534394897261404	NOP2	rRNA m5C methyltransferase; methylates cytosine at position 2870 of 25S rRNA; has an essential function independent of rRNA methylation; contains seven beta-strand methyltransferase motif; essential for processing and maturation of 27S pre-rRNA and large ribosomal subunit biogenesis; localized to the nucleolus; constituent of 66S pre-ribosomal particles; rRNA methylation defect and lethality are functionally complemented by human NOP2, a gene upregulated in cancer
YDL142C	216.273720708278	-0.273485144782855	0.216504345294568	-1.26318547745895	0.206522530694085	0.53478965786479	CRD1	Cardiolipin synthase; produces cardiolipin, which is a phospholipid of the mitochondrial inner membrane that is required for normal mitochondrial membrane potential and function and for correct integration of membrane-multispanning proteins into the mitochondrial outer membrane; required to maintain tubular mitochondrial morphology and functions in mitochondrial fusion; also required for normal vacuolar ion homeostasis
YGR033C	1127.63360722458	0.209497273695299	0.165828697890895	1.26333545616534	0.206468649125101	0.53478965786479	TIM21	Nonessential component of the TIM23 complex; interacts with the Translocase of the Outer Mitochondrial membrane (TOM complex) and with respiratory enzymes; may regulate the Translocase of the Inner Mitochondrial membrane (TIM23 complex) activity
YBR021W	635.409470033456	0.244877810386228	0.193942448295783	1.26263132459153	0.206721705014434	0.534979263410441	FUR4	Plasma membrane localized uracil permease; expression is tightly regulated by uracil levels and environmental cues; conformational alterations induced by unfolding or substrate binding result in Rsp5p-mediated ubiquitination and degradation
YDL080C	527.235275339559	0.255004696010039	0.201977331877323	1.26254116558448	0.206754123262975	0.534979263410441	THI3	Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them, but releases and de-activates them upon binding to thiamine pyrophosphate (TPP), the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected
YGL123W	33180.0381029238	0.247334814034868	0.196075190665156	1.26142839997157	0.207154541510912	0.535810138762527	RPS2	Protein component of the small (40S) subunit; essential for control of translational accuracy; phosphorylation by C-terminal domain kinase I (CTDK-I) enhances translational accuracy; methylated on one or more arginine residues by Hmt1p; homologous to mammalian ribosomal protein S2 and bacterial S5
YOL064C	1143.22729472	-0.226988755705689	0.180138404689366	-1.26007974866388	0.20764059496943	0.536656411481818	MET22	Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate, intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant
YOR328W	276.122204197038	-0.31373389377584	0.248944815479238	-1.26025478044954	0.207577466902557	0.536656411481818	PDR10	ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p
YLL029W	1595.78257937993	-0.161112963168576	0.128095054405397	-1.25776099566407	0.208478205596278	0.538615203444915	FRA1	Protein involved in negative regulation of iron regulon transcription; forms an iron independent complex with Fra2p, Grx3p, and Grx4p; cytosolic; mutant fails to repress transcription of iron regulon and is defective in spore formation
YGR155W	12084.250619476	0.30711847645218	0.244451389559075	1.25635807186917	0.208986175967758	0.539514942620624	CYS4	Cystathionine beta-synthase; catalyzes synthesis of cystathionine from serine and homocysteine, the first committed step in cysteine biosynthesis; responsible for hydrogen sulfide generation; advances passage through START by promoting cell growth which requires catalytic activity, and reducing critical cell size independent of catalytic activity; mutations in human ortholog CBS cause homocystinuria; human CBS can complement yeast null mutant
YJR148W	1869.13369153627	0.418070109622302	0.332744465731153	1.25642994152783	0.208960131643141	0.539514942620624	BAT2	Cytosolic branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA catabolism; homolog of murine ECA39; highly expressed during stationary phase and repressed during logarithmic phase; BAT2 has a paralog, BAT1, that arose from the whole genome duplication
YJR001W	1175.60463902748	-0.169809695560702	0.13518532753098	-1.25612519244581	0.209070583610625	0.539526685589527	AVT1	Vacuolar transporter; imports large neutral amino acids into the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YLR297W	136.00295852677	0.315913551015475	0.251583377019361	1.25570121030358	0.209224320249909	0.539717261400682	YLR297W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; not an essential gene; induced by treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from nucleus to vacuole upon DNA replication stress; YLR297W has a paralog, YOR186W, that arose from the whole genome duplication
YDL020C	1102.81690183635	-0.291054333151515	0.231889384091251	-1.25514298247039	0.20942685946388	0.539918549977764	RPN4	Transcription factor that stimulates expression of proteasome genes; Rpn4p levels are in turn regulated by the 26S proteasome in a negative feedback control mechanism; RPN4 is transcriptionally regulated by various stress responses; relative distribution to the nucleus increases upon DNA replication stress
YNR059W	344.283777658117	-0.189592153988988	0.151063949195343	-1.25504566111815	0.209462184649455	0.539918549977764	MNT4	Putative alpha-1,3-mannosyltransferase; not required for protein O-glycosylation; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YIL011W	278.184260144438	-0.365945953453629	0.291713376524069	-1.25447093929693	0.209670882099106	0.540250373555133	TIR3	Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog, TIR2, that arose from the whole genome duplication
YDL121C	1028.02517746519	0.308355673214995	0.245899726393493	1.25398949294298	0.209845824493698	0.540495002012743	YDL121C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDL121C is not an essential protein
YER097W	2.19399405891639	-1.58348840859687	1.26339606237459	-1.25335867013917	0.210075205478565	0.54087960678856	YER097W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL012W	11.1179620584253	-0.7228451232715	0.57696700273835	-1.25283615846452	0.210265339541245	0.541065849176626	YIL012W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL074C	1209.03423133769	-0.167538851116712	0.133740088868075	-1.2527197531772	0.210307714614834	0.541065849176626	MLF3	Serine-rich protein of unknown function; predicted to be palmitoylated; overproduction suppresses growth inhibition caused by exposure to immunosuppressant leflunomide; MLF3 has a paralog, VHS2, that arose from the whole genome duplication
YNL194C	74.5274335719573	-0.350929629254103	0.280229980691281	-1.25229152280001	0.210463656714182	0.541260930628478	YNL194C	Integral membrane protein; required for sporulation and plasma membrane sphingolipid content; similar to SUR7; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; GFP-fusion protein is more abundant at MCCs (membrane compartment occupied by Can1) in the presence of glycerol and oleate; YNL194C has a paralog, FMP45, that arose from the whole genome duplication
YLL006W	267.667226962855	-0.248980032719753	0.198922648236072	-1.25164245965736	0.210700175582908	0.541663008461997	MMM1	ER integral membrane protein, ERMES complex subunit; ERMES links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YOR007C	4887.25746839935	-0.129198240335843	0.103269882163753	-1.25107376544669	0.210907565974409	0.541989926102362	SGT2	Glutamine-rich cytoplasmic cochaperone; serves as a scaffold bringing together Get4, Get5p, and other TRC complex members that are required to mediate posttranslational insertion of tail-anchored proteins into the ER membrane; interacts with the prion domain of Sup35p; amyloid sensor; plays a role in targeting chaperones to prion aggregates; similar to human cochaperone SGT; forms cytoplasmic foci upon DNA replication stress
YGL194C-A	117.902733042563	-0.305123275621669	0.244098750066281	-1.24999933649319	0.211299789711635	0.542697126473054	YGL194C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YOL115W	919.604890741495	0.203705486677407	0.162980047111877	1.24987991037685	0.211343419146034	0.542697126473054	PAP2	Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of TRAMP; catalyzes polyadenylation of hypomodified tRNAs, and snoRNA and rRNA precursors; required for mRNA surveillance and maintenance of genome integrity, serving as a link between RNA and DNA metabolism; overlapping but non-redundant functions with Trf5p; relocalizes to cytosol in response to hypoxia
YML107C	316.633321992479	0.251618049388521	0.20138981850354	1.24940799519166	0.211515885630602	0.542933633480375	PML39	Protein required for nuclear retention of unspliced pre-mRNAs; required along with Mlp1p and Pml1p; anchored to nuclear pore complex via Mlp1p and Mlp2p; found with the subset of nuclear pores farthest from the nucleolus; may interact with ribosomes
YDR047W	1532.64029822454	0.148167519678371	0.118618466115132	1.2491100629691	0.211624820547162	0.543006945543724	HEM12	Uroporphyrinogen decarboxylase; catalyzes the fifth step in the heme biosynthetic pathway; localizes to both the cytoplasm and nucleus; a hem12 mutant has phenotypes similar to patients with porphyria cutanea tarda
YIL030C	1634.74693981316	0.208612185475137	0.167144860877744	1.24809213026133	0.211997319942586	0.543470461437108	SSM4	Membrane-embedded ubiquitin-protein ligase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and a transmembrane domain containing substrate (ERAD-M), Sbh2p; C-terminal element (CTE), conserved in human ortholog MARCH10/TEB4, determines substrate selectivity
YIL087C	181.240346239298	-0.37642173371963	0.301554890076581	-1.24826937352611	0.211932426004226	0.543470461437108	AIM19	Protein of unknown function; mitochondrial protein that physically interacts with Tim23p; null mutant displays reduced respiratory growth
YIL157C	459.422827282196	-0.228915816154932	0.183432450391088	-1.24795703086815	0.212046793420399	0.543470461437108	COA1	Mitochondrial inner membrane protein; required for assembly of the cytochrome c oxidase complex (complex IV); interacts with complex IV assembly factor Shy1p during the early stages of assembly
YBR041W	930.905604590383	0.141432505046478	0.113571634392	1.24531539766624	0.213015837911278	0.54369357523075	FAT1	Very long chain fatty acyl-CoA synthetase and fatty acid transporter; activates imported fatty acids with a preference for very long lengths (C20-C26); has a separate function in the transport of long chain fatty acids
YDR001C	1516.99976537824	0.373877622586527	0.300046491851559	1.24606563562654	0.212740299604009	0.54369357523075	NTH1	Neutral trehalase, degrades trehalose; required for thermotolerance and may mediate resistance to other cellular stresses; phosphorylated and activated by Cdc28p at the G1/S phase transition to coordinately regulate carbohydrate metabolism and the cell cycle; inhibited by Dcs1p; NTH1 has a paralog, NTH2, that arose from the whole genome duplication
YGR098C	388.014482587911	-0.214891192642005	0.172633317500085	-1.24478400666719	0.213211156569279	0.54369357523075	ESP1	Separase, a caspase-like cysteine protease; promotes sister chromatid separation by mediating dissociation of the cohesin Scc1p from chromatin; inhibits protein phosphatase 2A-Cdc55p to promote mitotic exit; inhibited by Pds1p; relative distribution to the nucleus increases upon DNA replication stress
YHL040C	1774.89094146336	-0.496016426141857	0.398160692184151	-1.24576944906567	0.21284904865215	0.54369357523075	ARN1	ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin, ferrirhodin, and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress
YJL171C	894.870210112142	0.317986198784023	0.255386268410807	1.24511862271514	0.21308814966195	0.54369357523075	TOH1	GPI-anchored cell wall protein of unknown function; induced in response to cell wall damaging agents and by mutations in genes involved in cell wall biogenesis; sequence similarity to YBR162C/TOS1, a covalently bound cell wall protein; protein abundance increases in response to DNA replication stress
YJR002W	2551.51657057571	0.328538605088845	0.26355787341517	1.24655204123351	0.212561796025175	0.54369357523075	MPP10	Component of the SSU processome and 90S preribosome; required for pre-18S rRNA processing, interacts with and controls the stability of Imp3p and Imp4p, essential for viability; similar to human Mpp10p
YJR131W	357.809133787335	0.228710841909129	0.183440690057719	1.24678358894728	0.212476859493852	0.54369357523075	MNS1	Alpha-1,2-mannosidase; involved in ER-associated protein degradation (ERAD); catalyzes the removal of one mannose residue from a glycosylated protein, converting the modification from Man9GlcNAc to Man8GlcNAc; catalyzes the last step in glycoprotein maturation in the ER and is critical for ER protein degradation
YLL005C	229.031134717271	-0.216852088078525	0.174227391279135	-1.24464980211464	0.213260505382103	0.54369357523075	SPO75	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis
YML021C	451.816703284843	0.265178890048525	0.212864189350339	1.24576562576284	0.212850452693749	0.54369357523075	UNG1	Uracil-DNA glycosylase; required for repair of uracil in DNA formed by spontaneous cytosine deamination; efficiently excises uracil from single-stranded DNA in vivo; not required for strand-specific mismatch repair; cell-cycle regulated, expressed in late G1; localizes to mitochondria and nucleus
YML108W	490.093427150424	0.369474177981328	0.296398603682378	1.24654493439267	0.212564403350459	0.54369357523075	YML108W	Protein of unknown function; structure defines a new subfamily of the split beta-alpha-beta sandwiches; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YML108W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress
YNL299W	777.114655111986	0.184413713908915	0.14794628279356	1.24649102651832	0.212584181577113	0.54369357523075	TRF5	Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of the TRAMP complex; catalyzes polyadenylation of hypomodified tRNAs, and snoRNA and rRNA precursors; overlapping but non-redundant functions with Pap2p
YOR011W	493.946254704792	0.161000462721833	0.129323791580983	1.2449407858647	0.213153517196735	0.54369357523075	AUS1	Plasma membrane sterol transporter of the ATP-binding cassette family; required, along with Pdr11p, for uptake of exogenous sterols and their incorporation into the plasma membrane; activity is stimulated by phosphatidylserine; sterol uptake is required for anaerobic growth because sterol biosynthesis requires oxygen; AUS1 has a paralog, PDR11, that arose from the whole genome duplication
YOR177C	65.8891376300362	-0.376355224555526	0.302354781331294	-1.24474705807	0.213224742241356	0.54369357523075	MPC54	Component of the meiotic outer plaque; a membrane-organizing center which is assembled on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane; potential Cdc28p substrate
YPL063W	2057.75524033935	-0.162922770097183	0.130619121371415	-1.24731179008556	0.21228319604773	0.54369357523075	TIM50	Essential component of the TIM23 complex; acts as receptor for the translocase of the inner mitochondrial membrane (TIM23) complex guiding incoming precursors from the TOM complex; may control the gating of the Tim23p-Tim17p channel
YDR289C	419.87662899742	-0.178992655778234	0.143896609664926	-1.24389765815214	0.21353723138229	0.54389107909512	RTT103	Protein involved in transcription termination by RNA polymerase II; interacts with exonuclease Rat1p and Rai1p; has an RPR domain (carboxy-terminal domain interacting domain); also involved in regulation of Ty1 transposition
YIR040C	1.69777126378037	-1.87873133429344	1.51019918037379	-1.24402883984379	0.213488948857641	0.54389107909512	YIR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL181W	4299.11004629724	0.277234605700414	0.222896306347438	1.24378286138253	0.213579489763078	0.54389107909512	PRS1	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; plays a key role in cell wall integrity (CWI) pathway; one of five related enzymes, which are active as heteromultimeric complexes; missense mutations in human homolog PRPS1 are associated with neuropathic Arts syndrome and Charcot-Marie Tooth (CMTX5) disease
YBR228W	308.523181066562	-0.179424594039863	0.144340686369157	-1.24306318996556	0.213844548908479	0.544360878834094	SLX1	Endonuclease involved in DNA recombination and repair; subunit of a complex, with Slx4p, that hydrolyzes 5' branches from duplex DNA in response to stalled or converging replication forks; function overlaps with that of Sgs1p-Top3p
YFL015W-A	0.950381721820835	-3.20552987845507	2.57957941331476	-1.2426560166783	0.21399461825785	0.544537717871952	YFL015W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YFL015C
