	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER120W	2739.29568635873	0.0223037013958257	0.0759475596275509	0.29367239059693	0.76900825359801	0.944793994527681	SCS2	Integral ER membrane protein, regulates phospholipid metabolism; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane (PM) and regulate PI4P levels by controlling access of Sac1p phosphatase to substrate PI4P in the PM; interacts with FFAT motifs in Opi1p, Swh1p, Osh2p, and Osh3p; involved in telomeric silencing; VAP homolog; SCS2 has a paralog, SCS22, that arose from the whole genome duplication
YMR080C	1901.20268207246	-0.0515507550370669	0.175637120405746	-0.293507175009347	0.769134516010301	0.944793994527681	NAM7	ATP-dependent RNA helicase of the SFI superfamily; involved in nonsense mediated mRNA decay; required for efficient translation termination at nonsense codons and targeting of NMD substrates to P-bodies; binds to the small ribosomal subunit via an interaction with Rps26; forms cytoplasmic foci upon DNA replication stress
YGR198W	1157.34132147766	-0.0447159887862383	0.152832813648421	-0.292581074173662	0.769842381654606	0.944807640714684	YPP1	Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required, along with Efr3p, for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene
YHR149C	1030.16362696892	0.0303855378019711	0.103861166555966	0.292559180775211	0.769859118208083	0.944807640714684	SKG6	Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog, TOS2, that arose from the whole genome duplication
YJR068W	947.764753516258	-0.0323469957255874	0.110548469308937	-0.292604645978326	0.769824362152232	0.944807640714684	RFC2	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YKL167C	468.430725913948	0.0329905836275116	0.112598252388129	0.292993744821121	0.769526932907726	0.944807640714684	MRP49	Mitochondrial ribosomal protein of the large subunit; not essential for mitochondrial translation
YPL128C	809.742755247663	-0.0294130353659554	0.100532108593495	-0.292573544685986	0.769848137609244	0.944807640714684	TBF1	Telobox-containing general regulatory factor; binds TTAGGG repeats within subtelomeric anti-silencing regions (STARs), blocking silent chromatin propagation; binds majority of snoRNA gene promoters, required for full snoRNA expression; caps DSB flanked by long T2AG3 repeats and blocks checkpoint activation
YHR060W	487.51500327924	0.0375323409334212	0.128556481406414	0.29195214836946	0.77032321081814	0.945026862854716	VMA22	Protein that is required for vacuolar H+-ATPase (V-ATPase) function; peripheral membrane protein; not an actual component of the V-ATPase complex; functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
YML020W	468.503477102832	-0.0505788984447439	0.173214244200272	-0.2920019579121	0.770285126982433	0.945026862854716	YML020W	Putative protein of unknown function
YCR015C	187.133187734679	0.0480930768983412	0.164883009358941	0.291680004418438	0.770531298906402	0.945107026687531	CTO1	Protein required for cold tolerance; involved in phosphate uptake; YCR015C is not an essential gene
YHR080C	585.970030203525	-0.0867613917008949	0.298646709356548	-0.290515143755735	0.77142216707073	0.945606731039826	LAM4	Sterol-binding protein that localizes to puncta in the cortical ER; sterol binding occurs via two StART-like domains; one of six StART-like domain-containing proteins in yeast that may be involved in intracellular sterol transfer between membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJL014W	3011.55872174283	0.0499253856625915	0.171830286427148	0.290550558348506	0.771395078065381	0.945606731039826	CCT3	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo; capable of binding Q/N rich proteins and mediating their folding
YLL044W	2434.85845057097	0.0522265346830806	0.179958920966724	0.290213646550691	0.771652796829509	0.945606731039826	YLL044W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YLL044W and the overlapping gene RPL8B is reduced in the gcr1 null mutant
YMR047C	1676.66606632348	0.0267738095435427	0.0922169957733631	0.290334870692852	0.771560064207446	0.945606731039826	NUP116	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog, NUP100, that arose from the whole genome duplication
YPL176C	690.590740615918	-0.0382768652388663	0.131728877030084	-0.290573077838694	0.77137785280855	0.945606731039826	TRE1	Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog, TRE2, that arose from the whole genome duplication
YAR027W	453.252330240225	0.0722195627972551	0.249376033935515	0.289601056114037	0.772121458948422	0.946005954792283	UIP3	Putative integral membrane protein of unknown function; interacts with Ulp1p at the nuclear periphery; member of DUP240 gene family
YOR293W	12430.7919638614	-0.0474965443081233	0.164130297869405	-0.289383160359067	0.772288180083259	0.94603516009829	RPS10A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10A has a paralog, RPS10B, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
YBR118W	34168.6966655443	-0.031315568962109	0.108348612940186	-0.289026025459107	0.772561461631407	0.946086398145929	TEF2	Translational elongation factor EF-1 alpha; in the GTP-bound active form, binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; associates with vacuolar Rho1p GTPase; TEF2-RFP levels increase during replicative aging; may also have a role in tRNA re-export from the nucleus; TEF2 has a paralog, TEF1, that arose from the whole genome duplication
YNL308C	2858.55530766317	0.0928630818814822	0.321375551073022	0.288955029626327	0.772615791387258	0.946086398145929	KRI1	Essential nucleolar protein required for 40S ribosome biogenesis; associate with snR30; physically and functionally interacts with Krr1p
YNL075W	1427.1960395297	-0.0786175717667272	0.2722633609438	-0.288755605947858	0.77276840686607	0.946098302858774	IMP4	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing; interacts with Mpp10p; member of a superfamily of proteins that contain a sigma(70)-like motif and associate with RNAs
YDL112W	1380.49060585568	0.0874438516303269	0.304312758767482	0.287348621150455	0.773845397320211	0.946390542635363	TRM3	2'-O-ribose methyltransferase; catalyzes the ribose methylation of the guanosine nucleotide at position 18 of tRNAs
YER008C	934.072069971214	-0.030611462343664	0.106512608497225	-0.28739754640843	0.773807939676681	0.946390542635363	SEC3	Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent, actin-independent manner, targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress
YER172C	798.082840255149	-0.0634796805441014	0.220934626458524	-0.287323366018492	0.773864733095885	0.946390542635363	BRR2	RNA-dependent ATPase RNA helicase (DEIH box); required for disruption of U4/U6 base-pairing in native snRNPs to activate the spliceosome for catalysis; homologous to human U5-200kD
YJL127C-B	483.626976656279	0.0371470994983867	0.129219375741481	0.287473138492048	0.773750066692991	0.946390542635363	YJL127C-B	Putative protein of unknown function; identified based on homology to the filamentous fungus, <i>Ashbya gossypii</i>; SWAT-GFP and seamless-GFP fusion proteins localize to the mitochondria
YMR190C	449.754486665325	-0.0412606720226093	0.14345368752583	-0.28762364170792	0.77363484580398	0.946390542635363	SGS1	RecQ family nucleolar DNA helicase; role in genome integrity maintenance, chromosome synapsis, meiotic joint molecule/crossover formation; stimulates activity of Top3p; rapidly lost in response to rapamycin in Rrd1p-dependent manner; forms nuclear foci upon DNA replication stress; yeast SGS1 complements mutations in human homolog BLM implicated in Bloom syndrome; also similar to human WRN implicated in Werner syndrome; human BLM and WRN can each complement yeast null mutant
YMR235C	2618.93931452096	0.0495113084171141	0.17202763152017	0.287810208043869	0.773492022961826	0.946390542635363	RNA1	GTPase activating protein (GAP) for Gsp1p; involved in nuclear transport
YGL048C	2404.15654841536	0.0355250037117122	0.123770670502322	0.287022794394943	0.77409486681522	0.946443158972133	RPT6	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; bound by ubiquitin-protein ligases Ubr1p and Ufd4p; localized mainly to the nucleus throughout the cell cycle; protein abundance increases in response to DNA replication stress
YLL031C	1032.1154256365	-0.0325065606327525	0.113305209975311	-0.286893785730026	0.774193648843539	0.946443158972133	GPI13	ER membrane localized phosphoryltransferase; adds phosphoethanolamine onto the third mannose residue of the glycosylphosphatidylinositol (GPI) anchor precursor; similar to human PIG-O protein
YAL036C	1844.61573211695	-0.0689720352934311	0.240848590752097	-0.286370931538575	0.774594036098013	0.946465722266624	RBG1	Member of the DRG family of GTP-binding proteins; associates with translating ribosomes; interacts with Tma46p, Ygr250cp, Gir2p and Yap1p via two-hybrid
YBL095W	144.656408512584	0.0843539033527536	0.294554733497746	0.286377687267413	0.774588862365488	0.946465722266624	MRX3	Protein that associates with mitochondrial ribosome; likely functions in cristae junction formation; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR392W	450.62453140903	-0.0451048785828755	0.158364562216081	-0.284816741521579	0.775784545346771	0.946465722266624	SPT3	Subunit of the SAGA and SAGA-like transcriptional regulatory complexes; interacts with Spt15p to activate transcription of some RNA polymerase II-dependent genes, also functions to inhibit transcription at some promoters; relocalizes to the cytosol in response to hypoxia
YEL031W	3898.7604533718	0.029662873947627	0.104140613109739	0.2848348311179	0.775770685682547	0.946465722266624	SPF1	P-type ATPase, ion transporter of the ER membrane; required to maintain normal lipid composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1
YER161C	921.102461061764	0.0269358574531904	0.0941294557699869	0.286157581947678	0.774757430533187	0.946465722266624	SPT2	Protein involved in negative regulation of transcription; required for RNA polyadenylation; exhibits regulated interactions with both histones and SWI-SNF components; relocalizes to the cytosol in response to hypoxia; similar to mammalian HMG1 proteins
YKL189W	335.824174166524	-0.0409113918945576	0.143387842863502	-0.285319808691892	0.775399138169968	0.946465722266624	HYM1	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with Kic1p and Sog2p, localizes to sites of polarized growth during budding and during the mating response
YLR242C	180.325792690103	0.0668097888136592	0.233794495384592	0.285762882071955	0.775059738931279	0.946465722266624	ARV1	Cortical ER protein; implicated in the membrane insertion of tail-anchored C-terminal single transmembrane domain proteins; may function in transport of glycosylphosphatidylinositol intermediates into the ER lumen; required for normal intracellular sterol distribution; human ARV1, required for normal cholesterol and bile acid homeostasis, can complement yeast arv1 null mutant; human variant causing early onset epileptic encephalopathy is unable to rescue the yeast null
YLR389C	1023.31940560866	-0.0320688817973909	0.112540612495154	-0.284953858757181	0.775679492332167	0.946465722266624	STE23	Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor
YLR409C	2175.57416547942	-0.0879540190652133	0.307455470213997	-0.286070756861132	0.774823928646998	0.946465722266624	UTP21	Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome
YNL174W	162.592299649169	0.111910402547801	0.392130381841725	0.285390797882554	0.775344756755817	0.946465722266624	YNL174W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NOP13/YNL175C
YPR012W	15.0702347979195	0.160251104593307	0.56243666000171	0.284922936198398	0.775703183437549	0.946465722266624	YPR012W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPR012W is not an essential gene
YNL141W	2664.95483583449	0.105916881234888	0.372342482567249	0.28446090949549	0.776057186860213	0.946606676431366	AAH1	Adenine deaminase (adenine aminohydrolase); converts adenine to hypoxanthine; involved in purine salvage; transcriptionally regulated by nutrient levels and growth phase; Aah1p degraded upon entry into quiescence via SCF and the proteasome
YNL201C	963.906318161986	0.0567506746985819	0.199620529748504	0.284292776750369	0.776186021197083	0.946606676431366	PSY2	Subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form the active complex, Psy4p may provide additional substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; Pph3p and Psy2p localize to foci on meiotic chromosomes; putative homolog of mammalian R3
YKL081W	16778.8280821138	0.0678977168102655	0.239186747955595	0.283869057924859	0.776510729660642	0.946653938700628	TEF4	Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex
YNL066W	4420.71363641533	0.0437221690917159	0.15394888275818	0.284004458547413	0.776406963847464	0.946653938700628	SUN4	Cell wall protein related to glucanases; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog, SIM1, that arose from the whole genome duplication
YIL077C	357.780945478563	0.0742554236467019	0.262001827549821	0.283415670574214	0.776858217261325	0.946903213639034	YIL077C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YOR098C	1839.14799966663	-0.0382029220466418	0.135013843814704	-0.282955591569352	0.777210879163182	0.94715870254729	NUP1	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153
YLL004W	440.548264611874	-0.0399030101213302	0.141131949037552	-0.282735485433657	0.77737961218465	0.947189991217256	ORC3	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing
YDL068W	46.1843996606025	-0.0900214105441917	0.319533576623183	-0.281727546430438	0.778152430689819	0.947434211768535	YDL068W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR184C	847.802084217295	-0.0733224045922389	0.25995419271818	-0.282058942098806	0.777898314963989	0.947434211768535	ATC1	Nuclear protein; possibly involved in regulation of cation stress responses and/or in the establishment of bipolar budding pattern; relative distribution to the nucleus decreases upon DNA replication stress
YIL102C-A	143.832258679683	0.0522309826233439	0.185304655437843	0.281865463659998	0.778046672238683	0.947434211768535	YIL102C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YJL145W	1215.4313408834	-0.0509285560980705	0.180532383037711	-0.282102054164056	0.777865258179072	0.947434211768535	SFH5	Non-classical phosphatidylinositol transfer protein (PITP); exhibits PI- but not PC-transfer activity; localizes to the peripheral endoplasmic reticulum, cytosol and microsomes; similar to Sec14p; partially relocalizes to the plasma membrane upon DNA replication stress
YBL010C	278.731635560071	-0.0614787359850972	0.219387250972886	-0.280229300984747	0.779301587936226	0.947594006041628	YBL010C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein colocalizes with clathrin-coated vesicles
YBL081W	1165.45187582686	0.0502615000670346	0.181998509233079	0.27616435035007	0.782421837147928	0.947594006041628	YBL081W	Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport
YBR020W	158.717804648158	-0.0455942478076813	0.162926499323389	-0.279845500867126	0.779596041130845	0.947594006041628	GAL1	Galactokinase; phosphorylates alpha-D-galactose to alpha-D-galactose-1-phosphate in the first step of galactose catabolism; expression regulated by Gal4p; human homolog GALK2 complements yeast null mutant; GAL1 has a paralog, GAL3, that arose from the whole genome duplication
YBR062C	441.159731037336	0.0527671917097307	0.193655070311272	0.272480300282947	0.78525273653007	0.947594006041628	YBR062C	Protein of unknown function that interacts with Msb2p; may play a role in activation of the filamentous growth pathway
YBR242W	619.7573897259	0.0684519188762376	0.250317632204381	0.273460236394165	0.784499454572369	0.947594006041628	YBR242W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YBR242W is not an essential gene; YBR242W has a paralog, YGL101W, that arose from the whole genome duplication
YBR293W	609.61720523318	-0.0595833077114232	0.218115277520077	-0.273173472252253	0.784719870791801	0.947594006041628	VBA2	Permease of basic amino acids in the vacuolar membrane
YCL007C	186.297270667933	-0.0512749282304173	0.184065802842727	-0.278568465399457	0.780576016016885	0.947594006041628	YCL007C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified ORF YCL005W-A; mutations in YCL007C were thought to confer sensitivity to calcofluor white, but this phenotype was later shown to be due to the defect in YCL005W-A
YCR016W	1120.22425877981	0.0814644394336844	0.300960446455631	0.270681547668737	0.78663597000465	0.947594006041628	YCR016W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus and nucleus; predicted to be involved in ribosome biogenesis
YCR037C	1002.68989519001	-0.0487423783422314	0.177731087851018	-0.27424790413194	0.783894116592831	0.947594006041628	PHO87	Low-affinity inorganic phosphate (Pi) transporter; acts upstream of Pho81p in regulation of the PHO pathway; expression is independent of Pi concentration and Pho4p activity; contains 12 membrane-spanning segments; PHO87 has a paralog, PHO90, that arose from the whole genome duplication
YDL039C	2987.85949430584	-0.23556870220664	0.841677041421884	-0.279880156655673	0.779569451752781	0.947594006041628	PRM7	Pheromone-regulated protein; predicted to have one transmembrane segment; promoter contains Gcn4p binding elements; in W303 strain one continuous open reading frame comprising of YDL037C, the intergenic region and YDL039C encodes the IMI1
YDL203C	613.447722997013	-0.0413918060562695	0.152382470938162	-0.271631020296728	0.785905745191898	0.947594006041628	ACK1	Protein that functions in the cell wall integrity pathway; functions upstream of Pkc1p; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS; non-tagged Ack1p is detected in purified mitochondria
YDL223C	515.360458778096	0.0840555979944854	0.311763931629427	0.269612965025078	0.787458024961625	0.947594006041628	HBT1	Shmoo tip protein, substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation, thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog, YNL195C, that arose from the whole genome duplication
YDR060W	2938.5804614119	-0.0928252786369382	0.341123118696565	-0.272116645132773	0.785532331338428	0.947594006041628	MAK21	Constituent of 66S pre-ribosomal particles; required for large (60S) ribosomal subunit biogenesis; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit; involved in nuclear export of pre-ribosomes; required for maintenance of dsRNA virus; homolog of human CAATT-binding protein
YDR063W	776.551987136786	0.0542860938782558	0.199475249646588	0.272144509027737	0.78551090731494	0.947594006041628	AIM7	Protein that interacts with Arp2/3 complex; interacts with Arp2/3 complex to stimulate actin filament debranching and inhibit actin nucleation; has similarity to Cof1p and also to human glia maturation factor (GMF); null mutant displays elevated mitochondrial genome loss
YDR159W	697.305443033897	-0.0371909788800256	0.13793025748856	-0.269636115796494	0.787440212682581	0.947594006041628	SAC3	mRNA export factor; required for biogenesis of the small ribosomal subunit; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; similar to the human germinal center-associated nuclear protein (GANP)
YDR193W	39.8919130006183	0.0919233749489339	0.342045967879863	0.268745676257234	0.788125399791461	0.947594006041628	YDR193W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR464W	976.784667606938	-0.0300101788148984	0.111583308369355	-0.268948638048631	0.787969207639844	0.947594006041628	SPP41	Protein of unknown function; involved in negative regulation of expression of spliceosome components PRP4 and PRP3; relocalizes to the cytosol in response to hypoxia
YDR492W	1629.69977172098	-0.0796716360661104	0.283460678436834	-0.281067682845698	0.778658487757931	0.947594006041628	IZH1	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; transcription is regulated directly by Zap1p, expression induced by zinc deficiency and fatty acids; deletion increases sensitivity to elevated zinc; IZH1 has a paralog, IZH4, that arose from the whole genome duplication
YER056C-A	7602.72964052686	-0.0461280449813834	0.169703068431435	-0.271816210559685	0.78576334013227	0.947594006041628	RPL34A	Ribosomal 60S subunit protein L34A; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34A has a paralog, RPL34B, that arose from the whole genome duplication
YER093C-A	209.914195439532	0.0532175371942703	0.198054025141852	0.268702123858146	0.788158917274014	0.947594006041628	AIM11	Protein of unknown function; null mutant is viable but shows increased loss of mitochondrial genome and synthetic interaction with prohibitin (phb1); contains an intron; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YER093C-A has a paralog, YBL059W, that arose from the whole genome duplication
YFL040W	85.6019275497853	0.0727937941820199	0.267245248919207	0.272385737357025	0.785325438193703	0.947594006041628	YFL040W	Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport
YGL179C	282.013656316362	0.0528270106976166	0.196222416556292	0.269220059689061	0.787760344556929	0.947594006041628	TOS3	Protein kinase; related to and functionally redundant with Elm1p and Sak1p for the phosphorylation and activation of Snf1p; functionally orthologous to LKB1, a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; TOS3 has a paralog, SAK1, that arose from the whole genome duplication
YGL230C	18.6393306578431	-0.114772851053643	0.408894110389393	-0.280690888270178	0.778947498021568	0.947594006041628	YGL230C	Putative protein of unknown function; non-essential gene
YGR245C	2482.86432662619	-0.0988260376669918	0.366081592807054	-0.26995631468168	0.787193862023725	0.947594006041628	SDA1	Protein required for actin organization and passage through Start; highly conserved nuclear protein; required for actin cytoskeleton organization; plays a critical role in G1 events; binds Nap1p; involved in 60S ribosome biogenesis
YGR261C	984.026745521757	-0.0314717036314469	0.113105848077937	-0.278250012411038	0.780820445694967	0.947594006041628	APL6	Beta3-like subunit of the yeast AP-3 complex; functions in transport of alkaline phosphatase to the vacuole via the alternate pathway; exists in both cytosolic and peripherally associated membrane-bound pools
YGR268C	282.882434762292	0.0465110350753294	0.172054100493553	0.270327966272866	0.786907952020701	0.947594006041628	HUA1	Cytoplasmic protein containing a zinc finger domain; sequence similarity to that of Type I J-proteins; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly
YHR056C	401.043850192291	-0.046789486856184	0.168905083753411	-0.277016450993822	0.781767474214988	0.947594006041628	RSC30	Component of the RSC chromatin remodeling complex; non-essential gene required for regulation of ribosomal protein genes and the cell wall/stress response; null mutants are osmosensitive; RSC30 has a paralog, RSC3, that arose from the whole genome duplication
YHR069C	1428.64533079323	-0.046734892730119	0.171180746497781	-0.27301489032077	0.784841769423068	0.947594006041628	RRP4	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; predicted to contain RNA binding domains; has similarity to human hRrp4p (EXOSC2)
YHR081W	945.079504566936	0.0890310631988009	0.328954880751575	0.270648251199035	0.786661581218071	0.947594006041628	LRP1	Nuclear exosome-associated nucleic acid binding protein; involved in RNA processing, surveillance, degradation, tethering, and export; forms a stable heterodimer with Rrp6p and regulates its exonucleolytic activity; rapidly degraded by the proteasome in the absence of Rrp6p; homolog of mammalian nuclear matrix protein C1D involved in regulation of DNA repair and recombination
YHR085W	735.206566121789	0.0677105497966551	0.24677961566907	0.274376591490663	0.783795230270705	0.947594006041628	IPI1	Component of the Rix1 complex and possibly pre-replicative complexes; required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-replicative complex (pre-RC) formation and maintenance during DNA replication licensing; relocalizes to the cytosol in response to hypoxia; essential gene
YHR097C	527.344359705771	-0.0797487985366974	0.288532839542501	-0.276394183286546	0.782245323850948	0.947594006041628	YHR097C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; YHR097C has a paralog, PAL1, that arose from the whole genome duplication
YIL054W	3.1980912505482	-0.269032363344709	0.98816055276706	-0.27225572058241	0.785425400465685	0.947594006041628	YIL054W	Protein of unknown function; expressed at both mRNA and protein levels
YIL102C	3.8625671245466	0.227675332264511	0.837298878360261	0.271916442442134	0.785686268188263	0.947594006041628	YIL102C	Putative protein of unknown function
YIL138C	1397.13911146178	0.0260630978096692	0.0943568943659838	0.27621826666505	0.782380428036074	0.947594006041628	TPM2	Minor isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; appears to have distinct and also overlapping functions with Tpm1p; TPM2 has a paralog, TPM1, that arose from the whole genome duplication
YIL156W-A	41.4601916364866	-0.0977470167958704	0.36028954260027	-0.271301287543385	0.786159316276108	0.947594006041628	YIL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF COA1/YIL157C
YIR002C	716.464869828339	0.0302643302748338	0.108746175741985	0.278302478853509	0.780780173407077	0.947594006041628	MPH1	3'-5' DNA helicase involved in error-free bypass of DNA lesions; binds flap DNA, stimulates activity of Rad27p and Dna2p; prevents crossovers between ectopic sequences by removing substrates for Mus81-Mms4 or Rad1-Rad10 cleavage; homolog of human FANCM Fanconi anemia protein that is involved in stabilizing and remodeling blocked replication forks; member of SF2 DExD/H superfamily of helicases; nonsense or missense mutations in FANCM can make people more likely to get cancer
YIR039C	137.767356827916	-0.107001920782339	0.387095260044195	-0.27642270992965	0.782223415972274	0.947594006041628	YPS6	Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance
YIR040C	3.04529684470829	-0.256124189009672	0.922798916810587	-0.277551462560119	0.781356695852134	0.947594006041628	YIR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR012C	214.316222615742	0.0401966892826882	0.147805006507829	0.27195756241558	0.785654650151037	0.947594006041628	YJR012C	Essential protein of unknown function; proposed involvement in transport based on mass spectrometry analysis of copurifying proteins; partially overlaps neighboring ORF, GPI14/YJR013W
YJR071W	320.475163601367	-0.0746616990668485	0.269025627558113	-0.277526344774424	0.781375979759145	0.947594006041628	YJR071W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR074W	860.167961514089	-0.0480292920880767	0.176828960917612	-0.271614399806683	0.785918526137964	0.947594006041628	MOG1	Conserved nuclear protein that interacts with GTP-Gsp1p; stimulates nucleotide release from Gsp1p; involved in nuclear protein import; nucleotide release is inhibited by Yrb1p
YKL010C	1007.44255411113	-0.0245799246211155	0.0887559247662413	-0.276938409304531	0.781827399201828	0.947594006041628	UFD4	Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p, two subunits of the 19S particle of the 26S proteasome; cytoplasmic E3 involved in the degradation of ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress
YKL028W	1401.62627095895	0.0256669009747893	0.093720704896286	0.273865854969753	0.784187712498762	0.947594006041628	TFA1	TFIIE large subunit; involved in recruitment of RNA polymerase II to the promoter, activation of TFIIH, and promoter opening
YKL177W	5.10680224892525	0.230499295106324	0.838965715829189	0.274742210268402	0.783514299461173	0.947594006041628	YKL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene STE3
