	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR232W	484.070207045008	-0.17288538362548	0.111395726981795	-1.55199295619063	0.12066390902217	0.246727841706852	NAS6	Evolutionarily conserved 19S regulatory particle assembly-chaperone; proteasome-interacting protein involved in the assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); ortholog of human oncoprotein gankyrin, also known as p28, which interacts with the Rb tumor suppressor and CDK4/6
YML066C	165.492970520944	0.292760292165483	0.188684299497972	1.55158798556331	0.120760839729282	0.246848244537991	SMA2	Meiosis-specific prospore membrane protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation
YHL019W-A	26.7017786519745	-0.57220672260633	0.369021727381815	-1.55060442285092	0.120996511582969	0.247252084141827	YHL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene APM2/YHL019C
YLR325C	13405.2031747961	-0.139009850064942	0.0897626551869972	-1.54863790264839	0.121468789143298	0.248139012582405	RPL38	Ribosomal 60S subunit protein L38; homologous to mammalian ribosomal protein L38, no bacterial homolog
YML046W	410.396004146946	-0.192489058632418	0.124441382361644	-1.54682513951041	0.121905416440124	0.248952578490251	PRP39	U1 snRNP protein involved in splicing; contains multiple tetriatricopeptide repeats
YDL233W	231.408644202064	0.260451050177545	0.168408522925805	1.546543165706	0.121973443590279	0.249013122093684	MFG1	Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene
YHR059W	257.849252343686	0.208527078936224	0.13485477105577	1.54630850138767	0.12203007978602	0.249019536409216	FYV4	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YOL087C	647.253536957792	0.181814233365011	0.117586863804542	1.5462121148773	0.122053348609942	0.249019536409216	DUF1	Ubiquitin-binding protein of unknown function; contains one WD40 repeat in a beta-propeller fold; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; homolog of human WDR48/UAF1, which is involved in regulating the Fanconi anemia pathway; deletion mutant is sensitive to various chemicals including phenanthroline, sanguinarine, and nordihydroguaiaretic acid
YDL007W	2811.19530821198	-0.127740620424411	0.0826487648180907	-1.54558414400466	0.122205032993956	0.249250630010936	RPT2	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for normal peptide hydrolysis by the core 20S particle; N-myristoylation of Rpt2p at Gly2 is involved in regulating the proper intracellular distribution of proteasome activity by controlling the nuclear localization of the 26S proteasome
YGR236C	5.74809928836871	-1.23388833482864	0.798995593941066	-1.54429929800045	0.122515842570682	0.249806029729285	SPG1	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL297C	534.179247434603	0.194893772106529	0.126312726034809	1.54294644906026	0.122843769543207	0.25039597134663	MON2	Protein with a role in endocytosis and vacuole integrity; peripheral membrane protein; interacts with and negatively regulates Arl1p; localizes to the endosome; member of the Sec7p family of proteins
YBR128C	66.9544984138554	-0.351791715961684	0.228108393757749	-1.54221293730772	0.123021857264182	0.250680216686561	ATG14	Autophagy-specific subunit of phosphatidylinositol 3-kinase complex I; Atg14p targets complex I to the phagophore assembly site (PAS); required for localizing additional ATG proteins to the PAS; required for overflow degradation of misfolded proteins when ERAD is saturated; homolog of human Barkor; other members are Vps34, Vps15, and Vps30p
YEL034C-A	6636.92105567307	-0.131156222199512	0.0850827298352215	-1.54151403526333	0.123191729697963	0.250947548596668	YEL034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps HYP2/YEL034W, a verified gene that encodes eiF-5A
YBR255W	330.158174629574	-0.190638021984564	0.123751449957206	-1.54049121889471	0.123440661608143	0.251375710142383	MTC4	Protein of unknown function; required for normal growth rate at 15 degrees C; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; mtc4 is synthetically sick with cdc13-1
YIR024C	213.609202254041	0.211440737774075	0.137373997126895	1.53916128376728	0.123764926824486	0.251956964304132	INA22	F1F0 ATP synthase peripheral stalk assembly factor; subunit of the matrix-exposed inner mitochondrial membrane localized INA complex (Ina22p-Ina17p) involved in assembly of the F1F0 peripheral stalk; co-purifies with Aim43p, ATP synthase subunits, and cytochrome bc1 complex assembly factors; interacts with Arh1p, a mitochondrial oxidoreductase; deletion mutant has a respiratory growth defect
YDR101C	2555.41668618057	0.1701555583278	0.110571533020494	1.53887310485478	0.123835278260877	0.252021105820755	ARX1	Nuclear export factor for the ribosomal pre-60S subunit; shuttling factor which directly binds FG rich nucleoporins and facilities translocation through the nuclear pore complex; interacts directly with Alb1p; responsible for Tif6p recycling defects in the absence of Rei1; associated with the ribosomal export complex
YIL084C	203.349666922236	-0.245600860359586	0.159647278677639	-1.53839678567592	0.123951627701989	0.252107033857745	SDS3	Component of the Rpd3L histone deacetylase complex; required for its structural integrity and catalytic activity, involved in transcriptional silencing and required for sporulation; relocalizes to the cytosol in response to hypoxia; cells defective in SDS3 display pleiotropic phenotypes
YLR262C-A	1450.71809096721	0.172278316400703	0.11198668784903	1.53838210335278	0.123955215475679	0.252107033857745	TMA7	Protein of unknown that associates with ribosomes; null mutant exhibits translation defects, altered polyribosome profiles, and resistance to the translation inhibitor anisomcyin; protein abundance increases in response to DNA replication stress
YML082W	796.708131435471	0.158641876805152	0.103186389664077	1.5374302494894	0.124187983537118	0.252501296517964	YML082W	Putative protein predicted to have carbon-sulfur lyase activity; transcriptionally regulated by Upc2p via an upstream sterol response element; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and the cytoplasm; not an essential gene; YML082W has a paralog, STR2, that arose from the whole genome duplication
YPL216W	310.524244721602	0.192157940586289	0.125022615305381	1.53698544952786	0.124296872571313	0.25264351793317	YPL216W	Putative protein of unknown function; not an essential gene; YPL216W has a paralog, ITC1, that arose from the whole genome duplication
YPL083C	288.341977038972	-0.230981501371495	0.150515662414508	-1.53460110174708	0.124881841875976	0.253753019132894	SEN54	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YHR181W	560.625774324451	-0.165301765250168	0.107772468688979	-1.53380327333147	0.125078057477695	0.253833730658519	SVP26	Integral membrane protein of the early Golgi apparatus and ER; involved in COP II vesicle transport; may also function to promote retention of proteins in the early Golgi compartment
YOL029C	405.777253554788	0.183248113044622	0.119467460902105	1.5338746773465	0.125060486795175	0.253833730658519	YOL029C	Putative protein of unknown function; identified as interacting with Hsc82p and Hsp82p in high-throughput two-hybrid screens
YPL056C	80.4802938557176	-0.362408723525307	0.236260522746485	-1.53393685628209	0.125045187733728	0.253833730658519	LCL1	Putative protein of unknown function; deletion mutant is fluconazole resistant and has long chronological lifespan
YPR130C	18.4933700703949	-0.659221468233398	0.429763329704277	-1.53391744401974	0.125049963943717	0.253833730658519	YPR130C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR227C	265.714590176416	0.192215326715563	0.125461768315092	1.53206294871297	0.12550690172514	0.254624383487401	ADY4	Structural component of the meiotic outer plaque; outer plaque is a membrane-organizing center that assembles on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane
YDR092W	1014.7791118949	-0.136993963562617	0.0894587113938007	-1.53136526815778	0.125679142949305	0.254814462329715	UBC13	E2 ubiquitin-conjugating enzyme; involved in the error-free DNA postreplication repair pathway; interacts with Mms2p to assemble ubiquitin chains at the Ub Lys-63 residue; DNA damage triggers redistribution from the cytoplasm to the nucleus
YMR098C	353.951006303345	0.224348179757445	0.146490042146721	1.53149099058039	0.125648091388574	0.254814462329715	ATP25	Mitochondrial protein required for the stability of Oli1p (Atp9p) mRNA; also required for the Oli1p ring formation; YMR098C is not an essential gene
YNL195C	93.1726517975568	0.336005369085927	0.219549005673412	1.53043448343259	0.125909218906224	0.255201190960194	YNL195C	Protein of unknown function; shares a promoter with YNL194C; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YNL195C has a paralog, HBT1, that arose from the whole genome duplication
YKR011C	443.745368438408	-0.230059042405206	0.150365842642805	-1.52999536571423	0.126017876036292	0.255341655129127	YKR011C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; protein abundance increases in response to DNA replication stress
YER063W	1150.4413356568	-0.188935394482419	0.123631467139935	-1.52821444938907	0.126459302398135	0.25615608927852	THO1	Conserved nuclear RNA-binding protein; specifically binds to transcribed chromatin in a THO- and RNA-dependent manner, genetically interacts with shuttling hnRNP NAB2; overproduction suppresses transcriptional defect caused by hpr1 mutation
tN(GUU)P	9.12940943537074	1.21121653731376	0.79283124097555	1.52771040634499	0.126584455241885	0.256329571039122	tN(GUU)P	tN(GUU)P
YGL041W-A	265.681267832104	-0.208313069646867	0.136397429446603	-1.52725070033976	0.126698683350825	0.256400828939536	YGL041W-A	Putative protein of unknown function; conserved in fungi; identified by expression profiling and mass spectrometry
YMR151W	11.5227882694371	0.803577910795393	0.526153674926659	1.52726845613576	0.126694269887413	0.256400828939536	YIM2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 5% of ORF overlaps the verified gene IMP1
YBR129C	290.580958548421	-0.204566043421517	0.134006956185136	-1.52653301921805	0.126877173720866	0.256625911930825	OPY1	Protein of unknown function; overproduction blocks cell cycle arrest in the presence of mating pheromone; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJR155W	137.982081924574	-0.298910753327331	0.195816315033225	-1.52648543752145	0.126889014407227	0.256625911930825	AAD10	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YDR285W	161.691890423269	-0.258816363417749	0.169595540835669	-1.52608000270792	0.126989941589623	0.256749997205819	ZIP1	Transverse filament protein of the synaptonemal complex; required for normal levels of meiotic recombination and pairing between homologous chromosome during meiosis; required for meiotic recombination between non-allelc sites; potential Cdc28p substrate
YHL009C	361.944936458443	-0.183150702581069	0.120066795679842	-1.52540676665879	0.127157672042592	0.257009026857425	YAP3	Basic leucine zipper (bZIP) transcription factor
YPL235W	1521.46283864508	-0.117410897971689	0.076998537760652	-1.52484581378231	0.127297559813817	0.257211637518545	RVB2	ATP-dependent DNA helicase, also known as reptin; member of the AAA+ and RuvB protein families, similar to Rvb1p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YDR091C	2510.44717142535	0.12136826157738	0.0796221830771568	1.52430210887047	0.127433260610822	0.257394433607535	RLI1	Essential Fe-S protein; required for ribosome biogenesis, translation initiation/termination; facilitates binding of multifactor complex (MFC) of initiation factors to small ribosomal subunit; Dom34-Hbs1 complex and Rli1p work in dissociating inactive ribosomes, thereby facilitating translation restart; forms complex with Lto1p and Yae1p; dependency on ROS-labile FeS clusters, activity in nuclear ribosomal-subunit export impaired by mild oxidative stress
YLR256W-A	124.094217504091	-0.26524357035361	0.174025438612651	-1.52416550400998	0.127467372870069	0.257394433607535	YLR256W-A	YLR256W-A
YER048W-A	636.558695647254	-0.148757668478967	0.0976812436074063	-1.52288876538922	0.127786536981002	0.25795863470216	ISD11	Cysteine desulfurase (Nfs1p) activator; essential for the formation of the persulfide intermediate at the desulfurase active site during pyridoxal phosphate-dependent desulfuration of cysteine; required for mitochondrial iron-sulfur cluster biosynthesis; exclusive to eukaryotes, implicated as eukaryotic supplement to the bacterium-derived Fe-S cluster (ISC) assembly apparatus; involved in regulation of iron metabolism; member of the LYR protein family
YLR020C	739.036958909788	-0.137728644324737	0.0904567698144663	-1.52259078681705	0.127861116208586	0.257982680420493	YEH2	Steryl ester hydrolase; catalyzes steryl ester hydrolysis at the plasma membrane; involved in sterol metabolism; YEH2 has a paralog, YEH1, that arose from the whole genome duplication
YLR441C	20978.2113218318	0.148089056555601	0.0972655342462433	1.52252344782983	0.12787797475837	0.257982680420493	RPS1A	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1A has a paralog, RPS1B, that arose from the whole genome duplication
YBR003W	567.278413988877	-0.158678884675067	0.104295336543681	-1.52143796581555	0.128149967531381	0.258278907536293	COQ1	Hexaprenyl pyrophosphate synthetase; catalyzes the first step in ubiquinone (coenzyme Q) biosynthesis
YDR519W	875.427746105932	-0.150904140814484	0.0991793545470042	-1.52152775649459	0.128127451337634	0.258278907536293	FPR2	Membrane-bound peptidyl-prolyl cis-trans isomerase (PPIase); binds to the drugs FK506 and rapamycin; expression pattern suggests possible involvement in ER protein trafficking; relocalizes from nucleus to vacuole upon DNA replication stress; mutation is functionally complemented by human FKBP2
YOR256C	519.910171577573	0.171009112392916	0.112409700176545	1.52130209514247	0.128184044739036	0.258278907536293	TRE2	Transferrin receptor-like protein; functions with Tre1p to regulate ubiquitination and vacuolar degradation of the metal transporter Smf1p; inviability of null mutant in systematic studies is due to proximity to CDC31; TRE2 has a paralog, TRE1, that arose from the whole genome duplication
YPR077C	4.56163047632041	1.33084496116678	0.874629704106502	1.52160960794984	0.128106928688676	0.258278907536293	YPR077C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression increased by deletion of NAP1
YAL062W	227.983446654682	0.244692908054558	0.160866603581986	1.52109202659861	0.128236745098559	0.258304874945499	GDH3	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh1p; expression regulated by nitrogen and carbon sources; GDH3 has a paralog, GDH1, that arose from the whole genome duplication
YLL012W	657.448474124097	0.289851134411629	0.190636971267776	1.52043505771235	0.128401669048046	0.25855680595398	YEH1	Steryl ester hydrolase; one of three gene products (Yeh1p, Yeh2p, Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes; YEH1 has a paralog, YEH2, that arose from the whole genome duplication
YER187W	60.568287701162	0.408637714269441	0.268814352693442	1.52014842278699	0.128473676854282	0.258621537521123	YER187W	Putative protein of unknown function; induced in respiratory-deficient cells
YFR045W	161.341706719628	-0.247652595267966	0.163205918328212	-1.51742410939982	0.129159640682473	0.259921758296491	YFR045W	Putative mitochondrial transport protein; null mutant is viable, exhibits decreased levels of chitin and normal resistance to calcofluor white
YDR065W	181.828777328756	-0.265074802508303	0.175021072136553	-1.51453078919256	0.129891270936644	0.261232041486964	RRG1	Protein of unknown function; required for vacuolar acidification and mitochondrial genome maintenance; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YIL105C	509.41994081869	-0.188702624178848	0.124586305706537	-1.51463375616368	0.129865178716644	0.261232041486964	SLM1	Phosphoinositide PI4,5P(2) binding protein, forms a complex with Slm2p; acts downstream of Mss4p in a pathway regulating actin cytoskeleton organization in response to stress; TORC2 complex substrate and effector; protein abundance increases in response to DNA replication stress; SLM1 has a paralog, SLM2, that arose from the whole genome duplication
YBR072C-A	2.37647335240229	1.96901118360775	1.30217767848407	1.51209102731662	0.130510707153379	0.262315200746939	YBR072C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YPL112C	603.944907630011	-0.175777046842142	0.116239900080804	-1.51219199878829	0.130485025915326	0.262315200746939	PEX25	Peripheral peroxisomal membrane peroxin; required for the regulation of peroxisome size and maintenance, recruits GTPase Rho1p to peroxisomes, induced by oleate, interacts with Pex27p; PEX25 has a paralog, PEX27, that arose from the whole genome duplication
YKL147C	17.3387498269839	0.808545719629761	0.534815304192285	1.51182233060978	0.130579066986107	0.262325882043056	YKL147C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene AVT3
YNL224C	421.565322310208	0.174054711762665	0.115134411200835	1.51175230712782	0.130596886405529	0.262325882043056	SQS1	Protein that stimulates the ATPase and helicase activities of Prp43p; acts with Prp43p to stimulate 18s rRNA maturation by Nob1p; overexpression antagonizes the suppression of splicing defects by spp382 mutants; component of pre-ribosomal particles; relocalizes from nucleus to nucleolus upon DNA replication stress
YLR286C	14349.7826476325	0.106286260803043	0.0703375026611978	1.51108948685602	0.130765652884325	0.262583582764933	CTS1	Endochitinase; required for cell separation after mitosis; transcriptional activation during the G1 phase of the cell cycle is mediated by transcription factor Ace2p
YNL265C	292.467396290139	-0.213529036490696	0.14149371918978	-1.50910611236601	0.131271667794675	0.263518125201687	IST1	Protein with positive role in the multivesicular body sorting pathway; functions and forms a complex with Did2p; recruitment to endosomes is mediated by the Vps2p-Vps24p subcomplex of ESCRT-III; also interacts with Vps4p
YDR292C	1344.24542058606	-0.137161186507449	0.0909329508037667	-1.50837716465885	0.131458024015316	0.263810596910414	SRP101	Signal recognition particle (SRP) receptor alpha subunit; contain GTPase domains; involved in SRP-dependent protein targeting; interacts with the beta subunit, Srp102p
YLR346C	27.5902676119432	0.621187616940128	0.411875289668355	1.50819345690855	0.131505021427538	0.263823308293713	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YOR132W	640.460893400686	-0.170184465921321	0.112904303655262	-1.50733373672766	0.13172513422262	0.264183205822676	VPS17	Subunit of the membrane-associated retromer complex; essential for endosome-to-Golgi retrograde protein transport; peripheral membrane protein that assembles onto the membrane with Vps5p to promote vesicle formation; required for recruiting the retromer complex to the endosome membranes
YDL192W	6816.4827074717	0.162538869368814	0.10786596407344	1.50685965461868	0.131846634794134	0.264345168895038	ARF1	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated vesicle formation in intracellular trafficking within the Golgi; ARF1 has a paralog, ARF2, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YNL121C	2424.72179681273	0.128277418176305	0.0851427407167173	1.50661603204792	0.131909105601956	0.26438871706688	TOM70	Component of the TOM (translocase of outer membrane) complex; involved in the recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins; TOM70 has a paralog, TOM71, that arose from the whole genome duplication
YOR357C	471.230417443773	0.164442084528455	0.10916420912547	1.50637361682757	0.131971289579132	0.264431663616247	SNX3	Sorting nexin for late-Golgi enzymes; required to maintain late-Golgi resident enzymes in their proper location by recycling molecules from the prevacuolar compartment; contains a PX domain and sequence similarity to human Snx3p
YGR121C	442.559376817848	0.168236224901785	0.111733081891191	1.50569752533648	0.132144839538737	0.26469765944036	MEP1	Ammonium permease; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation; human homolog RHCG complements yeast null mutant; mutations in human homolog RHCG implicated in metabolic acidosis; MEP1 has a paralog, MEP3, that arose from the whole genome duplication
YNR024W	293.157600248	0.186989584405578	0.124336828768748	1.50389539653899	0.132608302529453	0.265544032966386	MPP6	Nuclear exosome-associated RNA binding protein; involved in surveillance of pre-rRNAs and pre-mRNAs, and the degradation of cryptic non-coding RNAs (ncRNA); copurifies with ribosomes; relocalizes to the cytosol in response to hypoxia
YJL189W	2944.02944105059	0.114547434979658	0.0761869122895471	1.50350541237742	0.132708762297471	0.265663205734647	RPL39	Ribosomal 60S subunit protein L39; required for ribosome biogenesis; loss of both Rpl31p and Rpl39p confers lethality; also exhibits genetic interactions with SIS1 and PAB1; homologous to mammalian ribosomal protein L39, no bacterial homolog
YFL051C	8.39431447904719	1.03365991620144	0.687731707012489	1.50299877941017	0.132839358748208	0.265760641245258	YFL051C	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene
YMR009W	329.534733967655	-0.196161012569384	0.130502837711124	-1.5031168364599	0.132808917904763	0.265760641245258	ADI1	Acireductone dioxygenease involved in methionine salvage pathway; transcribed as polycistronic mRNA with YMR010W and regulated post-transcriptionally by RNase III (Rnt1p) cleavage; ADI1 mRNA is induced in heat shock conditions; human ortholog ADI1 can complement yeast adi1 mutant
YMR207C	451.993802560713	0.209361517729532	0.139403003233046	1.50184366817071	0.133137487629313	0.266274975258625	HFA1	Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon
YML085C	3066.22527804425	-0.184228518904783	0.12269550253455	-1.50150995838585	0.133223712937675	0.266365315728702	TUB1	Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer, which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog, TUB3, that arose from the whole genome duplication
YGL112C	910.722777326329	-0.141935248389602	0.0945898097479767	-1.50053424113836	0.133476070723118	0.266717719384305	TAF6	Subunit (60 kDa) of TFIID and SAGA complexes; involved in transcription initiation of RNA polymerase II and in chromatin modification, similar to histone H4; relocalizes to the cytosol in response to hypoxia
YOR008C-A	17.9340417104464	0.711476670041169	0.474206561867221	1.50035180289298	0.133523297250342	0.266717719384305	YOR008C-A	Putative protein of unknown function; includes a potential transmembrane domain; deletion results in slightly lengthened telomeres; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YOR192C-C	28.0781706899099	0.538659370019885	0.35900091001821	1.50044012421184	0.13350043250684	0.266717719384305	YOR192C-C	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YAL063C-A	4.6883119996253	1.39806945808723	0.932114233741561	1.49989068665468	0.133642720862596	0.266725586837512	YAL063C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YKL047W	409.848896054913	0.189042312377509	0.126058899221224	1.49963480202817	0.133709027577409	0.266725586837512	ANR2	Protein of unknown function; may have a role in lipid metabolism, based on localization to lipid droplets; predicted to be palmitoylated
YLR338W	17.7068080077697	-0.834176500582409	0.556085722740696	-1.50008616741881	0.133592083586332	0.266725586837512	OPI9	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF VRP1/YLR337C
YML058W-A	56.1032266031148	-0.410539144583834	0.273776150032359	-1.49954312870318	0.133732788838229	0.266725586837512	HUG1	Ribonucleotide reductase inhibitor; intrinsically disordered protein that binds to and inhibits Rnr2p; involved in the Mec1p-mediated checkpoint pathway; transcription is induced by genotoxic stress and by activation of the Rad53p pathway; protein abundance increases in response to DNA replication stress
YPR133W-A	1094.82392529685	0.135671023964271	0.0904688262555321	1.4996439058584	0.13370666808909	0.266725586837512	TOM5	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import of all mitochondrially directed proteins; involved in transfer of precursors from the Tom70p and Tom20p receptors to the Tom40p pore
YCR020W-B	193.589689474985	0.234137558533597	0.156186344667584	1.49909109552387	0.133850001316261	0.266795332884763	HTL1	Component of the RSC chromatin remodeling complex; RSC functions in transcriptional regulation and elongation, chromosome stability, and establishing sister chromatid cohesion; involved in telomere maintenance
YNR038W	961.761209928172	0.14587219914957	0.0973027409505486	1.49915817092661	0.133832603604054	0.266795332884763	DBP6	Essential protein involved in ribosome biogenesis; putative ATP-dependent RNA helicase of the DEAD-box protein family; human homolog DDX51 complements yeast dbp6 mutant
YDL085W	32.1952947784413	-0.537431714172935	0.358666486278284	-1.49841631357759	0.134025120524801	0.267062340898313	NDE2	Mitochondrial external NADH dehydrogenase; catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p are involved in providing the cytosolic NADH to the mitochondrial respiratory chain; NDE2 has a paralog, NDE1, that arose from the whole genome duplication
YLR210W	403.861293966461	-0.199421463726833	0.133255238175168	-1.49653752045895	0.134513637960467	0.267953479609306	CLB4	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2, then targeted for ubiquitin-mediated degradation; CLB4 has a paralog, CLB3, that arose from the whole genome duplication
YLR364W	151.226779912245	0.267785485390322	0.178973226355785	1.4962320948385	0.134593183619688	0.268029642518273	GRX8	Glutaredoxin that employs a dithiol mechanism of catalysis; monomeric; activity is low and null mutation does not affect sensitivity to oxidative stress; GFP-fusion protein localizes to the cytoplasm; expression strongly induced by arsenic
YOL117W	122.24533363401	-0.273670372503651	0.183110145140267	-1.49456695746712	0.135027495034793	0.268812024481661	RRI2	Subunit of the COP9 signalosome (CSN) complex; this complex cleaves the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; plays a role in the mating pheromone response
YER021W	2112.07383663411	-0.121020339988279	0.0810148203446031	-1.49380495412455	0.135226606298815	0.268878400755965	RPN3	Essential non-ATPase regulatory subunit of the 26S proteasome lid; similar to the p58 subunit of the human 26S proteasome; temperature-sensitive alleles cause metaphase arrest, suggesting a role for the proteasome in cell cycle control
YGR053C	41.2691641471615	-0.472391278197402	0.316224391810795	-1.49384832552716	0.135215267278185	0.268878400755965	YGR053C	Putative protein of unknown function
YHR099W	944.418991676817	-0.145266457098108	0.0972211598700403	-1.49418560005138	0.135127115284874	0.268878400755965	TRA1	Subunit of SAGA and NuA4 histone acetyltransferase complexes; interacts with acidic activators (e.g., Gal4p) which leads to transcription activation; similar to human TRRAP, which is a cofactor for c-Myc mediated oncogenic transformation
YIR020C-B	22.4658388678025	-0.570958781998933	0.382200070843099	-1.49387408730576	0.135208532465891	0.268878400755965	YIR020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1
YBR151W	1079.94430889937	-0.135509349496993	0.0907852738062475	-1.49263579670635	0.135532547761607	0.269236779988172	APD1	Protein of unknown function; required for normal localization of actin patches and for normal tolerance of sodium ions and hydrogen peroxide; localizes to both cytoplasm and nucleus
YNL136W	650.819238427939	-0.154755911181786	0.103680531119817	-1.49262266994895	0.135535985763063	0.269236779988172	EAF7	Subunit of the NuA4 histone acetyltransferase complex; NuA4 acetylates the N-terminal tails of histones H4 and H2A
YPR030W	194.495188603927	0.28551056393626	0.191299169085276	1.49248198673036	0.13557283603905	0.269236779988172	CSR2	Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p, deubiquitinated by Ubp2p; CSR2 has a paralog, ECM21, that arose from the whole genome duplication
snR34	17.1918681858265	0.668399845300958	0.447703913571719	1.49295064224156	0.135450107411031	0.269236779988172	snR34	snR34
YDR064W	17738.4288457534	-0.140753877891078	0.0944050140379519	-1.49095765013597	0.135972614014627	0.269948078251806	RPS13	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S13 and bacterial S15
YPL032C	1651.4693063407	-0.119718585561303	0.0803232664202916	-1.49045962517106	0.136103424911489	0.270125121084656	SVL3	Protein of unknown function; mutant phenotype suggests a potential role in vacuolar function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; relocalizes from bud neck to cytoplasm upon DNA replication stress; SVL3 has a paralog, PAM1, that arose from the whole genome duplication
YGL230C	11.6417945031104	0.824557335783486	0.553416994764263	1.48993858805279	0.13624038413679	0.270314254519722	YGL230C	Putative protein of unknown function; non-essential gene
