	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR127W	895.088187476943	-0.129381856277213	0.126818059736975	-1.02021633626595	0.307625871583428	0.637056212830988	RGA1	GTPase-activating protein for polarity-establishment protein Cdc42p; implicated in control of septin organization, pheromone response, and haploid invasive growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; RGA1 has a paralog, RGA2, that arose from the whole genome duplication
YLL007C	193.251726741452	0.181117393517442	0.177642630405382	1.0195604124085	0.307936988012231	0.63738428033414	LMO1	Homolog of mammalian ELMO (Engulfment and celL MOtility); upstream component for regulation through the small GTPase Rho5p; may form a complex with Dck1p that acts as a GEF for Rho5p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein
YEL007W	947.936204703023	0.375997495962266	0.369181335806435	1.01846290560963	0.308458020610518	0.637426212568741	MIT1	Transcriptional regulator of pseudohyphal growth; protein with sequence similarity to S. pombe gti1+ (gluconate transport inducer 1) and C. albicans Wor1
YHR031C	525.484789409812	-0.181024417848856	0.177748266726864	-1.01843140966897	0.308472981658322	0.637426212568741	RRM3	DNA helicase involved in rDNA replication and Ty1 transposition; binds to and suppresses DNA damage at G4 motifs in vivo; relieves replication fork pauses at telomeric regions; structurally and functionally related to Pif1p
YHR050W-A	6.8184631968687	-0.684387021328491	0.672071054764759	-1.01832539353751	0.308523344449346	0.637426212568741	YHR050W-A	Protein of unknown function; identified by expression profiling and mass spectrometry
YHR117W	1071.67646236619	0.106064445971489	0.104148938623547	1.01839200066038	0.308491702208891	0.637426212568741	TOM71	Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog, TOM70, that arose from the whole genome duplication
YHR195W	545.418254842555	-0.14982378990351	0.147083807486478	-1.01862871558641	0.308379266279148	0.637426212568741	NVJ1	Nuclear envelope protein; anchored to the nuclear inner membrane, that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)
YLR354C	8853.75654538481	0.134023838122165	0.13155821776856	1.01874166734261	0.308325625494893	0.637426212568741	TAL1	Transaldolase, enzyme in the non-oxidative pentose phosphate pathway; converts sedoheptulose 7-phosphate and glyceraldehyde 3-phosphate to erythrose 4-phosphate and fructose 6-phosphate; TAL1 has a paralog, NQM1, that arose from the whole genome duplication
YBL004W	1977.70597709856	-0.355689667432115	0.349694899882428	-1.01714285095866	0.309085477971089	0.63754188097135	UTP20	Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA
YDL219W	408.5286711021	0.182299097475262	0.179343949185936	1.01647754665122	0.309402034457882	0.63754188097135	DTD1	D-Tyr-tRNA(Tyr) deacylase; functions in protein translation, may affect nonsense suppression via alteration of the protein synthesis machinery; ubiquitous among eukaryotes
YDR049W	652.160716322786	-0.131718558839557	0.129408427162152	-1.01785147789881	0.308748543784646	0.63754188097135	VMS1	Component of a Cdc48p-complex involved in protein quality control; exhibits cytosolic and ER-membrane localization, with Cdc48p, during normal growth, and contributes to ER-associated degradation (ERAD) of specific substrates at a step after their ubiquitination; forms a mitochondrially-associated complex with Cdc48p and Npl4p under oxidative stress that is required for ubiquitin-mediated mitochondria-associated protein degradation (MAD); conserved in C. elegans and humans
YDR160W	474.674284731334	-0.12282576005798	0.12083036229414	-1.01651404271206	0.309384663823007	0.63754188097135	SSY1	Component of the SPS plasma membrane amino acid sensor system; senses external amino acid concentration and transmits intracellular signals that result in regulation of expression of amino acid permease genes; other members are Ssy1p, Ptr3p, and Ssy5p
YGR017W	1197.49732822937	0.125509431566669	0.123484852070229	1.01639536722519	0.309441150868623	0.63754188097135	YGR017W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the nucleus and the cytoplasm
YJR072C	1579.64204247064	0.19384762886243	0.190783984300575	1.01605818524593	0.309601679609845	0.63754188097135	NPA3	Member of the conserved GPN-loop GTPase family; has a role in transport of RNA polymerase II to the nucleus; exhibits GTP-dependent binding to PolII; has ATPase activity; involved in sister chromatid cohesion; phosphorylated by the Pcl1p-Pho85p kinase complex; human homolog XAB1 interacts with human RNA polymerase II; protein abundance increases in response to DNA replication stress
YKL002W	906.753468386835	0.164949437949355	0.162080617490606	1.01769996007644	0.308820566257818	0.63754188097135	DID4	Class E Vps protein of the ESCRT-III complex; required for sorting of integral membrane proteins into lumenal vesicles of multivesicular bodies, and for delivery of newly synthesized vacuolar enzymes to the vacuole, involved in endocytosis
YLL034C	1653.08036108199	-0.27552312489406	0.271177439410023	-1.0160252471352	0.309617364041889	0.63754188097135	RIX7	Putative ATPase of the AAA family; required for export of pre-ribosomal large subunits from the nucleus; distributed between the nucleolus, nucleoplasm, and nuclear periphery depending on growth conditions
YNL263C	1252.2270078536	-0.14279839006504	0.140370698635327	-1.01729485892223	0.309013181562125	0.63754188097135	YIF1	Integral membrane protein; required for the fusion of ER-derived COPII transport vesicles with the Golgi; interacts with Yip1p and Yos1p; localizes to the Golgi, the ER, and COPII vesicles; homolog of human YIPF3
YOR298C-A	2332.44032383443	0.289699105776951	0.284834559209721	1.01707849841229	0.309116088011982	0.63754188097135	MBF1	Transcriptional coactivator; bridges the DNA-binding region of Gcn4p and TATA-binding protein Spt15p; suppressor of frameshift mutations; protein abundance increases in response to DNA replication stress
YOR320C	813.658688396379	-0.167248905848418	0.164550396296757	-1.01639928929004	0.309439283939045	0.63754188097135	GNT1	N-acetylglucosaminyltransferase; capable of modification of N-linked glycans in the Golgi apparatus
YDL059C	125.768535632336	-0.18654081716557	0.183669524328259	-1.01563293011081	0.309804217474655	0.63773226485642	RAD59	Protein involved DNA double-strand break repair; repairs breaks in DNA during vegetative growth via recombination and single-strand annealing; anneals complementary single-stranded DNA; forms nuclear foci upon DNA replication stress; required for loading of Rad52p to DSBs; regulates replication fork progression in DNA ligase I-deficient cells; paralog of Rad52p
YDR149C	0.940248906650866	1.92072856331851	1.89346222464872	1.01440025489542	0.310391802738917	0.637790661885298	YDR149C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NUM1/YDR150W; null mutation blocks anaerobic growth
YER188C-A	17.8803837901425	-0.440590039456824	0.434326475498371	-1.01442132660982	0.310381752206476	0.637790661885298	YER188C-A	Putative protein of unknown function
YMR077C	292.502108713343	-0.152557755724321	0.150362525744704	-1.01459958170258	0.310296738835782	0.637790661885298	VPS20	Myristoylated subunit of the ESCRT-III complex; the endosomal sorting complex required for transport of transmembrane proteins into the multivesicular body pathway to the lysosomal/vacuolar lumen; cytoplasmic protein recruited to endosomal membranes
YPL202C	735.681551375302	0.240467304473277	0.236884025112961	1.01512672439016	0.310045424043889	0.637790661885298	AFT2	Iron-regulated transcriptional activator; activates genes involved in intracellular iron use and required for iron homeostasis and resistance to oxidative stress; AFT2 has a paralog, AFT1, that arose from the whole genome duplication
tS(AGA)H	0.842475703014681	-2.17570024438223	2.14367046436416	-1.01494155960561	0.310133685866017	0.637790661885298	tS(AGA)H	tS(AGA)H
tV(AAC)E2	2.48347442736413	-1.1707709205528	1.15416804092356	-1.01438514933749	0.310399007738138	0.637790661885298	tV(AAC)E2	tV(AAC)E2
YBR239C	359.020048139893	-0.154050053633515	0.151926358223559	-1.0139784526845	0.31059303406746	0.637995298923613	ERT1	Transcriptional regulator; involved in regulation of gluconeogenesis and fermentable carbon utilization; GFP-fusion protein localizes to cytoplasm, nucleus; null mutation affects periodicity of transcriptional and metabolic oscillation; plays role in restricting Ty1 transposition; member of the zinc cluster family of proteins, similar to Rds2p
YDR429C	4001.87573990807	-0.207263631448042	0.204561969118211	-1.01320706063535	0.310961268672425	0.638027114810157	TIF35	eIF3g subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; is essential for translation; stimulates resumption of ribosomal scanning during translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YJR062C	481.157293968793	-0.161384374566292	0.159335507806244	-1.01285882091353	0.311127600021292	0.638027114810157	NTA1	Amidase; removes the amide group from N-terminal asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation
YLR080W	129.493563337863	0.47548121374765	0.469360465673398	1.01304061275265	0.311040762623904	0.638027114810157	EMP46	Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; EMP46 has a paralog, EMP47, that arose from the whole genome duplication
YLR410W-B	68.1801975838632	0.31430167888894	0.310100311561997	1.01354841375612	0.310798283551395	0.638027114810157	YLR410W-B	YLR410W-B
YMR158C-A	21.352072933304	0.470021395955295	0.464099815906385	1.01275928118468	0.311175154425617	0.638027114810157	YMR158C-A	Putative protein of unknown function; may contain a lipid attachment site; YMR158C-A is not an essential gene
YNR060W	140.24246335151	0.230784913376668	0.227672732848845	1.01366953560437	0.310740465321627	0.638027114810157	FRE4	Ferric reductase; reduces a specific subset of siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
YNL002C	3102.43989996778	-0.278567570911225	0.27517127176918	-1.0123424917151	0.311374324722881	0.638241789389497	RLP7	Nucleolar protein similar to large ribosomal subunit L7 proteins; constituent of 66S pre-ribosomal particles; plays an essential role in processing of precursors to the large ribosomal subunit RNAs; binds junction of ITS2 and ITS2-proximal stem between the 3' end of 5.8S rRNA and the 5' end of 25S rRNA
YER091C-A	1.25646765396213	-1.61264032188624	1.59518749404258	-1.0109409256961	0.312044704679673	0.638805620361138	YER091C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL100W	383.907840785802	-0.208429960768612	0.206166221904805	-1.01098016368972	0.312025923908461	0.638805620361138	LSB6	Type II phosphatidylinositol 4-kinase; binds Las17p, a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization
YNL024C-A	704.435053765474	-0.151090831550232	0.149427563354797	-1.01113093299585	0.311953767010892	0.638805620361138	KSH1	Essential protein suggested to function early in the secretory pathway; inviability is suppressed by overexpression of Golgi protein Tvp23p; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and cytosol respectively; ortholog of human Kish
YOR059C	397.868444301417	-0.130565004544121	0.129172639080152	-1.01077910518732	0.312122165898774	0.638805620361138	LPL1	Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress
YPL109C	182.787438983036	-0.20259216458366	0.200421705856084	-1.01082945940563	0.312098060679265	0.638805620361138	YPL109C	UbiB family protein; contains transmembrane domain and mitochondrial targeting sequence; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPR158W	152.248266676473	0.454221385265889	0.449969198603929	1.00944995051918	0.312758893158664	0.639914924948496	CUR1	Sorting factor, central regulator of spatial protein quality control; physically and functionally interacts with chaperones to promote sorting and deposition of misfolded proteins into cytosolic compartments; involved in destabilization of [URE3] prions; CUR1 has a paralog, BTN2, that arose from the whole genome duplication
YKL072W	542.989082559954	-0.150096100771894	0.148785740072329	-1.00880703149998	0.313067188204708	0.639964273377006	STB6	Protein that binds Sin3p in a two-hybrid assay; STB6 has a paralog, STB2, that arose from the whole genome duplication
YML053C	569.429002985325	-0.123119224521566	0.122032500830886	-1.00890519888784	0.313020101655638	0.639964273377006	YML053C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; overexpression causes a cell cycle delay or arrest; YML053C is not an essential gene
YNL098C	2067.32356533669	0.27628183182277	0.273832904523086	1.00894314473985	0.31300190196035	0.639964273377006	RAS2	GTP-binding protein; regulates nitrogen starvation response, sporulation, and filamentous growth; farnesylation and palmitoylation required for activity and localization to plasma membrane; homolog of mammalian Ras proto-oncogenes; RAS2 has a paralog, RAS1, that arose from the whole genome duplication
YBR038W	977.963152096055	0.210079488701306	0.208429318608611	1.00791716877314	0.313494228679185	0.640179678702085	CHS2	Chitin synthase II; catalyzes transfer of N-acetylglucosamine (GlcNAc) to chitin upon activation of zymogenic form; required for chitin synthesis in the primary septum during cytokinesis; localization regulated by Cdk1p during mitosis; phosphorylation by Dbf2p kinase regulates its dynamics and chitin synthesis during cytokinesis
YBR126W-A	447.313115056519	-0.370567663659164	0.367573599354213	-1.00814548245633	0.313384625590278	0.640179678702085	MEO1	Putative protein of unknown function; identified by gene-trapping, microarray analysis, and genome-wide homology searches; mRNA identified as translated by ribosome profiling data; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; partially overlaps the dubious ORF YBR126W-B
YDR254W	216.35578165181	0.221861779368669	0.220144099032988	1.00780252726839	0.313549272401466	0.640179678702085	CHL4	Outer kinetochore protein required for chromosome stability; involved in new kinetochore assembly and sister chromatid cohesion; forms a stable complex with Iml3p; peripheral component of the Ctf19 kinetochore complex that interacts with Ctf19p, Ctf3p, and Mif2p; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-N and fission yeast mis15
YGR159C	11437.8379799655	-0.343005269438879	0.34035131334483	-1.00779769605696	0.313551592188455	0.640179678702085	NSR1	Nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation
YDL133C-A	4648.89976123718	-0.139139531642268	0.138142067638793	-1.0072205666277	0.313828791803387	0.640358597832582	RPL41B	Ribosomal 60S subunit protein L41B; comprises only 25 amino acids; rpl41a rpl41b double null mutant is viable; homologous to mammalian ribosomal protein L41, no bacterial homolog; RPL41B has a paralog, RPL41A, that arose from the whole genome duplication
YNL087W	1897.66300041342	-0.24292561060942	0.241181243360379	-1.00723259912229	0.313823010860347	0.640358597832582	TCB2	ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; contains 3 calcium and lipid binding domains; mRNA is targeted to bud; TCB2 has a paralog, TCB1, that arose from the whole genome duplication
YBL039C	4268.52405254737	-0.255990938891056	0.254212876113726	-1.00699438519603	0.313937472412109	0.640386945536294	URA7	Major CTP synthase isozyme (see also URA8); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP, forming CTP, the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium, especially during conditions of glucose depletion; URA7 has a paralog, URA8, that arose from the whole genome duplication
YDR308C	446.568066619598	-0.152162338655148	0.151195187721658	-1.0063967044723	0.314224778280596	0.640779535787415	SRB7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; target of the global repressor Tup1p
YJR093C	557.041974761687	0.124824793551727	0.124213324191722	1.00492273565645	0.314934055767973	0.642032130587938	FIP1	Subunit of cleavage polyadenylation factor (CPF); interacts directly with poly(A) polymerase (Pap1p) to regulate its activity; bridging factor that links Pap1p and the CPF complex via Yth1p
YDL028C	475.320544900501	0.157929822900433	0.157280497147934	1.00412845689245	0.315316700627234	0.642618289423106	MPS1	Dual-specificity kinase; autophosphorylation required for function; required for spindle pole body (SPB) duplication and spindle checkpoint function; contributes to bi-orientation by promoting formation of force-generating kinetochore-microtubule attachments in meiosis I; substrates include SPB proteins Spc42p, Spc110p, and Spc98p, mitotic exit network protein Mob1p, kinetochore protein Cnn1p, and checkpoint protein Mad1p; substrate of APCC(Cdh1); similar to human Mps1p
YGR244C	1941.50403266849	-0.340997574267309	0.339668665637007	-1.00391236744729	0.315420854835562	0.642636699417689	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YDR156W	616.390591692254	-0.179133611840327	0.17855200501843	-1.00325735251103	0.315736707357118	0.64289246380491	RPA14	RNA polymerase I subunit A14
YOR199W	32.3613478055729	-0.459297343691952	0.457756765284176	-1.00336549566191	0.315684545706569	0.64289246380491	YOR199W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR149C	1084.44954512345	-0.1945984387725	0.19402418879359	-1.00295968241115	0.315880314460865	0.642991083006207	SKG6	Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog, TOS2, that arose from the whole genome duplication
YDR381W	3451.48173487234	0.191712779179906	0.191245113067496	1.00244537549174	0.31612853625393	0.643302527389021	YRA1	Nuclear polyadenylated RNA-binding protein; required for export of poly(A)+ mRNA from the nucleus; proposed to couple mRNA export with 3' end processing via its interactions with Mex67p and Pcf11p; interacts with DBP2; inhibits the helicase activity of Dbp2; functionally redundant with Yra2p, another REF family member
YNL223W	182.055681175767	0.289001233379255	0.28845284770621	1.0019011276103	0.316391347963299	0.643643464872041	ATG4	Conserved cysteine protease required for autophagy; cleaves Atg8p to a form required for autophagosome and Cvt vesicle generation
YDL205C	1114.57065997945	-0.238956396333775	0.238776301998864	-1.00075423873057	0.31694563813006	0.644516573660899	HEM3	Porphobilinogen deaminase; catalyzes the conversion of 4-porphobilinogen to hydroxymethylbilane, the third step in heme biosynthesis; localizes to the cytoplasm and nucleus; expression is regulated by Hap2p-Hap3p, but not by levels of heme; human homolog HMBS can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YGL156W	426.209886778806	0.507121846745126	0.506808439819206	1.00061839326518	0.317011334262162	0.644516573660899	AMS1	Vacuolar alpha mannosidase; involved in free oligosaccharide (fOS) degradation; delivered to the vacuole in a novel pathway separate from the secretory pathway
YOL097C	3465.03598489746	-0.2373367489178	0.237329061195718	-1.00003239267051	0.317294831960905	0.644800455239159	WRS1	Cytoplasmic tryptophanyl-tRNA synthetase; aminoacylates tryptophanyl-tRNA; human homolog WARS can complement yeast null mutant
tG(GCC)O1	0.579350576362702	-2.80883836782991	2.80957430411563	-0.999738061284003	0.317437287466762	0.644800455239159	tG(GCC)O1	tG(GCC)O1
tR(UCU)E	0.579350576362702	-2.80883836782991	2.80957430411563	-0.999738061284003	0.317437287466762	0.644800455239159	tR(UCU)E	tR(UCU)E
YLR230W	493.80158787212	0.180172287277251	0.180408341623897	0.998691555254477	0.317944132769502	0.645635876462506	YLR230W	Dubious open reading frame unlikely to encode a functional protein; overlaps 5' end of essential CDC42/YLR229C gene which encodes a small Rho-like GTPase essential for establishment and maintenance of cell polarity
YDR283C	593.906568664859	0.12629659387215	0.126544628110254	0.998039946524734	0.31825998858679	0.645889000568445	GCN2	Protein kinase; phosphorylates the alpha-subunit of translation initiation factor eIF2 (Sui2p) in response to starvation; activated by uncharged tRNAs and the Gcn1p-Gcn20p complex; contributes to DNA damage checkpoint control
YGL219C	570.464787563459	0.134186957827285	0.134439191182961	0.998123810821414	0.318219325329889	0.645889000568445	MDM34	Mitochondrial component of the ERMES complex; links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YPL279C	104.191557250417	0.303603927626615	0.304283324628759	0.997767222364312	0.318392247801984	0.645963371216278	FEX2	Protein involved in fluoride export; nearly identical to FEX1, and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins
YDR473C	325.478744629554	0.157623949773407	0.158084920063232	0.997084033760838	0.318723722230102	0.646253560501023	PRP3	Splicing factor; component of the U4/U6-U5 snRNP complex
YGR190C	220.860626231392	-0.333646550024044	0.334690431735281	-0.996881053020174	0.318822249430123	0.646253560501023	YGR190C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene HIP1/YGR191W
tI(AAU)I2	1.3998980886278	-1.82058028577286	1.82600961989205	-0.997026667296795	0.318751565988988	0.646253560501023	tI(AAU)I2	tI(AAU)I2
YBR142W	1839.37277333055	-0.318782121521415	0.319900113934762	-0.996505182822238	0.31900475011526	0.646320077656038	MAK5	Essential nucleolar protein; putative DEAD-box RNA helicase required for maintenance of M1 dsRNA virus; involved in biogenesis of large (60S) ribosomal subunits
YEL025C	628.217996977666	0.159863340735754	0.160469518879176	0.996222471733847	0.31914206321204	0.646320077656038	YEL025C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YKR031C	653.833533428098	0.122256807013179	0.122717401506153	0.99624670594943	0.319130291110322	0.646320077656038	SPO14	"Phospholipase D; catalyzes the hydrolysis of phosphatidylcholine, producing choline and phosphatidic acid; involved in Sec14p-independent secretion; required for meiosis and spore formation; differently regulated in secretion and meiosis; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions"
YKL061W	267.517205330211	-0.175121701237801	0.175832573046659	-0.995957109672341	0.319270985057948	0.646387406368443	BLI1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; green fluorescent protein (GFP)-fusion protein localizes to the endosome
YBR033W	184.09843117601	0.172844386857384	0.17367034590727	0.995244098550212	0.319617558720047	0.646532697281155	EDS1	Putative zinc cluster protein, predicted to be a transcription factor; not an essential gene; EDS1 has a paralog, RGT1, that arose from the whole genome duplication
YKL130C	440.204456533166	0.128051429930209	0.128628373759813	0.99551464569799	0.319486024771543	0.646532697281155	SHE2	RNA-binding protein that binds specific mRNAs and interacts with She3p; part of the mRNA localization machinery that restricts accumulation of certain proteins to the bud; binds to ER-derived membranes and targets mRNAs to cortical ER
YOR101W	1671.3124757343	-0.244865388912619	0.246041754308597	-0.995218838366344	0.319629841462264	0.646532697281155	RAS1	GTPase involved in G-protein signaling in adenylate cyclase activation; plays a role in cell proliferation; localized to the plasma membrane; homolog of mammalian RAS proto-oncogenes; relative distribution to the nucleus increases upon DNA replication stress; RAS1 has a paralog, RAS2, that arose from the whole genome duplication
YBL064C	894.384327997613	-0.804406473210645	0.810607538219513	-0.992350101971062	0.321026770815926	0.648370581847623	PRX1	Mitochondrial peroxiredoxin with thioredoxin peroxidase activity; has a role in reduction of hydroperoxides; reactivation requires Trr2p and glutathione; induced during respiratory growth and oxidative stress; phosphorylated; protein abundance increases in response to DNA replication stress
YBL083C	29.6912234011659	0.330957882784418	0.333540684851678	0.992256410733194	0.321072460861056	0.648370581847623	YBL083C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified ORF ALG3
YDL215C	969.135640854771	-0.132534032236318	0.133579869405967	-0.992170697768307	0.321114263893154	0.648370581847623	GDH2	NAD(+)-dependent glutamate dehydrogenase; degrades glutamate to ammonia and alpha-ketoglutarate; expression sensitive to nitrogen catabolite repression and intracellular ammonia levels; genetically interacts with GDH3 by suppressing stress-induced apoptosis
YDL245C	41.2715189946849	-0.333925184304111	0.336348181566936	-0.992796163631576	0.320809299898198	0.648370581847623	HXT15	Putative transmembrane polyol transporter; supports growth on and uptake of mannitol, sorbitol and xylitol with moderate affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose
YFL021C-A	19.105511370524	0.483483749607696	0.487041125880763	0.992695942736592	0.320858152761161	0.648370581847623	YFL021C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF GAT1/YFL021W
YGL060W	413.964852093427	0.126045129234727	0.127026514044151	0.992274173491977	0.321063798238566	0.648370581847623	YBP2	Central kinetochore associated protein; mediates mitotic progression; interacts with several central kinetochore proteins and centromeric histone Cse4p; role in resistance to oxidative stress; similar to Slk19p; YBP2 has a paralog, YBP1, that arose from the whole genome duplication
YKL129C	496.130590921699	0.250167695987526	0.252195852268948	0.991958010953888	0.32121800864099	0.648386276181216	MYO3	One of two type I myosins; localizes to actin cortical patches; deletion of MYO3 has little effect on growth, but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO3 has a paralog, MYO5, that arose from the whole genome duplication
YAR002C-A	2120.02031628105	0.0923311744703407	0.0931018362640036	0.99172237815506	0.321332971581234	0.64842459856715	ERP1	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog, ERP6, that arose from the whole genome duplication
YBR283C	4252.83107545964	-0.148814039461566	0.150253903412489	-0.990417127820171	0.321970277090711	0.649174076493114	SSH1	Subunit of the Ssh1 translocon complex; Sec61p homolog involved in co-translational pathway of protein translocation; not essential
YDL014W	10520.8839615403	-0.286550517123891	0.289393899103276	-0.99017469964572	0.322088736590426	0.649174076493114	NOP1	Histone glutamine methyltransferase, modifies H2A at Q105 in nucleolus; component of the small subunit processome complex, which is required for processing of pre-18S rRNA; ortholog of mammalian fibrillarin; inviability of the null mutant is functionally complemented by human FBL
YGL009C	1533.97309063414	0.136635435101573	0.137987182955433	0.990203815855152	0.322074507815627	0.649174076493114	LEU1	Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway
YOR304W	850.154903257087	-0.128308348832601	0.129555684456176	-0.99037220459441	0.321992226117226	0.649174076493114	ISW2	ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that, with Itc1p, forms a complex required for repression of a-specific genes, INO1, and early meiotic genes during mitotic growth; the Isw2 complex exhibits basal levels of chromatin binding throughout the genome as well as target-specific chromatin interactions; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide
YOR266W	381.024450445944	-0.154077663140162	0.155653942671672	-0.989873179538827	0.322236110307003	0.649277411641549	PNT1	Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p, interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine
YER043C	18036.8989360284	-0.338643936059295	0.342258304319869	-0.989439647731103	0.322448084366521	0.649278840206438	SAH1	S-adenosyl-L-homocysteine hydrolase; catabolizes S-adenosyl-L-homocysteine which is formed after donation of the activated methyl group of S-adenosyl-L-methionine (AdoMet) to an acceptor; regulates cellular lipid homoeostasis by regulating phosphatidylcholine(PC)synthesis and triacylglycerol (TG) levels
YJR044C	647.143987617489	-0.15141778365674	0.153058244113539	-0.989282116319183	0.322525131399172	0.649278840206438	VPS55	Late endosomal protein involved in late endosome to vacuole transport; functional homolog of human obesity receptor gene-related protein (OB-RGRP)
snR53	0.865486299192078	-2.16856901017878	2.19172682754788	-0.989433985532307	0.322450853483078	0.649278840206438	snR53	snR53
YOL002C	1477.07120416977	-0.539735105087617	0.545825525105154	-0.988841818974364	0.322740540096529	0.649518942178181	IZH2	Plasma membrane receptor for plant antifungal osmotin; involved in zinc ion homeostasis, apoptosis; negatively regulates ZRT1 and other functionally divergent genes through CCCTC promoter motif (IzRE); modulates FET3 activity in iron-independent manner; affects gene expression by influencing balance of competition between Msn2p/Msn4p and Nrg1p/Nrg2p for binding to IzRE; transcription regulated by Zap1p, zinc, fatty acid levels; homolog of mammalian adiponectin receptor
YOR294W	2164.43589556444	-0.263927458368899	0.266982637990231	-0.988556635576268	0.322880111739857	0.649606323679118	RRS1	Essential protein that binds ribosomal protein L11; required for nuclear export of the 60S pre-ribosomal subunit during ribosome biogenesis; localizes to the nucleolus and in foci along nuclear periphery; cooperates with Ebp2p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering; mouse homolog shows altered expression in Huntington's disease model mice
