	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL142W	1424.82085398307	-0.0182689399057889	0.118532202013351	-0.154126385872179	0.877510083933757	0.946027578368335	MRP8	Protein of unknown function; undergoes sumoylation; transcription induced under cell wall stress; protein levels are reduced under anaerobic conditions; protein abundance increases in response to DNA replication stress; originally thought to be a mitochondrial ribosomal protein based on sequence analysis
YEL013W	939.257555760735	-0.0208246478052819	0.137857520453667	-0.151059207627929	0.879929010765709	0.948185314841519	VAC8	Phosphorylated and palmitoylated vacuolar membrane protein; interacts with Atg13p, required for the cytoplasm-to-vacuole targeting (Cvt) pathway; interacts with Nvj1p to form nucleus-vacuole junctions
YLR319C	572.561379154167	0.0178746512758973	0.118289821382577	0.151108954827875	0.879889768686237	0.948185314841519	BUD6	Actin- and formin-interacting protein; participates in actin cable assembly and organization as a nucleation-promoting factor (NPF) for formins Bni1p and Bnr1p; a triple helical coiled-coil domain in the C-terminal region interacts with Bni1p; involved in polarized cell growth; isolated as bipolar budding mutant; potential Cdc28p substrate
YNL159C	418.149993754713	0.0248610531859963	0.164632559893105	0.15100933376811	0.879968353054302	0.948185314841519	ASI2	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and inner for ubiquitin-mediated degradation; acts with Asi1p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YGR229C	2550.924386348	0.0202719470671119	0.134517525427172	0.150701159590445	0.880211458461993	0.948283175059313	SMI1	Protein involved in the regulation of cell wall synthesis; proposed to be involved in coordinating cell cycle progression with cell wall integrity
YBL029W	242.983638230134	0.0243253436362395	0.162406687370094	0.149780431028722	0.880937848952619	0.94865321658932	YBL029W	Non-essential protein of unknown function
YJR051W	855.77303366703	-0.0180534149218001	0.12034840619723	-0.15000958876193	0.880757050128175	0.94865321658932	OSM1	Fumarate reductase, catalyzes the reduction of fumarate to succinate; required for the reoxidation of intracellular NADH under anaerobic conditions; mutations cause osmotic sensitivity; has two translation start sites, one at the annotated start codon which produces an ER-targeted form required for anaerobic growth, and one at codon 32 which produces a mitochondrially-targeted form; OSM1 has a paralog, FRD1, that arose from the whole genome duplication
YLR177W	465.86543785089	0.038779360429202	0.259127622763347	0.14965351827666	0.88103798211452	0.94865321658932	YLR177W	Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog, PSP1, that arose from the whole genome duplication
YML021C	545.415636077008	0.019933524266452	0.133512937111785	0.149300320236102	0.881316662593418	0.94865321658932	UNG1	Uracil-DNA glycosylase; required for repair of uracil in DNA formed by spontaneous cytosine deamination; efficiently excises uracil from single-stranded DNA in vivo; not required for strand-specific mismatch repair; cell-cycle regulated, expressed in late G1; localizes to mitochondria and nucleus
YPL087W	802.845943560745	-0.0235567199757564	0.157655164546099	-0.149419272394774	0.88122280526404	0.94865321658932	YDC1	Alkaline dihydroceramidase, involved in sphingolipid metabolism; preferentially hydrolyzes dihydroceramide to a free fatty acid and dihydrosphingosine; has a minor reverse activity; YDC1 has a paralog, YPC1, that arose from the whole genome duplication
YPR044C	547.338964629106	0.0226026689181182	0.15301155773064	0.147718703432245	0.88256477036953	0.949832496559119	OPI11	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; largely overlaps verified gene RPL43A/YPR043W; deletion confers sensitivity to GSAO
YDR156W	619.493485766052	-0.0231956789847125	0.158824130191745	-0.146046315233768	0.883884826107439	0.950600649159512	RPA14	RNA polymerase I subunit A14
YDR460W	524.533773287662	-0.0180419228503473	0.123926409730261	-0.145585778605363	0.884248395388055	0.950600649159512	TFB3	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; involved in transcription initiation, required for nucleotide excision repair; ring finger protein similar to mammalian CAK and TFIIH subunit
YGL084C	1025.75609147985	-0.0195347725418986	0.134316546524523	-0.145438317522049	0.884364813260566	0.950600649159512	GUP1	Plasma membrane protein involved in remodeling GPI anchors; member of the MBOAT family of putative membrane-bound O-acyltransferases; role in misfolded protein quality control; proposed to be involved in glycerol transport; homolog of the mammalian Hedgehog pathway modulator HHATL; GUP1 has a paralog, GUP2, that arose from the whole genome duplication
YGL226W	292.834891823749	0.0216317086800795	0.148361815931662	0.145803747037199	0.884076317810457	0.950600649159512	MTC3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; mtc3 is synthetically sick with cdc13-1
YHL042W	65.338328769575	-0.0411818502079366	0.281565998515588	-0.146260025802287	0.883716121232385	0.950600649159512	YHL042W	Protein of unknown function; member of the DUP380 subfamily of conserved, often subtelomerically-encoded proteins; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YIL031W	495.323571123989	0.0238868817561653	0.163610187793064	0.145998742977898	0.883922380753073	0.950600649159512	ULP2	Peptidase that deconjugates Smt3/SUMO-1 peptides from proteins; plays a role in chromosome cohesion at centromeric regions and recovery from checkpoint arrest induced by DNA damage or DNA replication defects; potential Cdc28p substrate; human homolog PML implicated in promyelocytic leukemia can partially complement yeast null mutant
YKR082W	861.795142619663	0.0167473204952229	0.115286190938451	0.145267359073074	0.884499785005655	0.950600649159512	NUP133	Subunit of Nup84p subcomplex of nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis; is involved in establishment of a normal nucleocytoplasmic concentration gradient of GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at nuclear periphery, including double-strand break repair, transcription and chromatin silencing; relocalizes to cytosol in response to hypoxia; homolog of human NUP133
YLR364W	186.806606869765	0.0279967604075863	0.191130664446669	0.146479689633466	0.883542722298613	0.950600649159512	GRX8	Glutaredoxin that employs a dithiol mechanism of catalysis; monomeric; activity is low and null mutation does not affect sensitivity to oxidative stress; GFP-fusion protein localizes to the cytoplasm; expression strongly induced by arsenic
YOL006C	1174.51577521735	-0.0152585854159692	0.105212295974589	-0.145026636617212	0.884689841136479	0.950640835333366	TOP1	Topoisomerase I; nuclear enzyme that relieves torsional strain in DNA by cleaving and re-sealing the phosphodiester backbone; relaxes both positively and negatively supercoiled DNA; functions in replication, transcription, and recombination; role in processing ribonucleoside monophosphates in genomic DNA into irreversible single-strand breaks; enzymatic activity and interaction with Nsr1p are negatively regulated by polyphosphorylation
ICR1	113.146529973436	0.0321447411801035	0.222870010510715	0.144230895428428	0.885318144978791	0.950694861184962	ICR1	Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11, repressing FLO11 transcription in cis
YBL027W	19945.2390376898	-0.0175377460790225	0.122149284948994	-0.143576330277706	0.885835032674602	0.950694861184962	RPL19B	Ribosomal 60S subunit protein L19B; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19B has a paralog, RPL19A, that arose from the whole genome duplication
YBR300C	10.1416464807421	-0.10336690901928	0.717321495014296	-0.144101228999446	0.885420534250825	0.950694861184962	YBR300C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR301W; YBR300C is not an essential gene
YGL074C	38.4670044717235	0.0514355568184983	0.358079592164624	0.143642804404366	0.885782538112121	0.950694861184962	YGL074C	Dubious open reading frame unlikely to encode a functional protein; overlaps 5' end of essential HSF1 gene encoding heat shock transcription factor
YGR262C	787.835849967473	0.0191873613182186	0.133361820183886	0.143874470907507	0.885599595186336	0.950694861184962	BUD32	Protein kinase; component of the EKC/KEOPS complex with Kae1p, Cgi121p, Pcc1p, and Gon7p; Pyrococcus Bud32 ortholog functions as a P-loop ATPase rather than a protein kinase in the context of the complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; mutation is functionally complemented by human TP53RK
YKL139W	596.448181968541	-0.0168117615442528	0.117381830757348	-0.143222860265369	0.886114176058699	0.950694861184962	CTK1	Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13
YMR016C	1242.05452490172	0.0185456017905901	0.12945295406857	0.143261325506459	0.886083798488813	0.950694861184962	SOK2	Nuclear protein that negatively regulates pseudohyphal differentiation; plays a regulatory role in the cyclic AMP (cAMP)-dependent protein kinase (PKA) signal transduction pathway; relocalizes to the cytosol in response to hypoxia; SOK2 has a paralog, PHD1, that arose from the whole genome duplication
YOR146W	151.60926932579	0.030567966978674	0.211657670879376	0.144421729917337	0.885167458691846	0.950694861184962	YOR146W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene PNO1/YOR145C
YOR258W	115.904323684137	-0.0372865593823866	0.259247632473304	-0.14382603623671	0.885637842682394	0.950694861184962	HNT3	DNA 5' AMP hydrolase involved in DNA repair; member of the histidine triad (HIT) superfamily of nucleotide-binding proteins; homolog of Aprataxin, a Hint related protein that is mutated in individuals with ataxia with oculomotor apraxia; relative distribution to nuclear foci decreases upon DNA replication stress
YGL221C	1601.15200839046	-0.0174618082750822	0.122190381584008	-0.142906569639256	0.88636397000938	0.950781943551174	NIF3	Protein of unknown function; similar to Listeria monocytogenes major sigma factor (rpoD gene product); the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YIL039W	1598.53876130719	0.0165575138820423	0.116216169886926	0.142471687874003	0.886707441027572	0.950781943551174	TED1	GPI-glycan remodelase; conserved phosphoesterase domain-containing protein; acts together with Emp24p/Erv25p in cargo exit from the ER; functional ortholog of mammalian GPI-glycan remodelase PGAP5; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YJL118W	280.947838955414	-0.0243724111423582	0.171435145405852	-0.142166946483811	0.886948139443936	0.950781943551174	YJL118W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YJL118W is a non-essential gene; deletion enhances the toxicity of heterologously expressed human alpha-synuclein
YJR040W	806.971364695063	0.0158654277742211	0.111382880923318	0.142440450836819	0.886732112960073	0.950781943551174	GEF1	Voltage-gated chloride channel; localized to the golgi, the endosomal system, and plasma membrane; involved in cation homeostasis; highly homologous to vertebrate voltage-gated chloride channels; modulates TBSV model (+) RNA virus replication by regulating copper metabolism
YNL024C-A	708.103695626892	-0.0171936457533517	0.120951284688178	-0.142153477721863	0.886958777916938	0.950781943551174	KSH1	Essential protein suggested to function early in the secretory pathway; inviability is suppressed by overexpression of Golgi protein Tvp23p; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and cytosol respectively; ortholog of human Kish
YBL088C	533.068999157584	-0.0185548753722938	0.13091522011811	-0.141731995374975	0.887291701393946	0.95097511610673	TEL1	Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene
YER101C	316.564064165802	0.0212400701401803	0.150414953699834	0.141209830656643	0.887704180155403	0.951129757730503	AST2	Lipid raft associated protein; overexpression restores Pma1p localization to lipid rafts which is required for targeting of Pma1p to the plasma membrane; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST2 has a paralog, AST1, that arose from the whole genome duplication
YGR070W	269.689688628287	0.0414955930356792	0.294369698341103	0.140964213604608	0.887898213397415	0.951129757730503	ROM1	Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2, which also encodes a GEP; ROM1 has a paralog, ROM2, that arose from the whole genome duplication
YJR138W	526.247816517183	-0.0188476831140057	0.133519459767725	-0.14116057050256	0.887743094289829	0.951129757730503	IML1	GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex, a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit), resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy
YNR015W	994.403231814657	0.0229644521998914	0.163127689345952	0.140775930143838	0.888046958639015	0.951129757730503	SMM1	Dihydrouridine synthase; member of a family of dihydrouridine synthases including Dus1p, Smm1p, Dus3p, and Dus4p; modifies uridine residues at position 20 of cytoplasmic tRNAs
YDL167C	1398.30514704622	-0.0255952429969555	0.18335379197287	-0.139594838598935	0.888980118892222	0.951585246713371	NRP1	Putative RNA binding protein of unknown function; localizes to stress granules induced by glucose deprivation; predicted to be involved in ribosome biogenesis
YGR099W	445.863501927751	-0.0196174018277696	0.140858165363639	-0.139270604420591	0.889236317749334	0.951585246713371	TEL2	Subunit of the ASTRA complex, involved in chromatin remodeling; subunit of the telomere cap complex DNA-binding protein specific to single-stranded yeast telomeric DNA repeats, required for telomere length regulation and telomere position effect; involved in the stability or biogenesis of PIKKs such as TORC1
YJL070C	299.996582575241	-0.0397637033025932	0.284646385865678	-0.139695092848842	0.888900903728067	0.951585246713371	YJL070C	Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; may regulate purine nucleotide homeostasis as overexpression in an AMD1 strain grown in adenine results in greatly reduced GDP and GTP intracellular levels; not an essential gene; YJL070C has a paralog, YBR284W, that arose from the whole genome duplication
YLR431C	342.750522465097	0.0203475658671577	0.14531340115843	0.14002539136066	0.888639928621386	0.951585246713371	ATG23	Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p
YPR149W	7588.71576542428	0.0234820390720304	0.168577806919129	0.139294961188428	0.889217071454783	0.951585246713371	NCE102	Protein of unknown function; contains transmembrane domains; involved in secretion of proteins that lack classical secretory signal sequences; component of the detergent-insoluble glycolipid-enriched complexes (DIGs); NCE102 has a paralog, FHN1, that arose from the whole genome duplication
YER046W-A	11.8328366899687	0.0898275376936914	0.646892011382114	0.13886017467084	0.889560642013314	0.951768748765791	YER046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SAP1/YER047C
YGR146C-A	18.7033831326971	-0.0704625624413964	0.508678361698771	-0.138520856688461	0.889828787255437	0.951847265043022	YGR146C-A	Putative protein of unknown function
YMR092C	1823.64004985933	0.016279294682627	0.117641574552849	0.138380455587269	0.88993974258559	0.951847265043022	AIP1	Actin cortical patch component; interacts with the actin depolymerizing factor cofilin; inhibits elongation of aged ADP-actin filaments decorated with cofilin to maintain a high level of assembly-competent actin species; required to restrict cofilin localization to cortical patches; putative regulator of cytokinesis; contains WD repeats; protein increases in abundance and relocalizes from cytoplasm to plasma membrane upon DNA replication stress
YBR189W	23135.527475943	0.0166869548496412	0.121116770769655	0.137775757589981	0.890417644258449	0.952194860174715	RPS9B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9B has a paralog, RPS9A, that arose from the whole genome duplication
YLR397C	987.475660244392	0.0257589544151325	0.187666523294602	0.137259187003191	0.890825929091786	0.952467901863762	AFG2	ATPase of the CDC48/PAS1/SEC18 (AAA) family, forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs
YFL064C	9.65314188726876	0.100550020408756	0.738986744552059	0.136064714489169	0.891770121814457	0.953313742238391	YFL064C	Putative protein of unknown function
YDR221W	626.368679051027	0.0167490088071057	0.123677890849756	0.135424437561378	0.892276303728233	0.953691133421851	GTB1	Glucosidase II beta subunit, forms a complex with alpha subunit Rot2p; involved in removal of two glucose residues from N-linked glycans during glycoprotein biogenesis in the ER; relocalizes from ER to cytoplasm upon DNA replication stress
YNL090W	325.927142425869	0.0204400728258728	0.151307285347454	0.135089812621615	0.892540864694139	0.953796314197767	RHO2	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity and in microtubule assembly
YPR049C	365.731986924726	0.0195148124513615	0.144647915518146	0.134912503795559	0.892681053339422	0.953796314197767	ATG11	Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy
YBR223C	258.688957299988	-0.0208568535705211	0.156917604213662	-0.132915957231427	0.894259846833199	0.955074462026123	TDP1	Tyrosyl-DNA phosphodiesterase I; hydrolyzes 3' and 5'-phosphotyrosyl bonds; involved in the repair of DNA lesions created by topo I and topo II; mutations in the human homolog, TDP1, result in the a neurodegenerative disease, spinocerebellar ataxia with axonal neuropathy (SCAN1); yeast cells and human rhabdomyosarcoma lines that overexpress TDP1 both exhibit elevated dosage chromosomal instability (dCIN)
YKR095W-A	295.401708944703	-0.0223754820737491	0.168150237945369	-0.133068393759982	0.894139290939894	0.955074462026123	PCC1	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; other complex members are Kae1p, Gon7p, Bud32p, and Cgi121p
YOR095C	1429.97757175324	-0.0235952730427335	0.177651361208484	-0.132817856740445	0.894337431841067	0.955074462026123	RKI1	Ribose-5-phosphate ketol-isomerase; catalyzes the interconversion of ribose 5-phosphate and ribulose 5-phosphate in the pentose phosphate pathway; participates in pyridoxine biosynthesis
tD(GUC)N	10.7554457284057	0.0872292977232241	0.663045691083265	0.131558501768877	0.895333510935586	0.955974240842917	tD(GUC)N	tD(GUC)N
YDL230W	423.408538160312	-0.0182818409528261	0.139906860440491	-0.130671511713339	0.896035169432161	0.956395440530351	PTP1	Phosphotyrosine-specific protein phosphatase; dephosphorylates a broad range of substrates in vivo, including Fpr3p; localized to the cytoplasm and the mitochondria; proposed to be a negative regulator of filamentation
YIL029W-A	35.953417330609	-0.0512469371717006	0.391712180485294	-0.130828040905469	0.895911340204747	0.956395440530351	YIL029W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SSM4/YIL030C
YPR046W	244.249128441924	0.0210466900055667	0.161835040666338	0.130050265498184	0.896526658224323	0.956756041261844	MCM16	Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3
YJR094W-A	5720.00033654455	0.0210769404115843	0.163019829761452	0.129290654041452	0.897127666359829	0.957233375329447	RPL43B	Ribosomal 60S subunit protein L43B; homologous to mammalian ribosomal protein L37A, no bacterial homolog; RPL43B has a paralog, RPL43A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YER093C	434.144224380812	-0.0189616313551775	0.147565439063796	-0.128496424877508	0.897756127306305	0.957699801211738	TSC11	Subunit of TORC2 (Tor2p-Lst8p-Avo1-Avo2-Tsc11p-Bit61p); TORC2 is a membrane-associated complex that regulates actin cytoskeletal dynamics during polarized growth and cell wall integrity; involved in sphingolipid metabolism; contains a RasGEFN domain
YGR053C	83.4061044925949	-0.0366922934527145	0.286181333460342	-0.128213440789629	0.897980063647231	0.957699801211738	YGR053C	Putative protein of unknown function
YHR133C	1329.21090058227	0.0142004917842328	0.110966186943602	0.127971341319046	0.898171652846327	0.957699801211738	NSG1	Protein involved in regulation of sterol biosynthesis; specifically stabilizes Hmg2p, one of two HMG-CoA isoenzymes that catalyze the rate-limiting step in sterol biosynthesis; forms foci at the nuclear periphery upon DNA replication stress; relocalizes to the cytosol in response to hypoxia; homolog of mammalian INSIG proteins; NSG1 has a paralog, NSG2, that arose from the whole genome duplication
YKL196C	2202.18040157876	0.0126645929840649	0.0989724445830427	0.127960797951583	0.898179996639882	0.957699801211738	YKT6	Vesicle membrane protein (v-SNARE) with acyltransferase activity; involved in trafficking to and within the Golgi, endocytic trafficking to the vacuole, and vacuolar fusion; membrane localization due to prenylation at the carboxy-terminus; human homolog YKT6 can complement yeast ykt6 mutant
YPL136W	21.791398169076	-0.0624282847850555	0.489812590582098	-0.127453409702811	0.898581546042854	0.957963925219799	YPL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene GIP3/YPL137C
YBR134W	8.27367990592163	-0.0990095087810617	0.78357866606909	-0.126355544208157	0.899450490614407	0.958056045456185	YBR134W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL028C	585.110816266684	0.0188259221145267	0.149662477182443	0.125789192247415	0.89989879715324	0.958056045456185	MPS1	Dual-specificity kinase; autophosphorylation required for function; required for spindle pole body (SPB) duplication and spindle checkpoint function; contributes to bi-orientation by promoting formation of force-generating kinetochore-microtubule attachments in meiosis I; substrates include SPB proteins Spc42p, Spc110p, and Spc98p, mitotic exit network protein Mob1p, kinetochore protein Cnn1p, and checkpoint protein Mad1p; substrate of APCC(Cdh1); similar to human Mps1p
YDR459C	475.61208733667	-0.0172778743383965	0.136195135739885	-0.126861170514893	0.899050279709267	0.958056045456185	PFA5	Palmitoyltransferase with autoacylation activity; likely functions in pathway(s) outside Ras; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain
YHR210C	96.289174443629	0.0350182717385473	0.276019297124451	0.126868925844552	0.899044141447624	0.958056045456185	YHR210C	Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions
YIR032C	75.6076859844115	-0.0340131327241062	0.269947785816584	-0.12599893205724	0.899732769933409	0.958056045456185	DAL3	"Ureidoglycolate lyase; converts ureidoglycolate to glyoxylate and urea in the third step of allantoin degradation; expression is sensitive to nitrogen catabolite repression; this enzyme is sometimes referred to ""ureidoglycolate hydrolase"" but should not be confused with the Arabidopsis thaliana ureidoglycolate hydrolase enzyme which converts ureidoglycolate to glyoxylate, ammonia and carbon dioxide"
YJL157C	2074.94640302386	-0.0131085473222837	0.104132001336378	-0.125883946856443	0.89982379013297	0.958056045456185	FAR1	CDK inhibitor and nuclear anchor; during the cell cycle Far1p sequesters the GEF Cdc24p in the nucleus; phosphorylation by Cdc28p-Cln results in SCFCdc4 complex-mediated ubiquitin-dependent degradation, releasing Cdc24p for export and activation of GTPase Cdc42p; in response to pheromone, phosphorylation of Far1p by MAPK Fus3p results in association with, and inhibition of Cdc28p-Cln, as well as Msn5p mediated nuclear export of Far1p-Cdc24p, targeting Cdc24p to polarity sites
YJL219W	46.4773012945485	0.0456359798639535	0.361631195912983	0.126194809462552	0.899577719969031	0.958056045456185	HXT9	Putative hexose transporter that is nearly identical to Hxt11p; has similarity to major facilitator superfamily (MFS) transporters, expression of HXT9 is regulated by transcription factors Pdr1p and Pdr3p
YLR252W	86.1921512195273	-0.0413293861095632	0.327520744371172	-0.126188605820722	0.899582630504463	0.958056045456185	YLR252W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SYM1, a mitochondrial protein involved in ethanol metabolism
YBR220C	923.240649088751	0.0139124228167908	0.111878200081686	0.1243532949818	0.901035551435492	0.958283241466918	YBR220C	Putative protein of unknown function; YBR220C is not an essential gene
YDR227W	681.389887240903	0.0159443987464226	0.127423375910041	0.12512930718206	0.900421181855669	0.958283241466918	SIR4	SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some alleles of SIR4 prolong lifespan; required for telomere hypercluster formation in quiescent yeast cells
YNL042W	459.927195389689	-0.0197768806225251	0.158002168165119	-0.125168412890749	0.900390223405532	0.958283241466918	BOP3	Protein of unknown function; potential Cdc28p substrate; overproduction confers resistance to methylmercury
YNL292W	866.794233973427	-0.022260535502923	0.178195000171274	-0.124922334978686	0.900585036122955	0.958283241466918	PUS4	Pseudouridine synthase; catalyzes only the formation of pseudouridine-55 (Psi55), a highly conserved tRNA modification, in mitochondrial and cytoplasmic tRNAs; also responsible for pseudouracil modification of some mRNAs; PUS4 overexpression leads to translational derepression of GCN4 (Gcd- phenotype)
YOR345C	32.7988751722151	0.0529890957615638	0.425840114521808	0.124434251153316	0.900971455583037	0.958283241466918	YOR345C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene REV1; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YPR058W	720.59727795836	-0.0199234041691133	0.160185037891189	-0.124377435192461	0.9010164387129	0.958283241466918	YMC1	Secondary mitochondrial inner membrane glycine transporter; required with HEM25 for the transport of glycine into mitochondria for the initiation of heme biosynthesis; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; localizes to the vacuole in response to H2O2; YMC1 has a paralog, YMC2, that arose from the whole genome duplication
YOR346W	773.245943484119	-0.0152459407105686	0.122874080090387	-0.124077760739723	0.901253706432824	0.958351576153893	REV1	Deoxycytidyl transferase; involved in repair of abasic sites and adducted guanines in damaged DNA by translesion synthesis (TLS); forms a complex with the subunits of DNA polymerase zeta, Rev3p and Rev7p; relocalizes from nucleus to cytoplasm upon DNA replication stress
YNL213C	627.569593530561	-0.0145684919494072	0.117608013216626	-0.123873293587343	0.90141559868736	0.958360070518386	RRG9	Protein of unknown function; null mutant lacks mitochondrial DNA and cannot grow on glycerol; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBR270C	231.721090858015	0.0202140240892817	0.16356532729782	0.12358379629245	0.90164482280862	0.958440135136442	BIT2	Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p, homologous PH domain-containing TORC2 substrates; BIT2 has a paralog, BIT61, that arose from the whole genome duplication
YGR163W	577.006415472381	-0.0163130051763947	0.132265980325898	-0.123334852516121	0.901841943190081	0.958486052269096	GTR2	Subunit of a TORC1-stimulating GTPase complex; subunit of the Gtr1-Gtr2 GTPase complex that stimulates TORC1 in response to amino acid stimulation; stimulates the GTPase activity of Gtr1p; negatively regulates the Ran/Tc4 GTPase cycle; activates transcription; tethered to the vacuolar membrane as part of the EGO complex (EGOC); required for sorting of Gap1p; activated by the the Lst4p-Lst7p GAP complex; localizes to cytoplasm and to chromatin; homolog of human RagC and
YER104W	183.591335916568	-0.0219842844787498	0.179348697803829	-0.122578444939679	0.902440924148299	0.958958982025847	RTT105	Protein with a role in regulation of Ty1 transposition
YDL179W	795.405775502524	-0.0151079390522149	0.124235798695382	-0.121606970059078	0.903210293154312	0.958992341132639	PCL9	Cyclin; forms a functional kinase complex with Pho85p cyclin-dependent kinase (Cdk), expressed in late M/early G1 phase, activated by Swi5p; PCL9 has a paralog, PCL2, that arose from the whole genome duplication
YKL131W	31.825924109692	-0.0483508047486854	0.398368511020322	-0.121372054796316	0.903396350262415	0.958992341132639	YKL131W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL174W	148.197453718393	0.0338057651924449	0.277218279102794	0.121946378506698	0.902941484956558	0.958992341132639	YNL174W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NOP13/YNL175C
