	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL089W	50.5504759193491	-2.52803989822886	0.335100357621345	-7.54412772392647	4.55324728612655e-14	3.4594212139421196e-12	SIP4	C6 zinc cluster transcriptional activator; binds to the carbon source-responsive element (CSRE) of gluconeogenic genes; involved in the positive regulation of gluconeogenesis; regulated by Snf1p protein kinase; localized to the nucleus
YMR182C	519.441452546204	-1.73928850461344	0.233079584867254	-7.46220869409913	8.50839767067781e-14	6.39096688672503e-12	RGM1	Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog, USV1, that arose from the whole genome duplication
YDL194W	289.688443841303	-1.12516143361753	0.15099435884414	-7.45167860727135	9.216001580838341e-14	6.844693308914769e-12	SNF3	Plasma membrane low glucose sensor, regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog, RGT2, that arose from the whole genome duplication
YHR001W-A	542.133636637405	-1.64735300357958	0.222150431824956	-7.41548413859317	1.21181308428873e-13	8.90009387460949e-12	QCR10	Subunit of the ubiqunol-cytochrome c oxidoreductase complex; this complex comprises part of the mitochondrial respiratory chain; members include Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p and comprises part of the mitochondrial respiratory chain
YCL054W-A	58.6661364458382	7.06086116974865	0.953225664709011	7.4073343082974	1.28863330261333e-13	9.36029245085071e-12	RDT1	Short open reading frame, shows evidence of translation; may be new protein-coding gene that originated de novo from noncoding sequence; same allele found in at least 33 other S. cerevisiae strains; at least 3 strains have a second allele with three nucleotide substitutions leading to two amino acid differences
YOR375C	6751.06622708884	-2.05168267220757	0.277041049303982	-7.40569918198789	1.30461262863069e-13	9.37335812527047e-12	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YMR104C	518.366805806836	-1.96354700395988	0.265953929212755	-7.3830343840835	1.54722047965314e-13	1.0996911151083e-11	YPK2	Protein kinase similar to S/T protein kinase Ypk1p; functionally redundant with YPK1 at the genetic level; participates in a signaling pathway required for optimal cell wall integrity; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); human homolog SGK2 can complement a ypk1 ypk2 double mutant
YLR089C	1506.319965205	-0.868660418275219	0.118152253636647	-7.35204273755628	1.9520036810326e-13	1.37263237570484e-11	ALT1	Alanine transaminase (glutamic pyruvic transaminase); involved in alanine biosynthesis and catabolism; TOR1-independent role in determining chronological lifespan; expression is induced in the presence of alanine; repression is mediated by Nrg1p; ALT1 has a paralog, ALT2, that arose from the whole genome duplication; Alt2p is catalytically inactive
YJL038C	91.2455129659155	-1.71305345825303	0.236092759033504	-7.25584920632798	3.99149569386494e-13	2.7772406880470797e-11	LOH1	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; induced during sporulation; repressed during vegetative growth by Sum1p and Hst1p; sequence similar to adjacent ORF, IRC18/YJL037W, and the irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants; SWAT-GFP and mCherry fusion proteins localize to the cytosol; proposed role in maintenance of genome integrity
YOR100C	594.954986577364	-5.71874015923018	0.789607366652291	-7.24251115269605	4.40452206276364e-13	3.0326969619653794e-11	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YGR250C	902.739936532877	-1.06989038019785	0.148829537894222	-7.18869651371392	6.54127885871673e-13	4.45751064496058e-11	RIE1	Putative RNA binding protein; localizes to stress granules induced by glucose deprivation; interacts with Rbg1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YNL231C	1342.65257457694	0.792463950382185	0.110823617723965	7.15067750590872	8.63506409559263e-13	5.82426261957829e-11	PDR16	Phosphatidylinositol transfer protein (PITP); controlled by the multiple drug resistance regulator Pdr1p; localizes to lipid particles and microsomes; controls levels of various lipids, may regulate lipid synthesis; homologous to Pdr17p; protein abundance increases in response to DNA replication stress
YJR004C	909.113626156908	-1.59070917507101	0.224116298276895	-7.09769520245107	1.26854564734381e-12	8.46978457468945e-11	SAG1	Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination, N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin, C-terminal half is highly glycosylated and contains GPI anchor
YDR529C	1441.58735012547	-1.33778202483911	0.189088883110803	-7.07488458776919	1.49573191727072e-12	9.886787973159449e-11	QCR7	Subunit 7 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the mitochondrial matrix; N-terminus appears to play a role in complex assembly
YHR054C	41.7868813608498	-2.19004163770381	0.309834639302224	-7.06842089262834	1.5670664110443799e-12	1.02557514623795e-10	YHR054C	Putative protein of unknown function; partial duplicate of RSC30/YHR056C, truncated remnant of segmental duplication
YBR093C	814.227013362788	-1.59811745729417	0.226714383337613	-7.04903426843601	1.8016378228142899e-12	1.15619669988374e-10	PHO5	Repressible acid phosphatase; 1 of 3 repressible acid phosphatases that also mediates extracellular nucleotide-derived phosphate hydrolysis; secretory pathway derived cell surface glycoprotein; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2
YGR182C	281.163036873167	-1.33062574966928	0.188752206786032	-7.04959042506805	1.79445190826252e-12	1.15619669988374e-10	YGR182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TIM13/YGR181W
YBR068C	4196.31881178208	-1.05646829309545	0.150374807815478	-7.02556703774364	2.13198616807375e-12	1.3550412087468701e-10	BAP2	High-affinity leucine permease; functions as a branched-chain amino acid permease involved in uptake of leucine, isoleucine and valine; contains 12 predicted transmembrane domains; BAP2 has a paralog, BAP3, that arose from the whole genome duplication
YMR096W	720.242512398923	-2.20782535838036	0.31538062175508	-7.00051051359432	2.5503149355442598e-12	1.60548397370929e-10	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YOR222W	819.128070549917	0.921915025106069	0.132049419742178	6.98159088397418	2.91856003094214e-12	1.8199699815592e-10	ODC2	Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter, exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog, ODC1, that arose from the whole genome duplication
YER024W	1977.02855755602	-3.66269543105081	0.527344164647228	-6.94555031911845	3.7698781978425e-12	2.3288686810971004e-10	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YOR040W	239.536364789644	-1.66934289313393	0.240625208853084	-6.93752288503223	3.99034699768926e-12	2.44224015321537e-10	GLO4	Mitochondrial glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO4 has a paralog, GLO2, that arose from the whole genome duplication
YAR068W	30.1922748456058	-4.15363627309789	0.601092810595785	-6.91014132905854	4.8417109982877e-12	2.9361201558423603e-10	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YIR042C	54.297613068156	2.12229514420347	0.307669554915579	6.89796929951617	5.27511425075692e-12	3.16986410886393e-10	YIR042C	Putative protein of unknown function; YIR042C is a non-essential gene
YJR151C	259.967812431815	-1.07623986812705	0.156985117831144	-6.8556808632311	7.097366311362949e-12	4.2264496682981103e-10	DAN4	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YMR056C	189.659886177737	-1.22260779358087	0.178553217052437	-6.84730196276343	7.5255762385011e-12	4.4414338336153803e-10	AAC1	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; phosphorylated; Aac1p is a minor isoform while Pet9p is the major ADP/ATP translocator; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YDL004W	1587.34661161733	-0.793985931331484	0.116270150191211	-6.82880283568689	8.562615829384099e-12	5.00875138338309e-10	ATP16	Delta subunit of the central stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YDR343C	157.215476477471	-3.28443068491828	0.485119846348031	-6.77034903775507	1.28472074371568e-11	7.44912641750933e-10	HXT6	High-affinity glucose transporter; member of the major facilitator superfamily, nearly identical to Hxt7p, expressed at high basal levels relative to other HXTs, repression of expression by high glucose requires SNF3; HXT6 has a paralog, HXT1, that arose from the whole genome duplication
YJL116C	1031.95361894455	-2.59917521402822	0.384084014232791	-6.76720487630833	1.3129409881271e-11	7.54655646219143e-10	NCA3	Protein involved in mitochondrion organization; functions with Nca2p to regulate mitochondrial expression of subunits 6 (Atp6p) and 8 (Atp8p) of the Fo-F1 ATP synthase; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the vacuole; member of the SUN family; expression induced in cells treated with the mycotoxin patulin; NCA3 has a paralog, UTH1, that arose from the whole genome duplication
YCL025C	2243.20859003673	-2.22250042801479	0.330218509148787	-6.73039325912951	1.6920513941348498e-11	9.64177561657876e-10	AGP1	Low-affinity amino acid permease with broad substrate range; involved in uptake of asparagine, glutamine, and other amino acids; expression regulated by SPS plasma membrane amino acid sensor system (Ssy1p-Ptr3p-Ssy5p); AGP1 has a paralog, GNP1, that arose from the whole genome duplication
YKL093W	481.160791642316	-1.52887791204451	0.228096511548127	-6.70276762089773	2.0450855510169398e-11	1.15538593950615e-09	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YKL141W	1763.97627870792	-1.67065238606045	0.249349925387842	-6.7000316260849	2.0837443734022297e-11	1.1574412023688e-09	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
