	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR161W	599.238444279389	-0.0327908991299235	0.124933013908157	-0.262467846601614	0.792960771331089	0.89641539095939	HLJ1	Co-chaperone for Hsp40p; anchored in the ER membrane; with its homolog Ydj1p promotes ER-associated protein degradation (ERAD) of integral membrane substrates; similar to E. coli DnaJ
YDR393W	363.538610449304	-0.0409753673304254	0.156470836555091	-0.26187223275948	0.793419947804547	0.896415650063562	SHE9	Protein required for normal mitochondrial morphology; mitochondrial inner membrane protein; may be involved in fission of the inner membrane; forms a homo-oligomeric complex
YJL060W	995.327035061137	0.0467164281006441	0.17832097161063	0.261979438978446	0.79333729404301	0.896415650063562	BNA3	Kynurenine aminotransferase; catalyzes formation of kynurenic acid from kynurenine; potential Cdc28p substrate
YGR284C	1373.792075916	0.0306539652213003	0.117382040593911	0.261146978415114	0.793979164699496	0.896873950066742	ERV29	Protein localized to COPII-coated vesicles; involved in vesicle formation and incorporation of specific secretory cargo; protein abundance increases in response to DNA replication stress
YOR143C	482.628169873864	-0.0345644292391682	0.132558955214603	-0.260747598555005	0.794287157033117	0.897048345982093	THI80	Thiamine pyrophosphokinase; phosphorylates thiamine to produce the coenzyme thiamine pyrophosphate (thiamine diphosphate)
YBR090C	181.597117142183	-0.0570027553455859	0.218834232714053	-0.260483721576004	0.794490670339306	0.897104701233864	YBR090C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YDR228C	640.394510179681	0.0325306660647722	0.124984073244582	0.260278491653195	0.794648962178172	0.897109982431959	PCF11	mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA), involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia
YNL097C	327.350581563327	-0.0491415735661668	0.189210836301282	-0.259718600302142	0.795080843901493	0.897424068106827	PHO23	Component of the Rpd3L histone deacetylase complex; involved in transcriptional regulation of PHO5; affects termination of snoRNAs and cryptic unstable transcripts (CUTs); C-terminus shares significant sequence identity with the human candidate tumor suppressor p33-ING1 and its isoform ING3
YBR089W	227.82913351502	0.0591387970441089	0.229425040715539	0.257769582865343	0.796584740713643	0.89756027122664	YBR089W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene POL30
YDR374W-A	145.425484121636	-0.0530767988287825	0.20483208841644	-0.259123456872016	0.795539986775552	0.89756027122664	WIP1	Kinetochore localized protein of unknown function; interacts with Cnn1p (CENP-T); orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-W and fission yeast new1
YDR455C	41.8727227723926	-0.104807212075389	0.40446954495909	-0.259122629581393	0.795540625065296	0.89756027122664	YDR455C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YDR456W
YIL005W	768.879627031284	-0.0339064355771792	0.131322887228527	-0.258191365517083	0.796259221393232	0.89756027122664	EPS1	ER protein with chaperone and co-chaperone activity; involved in retention of resident ER proteins; has a role in recognizing proteins targeted for ER-associated degradation (ERAD), member of the protein disulfide isomerase family
YIL041W	3239.16640816475	0.0278870116400657	0.107716898638472	0.258891705874882	0.795718797830381	0.89756027122664	GVP36	BAR domain protein that localizes to early and late Golgi vesicles; required for adaptation to varying nutrient concentrations, fluid-phase endocytosis, polarization of the actin cytoskeleton, and vacuole biogenesis
YJR012C	199.692185741126	-0.0594142710381751	0.230219730014905	-0.258076364846438	0.796347971981855	0.89756027122664	YJR012C	Essential protein of unknown function; proposed involvement in transport based on mass spectrometry analysis of copurifying proteins; partially overlaps neighboring ORF, GPI14/YJR013W
YLL009C	384.040709860509	0.0459764172296908	0.178230663754404	0.257960197539548	0.796437625584318	0.89756027122664	COX17	Copper metallochaperone that transfers copper to Sco1p and Cox11p; eventual delivery to cytochrome c oxidase; contains twin cysteine-x9-cysteine motifs; interacts with the MICOS complex, and interaction is promoted by copper ions; human homolog COX17 partially complements yeast null mutant
YLR124W	32.0439076091099	-0.127650299090364	0.494723887904746	-0.258023318079481	0.796388911168244	0.89756027122664	YLR124W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR165W	1338.67419423587	0.0293081258341868	0.113318787638467	0.258634304557614	0.795917412360384	0.89756027122664	SEY1	Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1, defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3
YLL031C	1081.12093990935	0.0309681430760175	0.120234677714232	0.257564154241932	0.796743297242775	0.897565751523496	GPI13	ER membrane localized phosphoryltransferase; adds phosphoethanolamine onto the third mannose residue of the glycosylphosphatidylinositol (GPI) anchor precursor; similar to human PIG-O protein
YKL165C	633.434669035512	-0.0321514130261993	0.125221307369857	-0.256756726962097	0.797366577252105	0.898094659817221	MCD4	Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol
RME2	184.712984368911	0.048564942504193	0.189951307447683	0.255670482908199	0.798205289014405	0.898519446384758	RME2	RME2
YBR268W	438.424239752536	0.0440395476185057	0.171992516452342	0.256055022200393	0.797908351495798	0.898519446384758	MRPL37	Mitochondrial ribosomal protein of the large subunit
YDR147W	414.515597298818	-0.0371948781365632	0.145405574826913	-0.255800908464748	0.798104572388466	0.898519446384758	EKI1	Ethanolamine kinase; primarily responsible for phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; exhibits some choline kinase activity, thus contributing to phosphatidylcholine synthesis via the CDP-choline pathway; EKI1 has a paralog, CKI1, that arose from the whole genome duplication
YBL089W	402.139342817413	-0.0357852251842719	0.140120740744553	-0.255388495622572	0.798423055422938	0.89859137476777	AVT5	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters; AVT5 has a paralog, AVT6, that arose from the whole genome duplication
YGL013C	811.589833766167	-0.0353276880559924	0.139338868211187	-0.253537928860227	0.799852555377377	0.900026767515198	PDR1	Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog, PDR3, that arose from the whole genome duplication
YGL163C	587.653980652916	-0.0324539544644367	0.128848134793057	-0.251877565139464	0.801135701055868	0.900776375465204	RAD54	DNA-dependent ATPase that stimulates strand exchange; modifies the topology of double-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; member of the SWI/SNF family of DNA translocases; forms nuclear foci upon DNA replication stress
YNL224C	506.886799040583	-0.0324566906859518	0.128625239707517	-0.252335317389928	0.800781891811487	0.900776375465204	SQS1	Protein that stimulates the ATPase and helicase activities of Prp43p; acts with Prp43p to stimulate 18s rRNA maturation by Nob1p; overexpression antagonizes the suppression of splicing defects by spp382 mutants; component of pre-ribosomal particles; relocalizes from nucleus to nucleolus upon DNA replication stress
YOL147C	733.248022734691	-0.0343323132755563	0.136124181775189	-0.252213183784322	0.800876288224194	0.900776375465204	PEX11	Peroxisomal protein required for medium-chain fatty acid oxidation; also required for peroxisome proliferation, possibly by inducing membrane curvature; localization regulated by phosphorylation; transcription regulated by Adr1p and Pip2p-Oaf1p
YPL183W-A	400.423603606908	-0.0439298825967263	0.174385870927086	-0.251911937378769	0.801109132393731	0.900776375465204	RTC6	Protein involved in translation; mutants have defects in biogenesis of nuclear ribosomes; sequence similar to prokaryotic ribosomal protein L36, may be a mitochondrial ribosomal protein; protein abundance increases in response to DNA replication stress
YGR077C	713.31147117992	0.0303928717874301	0.120984518568081	0.251212900188773	0.801649511395447	0.901090611909785	PEX8	Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex, bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p, and PTS2-signal receptor Pex7p
YGR188C	225.745228421701	-0.0460492121172023	0.183377628816735	-0.251116847863832	0.80172377045946	0.901090611909785	BUB1	Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p, prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication
YDR327W	380.946102224715	-0.0399545300787097	0.159411118887545	-0.25063828895709	0.802093776070927	0.901333009862269	YDR327W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SKP1
YER153C	152.871505969727	0.0729929665619764	0.292455055189675	0.249586954530966	0.802906788144997	0.901875509694972	PET122	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet494p; located in the mitochondrial inner membrane
YFR038W	663.157058082464	0.0324581351207093	0.130137097642009	0.249414930168472	0.803039837399633	0.901875509694972	IRC5	Putative ATPase containing the DEAD/H helicase-related sequence motif; null mutant displays increased levels of spontaneous Rad52p foci; SWAT-GFP and mCherry fusion proteins localize to the nucleus
YPL064C	574.225712544245	0.0340834890763331	0.136542286964885	0.249618560183473	0.802882343923205	0.901875509694972	CWC27	Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress
YML085C	3409.03631674449	-0.0353315657181191	0.141831035344149	-0.249110257373417	0.803275495286422	0.90196671649158	TUB1	Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer, which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog, TUB3, that arose from the whole genome duplication
YDR112W	107.996966395651	-0.0670642882520346	0.269757561765599	-0.248609484060762	0.803662871577452	0.902228214150772	IRC2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ALT2/YDR111C; null mutant displays increased levels of spontaneous Rad52p foci
YBR022W	308.686122200686	-0.0614906514273265	0.247594974336794	-0.248351775281526	0.803862242598823	0.902278588655992	POA1	Phosphatase that is highly specific for ADP-ribose 1''-phosphate; a tRNA splicing metabolite; may have a role in regulation of tRNA splicing
YDL119C	253.815055364097	-0.0463711639973321	0.186937445072056	-0.248057118676561	0.804090213170162	0.902361038607561	HEM25	Mitochondrial glycine transporter; required for the transport of glycine into mitochondria for initiation of heme biosynthesis, with YMC1 acting as a secondary transporter; homolog of human SLC25A38, a mitochondrial glycine transporter associated with nonsyndromic autosomal recessive congenital sideroblastic anemia; human SLC25A38 can complement the heme deficiency associated with the null mutant; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YBL003C	5477.5779721072	-0.0653227906189833	0.263588480937299	-0.247821112617292	0.80427281887724	0.902392557587528	HTA2	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical (see also HTA1) subtypes; DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p
YBR136W	393.514513637617	0.0346105305804341	0.140508087525278	0.246324116924639	0.805431342376978	0.903260195880223	MEC1	Genome integrity checkpoint protein and PI kinase superfamily member; Mec1p and Dun1p function in same pathway to regulate dNTP pools and telomere length; signal transducer required for cell cycle arrest and transcriptional responses to damaged or unreplicated DNA; facilitates replication fork progression and regulates P-body formation under replication stress; promotes interhomolog recombination by phosphorylating Hop1p; associates with shortened, dysfunctional telomeres
YGL081W	69.4605957170885	-0.0659956658166094	0.268327365561599	-0.245952050691821	0.80571935046047	0.903260195880223	YGL081W	Putative protein of unknown function; non-essential gene; interacts genetically with CHS5, a gene involved in chitin biosynthesis
YHL006C	121.404744145371	0.0502671245402023	0.204599062738572	0.245685996149608	0.805925313448342	0.903260195880223	SHU1	Component of Shu complex (aka PCSS complex); Shu complex also includes Psy3, Csm2, Shu2, and promotes error-free DNA repair, mediates inhibition of Srs2p function; essential for promoting the establishment of homolog bias during meiotic homologous recombination; promotes both crossover (CO) and non-crossover (NCO) pathways of meiotic recombination and formation of Rad51p filaments
YLR277C	714.358093581518	0.0342227999015233	0.139339913949323	0.245606581284168	0.805986794140104	0.903260195880223	YSH1	Endoribonuclease; subunit of the mRNA cleavage and polyadenylation specificity complex; required for 3' processing, splicing, and transcriptional termination of mRNAs and snoRNAs; protein abundance increases in response to DNA replication stress; YSH1 has a paralog, SYC1, that arose from the whole genome duplication
YLR379W	702.437934706412	-0.035740667908706	0.145265933525171	-0.246036128646178	0.805654265304941	0.903260195880223	YLR379W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential ORF SEC61/YLR378C
YMR063W	111.95161027397	-0.0587610197986816	0.239381738736909	-0.245469934794243	0.80609258470682	0.903260195880223	RIM9	Plasma membrane protein of unknown function; involved in the proteolytic activation of Rim101p in response to alkaline pH; interacts with Rim21p and Dfg16p to form a pH-sensing complex in the Rim101 pathway and is required to maintain Rim21p levels; has similarity to A. nidulans PalI;
YPR031W	431.428761186138	-0.0356194302670933	0.145134749995456	-0.245423168939269	0.806128791254747	0.903260195880223	NTO1	Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3
YGL140C	821.772128106646	0.0280289929021824	0.114490397977203	0.244815228153574	0.806599502297028	0.903614251566209	YGL140C	Putative protein of unknown function; non-essential gene; contains multiple predicted transmembrane domains
YBL046W	502.216279595464	-0.0336831135432046	0.137848102131068	-0.244349490652966	0.806960156836427	0.90384490140482	PSY4	Regulatory subunit of protein phosphatase PP4; presence of Psy4p in the PP4 complex (along with catalytic subunit Pph3p and Psy2p) is required for dephosphorylation of the histone variant H2AX, but not for dephosphorylation of Rad53p, during recovery from the DNA damage checkpoint; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; required for cisplatin resistance; homolog of mammalian R2
YER063W	1233.10720131149	0.0284096377926625	0.11694256478537	0.242936674467539	0.80805445433149	0.90455012714125	THO1	Conserved nuclear RNA-binding protein; specifically binds to transcribed chromatin in a THO- and RNA-dependent manner, genetically interacts with shuttling hnRNP NAB2; overproduction suppresses transcriptional defect caused by hpr1 mutation
YHR107C	1559.16712524445	0.0384535955698465	0.158225002277201	0.24303109506346	0.807981309074243	0.90455012714125	CDC12	Component of the septin ring that is required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate with other rods to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells
YJR156C	140.31778416559	0.0565113685829138	0.232291094299893	0.243278239974006	0.80778986008551	0.90455012714125	THI11	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YDR159W	695.765746987879	-0.0302259395049894	0.125208159513646	-0.241405509212802	0.809240843267921	0.905010824336396	SAC3	mRNA export factor; required for biogenesis of the small ribosomal subunit; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; similar to the human germinal center-associated nuclear protein (GANP)
YGL061C	287.463188691679	-0.0455550531467651	0.18865341881493	-0.241474834821069	0.809187118381179	0.905010824336396	DUO1	Essential subunit of the Dam1 complex (aka DASH complex); cooperates with Dam1p to connect the DASH complex with microtubules (MT); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YGL240W	67.9198640599474	-0.0695168928992413	0.28745550289382	-0.241835317812369	0.80890777135536	0.905010824336396	DOC1	Processivity factor; required for the ubiquitination activity of the anaphase promoting complex (APC), mediates the activity of the APC by contributing to substrate recognition; involved in cyclin proteolysis; contains a conserved DOC1 homology domain
YOL059W	2330.16982052389	-0.0761011340745494	0.314649143793346	-0.241860292887149	0.80888841846491	0.905010824336396	GPD2	NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog, GPD1, that arose from the whole genome duplication
YOR322C	1288.56504052512	-0.0273121187780006	0.113136750865656	-0.241408017898908	0.809238899109516	0.905010824336396	LDB19	Alpha-arrestin involved in ubiquitin-dependent endocytosis; regulates endocytosis of plasma membrane proteins by recruiting the ubiquitin ligase Rsp5p to its targets; involved in the basal internalization and turnover of alpha-factor receptor Ste2p; recruits ubiquitin ligase Rsp5p to Ste2p via its 2 PPXY motifs; inhibited by Npr1p-mediated phosphorylation, which affects translocation between the cytosol and the plasma membrane
YIR038C	742.172862054372	-0.0799946574023486	0.332056620259066	-0.240906678324732	0.809627446003776	0.905096532285998	GTT1	ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p, Grx1p, and Grx2p
YJL023C	223.415898187913	0.0498566650962229	0.206914480243781	0.240953001633734	0.809591542663971	0.905096532285998	PET130	Protein required for respiratory growth; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR295C	546.3528494273	-0.0311474447180478	0.129756122086645	-0.240046051139298	0.81029455642823	0.905415571984447	HDA2	Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; involved in telomere maintenance; relocalizes to the cytosol in response to hypoxia
YGR186W	1663.49198376009	-0.0268077423760828	0.111660131493572	-0.240083385336387	0.81026561416763	0.905415571984447	TFG1	TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74
YLR023C	1690.11947320935	-0.0245291013063269	0.102316067781702	-0.239738506748141	0.810532981221693	0.905415571984447	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YOR377W	491.511099558804	0.0528996706328144	0.220517127532587	0.239889169719922	0.810416177062972	0.905415571984447	ATF1	Alcohol acetyltransferase; responsible for the major part of volatile acetate ester production during fermentation; main enzyme involved in terpenyl acetate synthesis; potential roles in lipid and sterol metabolism
YIL156W-A	38.179578245931	-0.0951458631602521	0.397333888716859	-0.239460730287855	0.810748343439872	0.905482946201731	YIL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF COA1/YIL157C
YOL110W	288.429709623979	-0.0452271584335345	0.189081385781587	-0.239194134560541	0.810955050622606	0.90554063014073	SHR5	Palmitoyltransferase subunit; this complex adds a palmitoyl lipid moiety to heterolipidated substrates such as Ras1p and Ras2p through a thioester linkage; palmitoylation is required for Ras2p membrane localization; Palmitoyltransferase is composed of Shr5p and Erf2
YOR161C-C	30.4426291301274	-0.0910495474317611	0.382325122575713	-0.238146912288585	0.811767150453746	0.906274165293419	YOR161C-C	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YBR223C	251.058072270534	0.042246395206115	0.177793415865295	0.237615071404685	0.81217965998323	0.906561394170884	TDP1	Tyrosyl-DNA phosphodiesterase I; hydrolyzes 3' and 5'-phosphotyrosyl bonds; involved in the repair of DNA lesions created by topo I and topo II; mutations in the human homolog, TDP1, result in the a neurodegenerative disease, spinocerebellar ataxia with axonal neuropathy (SCAN1); yeast cells and human rhabdomyosarcoma lines that overexpress TDP1 both exhibit elevated dosage chromosomal instability (dCIN)
YGL094C	863.547970003956	0.029654253619545	0.12504646952534	0.237145868508792	0.812543629159576	0.906621091763837	PAN2	Catalytic subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; complex acts to control poly(A) tail length and regulate the stoichiometry and activity of postreplication repair complexes
YIR015W	195.301545627769	0.0439762533254849	0.185392175070018	0.237206631341782	0.812496492046082	0.906621091763837	RPR2	Subunit of nuclear RNase P; nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; not shared between RNase MRP and RNase P, in contrast to all other RNase P protein subunits; protein abundance increases in response to DNA replication stress
YGL173C	3072.41078622102	-0.0247482382252758	0.104480095535827	-0.236870363664526	0.81275736212972	0.906686340943183	XRN1	Evolutionarily-conserved 5'-3' exonuclease; component of cytoplasmic processing (P) bodies involved in mRNA decay; also enters the nucleus and positively regulates transcription initiation and elongation; plays a role in microtubule-mediated processes, filamentous growth, ribosomal RNA maturation, and telomere maintenance; activated by the scavenger decapping enzyme Dcs1p
YJL134W	821.785283701776	0.0351921295360415	0.148984359037658	0.236213584857899	0.813266938568059	0.907081535759638	LCB3	Long-chain base-1-phosphate phosphatase; specific for dihydrosphingosine-1-phosphate, regulates ceramide and long-chain base phosphates levels, involved in incorporation of exogenous long chain bases in sphingolipids; LCB3 has a paralog, YSR3, that arose from the whole genome duplication
YDR145W	966.683588082719	-0.0296585249043502	0.125733639528434	-0.235883769972657	0.813522862612046	0.907081730439281	TAF12	Subunit (61/68 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification, similar to histone H2A; overexpression of the human ortholog, TAF12, an oncogene involved in the formation of choroid plexus carcinomas, results in dosage chromosomal instability (dCIN) in a human cell line similar to the dCIN observed in yeast overexpressors
YDR337W	584.068887672503	-0.0365049293630644	0.154833256495839	-0.235769305569346	0.813611687373419	0.907081730439281	MRPS28	Mitochondrial ribosomal protein of the small subunit
YKL088W	806.274957965849	-0.028711775507548	0.121859958507208	-0.235612877759595	0.813733079755376	0.907081730439281	CAB3	Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p, Sis2p, Vhs3p, while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p, Cab3p, Cab4p, and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC
YIL056W	916.02033794711	0.036062316974101	0.153530562735168	0.234886893734029	0.814296522309473	0.907363421157665	VHR1	Transcriptional activator; required for the vitamin H-responsive element (VHRE) mediated induction of VHT1 (Vitamin H transporter) and BIO5 (biotin biosynthesis intermediate transporter) in response to low biotin concentrations; VHR1 has a paralog, VHR2, that arose from the whole genome duplication
YPL218W	3187.10241684322	0.0224962213555997	0.0957061438826635	0.235055143201467	0.814165933861465	0.907363421157665	SAR1	ARF family GTPase; component of the COPII vesicle coat; required for transport vesicle formation during ER to Golgi protein transport; lowers membrane rigidity aiding vesicle formation; localizes to ER-mitochondrial contact sites where it enhances membrane curvature, thereby reducing contact size via its N-terminal amphipathic helix; regulates mitochondrial fission and fusion dynamics
YDR492W	2279.19603986308	-0.0531575476762164	0.226720910641482	-0.234462483084657	0.814625955652048	0.90738424203852	IZH1	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; transcription is regulated directly by Zap1p, expression induced by zinc deficiency and fatty acids; deletion increases sensitivity to elevated zinc; IZH1 has a paralog, IZH4, that arose from the whole genome duplication
YHL022C	51.4230395171793	0.0746503003881999	0.318130169963148	0.234653319415909	0.814477821825644	0.90738424203852	SPO11	Meiosis-specific protein that initiates meiotic recombination; initiates meiotic recombination by catalyzing the formation of double-strand breaks in DNA via a transesterification reaction; required for homologous chromosome pairing and synaptonemal complex formation
YCR026C	880.5751657495	0.0285346705950801	0.122206074444936	0.233496335797426	0.815376014541272	0.907873388926793	NPP1	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp2p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; NPP1 has a paralog, NPP2, that arose from the whole genome duplication, and an npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants
YNL336W	513.15131310438	-0.0388798753691857	0.166432617279273	-0.233607306096409	0.815289855232594	0.907873388926793	COS1	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YIL147C	918.889026448317	0.0318465703237894	0.136915489846408	0.232600200017653	0.816071871979725	0.908474977575599	SLN1	Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p, thereby forming a phosphorelay system similar to bacterial two-component regulators
YDR333C	1139.6081984864	-0.0288901750823999	0.12460904139847	-0.231846539851116	0.816657208152846	0.908633390721862	RQC1	Component of the ribosome quality control complex (RQC); RQC (Rqc1p-Rkr1p-Tae2p-Cdc48p-Npl4p-Ufd1p) is a ribosome-bound complex required for the degradation of polypeptides arising from stalled translation; required along with Rkr1p for recruitment of the Cdc48p-Npl4p-Ufd1p AAA ATPase complex to the RQC
YEL031W	3785.16182753127	0.0241780304139949	0.104841856252147	0.230614291641749	0.817614463740306	0.908633390721862	SPF1	P-type ATPase, ion transporter of the ER membrane; required to maintain normal lipid composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1
YER164W	947.944340857749	0.0261977742853844	0.113334254035588	0.231154954063209	0.817194423769444	0.908633390721862	CHD1	Chromatin remodeler that regulates various aspects of transcription; acts in in conjunction with Isw1b to regulate chromatin structure and maintain chromatin integrity during transcription elongation by RNAP II by preventing trans-histone exchange over coding regions; contains a chromo domain, a helicase domain and a DNA-binding domain; component of both the SAGA and SLIK complexes
YFL058W	58.273874939759	0.0678842368249576	0.293967686065883	0.230924145893177	0.817373731938642	0.908633390721862	THI5	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YIL132C	126.93411330411	0.0581320444165253	0.251011387315147	0.231591263800076	0.816855493538129	0.908633390721862	CSM2	Component of Shu complex (aka PCSS complex); Shu complex also includes Psy3, Shu1, Shu2, and promotes error-free DNA repair,; Shu complex mediates inhibition of Srs2p function; promotes formation of Rad51p filaments; Psy3p and Csm2p contain similar DNA-binding regions which work together to form a single DNA binding site; required for accurate chromosome segregation during meiosis
YLR411W	152.724943797996	0.0481207764251692	0.207559664402979	0.231840692957291	0.816661749589777	0.908633390721862	CTR3	High-affinity copper transporter of the plasma membrane; acts as a trimer; gene is disrupted by a Ty2 transposon insertion in many laboratory strains of S. cerevisiae
YNR001C	3250.07753976996	0.0812591167065723	0.352280655037238	0.230665849925772	0.817574405911809	0.908633390721862	CIT1	Citrate synthase; catalyzes the condensation of acetyl coenzyme A and oxaloacetate to form citrate; the rate-limiting enzyme of the TCA cycle; nuclear encoded mitochondrial protein; CIT1 has a paralog, CIT2, that arose from the whole genome duplication
YOL006C	1107.92456511168	-0.0300905035286279	0.130191857294074	-0.231124312641614	0.817218227650163	0.908633390721862	TOP1	Topoisomerase I; nuclear enzyme that relieves torsional strain in DNA by cleaving and re-sealing the phosphodiester backbone; relaxes both positively and negatively supercoiled DNA; functions in replication, transcription, and recombination; role in processing ribonucleoside monophosphates in genomic DNA into irreversible single-strand breaks; enzymatic activity and interaction with Nsr1p are negatively regulated by polyphosphorylation
