	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR092W	1136.13841007079	0.209799423614683	0.229376926340044	0.914649206274834	0.36037581776176	0.831530105672895	UBC13	E2 ubiquitin-conjugating enzyme; involved in the error-free DNA postreplication repair pathway; interacts with Mms2p to assemble ubiquitin chains at the Ub Lys-63 residue; DNA damage triggers redistribution from the cytoplasm to the nucleus
YFR005C	609.611529461074	-0.203050827430429	0.222084529548935	-0.914295236335622	0.360561733010284	0.831668901429024	SAD1	Conserved zinc-finger domain protein involved in pre-mRNA splicing; critical for splicing of nearly all intron-containing genes; required for assembly of U4 snRNA into the U4/U6 particle
YPR019W	778.259825938009	0.233263730864134	0.255198038353881	0.914049858567755	0.36069064782773	0.831676169485628	MCM4	Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p
YIL120W	197.390371895849	-0.263287408714361	0.288143699662787	-0.91373647601001	0.360855332564426	0.831765881578441	QDR1	Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in spore wall assembly; sequence similarity to DTR1 and QDR3, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; required for resistance to quinidine, ketoconazole, fluconazole, and barban; QDR1 has a paralog, AQR1, that arose from the whole genome duplication
YLR067C	407.081309669875	-0.239513030044169	0.262267287657281	-0.913240199277747	0.361116225958808	0.832077213332961	PET309	Specific translational activator for the COX1 mRNA; binds to the COX1 mRNA; also influences stability of intron-containing COX1 primary transcripts; localizes to the mitochondrial inner membrane; contains 12 pentatricopeptide repeats (PPRs)
YKL089W	279.238922522052	0.246937202108069	0.270579647124229	0.912622973429685	0.361440867493424	0.832245284378139	MIF2	Protein required for structural integrity of elongating spindles; localizes to the kinetochore; interacts with histones H2A, H2B, and H4; phosphorylated by Ipl1p; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-C and fission yeast cnp3
YMR111C	267.49128741533	0.260496240723565	0.285429811254796	0.912645527733706	0.361429001413266	0.832245284378139	YMR111C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YMR111C is not an essential gene; forms nuclear foci upon DNA replication stress
YKR018C	1928.48430833828	0.195293504795881	0.214241345254311	0.911558432216065	0.362001212744942	0.833245395016463	YKR018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress; YKR018C has a paralog, IML2, that arose from the whole genome duplication
YDL247W-A	17.5883827790134	0.68424396928012	0.751361574986905	0.910672028033966	0.362468206644512	0.833450017573073	YDL247W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by sequence comparison with hemiascomycetous yeast species
YGR250C	958.451399917764	0.241775825936309	0.265430950559328	0.910880307766781	0.362358442482933	0.833450017573073	RIE1	Putative RNA binding protein; localizes to stress granules induced by glucose deprivation; interacts with Rbg1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YKR070W	709.733387550518	0.216496764686522	0.237675092057185	0.910893787029361	0.362351339580883	0.833450017573073	YKR070W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGR263C	259.34922945122	-0.287088493557245	0.315353367382656	-0.910370787983012	0.362626998059866	0.833525317403509	SAY1	Sterol deacetylase; component of the sterol acetylation/deacetylation cycle along with Atf2p; active both in the endoplasmic reticulum (ER) and in lipid droplets; integral membrane protein with active site in the ER lumen; green fluorescent protein (GFP)-fusion protein localizes to the ER
YJL014W	3723.76871592476	-0.198012199732492	0.217658751436836	-0.909736908924406	0.362961274333583	0.833759075467799	CCT3	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo; capable of binding Q/N rich proteins and mediating their folding
YML035C	1440.34154155116	-0.183199296386647	0.201384344035365	-0.909699794510717	0.362980852604233	0.833759075467799	AMD1	AMP deaminase; tetrameric enzyme that catalyzes the deamination of AMP to form IMP and ammonia; thought to be involved in regulation of intracellular purine (adenine, guanine, and inosine) nucleotide pools
YBR011C	11939.0543918173	-0.208487141465909	0.229996883613628	-0.906478114791098	0.364682843485247	0.834581272884019	IPP1	Cytoplasmic inorganic pyrophosphatase (PPase); homodimer that catalyzes the rapid exchange of oxygens from Pi with water, highly expressed and essential for viability, active-site residues show identity to those from E. coli PPase
YDR343C	24.6862951832781	0.634591045258558	0.698634657126632	0.908330325135207	0.363703725258118	0.834581272884019	HXT6	High-affinity glucose transporter; member of the major facilitator superfamily, nearly identical to Hxt7p, expressed at high basal levels relative to other HXTs, repression of expression by high glucose requires SNF3; HXT6 has a paralog, HXT1, that arose from the whole genome duplication
YGR260W	2150.67156050598	-0.19023274341734	0.209588923171658	-0.907646933523938	0.364064789187752	0.834581272884019	TNA1	High affinity nicotinic acid plasma membrane permease; responsible for uptake of low levels of nicotinic acid; expression of the gene increases in the absence of extracellular nicotinic acid or para-aminobenzoate (PABA)
YHR001W	610.972309980712	0.287434246823424	0.317080973507414	0.90650108596536	0.364670690351155	0.834581272884019	OSH7	Oxysterol-binding protein; part of family with seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; OSH7 has a paralog, OSH6, that arose from the whole genome duplication
YLR163C	911.951241945611	0.240284587399512	0.265099317262343	0.906394591585183	0.364727034422322	0.834581272884019	MAS1	Beta subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins
YMR033W	1214.80339944745	-0.21008231987853	0.231527777530247	-0.90737414801593	0.364208975566193	0.834581272884019	ARP9	Component of both the SWI/SNF and RSC chromatin remodeling complexes; actin-related protein involved in transcriptional regulation
YMR088C	866.091089156957	-0.192105811466277	0.21184793093563	-0.90680994908866	0.364507307742103	0.834581272884019	VBA1	Permease of basic amino acids in the vacuolar membrane
YMR314W	1953.8542225934	0.188217155037702	0.207545148574053	0.90687330602934	0.364473798803065	0.834581272884019	PRE5	Alpha 6 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress
YOL141W	163.787032971575	-0.335268492713316	0.369885369667319	-0.906411878401304	0.364717887939886	0.834581272884019	PPM2	AdoMet-dependent tRNA methyltransferase; also involved in methoxycarbonylation; required for the synthesis of wybutosine (yW), a modified guanosine found at the 3'-position adjacent to the anticodon of phe-tRNA; similarity to Ppm1p
YOR049C	172.582298404903	0.303829647046631	0.335198955774301	0.906415851877558	0.364715785587414	0.834581272884019	RSB1	Putative sphingoid long-chain base (LCB) efflux transporter; integral membrane transporter that localizes to the plasma membrane and may transport long chain bases (LCBs) from the cytoplasmic side toward the extracytoplasmic side of the membrane; role in glycerophospholipid translocation; suppressor of the sphingoid LCB sensitivity of an LCB-lyase mutation
snR9	32.337892674965	0.523401167661999	0.57710527701873	0.906942266003594	0.364437328656114	0.834581272884019	snR9	snR9
YBR076C-A	100.258052596545	0.332366587756809	0.367109469144012	0.905360977290472	0.365274181869486	0.835089399618544	YBR076C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM8; identified by fungal homology and RT-PCR
YCR041W	6.1847763976494	-1.23979473126333	1.36967150833167	-0.905176696544903	0.365371785354458	0.835089399618544	YCR041W	Protein of unknown function; overexpression suppresses the high-frequency loss of mini-chromosomes, probably by increasing the rate of proper chromosome segregation; translated gene product of YCR041W, but not its transcript, is responsible for suppression; suppression ability of YCR041W is completely dependent on silencing protein Sir4p
YEL064C	166.021983596472	0.276150707489975	0.305123280636064	0.90504633705533	0.365440839516702	0.835089399618544	AVT2	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YJL214W	69.0314324713195	-0.384252099150566	0.424578060949376	-0.905021089152277	0.365454214803579	0.835089399618544	HXT8	Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose
YLR147C	339.37222123513	-0.249018290428709	0.275467112241442	-0.903985555308137	0.36600306079331	0.835842251400108	SMD3	Core Sm protein Sm D3; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm D3
YML096W	721.559823589954	-0.198494980913988	0.219592905939137	-0.903922556446354	0.366036467572163	0.835842251400108	YML096W	Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10
YCR017C	1996.63752389817	-0.17624423571771	0.195194972877633	-0.902913805204387	0.366571643155184	0.836008057140731	CWH43	GPI lipid remodelase; responsible for introducing ceramides into GPI anchors having a C26:0 fatty acid in sn-2 of the glycerol moiety; can also use lyso-GPI protein anchors and various base resistant lipids as substrates; contains 14-16 transmembrane segments and several putative glycosylation and phosphorylation sites; null mutation is synthetically lethal with pkc1 deletion
YER039C	44.091653854219	0.524334924915194	0.580848262350101	0.90270550658746	0.36668221314562	0.836008057140731	HVG1	Protein of unknown function; HVG1 has a paralog, VRG4, that arose from the whole genome duplication
YHL041W	4.78164397056845	-1.47420215997113	1.63178693257255	-0.903428095019133	0.366298734617777	0.836008057140731	YHL041W	Putative protein of unknown function; conserved across S. cerevisiae strains
YJL136C	11536.9839704832	-0.211344172356752	0.23415190245691	-0.902594299423405	0.366741253136644	0.836008057140731	RPS21B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S21, no bacterial homolog; RPS21B has a paralog, RPS21A, that arose from the whole genome duplication
YJR018W	121.6066825234	-0.325471996991916	0.360761313604426	-0.902180984263729	0.366960734498787	0.836008057140731	YJR018W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL236W	603.711402523497	-0.205813801847098	0.228035670337987	-0.902550910311742	0.366764290065255	0.836008057140731	SIN4	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; contributes to both postive and negative transcriptional regulation; dispensible for basal transcription
YOR387C	36.9586091878078	0.482064276722817	0.534369226535185	0.902118334636315	0.366994010264561	0.836008057140731	YOR387C	Putative protein of unknown function; regulated by the metal-responsive Aft1p transcription factor; highly inducible in zinc-depleted conditions; localizes to the soluble fraction; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YOR387C has a paralog, VEL1, that arose from a single-locus duplication
YBR048W	13081.7072735635	-0.201977870696397	0.224545163373376	-0.899497756540612	0.368387590251827	0.836635504967119	RPS11B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; RPS11B has a paralog, RPS11A, that arose from the whole genome duplication
YBR260C	606.837502369977	0.209065407068563	0.232557388405941	0.898984153982795	0.368661101084861	0.836635504967119	RGD1	GTPase-activating protein (RhoGAP) for Rho3p and Rho4p; possibly involved in control of actin cytoskeleton organization
YDL248W	212.431807807834	0.256892429894451	0.285717287379452	0.899114058692854	0.368591910473354	0.836635504967119	COS7	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YFL021C-A	23.8503533534567	0.640782713072106	0.71175626049175	0.900283915492912	0.367969178547883	0.836635504967119	YFL021C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF GAT1/YFL021W
YJR046W	736.837961627596	0.20269874504573	0.225252039230043	0.899875294086551	0.368186619226012	0.836635504967119	TAH11	DNA replication licensing factor; required for pre-replication complex assembly
YKR014C	1071.36296531205	0.202340800892268	0.224929493276927	0.899574341916785	0.368346816756649	0.836635504967119	YPT52	Endosomal Rab family GTPase; required for vacuolar protein sorting, endocytosis and multivesicular body (MVB) biogenesis and sorting; required for localization of the CORVET complex to endosomes; involved in autophagy and ionic stress tolerance; similar to Vps21p and Ypt53p; mammalian Rab5 homolog; protein abundance increases in response to DNA replication stress
YML009W-B	14.2567782182411	-0.792524260679433	0.881261341677301	-0.899306735923562	0.368489300474069	0.836635504967119	YML009W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation confers an increase in Ty1 transposition
YNL216W	1271.37730414167	0.187671200268867	0.208727889438518	0.899118947514421	0.368589306718207	0.836635504967119	RAP1	Essential DNA-binding transcription regulator that binds many loci; involved in transcription activation, repression, chromatin silencing, telomere length maintenance; relocalizes to cytosol under hypoxia; conserved protein with N-terminal BRCT domain, central region with homology to Myb DNA binding domain, and C-terminal Rap1-specific protein-interaction domain (RCT domain); recruits Sir complex to telomeric DNA; present in quiescent cell telomere hyperclusters
YNL234W	524.948481602312	-0.205400383315	0.227977699663021	-0.900966996415031	0.36760586767362	0.836635504967119	YNL234W	Protein of unknown function with similarity to globins; has a functional heme-binding domain; mutant has aneuploidy tolerance; transcription induced by stress conditions; may be involved in glucose signaling or metabolism; regulated by Rgt1
YOR008W-B	40.0766622716619	-0.496688230040348	0.551702171589986	-0.90028326081971	0.367969526856724	0.836635504967119	YOR008W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL208W	514.143600275111	0.233552471636846	0.25926871705593	0.900812386040633	0.367688080864976	0.836635504967119	RKM1	SET-domain lysine-N-methyltransferase; catalyzes the formation of dimethyllysine residues on the large ribosomal subunit proteins L23 (Rpl23Ap and Rpl23Bp) and monomethyllysine residues on L18 (Rps18Ap and Rps18Bp)
YLR212C	657.213618018848	0.225995950872975	0.251541345902182	0.898444548201071	0.368948595588334	0.836713670310582	TUB4	Gamma-tubulin; involved in nucleating microtubules from both the cytoplasmic and nuclear faces of the spindle pole body; protein abundance increases in response to DNA replication stress
YNL068C	976.651692562763	-0.202545356583908	0.225439985647401	-0.898444683636109	0.368948523412926	0.836713670310582	FKH2	Forkhead family transcription factor; rate-limiting activator of replication origins; evolutionarily conserved regulator of lifespan; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; positively regulates transcriptional elongation; facilitates clustering, activation of early-firing replication origins; negative role in chromatin silencing at HML and HMR; major role in expression of G2/M phase genes; relocalizes to cytosol under hypoxia
YPL031C	806.156880713586	0.206481672333696	0.229944710319421	0.897962262523319	0.369205668718526	0.836722785207543	PHO85	Cyclin-dependent kinase; has ten cyclin partners; involved in regulating the cellular response to nutrient levels and environmental conditions and progression through the cell cycle; human lissencephaly-associated homolog CDK5 functionally complements null mutation
YPL058C	1078.02696854418	-0.238560403207061	0.265642699117204	-0.898049914414571	0.369158939278742	0.836722785207543	PDR12	Plasma membrane ATP-binding cassette (ABC) transporter; weak-acid-inducible multidrug transporter required for weak organic acid resistance; induced by sorbate and benzoate and regulated by War1p; mutants exhibit sorbate hypersensitivity
YBR188C	385.832416024765	0.23594524475426	0.263177624209419	0.896524715818968	0.369972586003492	0.837159154591834	NTC20	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs
YDL103C	786.727073264625	0.227706621581344	0.253859092108503	0.896980366903773	0.369729393472761	0.837159154591834	QRI1	UDP-N-acetylglucosamine pyrophosphorylase; catalyzes the formation of UDP-N-acetylglucosamine (UDP-GlcNAc), which is important in cell wall biosynthesis, protein N-glycosylation, and GPI anchor biosynthesis; protein abundance increases in response to DNA replication stress
YDL173W	1069.11279205694	0.203067798897646	0.226490760445609	0.89658314757794	0.36994139393863	0.837159154591834	PAR32	Protein of unknown function; hyperphosphorylated upon rapamycin treatment in a Tap42p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; PAR32 is not an essential gene
YML129C	596.590828662265	0.215566436377409	0.240476171094982	0.896414956192337	0.370031182348696	0.837159154591834	COX14	Mitochondrial cytochrome c oxidase (complex IV) assembly factor; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; located in the mitochondrial membrane
YOR329C	884.018540730196	0.19264711980532	0.214895559107383	0.896468594351245	0.370002546326181	0.837159154591834	SCD5	Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency
YGR164W	19.4989647489949	-0.698619368617536	0.780530991947828	-0.89505653949002	0.370756864766618	0.837433301693621	YGR164W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR024C	1093.13985243126	0.187800216719557	0.20983196091304	0.89500291520121	0.370785529617257	0.837433301693621	MAS2	Alpha subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins
YOR362C	3279.38774397741	0.210837360524252	0.23537449822961	0.895752777425266	0.37038481584511	0.837433301693621	PRE10	Alpha 7 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress
YPL260W	1376.59576507067	0.181802434677162	0.203029931965757	0.895446464060404	0.370548472055978	0.837433301693621	CUB1	Conserved fungal gene linked to DNA repair and proteasome function; putative substrate of cAMP-dependent protein kinase (PKA); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YPL260W is not an essential gene; protein abundance increases in response to DNA replication stress
YPR079W	454.365610680832	0.245351035552408	0.274033511965145	0.895332230693066	0.370609515819605	0.837433301693621	MRL1	Membrane protein; has similarity to mammalian mannose-6-phosphate receptors; possibly functions as a sorting receptor in the delivery of vacuolar hydrolases; protein abundance increases in response to DNA replication stress
YFR012W-A	29.4639972854093	-0.585542959415488	0.65469827762412	-0.894370703922432	0.371123581722314	0.837481912006013	YFR012W-A	Putative protein of unknown function; identified by homology
YIR040C	10.7955173570871	-1.00805363501801	1.1272587914144	-0.894252182990906	0.37118697778461	0.837481912006013	YIR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR156C	1776.28150926354	-0.368852874563512	0.41239612341691	-0.894414019965514	0.371100413934093	0.837481912006013	TPO3	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; TPO3 has a paralog, TPO2, that arose from the whole genome duplication
YAL066W	1.28056565778479	-3.17599480723562	3.55905415395867	-0.892370464131046	0.372194396874133	0.83791366337905	YAL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL075C	483.147672822427	0.227005419809197	0.254201243562063	0.893014592014669	0.371849358392267	0.83791366337905	SSA3	ATPase involved in protein folding and the response to stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the heat shock protein 70 (HSP70) family; localized to the cytoplasm; SSA3 has a paralog, SSA4, that arose from the whole genome duplication
YDL168W	1231.05106441316	0.191305275666122	0.214314026993806	0.892640012180122	0.372049984558544	0.83791366337905	SFA1	Bifunctional alcohol dehydrogenase and formaldehyde dehydrogenase; formaldehyde dehydrogenase activity is glutathione-dependent; functions in formaldehyde detoxification and formation of long chain and complex alcohols, regulated by Hog1p-Sko1p; protein abundance increases in response to DNA replication stress
YHL017W	672.813015153398	-0.201812210929696	0.225930447797445	-0.893249284888898	0.371723690323206	0.83791366337905	YHL017W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog, PTM1, that arose from the whole genome duplication
YIL085C	1126.6800283335	-0.189187412555396	0.211871920203533	-0.892932920859237	0.371893096006405	0.83791366337905	KTR7	Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR7 has a paralog, KTR5, that arose from the whole genome duplication
YJL051W	483.602912139552	0.218024795349905	0.244357171247351	0.892238170203769	0.372265287011591	0.83791366337905	IRC8	Bud tip localized protein of unknown function; mRNA is targeted to the bud by a She2p dependent transport system; mRNA is cell cycle regulated via Fkh2p, peaking in G2/M phase; null mutant displays increased levels of spontaneous Rad52p foc
YOR239W	2565.78949934995	-0.191484643310187	0.214463517379201	-0.89285415836772	0.371935278955871	0.83791366337905	ABP140	AdoMet-dependent tRNA methyltransferase and actin binding protein; C-terminal domain is responsible for 3-methylcytidine modification of residue 32 of the tRNA anticodon loop of tRNA-Thr and tRNA-Ser and contains an S-adenosylmethionine (AdoMet) binding motif; N-terminal actin binding sequence interacts with actin filaments and localizes to actin patches and cables; N- and C-terminal domains are encoded in separate ORFs that are translated into one protein via a +1 frameshift
YBR262C	848.733737226168	-0.191178500529488	0.21444352307152	-0.891509791441578	0.372655741038918	0.837928107313653	MIC12	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic27p whose assembly and stability requires cardiolipin
YDR194W-A	2.29464379552717	1.92530866061725	2.16162302091445	0.890677348450318	0.373102290204148	0.837928107313653	YDR194W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDR289C	422.20873144478	-0.214289816360649	0.240560342468672	-0.890794443346603	0.373039456720246	0.837928107313653	RTT103	Protein involved in transcription termination by RNA polymerase II; interacts with exonuclease Rat1p and Rai1p; has an RPR domain (carboxy-terminal domain interacting domain); also involved in regulation of Ty1 transposition
YHR165W-A	10.2276898250846	-0.918766166602663	1.03104605992538	-0.891100991811321	0.372874992902228	0.837928107313653	YHR165W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF PRP8/YHR165C
YKL107W	59.4060276328407	0.39715966602412	0.445454303904523	0.891583407193312	0.372616267126883	0.837928107313653	YKL107W	Putative short-chain dehydrogenase/reductase; proposed to be a palmitoylated membrane protein
YNL018C	32.6681752482671	-0.529202361243816	0.593409803723792	-0.891799154518414	0.372500594975491	0.837928107313653	YNL018C	Putative protein of unknown function; YNL018C has a paralog, YNL034W, that arose from a segmental duplication
YPL229W	332.716716597311	0.228833800764939	0.256951403587226	0.890572293321832	0.373158668688751	0.837928107313653	YPL229W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog, YMR181C, that arose from the whole genome duplication
YDL041W	20.1100654313961	0.72248993936447	0.812094148737465	0.889662781695571	0.373646984233955	0.838239711525279	YDL041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SIR2/YDL042C
YDR031W	113.67328372116	0.322021553447901	0.36198109402115	0.889608763459579	0.373675998987296	0.838239711525279	MIX14	Mitochondrial intermembrane space protein of unknown function; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YGL157W	1921.65546197215	0.211852775325533	0.238330963323782	0.888901602926527	0.374055963915784	0.838239711525279	ARI1	NADPH-dependent aldehyde reductase; utilizes aromatic and alophatic aldehyde substrates; member of the short-chain dehydrogenase/reductase superfamily
YIL108W	788.185154666335	0.191725026061663	0.215745710781517	0.88866205203876	0.374184731350767	0.838239711525279	YIL108W	Putative metalloendopeptidase; forms cytoplasmic foci upon DNA replication stress
YML099C	629.241129984765	-0.197300360484944	0.221946008423265	-0.888956561492555	0.374026425526556	0.838239711525279	ARG81	Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p
YNL111C	595.413758726403	0.244307632938644	0.274900494789593	0.88871296185056	0.374157363155678	0.838239711525279	CYB5	Cytochrome b5; involved in the sterol and lipid biosynthesis pathways; acts as an electron donor to support sterol C5-6 desaturation
YOR292C	299.49138719312	0.303701663297214	0.34141126700653	0.889547863959056	0.373708711538473	0.838239711525279	YOR292C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YOR292C is not an essential gene
YOR125C	414.324087302351	0.212309457667624	0.239086336321177	0.888003308488604	0.374538971643859	0.838465206323914	CAT5	Protein required for ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with ubiquinone biosynthetic enzymes; required for gluconeogenic gene activation
YOR183W	9.31961116574483	-1.06593864813766	1.20019511747353	-0.888137797445396	0.374466633173315	0.838465206323914	FYV12	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YJL180C	514.38980527156	-0.21698792322141	0.244631251675567	-0.887000012202782	0.375078893913374	0.839196075567733	ATP12	Assembly factor for F1 sector of mitochondrial F1F0 ATP synthase; conserved protein; required for assembly of alpha and beta subunits into F1 sector of mitochondrial F1F0 ATP synthase; human homolog ATPAF2 can complement yeast atp12 mutant; mutation of human homolog reduces active ATP synthase levels and is associated with the disorder ATPAF2 deficiency
YOR073W	310.309670287079	0.238743966846174	0.269181668483954	0.88692505767868	0.375119249868171	0.839196075567733	SGO1	Component of the spindle checkpoint; involved in sensing lack of tension on mitotic chromosomes; protects centromeric Rec8p at meiosis I; required for accurate chromosomal segregation at meiosis II and for mitotic chromosome stability; recruits condensin to the pericentric region of chromosomes during meiosis; dissociates from pericentromeres when sister kinetochores are under tension
YGL023C	1163.95178466143	0.18253644891608	0.20614116665566	0.885492460712565	0.375891084085827	0.840077388531766	PIB2	Protein of unknown function; contains FYVE domain; similar to Fab1 and Vps27
tC(GCA)P1	1.26091608112394	-3.15712256912134	3.56541016945836	-0.88548649918754	0.375894297998714	0.840077388531766	tC(GCA)P1	tC(GCA)P1
tL(UAA)K	1.26091608112394	-3.15712256912134	3.56541016945836	-0.88548649918754	0.375894297998714	0.840077388531766	tL(UAA)K	tL(UAA)K
YDR131C	243.13197224647	-0.245416045486925	0.277490713819505	-0.884411741599962	0.376473986898107	0.84094806128854	YDR131C	F-box protein subunit of SCF ubiquitin ligase complex; substrate-specific adaptor subunit that recruits substrates to a core ubiquitination complex
YNL269W	11.048054207046	0.817479826314514	0.924444816199457	0.884292725741388	0.376538214044362	0.84094806128854	BSC4	Protein of unknown function; protein-coding gene that evolved de novo via a series of point mutations in noncoding sequence; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough is increased upon depletion of Sup35p; may be involved in DNA repair pathway during stationary phase and contribute to robustness of cells when shifted to a nutrient-poor environment
YDR540C	90.450729720963	-0.336189037578295	0.380358242073572	-0.883874727534539	0.376763841174612	0.84116788713292	IRC4	Protein of unknown function; null mutant displays increased levels of spontaneous Rad52p foci; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YDL101C	269.074111045256	0.26195600375602	0.296686314821055	0.8829392886356	0.377269074573319	0.841443639174825	DUN1	Cell-cycle checkpoint S/T protein kinase; required for transient G2/M arrest after DNA damage, damage-induced transcription, and nuclear-to-cytoplasmic redistribution of Rnr2p-Rnr4p after genotoxic stress and iron deprivation; phosphorylates repair protein Rad55p, transcriptional repressor Sml1p, superoxide dismutase, and ribonucleotide reductase inhibitors Crt1p and Dif1p; functions in the Mec1p pathway to regulate dNTP pools and telomere length; postreplicative repair role
YDL180W	456.208598239612	0.233339689824203	0.26422171620186	0.883120786506192	0.377171014376359	0.841443639174825	YDL180W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
snR44	200.01415191241	-0.265653477811325	0.300729980120774	-0.883362136706948	0.377040641333577	0.841443639174825	snR44	snR44
